Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D2,162.0,0.373,FAUC,0.7490000000000001,55.620000000000005,3880.62,16.62,0.5,0.37450000000000006,0.13968850000000002
5D2,162.0,3.979,SHWR,2.0,55.620000000000005,3880.67,16.67,0.8315931289996632,1.6631862579993264,6.61781812057932
5D2,162.0,0.249,FAUC,0.7490000000000001,55.620000000000005,3880.82,16.82,0.5,0.37450000000000006,0.09325050000000001
5D2,162.0,0.124,FAUC,0.922,55.620000000000005,3881.36,17.36,0.5,0.461,0.057164
5D2,162.0,0.87,FAUC,0.955,55.620000000000005,3881.45,17.45,0.5,0.4775,0.415425
5D2,162.0,0.124,FAUC,0.28800000000000003,55.620000000000005,3882.44,18.44,0.5,0.14400000000000002,0.017856
5D2,162.0,0.373,FAUC,0.5760000000000001,55.620000000000005,3883.32,19.32,0.5,0.28800000000000003,0.107424
5D2,162.0,0.622,FAUC,0.611,55.620000000000005,3884.28,20.28,0.5,0.3055,0.190021
5D0,163.0,0.131,FAUC,0.518,55.9095,3895.41,7.41,0.5,0.259,0.033929
5D0,163.0,0.262,FAUC,1.267,55.9095,3895.44,7.44,0.5,0.6335,0.16597699999999999
5D0,163.0,0.262,FAUC,1.008,55.9095,3895.49,7.49,0.5,0.504,0.132048
5D0,163.0,0.131,FAUC,1.037,55.9095,3895.72,7.72,0.5,0.5185,0.0679235
5D0,163.0,0.262,FAUC,2.102,55.9095,3897.3,9.3,0.5,1.051,0.275362
5D0,163.0,1.4409999999999998,FAUC,1.204,55.9095,3897.32,9.32,0.5,0.602,0.8674819999999999
5D0,163.0,0.524,FAUC,1.109,55.9095,3897.36,9.36,0.5,0.5545,0.290558
5D0,163.0,4.833,CWSH,1.3090000000000002,55.9095,3897.46,9.46,0.22,0.28798,1.3918073400000002
5D0,163.0,0.131,FAUC,1.44,55.9095,3897.74,9.74,0.5,0.72,0.09432
5D0,163.0,0.667,CWSH,1.0590000000000002,55.9095,3897.82,9.82,0.22,0.23298000000000005,0.15539766000000005
5D0,163.0,4.333,CWSH,1.297,55.9095,3897.88,9.88,0.22,0.28534,1.23637822
5D0,163.0,0.393,FAUC,1.69,55.9095,3897.95,9.95,0.5,0.845,0.332085
5D0,163.0,0.131,FAUC,0.691,55.9095,3898.01,10.01,0.5,0.3455,0.045260499999999995
5D0,163.0,0.524,FAUC,0.994,55.9095,3898.41,10.41,0.5,0.497,0.260428
5D0,163.0,0.393,FAUC,1.19,55.9095,3898.45,10.45,0.5,0.595,0.233835
5D0,163.0,0.262,FAUC,0.605,55.9095,3898.47,10.47,0.5,0.3025,0.079255
5D0,163.0,0.393,FAUC,0.518,55.9095,3898.51,10.51,0.5,0.259,0.101787
5D0,163.0,0.131,FAUC,1.4980000000000002,55.9095,3898.68,10.68,0.5,0.7490000000000001,0.09811900000000001
5D0,163.0,0.262,FAUC,1.354,55.9095,3898.71,10.71,0.5,0.677,0.17737400000000003
5D0,163.0,0.262,FAUC,0.605,55.9095,3898.92,10.92,0.5,0.3025,0.079255
5D0,163.0,0.131,FAUC,0.8059999999999999,55.9095,3908.66,20.66,0.5,0.40299999999999997,0.052793
5D0,163.0,1.31,FAUC,1.204,55.9095,3908.66,20.66,0.5,0.602,0.78862
5D0,163.0,0.131,FAUC,1.152,55.9095,3908.96,20.96,0.5,0.576,0.075456
5D0,163.0,0.262,FAUC,0.461,55.9095,3909.03,21.03,0.5,0.2305,0.06039100000000001
5D0,163.0,2.096,FAUC,0.565,55.9095,3909.04,21.04,0.5,0.2825,0.59212
5D0,163.0,1.4409999999999998,FAUC,0.8009999999999999,55.9095,3909.09,21.09,0.5,0.40049999999999997,0.5771204999999999
5D0,163.0,1.048,FAUC,0.778,55.9095,3909.18,21.18,0.5,0.389,0.40767200000000003
5D0,163.0,1.4409999999999998,FAUC,0.461,55.9095,3909.25,21.25,0.5,0.2305,0.33215049999999996
5D0,163.0,0.262,FAUC,0.95,55.9095,3910.23,22.23,0.5,0.475,0.12445
1E0,164.0,0.465,FAUC,0.73,56.177499999999995,3930.52,18.52,0.5,0.365,0.16972500000000001
6E0,165.0,1.4409999999999998,FAUC,0.953,56.3725,3942.74,6.74,0.5,0.4765,0.6866364999999999
6E0,165.0,0.655,FAUC,0.991,56.3725,3942.75,6.75,0.5,0.4955,0.3245525
6E0,165.0,0.131,FAUC,0.518,56.3725,3945.11,9.11,0.5,0.259,0.033929
6E0,165.0,0.131,FAUC,0.691,56.3725,3945.11,9.11,0.5,0.3455,0.045260499999999995
6E0,165.0,0.262,FAUC,0.605,56.3725,3945.35,9.35,0.5,0.3025,0.079255
6E0,165.0,0.131,FAUC,0.518,56.3725,3946.74,10.74,0.5,0.259,0.033929
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3946.74,10.74,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.131,FAUC,1.555,56.3725,3947.06,11.06,0.5,0.7775,0.1018525
6E0,165.0,0.393,FAUC,0.307,56.3725,3947.13,11.13,0.5,0.1535,0.060325500000000004
6E0,165.0,0.131,FAUC,0.979,56.3725,3947.14,11.14,0.5,0.4895,0.0641245
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3947.16,11.16,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.131,FAUC,0.518,56.3725,3947.43,11.43,0.5,0.259,0.033929
6E0,165.0,0.262,FAUC,0.922,56.3725,3947.44,11.44,0.5,0.461,0.12078200000000001
6E0,165.0,2.5,CWSH,1.044,56.3725,3947.59,11.59,0.22,0.22968000000000002,0.5742
6E0,165.0,1.167,CWSH,0.951,56.3725,3947.86,11.86,0.22,0.20922,0.24415974
6E0,165.0,1.965,FAUC,0.465,56.3725,3947.89,11.89,0.5,0.2325,0.45686250000000006
6E0,165.0,1.5,CWSH,1.031,56.3725,3947.94,11.94,0.22,0.22682,0.34023
6E0,165.0,3.167,CWSH,1.029,56.3725,3948.06,12.06,0.22,0.22637999999999997,0.7169454599999998
6E0,165.0,1.0,CWSH,1.001,56.3725,3948.12,12.12,0.22,0.22021999999999997,0.22021999999999997
6E0,165.0,0.5,CWSH,0.532,56.3725,3948.15,12.15,0.22,0.11704,0.05852
6E0,165.0,2.333,CWSH,1.135,56.3725,3948.21,12.21,0.22,0.2497,0.5825501000000001
6E0,165.0,0.5,CWSH,0.418,56.3725,3948.25,12.25,0.22,0.09196,0.04598
6E0,165.0,2.167,CWSH,1.335,56.3725,3948.92,12.92,0.22,0.2937,0.6364479
6E0,165.0,0.393,FAUC,1.69,56.3725,3949.01,13.01,0.5,0.845,0.332085
6E0,165.0,0.833,CWSH,1.226,56.3725,3949.09,13.09,0.22,0.26972,0.22467676
6E0,165.0,1.167,CWSH,1.208,56.3725,3949.18,13.18,0.22,0.26576,0.31014192
6E0,165.0,1.5,CWSH,1.12,56.3725,3949.27,13.27,0.22,0.24640000000000004,0.36960000000000004
6E0,165.0,2.167,CWSH,1.232,56.3725,3949.4,13.4,0.22,0.27104,0.5873436799999999
6E0,165.0,2.167,CWSH,1.2919999999999998,56.3725,3949.55,13.55,0.22,0.28423999999999994,0.6159480799999998
6E0,165.0,0.16699999999999998,CWSH,1.071,56.3725,3949.59,13.59,0.22,0.23562,0.039348539999999994
6E0,165.0,0.131,FAUC,0.518,56.3725,3949.72,13.72,0.5,0.259,0.033929
6E0,165.0,0.131,FAUC,0.518,56.3725,3949.85,13.85,0.5,0.259,0.033929
6E0,165.0,0.262,FAUC,1.0659999999999998,56.3725,3950.57,14.57,0.5,0.5329999999999999,0.139646
6E0,165.0,0.131,FAUC,0.8059999999999999,56.3725,3953.59,17.59,0.5,0.40299999999999997,0.052793
6E0,165.0,0.131,FAUC,1.037,56.3725,3953.75,17.75,0.5,0.5185,0.0679235
6E0,165.0,0.131,FAUC,0.8640000000000001,56.3725,3953.8,17.8,0.5,0.43200000000000005,0.05659200000000001
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3954.02,18.02,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.393,FAUC,1.286,56.3725,3954.04,18.04,0.5,0.643,0.252699
6E0,165.0,0.262,FAUC,0.5760000000000001,56.3725,3954.06,18.06,0.5,0.28800000000000003,0.07545600000000001
6E0,165.0,0.262,FAUC,1.238,56.3725,3954.12,18.12,0.5,0.619,0.16217800000000002
6E0,165.0,0.262,FAUC,1.008,56.3725,3954.2,18.2,0.5,0.504,0.132048
6E0,165.0,0.131,FAUC,0.461,56.3725,3954.29,18.29,0.5,0.2305,0.030195500000000004
6E0,165.0,0.131,FAUC,0.691,56.3725,3955.15,19.15,0.5,0.3455,0.045260499999999995
6E0,165.0,0.262,FAUC,0.605,56.3725,3955.16,19.16,0.5,0.3025,0.079255
6E0,165.0,0.131,FAUC,0.634,56.3725,3955.79,19.79,0.5,0.317,0.041527
6E0,165.0,0.655,FAUC,1.279,56.3725,3955.95,19.95,0.5,0.6395,0.4188725
6E0,165.0,0.262,FAUC,0.34600000000000003,56.3725,3955.98,19.98,0.5,0.17300000000000001,0.045326000000000005
6E0,165.0,0.131,FAUC,0.691,56.3725,3956.01,20.01,0.5,0.3455,0.045260499999999995
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3956.14,20.14,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.262,FAUC,0.662,56.3725,3956.23,20.23,0.5,0.331,0.08672200000000001
6E0,165.0,0.262,FAUC,0.5760000000000001,56.3725,3956.27,20.27,0.5,0.28800000000000003,0.07545600000000001
6E0,165.0,0.131,FAUC,0.634,56.3725,3956.32,20.32,0.5,0.317,0.041527
6E0,165.0,0.131,FAUC,1.4980000000000002,56.3725,3956.33,20.33,0.5,0.7490000000000001,0.09811900000000001
6E0,165.0,0.131,FAUC,1.4980000000000002,56.3725,3956.34,20.34,0.5,0.7490000000000001,0.09811900000000001
6E0,165.0,0.655,FAUC,1.221,56.3725,3956.35,20.35,0.5,0.6105,0.39987750000000005
6E0,165.0,0.131,FAUC,0.461,56.3725,3956.37,20.37,0.5,0.2305,0.030195500000000004
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3956.39,20.39,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.131,FAUC,0.34600000000000003,56.3725,3956.43,20.43,0.5,0.17300000000000001,0.022663000000000003
6E0,165.0,0.131,FAUC,0.634,56.3725,3956.45,20.45,0.5,0.317,0.041527
6E0,165.0,0.131,FAUC,0.979,56.3725,3956.46,20.46,0.5,0.4895,0.0641245
6E0,165.0,1.31,FAUC,0.985,56.3725,3956.48,20.48,0.5,0.4925,0.645175
6E0,165.0,0.262,FAUC,0.835,56.3725,3956.63,20.63,0.5,0.4175,0.109385
6E0,165.0,1.703,FAUC,1.143,56.3725,3956.65,20.65,0.5,0.5715,0.9732645000000001
6E0,165.0,0.655,FAUC,0.8059999999999999,56.3725,3956.84,20.84,0.5,0.40299999999999997,0.263965
6E0,165.0,0.262,FAUC,0.72,56.3725,3956.9,20.9,0.5,0.36,0.09432
6E0,165.0,0.131,FAUC,0.461,56.3725,3956.94,20.94,0.5,0.2305,0.030195500000000004
6E0,165.0,0.131,FAUC,0.691,56.3725,3956.96,20.96,0.5,0.3455,0.045260499999999995
6E0,165.0,0.524,FAUC,0.85,56.3725,3957.07,21.07,0.5,0.425,0.2227
6E0,165.0,0.524,FAUC,2.03,56.3725,3957.1,21.1,0.5,1.015,0.53186
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3966.02,6.02,0.5,0.259,0.033929
3D4,166.0,6.026,SHWR,2.0,56.54299999999999,3967.92,7.92,0.8289340883042237,1.6578681766084473,9.990313632242502
3D4,166.0,0.524,FAUC,2.059,56.54299999999999,3967.93,7.93,0.5,1.0295,0.5394580000000001
3D4,166.0,0.262,FAUC,0.893,56.54299999999999,3968.09,8.09,0.5,0.4465,0.116983
3D4,166.0,0.262,FAUC,0.547,56.54299999999999,3968.37,8.37,0.5,0.2735,0.07165700000000001
3D4,166.0,6.157,SHWR,2.0,56.54299999999999,3968.64,8.64,0.8289340883042237,1.6578681766084473,10.20749436337821
3D4,166.0,0.262,FAUC,0.547,56.54299999999999,3968.85,8.85,0.5,0.2735,0.07165700000000001
3D4,166.0,1.5719999999999998,FAUC,1.272,56.54299999999999,3968.91,8.91,0.5,0.636,0.9997919999999999
3D4,166.0,0.262,FAUC,0.835,56.54299999999999,3968.97,8.97,0.5,0.4175,0.109385
3D4,166.0,0.262,FAUC,1.4980000000000002,56.54299999999999,3969.04,9.04,0.5,0.7490000000000001,0.19623800000000002
3D4,166.0,0.524,FAUC,0.979,56.54299999999999,3969.15,9.15,0.5,0.4895,0.256498
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3975.89,15.89,0.5,0.259,0.033929
3D4,166.0,0.524,FAUC,2.6210000000000004,56.54299999999999,3976.06,16.06,0.5,1.3105000000000002,0.6867020000000001
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3976.08,16.08,0.5,0.259,0.033929
3D4,166.0,0.131,FAUC,0.461,56.54299999999999,3976.33,16.33,0.5,0.2305,0.030195500000000004
3D4,166.0,0.262,FAUC,0.8059999999999999,56.54299999999999,3976.73,16.73,0.5,0.40299999999999997,0.105586
3D4,166.0,0.131,FAUC,1.44,56.54299999999999,3977.07,17.07,0.5,0.72,0.09432
3D4,166.0,0.131,FAUC,0.8640000000000001,56.54299999999999,3977.37,17.37,0.5,0.43200000000000005,0.05659200000000001
3D4,166.0,0.7859999999999999,FAUC,1.776,56.54299999999999,3977.74,17.74,0.5,0.888,0.6979679999999999
3D4,166.0,0.262,FAUC,0.893,56.54299999999999,3977.76,17.76,0.5,0.4465,0.116983
3D4,166.0,0.131,FAUC,0.403,56.54299999999999,3977.79,17.79,0.5,0.2015,0.026396500000000003
3D4,166.0,0.131,FAUC,0.403,56.54299999999999,3977.91,17.91,0.5,0.2015,0.026396500000000003
3D4,166.0,0.524,FAUC,1.152,56.54299999999999,3978.42,18.42,0.5,0.576,0.301824
3D4,166.0,0.262,FAUC,1.325,56.54299999999999,3978.45,18.45,0.5,0.6625,0.173575
3D4,166.0,0.131,FAUC,0.8640000000000001,56.54299999999999,3978.85,18.85,0.5,0.43200000000000005,0.05659200000000001
3D4,166.0,0.131,FAUC,0.8640000000000001,56.54299999999999,3978.96,18.96,0.5,0.43200000000000005,0.05659200000000001
3D4,166.0,0.262,FAUC,1.152,56.54299999999999,3979.84,19.84,0.5,0.576,0.150912
3D4,166.0,0.262,FAUC,1.4980000000000002,56.54299999999999,3979.85,19.85,0.5,0.7490000000000001,0.19623800000000002
3D4,166.0,0.262,FAUC,1.411,56.54299999999999,3980.31,20.31,0.5,0.7055,0.184841
3D4,166.0,0.262,FAUC,1.094,56.54299999999999,3980.36,20.36,0.5,0.547,0.14331400000000002
3D4,166.0,0.131,FAUC,0.8640000000000001,56.54299999999999,3980.36,20.36,0.5,0.43200000000000005,0.05659200000000001
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3980.5,20.5,0.5,0.259,0.033929
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3980.69,20.69,0.5,0.259,0.033929
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3980.69,20.69,0.5,0.259,0.033929
3D4,166.0,0.131,FAUC,0.403,56.54299999999999,3981.03,21.03,0.5,0.2015,0.026396500000000003
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3981.81,21.81,0.5,0.259,0.033929
3D4,166.0,0.262,FAUC,0.4320000000000001,56.54299999999999,3983.11,23.11,0.5,0.21600000000000005,0.05659200000000002
3D4,166.0,0.262,FAUC,1.0659999999999998,56.54299999999999,3983.16,23.16,0.5,0.5329999999999999,0.139646
3D4,166.0,0.131,FAUC,0.518,56.54299999999999,3983.59,23.59,0.5,0.259,0.033929
1D2,167.0,0.131,FAUC,0.518,56.794,3984.85,0.85,0.5,0.259,0.033929
1D2,167.0,0.131,FAUC,0.691,56.794,3984.87,0.87,0.5,0.3455,0.045260499999999995
1D2,167.0,0.131,FAUC,0.5760000000000001,56.794,3985.15,1.15,0.5,0.28800000000000003,0.037728000000000005
1D2,167.0,0.131,FAUC,0.518,56.794,3992.83,8.83,0.5,0.259,0.033929
1D2,167.0,4.0,CWSH,1.03,56.794,3992.9,8.9,0.22,0.2266,0.9064
1D2,167.0,0.131,FAUC,0.518,56.794,3993.3,9.3,0.5,0.259,0.033929
1D2,167.0,0.131,FAUC,0.518,56.794,3993.34,9.34,0.5,0.259,0.033929
1D2,167.0,3.0,CWSH,1.352,56.794,3993.64,9.64,0.22,0.29744000000000004,0.8923200000000001
1D2,167.0,0.16699999999999998,CWSH,0.922,56.794,3993.7,9.7,0.22,0.20284000000000002,0.03387428
1D2,167.0,0.16699999999999998,CWSH,1.4240000000000002,56.794,3993.72,9.72,0.22,0.31328000000000006,0.052317760000000005
1D2,167.0,3.0,CWSH,1.3030000000000002,56.794,3993.88,9.88,0.22,0.28666,0.8599800000000001
1D2,167.0,0.16699999999999998,CWSH,1.047,56.794,3993.93,9.93,0.22,0.23034,0.03846677999999999
1D2,167.0,0.524,FAUC,1.411,56.794,3997.4,13.4,0.5,0.7055,0.369682
1D2,167.0,0.131,FAUC,0.8640000000000001,56.794,3997.42,13.42,0.5,0.43200000000000005,0.05659200000000001
1D2,167.0,0.131,FAUC,0.691,56.794,3997.43,13.43,0.5,0.3455,0.045260499999999995
1D2,167.0,0.262,FAUC,1.094,56.794,3997.51,13.51,0.5,0.547,0.14331400000000002
1D2,167.0,0.524,FAUC,1.109,56.794,3997.53,13.53,0.5,0.5545,0.290558
1D2,167.0,0.131,FAUC,0.518,56.794,4001.62,17.62,0.5,0.259,0.033929
1D2,167.0,0.131,FAUC,0.518,56.794,4003.24,19.24,0.5,0.259,0.033929
1D2,167.0,0.131,FAUC,0.691,56.794,4003.39,19.39,0.5,0.3455,0.045260499999999995
1D2,167.0,0.131,FAUC,0.518,56.794,4004.93,20.93,0.5,0.259,0.033929
1D2,167.0,0.7859999999999999,FAUC,0.442,56.794,4007.1,23.1,0.5,0.221,0.17370599999999997
1D2,167.0,0.262,FAUC,1.382,56.794,4007.5,23.5,0.5,0.691,0.18104199999999998
1D4,168.0,1.239,FAUC,1.44,57.003,4013.87,5.87,0.5,0.72,0.8920800000000001
1D4,168.0,0.31,FAUC,0.173,57.003,4014.17,6.17,0.5,0.0865,0.026815
1D4,168.0,0.155,FAUC,0.34600000000000003,57.003,4014.18,6.18,0.5,0.17300000000000001,0.026815000000000002
1D4,168.0,3.0980000000000003,SHWR,1.644,57.003,4014.94,6.94,0.8275772884804387,1.3605370622618411,4.214943818887185
1D4,168.0,0.31,FAUC,1.181,57.003,4015.16,7.16,0.5,0.5905,0.183055
1D4,168.0,0.62,FAUC,1.368,57.003,4015.19,7.19,0.5,0.684,0.42408
1D4,168.0,0.155,FAUC,0.403,57.003,4015.28,7.28,0.5,0.2015,0.031232500000000003
1D4,168.0,3.717,FAUC,1.104,57.003,4015.61,7.61,0.5,0.552,2.051784
1D4,168.0,0.465,FAUC,1.056,57.003,4016.38,8.38,0.5,0.528,0.24552000000000002
1D4,168.0,0.929,FAUC,1.68,57.003,4016.4,8.4,0.5,0.84,0.78036
1D4,168.0,0.155,FAUC,0.34600000000000003,57.003,4016.52,8.52,0.5,0.17300000000000001,0.026815000000000002
1D4,168.0,0.155,FAUC,1.152,57.003,4016.59,8.59,0.5,0.576,0.08928
1D4,168.0,0.465,FAUC,0.634,57.003,4025.56,17.56,0.5,0.317,0.147405
1D4,168.0,0.465,FAUC,1.709,57.003,4026.08,18.08,0.5,0.8545,0.39734250000000004
2D8,169.0,5.968,FAUC,0.688,57.233000000000004,4038.28,6.28,0.5,0.344,2.0529919999999997
2D8,169.0,0.373,FAUC,1.382,57.233000000000004,4038.31,6.31,0.5,0.691,0.257743
2D8,169.0,5.47,SHWR,1.443,57.233000000000004,4038.42,6.42,0.8268907853965066,1.193203403327159,6.52682261619956
2D8,169.0,0.249,FAUC,0.72,57.233000000000004,4038.64,6.64,0.5,0.36,0.08964
2D8,169.0,0.4970000000000001,FAUC,1.008,57.233000000000004,4038.9,6.9,0.5,0.504,0.25048800000000004
2D8,169.0,0.622,FAUC,1.152,57.233000000000004,4039.5,7.5,0.5,0.576,0.358272
2D8,169.0,0.373,FAUC,0.941,57.233000000000004,4039.54,7.54,0.5,0.4705,0.1754965
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4039.55,7.55,0.5,0.029,0.0035960000000000002
2D8,169.0,2.114,FAUC,0.586,57.233000000000004,4039.8,7.8,0.5,0.293,0.6194019999999999
2D8,169.0,0.249,FAUC,0.4320000000000001,57.233000000000004,4039.93,7.93,0.5,0.21600000000000005,0.05378400000000001
2D8,169.0,0.249,FAUC,0.23,57.233000000000004,4039.95,7.95,0.5,0.115,0.028635
2D8,169.0,0.249,FAUC,1.123,57.233000000000004,4040.01,8.01,0.5,0.5615,0.1398135
2D8,169.0,0.249,FAUC,0.893,57.233000000000004,4040.11,8.11,0.5,0.4465,0.1111785
2D8,169.0,0.373,FAUC,0.883,57.233000000000004,4040.36,8.36,0.5,0.4415,0.1646795
2D8,169.0,0.249,FAUC,0.259,57.233000000000004,4040.37,8.37,0.5,0.1295,0.0322455
2D8,169.0,0.373,FAUC,0.442,57.233000000000004,4040.95,8.95,0.5,0.221,0.082433
2D8,169.0,0.249,FAUC,0.72,57.233000000000004,4041.26,9.26,0.5,0.36,0.08964
2D8,169.0,0.373,FAUC,0.5379999999999999,57.233000000000004,4041.27,9.27,0.5,0.26899999999999996,0.10033699999999998
2D8,169.0,0.249,FAUC,0.14400000000000002,57.233000000000004,4041.33,9.33,0.5,0.07200000000000001,0.017928000000000003
2D8,169.0,3.854,SHWR,2.0,57.233000000000004,4043.12,11.12,0.8268907853965066,1.6537815707930132,6.373674173836273
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4043.88,11.88,0.5,0.029,0.0035960000000000002
2D8,169.0,0.249,FAUC,1.267,57.233000000000004,4044.06,12.06,0.5,0.6335,0.15774149999999998
2D8,169.0,0.249,FAUC,0.893,57.233000000000004,4044.13,12.13,0.5,0.4465,0.1111785
2D8,169.0,0.373,FAUC,0.922,57.233000000000004,4044.25,12.25,0.5,0.461,0.171953
2D8,169.0,0.4970000000000001,FAUC,1.08,57.233000000000004,4044.62,12.62,0.5,0.54,0.26838000000000006
2D8,169.0,3.833,CWSH,1.07,57.233000000000004,4044.66,12.66,0.22,0.23540000000000003,0.9022882000000001
2D8,169.0,0.995,FAUC,1.145,57.233000000000004,4044.79,12.79,0.5,0.5725,0.5696375
2D8,169.0,0.333,CWSH,0.177,57.233000000000004,4045.02,13.02,0.22,0.038939999999999995,0.01296702
2D8,169.0,0.667,CWSH,0.097,57.233000000000004,4045.03,13.03,0.22,0.02134,0.014233780000000001
2D8,169.0,4.833,CWSH,0.868,57.233000000000004,4045.08,13.08,0.22,0.19096,0.92290968
2D8,169.0,1.119,FAUC,0.774,57.233000000000004,4045.11,13.11,0.5,0.387,0.433053
2D8,169.0,0.333,CWSH,0.153,57.233000000000004,4045.26,13.26,0.22,0.03366,0.011208780000000002
2D8,169.0,0.16699999999999998,CWSH,0.032,57.233000000000004,4045.27,13.27,0.22,0.00704,0.00117568
2D8,169.0,0.16699999999999998,CWSH,0.499,57.233000000000004,4045.27,13.27,0.22,0.10978,0.018333259999999997
2D8,169.0,4.833,CWSH,0.847,57.233000000000004,4045.36,13.36,0.22,0.18634,0.9005812200000001
2D8,169.0,0.249,FAUC,1.21,57.233000000000004,4046.17,14.17,0.5,0.605,0.150645
2D8,169.0,0.249,FAUC,1.267,57.233000000000004,4047.23,15.23,0.5,0.6335,0.15774149999999998
2D8,169.0,0.249,FAUC,0.7490000000000001,57.233000000000004,4047.55,15.55,0.5,0.37450000000000006,0.09325050000000001
2D8,169.0,0.373,FAUC,1.4980000000000002,57.233000000000004,4047.75,15.75,0.5,0.7490000000000001,0.27937700000000004
2D8,169.0,0.373,FAUC,0.134,57.233000000000004,4047.94,15.94,0.5,0.067,0.024991000000000003
2D8,169.0,0.249,FAUC,1.354,57.233000000000004,4049.99,17.99,0.5,0.677,0.168573
2D8,169.0,0.87,FAUC,0.066,57.233000000000004,4049.99,17.99,0.5,0.033,0.028710000000000003
2D8,169.0,0.249,FAUC,0.14400000000000002,57.233000000000004,4050.05,18.05,0.5,0.07200000000000001,0.017928000000000003
2D8,169.0,0.249,FAUC,0.893,57.233000000000004,4050.06,18.06,0.5,0.4465,0.1111785
2D8,169.0,0.87,FAUC,1.251,57.233000000000004,4050.11,18.11,0.5,0.6255,0.5441849999999999
2D8,169.0,0.249,FAUC,0.605,57.233000000000004,4050.22,18.22,0.5,0.3025,0.0753225
2D8,169.0,0.249,FAUC,0.173,57.233000000000004,4050.25,18.25,0.5,0.0865,0.0215385
2D8,169.0,0.249,FAUC,0.115,57.233000000000004,4050.25,18.25,0.5,0.0575,0.0143175
2D8,169.0,0.249,FAUC,0.23,57.233000000000004,4050.27,18.27,0.5,0.115,0.028635
2D8,169.0,0.249,FAUC,0.403,57.233000000000004,4050.29,18.29,0.5,0.2015,0.0501735
2D8,169.0,0.249,FAUC,0.115,57.233000000000004,4050.34,18.34,0.5,0.0575,0.0143175
2D8,169.0,0.249,FAUC,0.922,57.233000000000004,4050.37,18.37,0.5,0.461,0.114789
2D8,169.0,0.4970000000000001,FAUC,0.605,57.233000000000004,4050.63,18.63,0.5,0.3025,0.15034250000000002
2D8,169.0,0.4970000000000001,FAUC,1.382,57.233000000000004,4050.95,18.95,0.5,0.691,0.34342700000000004
2D8,169.0,1.989,FAUC,1.231,57.233000000000004,4050.97,18.97,0.5,0.6155,1.2242295
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4051.01,19.01,0.5,0.029,0.0035960000000000002
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4051.02,19.02,0.5,0.029,0.0035960000000000002
2D8,169.0,1.243,FAUC,1.342,57.233000000000004,4051.05,19.05,0.5,0.671,0.8340530000000002
2D8,169.0,0.373,FAUC,1.286,57.233000000000004,4051.1,19.1,0.5,0.643,0.239839
2D8,169.0,0.87,FAUC,1.168,57.233000000000004,4051.11,19.11,0.5,0.584,0.50808
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4051.11,19.11,0.5,0.029,0.0035960000000000002
2D8,169.0,0.373,FAUC,1.075,57.233000000000004,4051.19,19.19,0.5,0.5375,0.20048749999999999
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4051.2,19.2,0.5,0.029,0.0035960000000000002
2D8,169.0,0.249,FAUC,0.5760000000000001,57.233000000000004,4051.23,19.23,0.5,0.28800000000000003,0.07171200000000001
2D8,169.0,1.119,FAUC,1.869,57.233000000000004,4051.24,19.24,0.5,0.9345,1.0457055
2D8,169.0,0.87,FAUC,0.5429999999999999,57.233000000000004,4052.04,20.04,0.5,0.27149999999999996,0.23620499999999997
2D8,169.0,1.865,FAUC,0.595,57.233000000000004,4052.45,20.45,0.5,0.2975,0.5548375
2D8,169.0,7.957000000000002,SHWR,1.474,57.233000000000004,4052.58,20.58,0.8268907853965066,1.2188370176744507,9.698286149635607
2D8,169.0,0.249,FAUC,0.547,57.233000000000004,4053.11,21.11,0.5,0.2735,0.06810150000000001
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4053.23,21.23,0.5,0.029,0.0035960000000000002
2D8,169.0,0.249,FAUC,0.374,57.233000000000004,4053.23,21.23,0.5,0.187,0.046563
2D8,169.0,0.124,FAUC,0.058,57.233000000000004,4053.24,21.24,0.5,0.029,0.0035960000000000002
