Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D3,349.0,0.142,FAUC,0.30679412500000003,46.28,8370.19,18.19,0.5,0.15339706250000001,0.021782382875
2D3,349.0,0.4270000000000001,FAUC,1.614003875,46.28,8370.73,18.73,0.5,0.8070019375,0.3445898273125001
2D3,349.0,0.285,FAUC,1.614003875,46.28,8370.74,18.74,0.5,0.8070019375,0.22999555218749998
2D3,349.0,0.142,FAUC,0.4615250750000001,46.28,8370.86,18.86,0.5,0.23076253750000006,0.032768280325
2D3,349.0,0.285,FAUC,1.614003875,46.28,8370.98,18.98,0.5,0.8070019375,0.22999555218749998
2D3,349.0,0.285,FAUC,1.2298442750000005,46.28,8371.58,19.58,0.5,0.6149221375000002,0.17525280918750005
2D3,349.0,0.4270000000000001,FAUC,1.5112945375000002,46.28,8372.71,20.71,0.5,0.7556472687500001,0.32266138375625014
2D3,349.0,3.844,FAUC,1.4232579625,46.28,8372.73,20.73,0.5,0.71162898125,2.7355018039249996
2D3,349.0,0.4270000000000001,FAUC,1.4859506750000002,46.28,8372.82,20.82,0.5,0.7429753375000001,0.3172504691125001
2D3,349.0,0.142,FAUC,0.30679412500000003,46.28,8372.83,20.83,0.5,0.15339706250000001,0.021782382875
2D3,349.0,0.569,FAUC,1.0177561625,46.28,8372.93,20.93,0.5,0.50887808125,0.28955162823124997
2D3,349.0,0.142,FAUC,0.30679412500000003,46.28,8372.94,20.94,0.5,0.15339706250000001,0.021782382875
2D3,349.0,0.4270000000000001,FAUC,0.973737875,46.28,8373.14,21.14,0.5,0.4868689375,0.20789303631250006
2D3,349.0,0.142,FAUC,0.4615250750000001,46.28,8373.16,21.16,0.5,0.23076253750000006,0.032768280325
6D4,350.0,3.013,SHWR,2.667775,46.239,8381.25,5.25,0.8545687235496867,2.2797970764677653,6.8690285913973765
6D4,350.0,0.131,FAUC,0.9990817375000002,46.239,8381.36,5.36,0.5,0.4995408687500001,0.06543985380625002
6D4,350.0,0.262,FAUC,0.7296364625000001,46.239,8381.46,5.46,0.5,0.36481823125000007,0.09558237658750002
6D4,350.0,11.005,SHWR,2.667775,46.239,8381.65,5.65,0.8545687235496867,2.2797970764677653,25.08916682652776
6D4,350.0,2.227,FAUC,0.97640565,46.239,8382.37,6.37,0.5,0.488202825,1.0872276912749999
6D4,350.0,1.5719999999999998,FAUC,1.8314275375000004,46.239,8382.44,6.44,0.5,0.9157137687500002,1.4395020444750002
6D4,350.0,0.655,FAUC,0.8456846750000001,46.239,8382.56,6.56,0.5,0.42284233750000005,0.27696173106250005
6D4,350.0,0.131,FAUC,1.1524788,46.239,8383.19,7.19,0.5,0.5762394,0.0754873614
6D4,350.0,0.524,FAUC,2.670442775,46.239,8383.48,7.48,0.5,1.3352213875,0.6996560070500001
6D4,350.0,0.262,FAUC,1.5753211375000002,46.239,8385.25,9.25,0.5,0.7876605687500001,0.20636706901250004
6D4,350.0,0.393,FAUC,1.587326125,46.239,8385.26,9.26,0.5,0.7936630625,0.3119095835625
6D4,350.0,0.393,FAUC,1.0497694625,46.239,8385.28,9.28,0.5,0.52488473125,0.20627969938125001
6D4,350.0,1.179,FAUC,1.101791075,46.239,8385.29,9.29,0.5,0.5508955375,0.6495058387125
6D4,350.0,1.179,FAUC,1.7500604,46.239,8385.33,9.33,0.5,0.8750302,1.0316606058
6D4,350.0,0.262,FAUC,0.9990817375000002,46.239,8385.36,9.36,0.5,0.4995408687500001,0.13087970761250003
6D4,350.0,0.131,FAUC,1.075113325,46.239,8385.42,9.42,0.5,0.5375566625,0.0704199227875
6D4,350.0,0.131,FAUC,0.6149221375000001,46.239,8387.3,11.3,0.5,0.30746106875000007,0.04027740000625001
6D4,350.0,0.262,FAUC,1.2298442750000005,46.239,8387.32,11.32,0.5,0.6149221375000002,0.16110960002500008
6D4,350.0,0.262,FAUC,1.075113325,46.239,8387.49,11.49,0.5,0.5375566625,0.140839845575
6D4,350.0,0.262,FAUC,1.1137960625,46.239,8387.66,11.66,0.5,0.55689803125,0.1459072841875
6D4,350.0,0.131,FAUC,1.5366384000000004,46.239,8387.67,11.67,0.5,0.7683192000000002,0.10064981520000003
6D4,350.0,3.0,CWSH,1.640681625,46.239,8387.88,11.88,0.22,0.36094995750000003,1.0828498725000002
6D4,350.0,1.048,FAUC,1.10445885,46.239,8387.95,11.95,0.5,0.552229425,0.5787364374
6D4,350.0,0.262,FAUC,0.9990817375000002,46.239,8387.99,11.99,0.5,0.4995408687500001,0.13087970761250003
6D4,350.0,0.131,FAUC,0.5375566625,46.239,8388.02,12.02,0.5,0.26877833125,0.03520996139375
6D4,350.0,1.5,CWSH,1.29653865,46.239,8388.15,12.15,0.22,0.28523850300000003,0.4278577545000001
6D4,350.0,0.131,FAUC,1.3832413375,46.239,8388.17,12.17,0.5,0.69162066875,0.09060230760625
6D4,350.0,1.5,CWSH,1.4472679375000002,46.239,8388.24,12.24,0.22,0.31839894625000004,0.477598419375
6D4,350.0,2.5,CWSH,1.5259673000000002,46.239,8388.37,12.37,0.22,0.33571280600000003,0.8392820150000001
6D4,350.0,2.167,CWSH,1.592661675,46.239,8388.52,12.52,0.22,0.3503855685,0.7592855269395
6D4,350.0,0.5,CWSH,1.1458093625000003,46.239,8388.56,12.56,0.22,0.2520780597500001,0.12603902987500004
6D4,350.0,0.131,FAUC,0.9217162625,46.239,8389.74,13.74,0.5,0.46085813125,0.06037241519375001
6D4,350.0,0.262,FAUC,1.2298442750000005,46.239,8390.37,14.37,0.5,0.6149221375000002,0.16110960002500008
6D4,350.0,0.524,FAUC,1.7860753625,46.239,8390.54,14.54,0.5,0.89303768125,0.46795174497500003
6D4,350.0,0.131,FAUC,0.9217162625,46.239,8390.71,14.71,0.5,0.46085813125,0.06037241519375001
6D4,350.0,0.131,FAUC,0.4615250750000001,46.239,8390.73,14.73,0.5,0.23076253750000006,0.030229892412500008
6D4,350.0,0.131,FAUC,0.4615250750000001,46.239,8392.04,16.04,0.5,0.23076253750000006,0.030229892412500008
6D4,350.0,0.262,FAUC,1.075113325,46.239,8392.56,16.56,0.5,0.5375566625,0.140839845575
6D4,350.0,0.262,FAUC,1.2298442750000005,46.239,8393.56,17.56,0.5,0.6149221375000002,0.16110960002500008
6D4,350.0,0.131,FAUC,0.3841596000000001,46.239,8393.84,17.84,0.5,0.19207980000000005,0.02516245380000001
6D4,350.0,0.131,FAUC,0.4615250750000001,46.239,8394.13,18.13,0.5,0.23076253750000006,0.030229892412500008
6D4,350.0,0.262,FAUC,1.2298442750000005,46.239,8394.37,18.37,0.5,0.6149221375000002,0.16110960002500008
6D4,350.0,0.393,FAUC,1.2551881375,46.239,8394.38,18.38,0.5,0.62759406875,0.24664446901875
6D4,350.0,0.131,FAUC,0.6909537250000001,46.239,8394.6,18.6,0.5,0.34547686250000004,0.04525746898750001
6D4,350.0,0.131,FAUC,0.6909537250000001,46.239,8394.66,18.66,0.5,0.34547686250000004,0.04525746898750001
6D4,350.0,0.131,FAUC,1.3058758625000002,46.239,8395.19,19.19,0.5,0.6529379312500001,0.08553486899375001
6D4,350.0,0.917,FAUC,1.064442225,46.239,8395.2,19.2,0.5,0.5322211125,0.48804676016250004
6D4,350.0,0.131,FAUC,1.3832413375,46.239,8395.22,19.22,0.5,0.69162066875,0.09060230760625
6D4,350.0,0.131,FAUC,0.6149221375000001,46.239,8395.29,19.29,0.5,0.30746106875000007,0.04027740000625001
6D4,350.0,0.262,FAUC,0.8830335250000001,46.239,8395.34,19.34,0.5,0.44151676250000005,0.11567739177500001
6D4,350.0,1.6669999999999998,DWSH,1.341890825,46.239,8395.37,19.37,1.0,1.341890825,2.2369320052749995
6D4,350.0,0.131,FAUC,0.6149221375000001,46.239,8395.37,19.37,0.5,0.30746106875000007,0.04027740000625001
6D4,350.0,0.655,FAUC,0.8150052625,46.239,8395.39,19.39,0.5,0.40750263125,0.26691422346875004
6D4,350.0,0.131,FAUC,0.8456846750000001,46.239,8395.42,19.42,0.5,0.42284233750000005,0.05539234621250001
6D4,350.0,9.957,SHWR,2.667775,46.239,8395.47,19.47,0.8545687235496867,2.2797970764677653,22.69993949038954
6D4,350.0,1.833,DWSH,0.7776564125000001,46.239,8395.54,19.54,1.0,0.7776564125000001,1.4254442041125002
6D4,350.0,0.393,FAUC,0.35881573749999995,46.239,8395.58,19.58,0.5,0.17940786874999998,0.07050729241874999
6D4,350.0,3.013,FAUC,1.219173175,46.239,8395.61,19.61,0.5,0.6095865875,1.8366843881375001
6D4,350.0,0.131,FAUC,0.4615250750000001,46.239,8395.95,19.95,0.5,0.23076253750000006,0.030229892412500008
6D4,350.0,0.262,FAUC,1.3445586,46.239,8396.07,20.07,0.5,0.6722793,0.1761371766
6D4,350.0,0.262,FAUC,0.8830335250000001,46.239,8396.1,20.1,0.5,0.44151676250000005,0.11567739177500001
6D4,350.0,0.667,DWSH,1.3138791875,46.239,8396.11,20.11,1.0,1.3138791875,0.8763574180625
6D4,350.0,1.6669999999999998,DWSH,1.2791981125000005,46.239,8396.14,20.14,1.0,1.2791981125000005,2.1324232535375005
6D4,350.0,0.655,FAUC,0.9990817375000002,46.239,8396.29,20.29,0.5,0.4995408687500001,0.3271992690312501
6D4,350.0,0.131,FAUC,1.075113325,46.239,8396.31,20.31,0.5,0.5375566625,0.0704199227875
6D4,350.0,0.131,FAUC,0.4615250750000001,46.239,8396.53,20.53,0.5,0.23076253750000006,0.030229892412500008
6D4,350.0,0.131,FAUC,0.8456846750000001,46.239,8396.59,20.59,0.5,0.42284233750000005,0.05539234621250001
6D4,350.0,0.131,FAUC,0.6149221375000001,46.239,8396.94,20.94,0.5,0.30746106875000007,0.04027740000625001
6D4,350.0,0.262,FAUC,0.9217162625,46.239,8396.95,20.95,0.5,0.46085813125,0.12074483038750002
6D4,350.0,0.131,FAUC,0.6149221375000001,46.239,8396.97,20.97,0.5,0.30746106875000007,0.04027740000625001
6D4,350.0,0.524,FAUC,1.4019157625,46.239,8396.98,20.98,0.5,0.70095788125,0.36730192977500004
2D9,351.0,0.31,FAUC,0.8830335250000001,46.163,8406.75,6.75,0.5,0.44151676250000005,0.136870196375
2D9,351.0,0.155,FAUC,0.7683192000000002,46.163,8406.86,6.86,0.5,0.3841596000000001,0.059544738000000014
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8406.89,6.89,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.155,FAUC,0.9990817375000002,46.163,8406.91,6.91,0.5,0.4995408687500001,0.07742883465625001
2D9,351.0,0.31,FAUC,1.1137960625,46.163,8406.94,6.94,0.5,0.55689803125,0.1726383896875
2D9,351.0,0.31,FAUC,1.5366384000000004,46.163,8406.97,6.97,0.5,0.7683192000000002,0.23817895200000005
2D9,351.0,0.155,FAUC,0.6909537250000001,46.163,8407.07,7.07,0.5,0.34547686250000004,0.053548913687500005
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8407.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.62,FAUC,1.2298442750000005,46.163,8407.17,7.17,0.5,0.6149221375000002,0.3812517252500002
2D9,351.0,0.155,FAUC,0.6909537250000001,46.163,8407.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8407.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.929,FAUC,0.960399,46.163,8407.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,351.0,0.155,FAUC,1.075113325,46.163,8407.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,351.0,0.155,FAUC,0.9217162625,46.163,8407.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,351.0,1.084,FAUC,1.0097528375,46.163,8407.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,351.0,0.465,FAUC,2.355645325,46.163,8407.93,7.93,0.5,1.1778226625,0.5476875380625
2D9,351.0,0.465,FAUC,1.357897475,46.163,8407.95,7.95,0.5,0.6789487375,0.3157111629375
2D9,351.0,0.155,FAUC,0.6149221375000001,46.163,8407.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,351.0,0.31,FAUC,0.8070019375,46.163,8407.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8408.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8408.21,8.21,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8408.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,351.0,12.237,SHWR,2.667775,46.163,8408.79,8.79,0.8547292880282407,2.2802254263695394,27.903118542484055
2D9,351.0,0.62,FAUC,2.1902432750000003,46.163,8408.92,8.92,0.5,1.0951216375000001,0.67897541525
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8409.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.155,FAUC,1.1524788,46.163,8409.23,9.23,0.5,0.5762394,0.08931710699999999
2D9,351.0,0.465,FAUC,1.870110275,46.163,8409.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,351.0,0.465,FAUC,2.3303014625,46.163,8409.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,351.0,2.323,FAUC,0.7269686875000001,46.163,8410.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,351.0,0.31,FAUC,0.960399,46.163,8410.86,10.86,0.5,0.4801995,0.148861845
2D9,351.0,0.31,FAUC,0.9217162625,46.163,8411.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,351.0,2.833,CWSH,2.57707065,46.163,8411.24,11.24,0.22,0.5669555430000001,1.6061850533190003
2D9,351.0,0.31,FAUC,1.3832413375,46.163,8411.32,11.32,0.5,0.69162066875,0.2144024073125
2D9,351.0,1.5490000000000002,FAUC,1.8674425,46.163,8411.32,11.32,0.5,0.93372125,1.4463342162500001
2D9,351.0,0.31,FAUC,0.7296364625000001,46.163,8411.36,11.36,0.5,0.36481823125000007,0.11309365168750002
2D9,351.0,2.014,FAUC,1.8327614250000004,46.163,8411.36,11.36,0.5,0.9163807125000002,1.8455907549750001
2D9,351.0,0.774,FAUC,1.7674009375000002,46.163,8411.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,351.0,0.774,FAUC,1.982156825,46.163,8411.42,11.42,0.5,0.9910784125,0.767094691275
2D9,351.0,0.155,FAUC,1.4592729250000005,46.163,8411.44,11.44,0.5,0.7296364625000002,0.11309365168750003
2D9,351.0,0.465,FAUC,1.3058758625000002,46.163,8411.46,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,351.0,1.167,CWSH,2.37431975,46.163,8411.52,11.52,0.22,0.522350345,0.609582852615
2D9,351.0,2.833,CWSH,2.4009975000000003,46.163,8411.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8411.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8412.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.465,FAUC,1.587326125,46.163,8412.34,12.34,0.5,0.7936630625,0.3690533240625
2D9,351.0,0.465,FAUC,0.8963724000000002,46.163,8412.49,12.49,0.5,0.4481862000000001,0.20840658300000006
2D9,351.0,0.31,FAUC,0.8070019375,46.163,8412.53,12.53,0.5,0.40350096875,0.1250853003125
2D9,351.0,0.155,FAUC,0.9217162625,46.163,8412.8,12.8,0.5,0.46085813125,0.07143301034375
2D9,351.0,0.31,FAUC,0.6536048750000001,46.163,8412.81,12.81,0.5,0.32680243750000004,0.10130875562500001
2D9,351.0,0.31,FAUC,1.3058758625000002,46.163,8413.31,13.31,0.5,0.6529379312500001,0.20241075868750003
2D9,351.0,0.774,FAUC,0.8456846750000001,46.163,8414.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,351.0,0.31,FAUC,1.614003875,46.163,8415.06,15.06,0.5,0.8070019375,0.250170600625
2D9,351.0,0.155,FAUC,1.3832413375,46.163,8415.73,15.73,0.5,0.69162066875,0.10720120365625
2D9,351.0,0.155,FAUC,0.5375566625,46.163,8416.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,351.0,0.465,FAUC,1.5112945375000002,46.163,8416.86,16.86,0.5,0.7556472687500001,0.3513759799687501
2D9,351.0,1.084,FAUC,1.9754873875,46.163,8416.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,351.0,0.62,FAUC,0.23076253750000006,46.163,8417.18,17.18,0.5,0.11538126875000003,0.07153638662500002
2D9,351.0,0.31,FAUC,2.227592125,46.163,8417.36,17.36,0.5,1.1137960625,0.345276779375
2D9,351.0,0.465,FAUC,1.9461418625,46.163,8417.86,17.86,0.5,0.97307093125,0.45247798303125003
2D9,351.0,0.155,FAUC,0.6149221375000001,46.163,8418.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,351.0,0.929,FAUC,2.062190075,46.163,8418.01,18.01,0.5,1.0310950375,0.9578872898375002
2D9,351.0,6.66,SHWR,2.667775,46.163,8418.04,18.04,0.8547292880282407,2.2802254263695394,15.186301339621133
2D9,351.0,0.31,FAUC,0.8456846750000001,46.163,8418.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,351.0,0.155,FAUC,1.3058758625000002,46.163,8418.24,18.24,0.5,0.6529379312500001,0.10120537934375001
2D9,351.0,0.31,FAUC,0.6909537250000001,46.163,8418.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,351.0,0.31,FAUC,1.037764475,46.163,8418.4,18.4,0.5,0.5188822375,0.16085349362499998
2D9,351.0,0.465,FAUC,1.2298442750000005,46.163,8418.48,18.48,0.5,0.6149221375000002,0.2859387939375001
2D9,351.0,0.155,FAUC,0.6149221375000001,46.163,8418.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,351.0,0.155,FAUC,2.227592125,46.163,8419.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,351.0,0.465,FAUC,1.280532,46.163,8419.9,19.9,0.5,0.640266,0.29772369000000004
2D9,351.0,1.239,FAUC,1.3445586,46.163,8420.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,351.0,0.155,FAUC,1.3832413375,46.163,8420.17,20.17,0.5,0.69162066875,0.10720120365625
2D9,351.0,1.5490000000000002,BATH,8.891694075000002,46.163,8420.24,20.24,0.8547292880282407,7.599991346089678,11.772386595092913
2D9,351.0,0.155,FAUC,0.6909537250000001,46.163,8420.27,20.27,0.5,0.34547686250000004,0.053548913687500005
6D5,352.0,0.774,FAUC,1.2605236875,46.1185,8424.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,352.0,0.62,FAUC,0.23076253750000006,46.1185,8424.32,0.32,0.5,0.11538126875000003,0.07153638662500002
6D5,352.0,6.97,SHWR,1.9221318875,46.1185,8431.52,7.52,0.8548231382882197,1.6430828122766092,11.452287201567966
6D5,352.0,0.31,FAUC,0.4228423375000001,46.1185,8431.53,7.53,0.5,0.21142116875000005,0.06554056231250002
6D5,352.0,1.084,FAUC,0.8336796875000001,46.1185,8431.54,7.54,0.5,0.41683984375000005,0.4518543906250001
6D5,352.0,0.465,FAUC,0.640266,46.1185,8431.58,7.58,0.5,0.320133,0.14886184500000002
6D5,352.0,0.465,FAUC,1.843432525,46.1185,8432.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,352.0,1.084,FAUC,3.8962853875000008,46.1185,8433.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,352.0,0.31,FAUC,2.1515605375000004,46.1185,8433.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,352.0,0.465,FAUC,2.458354662500001,46.1185,8433.09,9.09,0.5,1.2291773312500005,0.5715674590312503
6D5,352.0,3.717,SHWR,2.667775,46.1185,8433.1,9.1,0.8548231382882197,2.280475797746855,8.47652854022506
6D5,352.0,0.155,FAUC,1.3058758625000002,46.1185,8433.2,9.2,0.5,0.6529379312500001,0.10120537934375001
6D5,352.0,0.155,FAUC,0.9990817375000002,46.1185,8433.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,352.0,0.155,FAUC,1.2298442750000005,46.1185,8433.26,9.26,0.5,0.6149221375000002,0.09531293131250004
6D5,352.0,1.859,SHWR,2.667775,46.1185,8433.31,9.31,0.8548231382882197,2.280475797746855,4.239404508011403
6D5,352.0,0.31,FAUC,0.8456846750000001,46.1185,8433.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,352.0,0.155,FAUC,0.9217162625,46.1185,8433.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,352.0,0.31,FAUC,0.7683192000000002,46.1185,8433.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,352.0,0.62,FAUC,2.3049576000000003,46.1185,8434.03,10.03,0.5,1.1524788000000001,0.714536856
6D5,352.0,0.31,FAUC,1.3445586,46.1185,8434.54,10.54,0.5,0.6722793,0.208406583
6D5,352.0,13.333,CWSH,0.6362643375000001,46.1185,8434.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,352.0,7.0,CWSH,1.1164638375000002,46.1185,8435.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,352.0,0.333,CWSH,0.8603574375,46.1185,8435.28,11.28,0.22,0.18927863625000002,0.06302978587125001
6D5,352.0,0.333,CWSH,0.8456846750000001,46.1185,8435.29,11.29,0.22,0.18605062850000004,0.061954859290500014
6D5,352.0,2.169,FAUC,2.5357201375,46.1185,8435.42,11.42,0.5,1.26786006875,2.74998848911875
6D5,352.0,3.0980000000000003,FAUC,1.421924075,46.1185,8435.46,11.46,0.5,0.7109620375,2.202560392175
6D5,352.0,0.774,FAUC,1.3672346875,46.1185,8435.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,352.0,0.31,FAUC,1.4592729250000005,46.1185,8435.84,11.84,0.5,0.7296364625000002,0.22618730337500006
6D5,352.0,0.155,FAUC,0.9217162625,46.1185,8435.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,352.0,0.465,FAUC,2.0488512,46.1185,8435.96,11.96,0.5,1.0244256,0.47635790400000005
6D5,352.0,0.31,FAUC,0.6149221375000001,46.1185,8437.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,352.0,0.774,FAUC,2.243598775,46.1185,8437.54,13.54,0.5,1.1217993875,0.868272725925
6D5,352.0,3.408,FAUC,0.8176730375000001,46.1185,8439.86,15.86,0.5,0.40883651875000004,1.3933148559000001
6D5,352.0,2.7880000000000003,FAUC,1.571319475,46.1185,8439.92,15.92,0.5,0.7856597375,2.1904193481500003
6D5,352.0,0.465,FAUC,0.23076253750000006,46.1185,8440.03,16.03,0.5,0.11538126875000003,0.05365228996875002
6D5,352.0,0.155,FAUC,0.9217162625,46.1185,8440.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,352.0,1.239,FAUC,1.1231332750000005,46.1185,8440.34,16.34,0.5,0.5615666375000002,0.6957810638625004
6D5,352.0,0.774,FAUC,1.2138376250000005,46.1185,8440.39,16.39,0.5,0.6069188125000002,0.4697551608750002
6D5,352.0,0.155,FAUC,1.2298442750000005,46.1185,8440.49,16.49,0.5,0.6149221375000002,0.09531293131250004
6D5,352.0,6.1960000000000015,FAUC,0.8043341625,46.1185,8441.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,352.0,1.704,FAUC,1.592661675,46.1185,8441.36,17.36,0.5,0.7963308375,1.3569477471
6D5,352.0,1.5490000000000002,FAUC,1.7820737000000002,46.1185,8441.4,17.4,0.5,0.8910368500000001,1.3802160806500003
6D5,352.0,0.31,FAUC,0.7296364625000001,46.1185,8441.49,17.49,0.5,0.36481823125000007,0.11309365168750002
6D5,352.0,0.31,FAUC,0.8070019375,46.1185,8441.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,352.0,1.5,DWSH,0.89103685,46.1185,8441.73,17.73,1.0,0.89103685,1.336555275
6D5,352.0,1.704,FAUC,1.3552297000000002,46.1185,8441.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,352.0,1.6669999999999998,DWSH,0.8150052625,46.1185,8441.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,352.0,0.465,FAUC,1.4339290625,46.1185,8441.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,352.0,1.5,DWSH,0.8830335250000001,46.1185,8441.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,352.0,1.5,DWSH,0.8763640875000002,46.1185,8442.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,352.0,1.5490000000000002,FAUC,0.9137129375000002,46.1185,8442.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,352.0,2.169,FAUC,3.0025807625,46.1185,8442.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,352.0,1.5,DWSH,0.89103685,46.1185,8442.56,18.56,1.0,0.89103685,1.336555275
6D5,352.0,5.421,SHWR,2.667775,46.1185,8444.55,20.55,0.8548231382882197,2.280475797746855,12.362459299585701
6D5,352.0,0.465,FAUC,1.203166525,46.1185,8445.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,352.0,0.155,FAUC,1.3832413375,46.1185,8445.99,21.99,0.5,0.69162066875,0.10720120365625
