Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,316.0,0.373,FAUC,0.499,56.6905,7577.38,17.38,0.5,0.2495,0.0930635
2D6,316.0,0.249,FAUC,0.461,56.6905,7577.46,17.46,0.5,0.2305,0.0573945
2D6,316.0,0.622,FAUC,0.461,56.6905,7577.54,17.54,0.5,0.2305,0.143371
2D6,316.0,0.249,FAUC,0.49,56.6905,7577.57,17.57,0.5,0.245,0.061005
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7577.63,17.63,0.5,0.28800000000000003,0.035712
2D6,316.0,0.373,FAUC,0.42200000000000004,56.6905,7577.65,17.65,0.5,0.21100000000000002,0.07870300000000001
2D6,316.0,0.49700000000000005,FAUC,0.418,56.6905,7577.75,17.75,0.5,0.209,0.10387300000000001
2D6,316.0,0.249,FAUC,0.518,56.6905,7577.76,17.76,0.5,0.259,0.064491
2D6,316.0,0.249,FAUC,0.518,56.6905,7577.79,17.79,0.5,0.259,0.064491
2D6,316.0,0.49700000000000005,FAUC,0.547,56.6905,7577.95,17.95,0.5,0.2735,0.13592950000000004
2D6,316.0,0.373,FAUC,0.442,56.6905,7577.98,17.98,0.5,0.221,0.082433
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7578.06,18.06,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.373,FAUC,0.48,56.6905,7578.28,18.28,0.5,0.24,0.08952
2D6,316.0,0.622,FAUC,0.426,56.6905,7578.31,18.31,0.5,0.213,0.132486
2D6,316.0,0.124,FAUC,0.691,56.6905,7578.55,18.55,0.5,0.3455,0.042842
2D6,316.0,0.249,FAUC,0.461,56.6905,7578.7,18.7,0.5,0.2305,0.0573945
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7578.77,18.77,0.5,0.28800000000000003,0.035712
2D6,316.0,0.373,FAUC,0.42200000000000004,56.6905,7578.78,18.78,0.5,0.21100000000000002,0.07870300000000001
2D6,316.0,0.373,FAUC,0.557,56.6905,7578.93,18.93,0.5,0.2785,0.10388050000000001
2D6,316.0,0.373,FAUC,0.48,56.6905,7579.11,19.11,0.5,0.24,0.08952
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7579.2,19.2,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.373,FAUC,0.42200000000000004,56.6905,7579.21,19.21,0.5,0.21100000000000002,0.07870300000000001
2D6,316.0,0.373,FAUC,0.557,56.6905,7579.27,19.27,0.5,0.2785,0.10388050000000001
2D6,316.0,0.124,FAUC,0.691,56.6905,7579.29,19.29,0.5,0.3455,0.042842
2D6,316.0,0.373,FAUC,0.42200000000000004,56.6905,7579.31,19.31,0.5,0.21100000000000002,0.07870300000000001
2D6,316.0,0.373,FAUC,0.499,56.6905,7579.33,19.33,0.5,0.2495,0.0930635
2D6,316.0,0.373,FAUC,0.48,56.6905,7579.35,19.35,0.5,0.24,0.08952
2D6,316.0,0.124,FAUC,0.691,56.6905,7579.51,19.51,0.5,0.3455,0.042842
2D6,316.0,0.49700000000000005,FAUC,0.5329999999999999,56.6905,7579.52,19.52,0.5,0.26649999999999996,0.1324505
2D6,316.0,0.373,FAUC,0.5760000000000001,56.6905,7579.69,19.69,0.5,0.28800000000000003,0.107424
2D6,316.0,0.249,FAUC,0.461,56.6905,7579.71,19.71,0.5,0.2305,0.0573945
2D6,316.0,0.249,FAUC,0.49,56.6905,7579.75,19.75,0.5,0.245,0.061005
2D6,316.0,0.622,FAUC,0.47200000000000003,56.6905,7579.86,19.86,0.5,0.23600000000000002,0.146792
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7579.87,19.87,0.5,0.28800000000000003,0.035712
2D6,316.0,0.249,FAUC,0.49,56.6905,7579.93,19.93,0.5,0.245,0.061005
2D6,316.0,0.124,FAUC,0.691,56.6905,7579.94,19.94,0.5,0.3455,0.042842
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7580.02,20.02,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.373,FAUC,0.40299999999999997,56.6905,7580.09,20.09,0.5,0.20149999999999998,0.07515949999999999
2D6,316.0,0.373,FAUC,0.5760000000000001,56.6905,7580.14,20.14,0.5,0.28800000000000003,0.107424
2D6,316.0,0.249,FAUC,0.634,56.6905,7580.2,20.2,0.5,0.317,0.078933
2D6,316.0,0.87,FAUC,0.428,56.6905,7580.3,20.3,0.5,0.214,0.18617999999999998
2D6,316.0,0.746,FAUC,0.48,56.6905,7580.39,20.39,0.5,0.24,0.17904
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7580.48,20.48,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.373,FAUC,0.48,56.6905,7580.56,20.56,0.5,0.24,0.08952
2D6,316.0,0.49700000000000005,FAUC,0.43200000000000005,56.6905,7580.59,20.59,0.5,0.21600000000000003,0.10735200000000003
2D6,316.0,0.373,FAUC,0.499,56.6905,7580.63,20.63,0.5,0.2495,0.0930635
2D6,316.0,0.373,FAUC,0.48,56.6905,7580.65,20.65,0.5,0.24,0.08952
2D6,316.0,0.249,FAUC,0.518,56.6905,7580.66,20.66,0.5,0.259,0.064491
2D6,316.0,0.249,FAUC,0.518,56.6905,7580.7,20.7,0.5,0.259,0.064491
2D6,316.0,0.746,FAUC,0.42200000000000004,56.6905,7580.82,20.82,0.5,0.21100000000000002,0.15740600000000002
2D6,316.0,0.249,FAUC,0.49,56.6905,7580.85,20.85,0.5,0.245,0.061005
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7580.93,20.93,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.249,FAUC,0.461,56.6905,7581.0,21.0,0.5,0.2305,0.0573945
2D6,316.0,0.622,FAUC,0.38,56.6905,7581.02,21.02,0.5,0.19,0.11818000000000001
2D6,316.0,0.373,FAUC,0.518,56.6905,7581.07,21.07,0.5,0.259,0.096607
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7581.21,21.21,0.5,0.28800000000000003,0.035712
2D6,316.0,0.373,FAUC,0.5760000000000001,56.6905,7581.42,21.42,0.5,0.28800000000000003,0.107424
2D6,316.0,0.373,FAUC,0.5379999999999999,56.6905,7581.56,21.56,0.5,0.26899999999999996,0.10033699999999998
2D6,316.0,0.373,FAUC,0.557,56.6905,7581.58,21.58,0.5,0.2785,0.10388050000000001
2D6,316.0,0.373,FAUC,0.518,56.6905,7581.6,21.6,0.5,0.259,0.096607
2D6,316.0,0.49700000000000005,FAUC,0.619,56.6905,7581.62,21.62,0.5,0.3095,0.15382150000000003
2D6,316.0,0.49700000000000005,FAUC,0.418,56.6905,7581.7,21.7,0.5,0.209,0.10387300000000001
2D6,316.0,0.49700000000000005,FAUC,0.374,56.6905,7581.79,21.79,0.5,0.187,0.09293900000000001
2D6,316.0,0.49700000000000005,FAUC,0.475,56.6905,7581.9,21.9,0.5,0.2375,0.1180375
2D6,316.0,0.249,FAUC,0.518,56.6905,7581.93,21.93,0.5,0.259,0.064491
2D6,316.0,0.49700000000000005,FAUC,0.446,56.6905,7581.96,21.96,0.5,0.223,0.11083100000000001
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7581.99,21.99,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.49700000000000005,FAUC,0.418,56.6905,7582.05,22.05,0.5,0.209,0.10387300000000001
2D6,316.0,0.746,FAUC,0.413,56.6905,7582.08,22.08,0.5,0.2065,0.154049
2D6,316.0,0.124,FAUC,0.691,56.6905,7582.31,22.31,0.5,0.3455,0.042842
2D6,316.0,0.249,FAUC,0.634,56.6905,7582.31,22.31,0.5,0.317,0.078933
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7582.33,22.33,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.622,FAUC,0.415,56.6905,7582.4,22.4,0.5,0.2075,0.12906499999999999
2D6,316.0,0.249,FAUC,0.547,56.6905,7582.41,22.41,0.5,0.2735,0.06810150000000001
2D6,316.0,0.249,FAUC,0.461,56.6905,7582.44,22.44,0.5,0.2305,0.0573945
2D6,316.0,0.49700000000000005,FAUC,0.418,56.6905,7582.48,22.48,0.5,0.209,0.10387300000000001
2D6,316.0,0.49700000000000005,FAUC,0.562,56.6905,7582.53,22.53,0.5,0.281,0.13965700000000003
2D6,316.0,0.49700000000000005,FAUC,0.562,56.6905,7582.57,22.57,0.5,0.281,0.13965700000000003
2D6,316.0,0.249,FAUC,0.461,56.6905,7582.64,22.64,0.5,0.2305,0.0573945
2D6,316.0,0.49700000000000005,FAUC,0.547,56.6905,7582.66,22.66,0.5,0.2735,0.13592950000000004
2D6,316.0,0.249,FAUC,0.634,56.6905,7582.78,22.78,0.5,0.317,0.078933
2D6,316.0,0.249,FAUC,0.5760000000000001,56.6905,7582.8,22.8,0.5,0.28800000000000003,0.07171200000000001
2D6,316.0,0.49700000000000005,FAUC,0.475,56.6905,7582.84,22.84,0.5,0.2375,0.1180375
2D6,316.0,0.622,FAUC,0.426,56.6905,7582.88,22.88,0.5,0.213,0.132486
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7583.0,23.0,0.5,0.28800000000000003,0.035712
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7583.1,23.1,0.5,0.28800000000000003,0.035712
2D6,316.0,0.373,FAUC,0.557,56.6905,7583.23,23.23,0.5,0.2785,0.10388050000000001
2D6,316.0,0.124,FAUC,0.5760000000000001,56.6905,7583.24,23.24,0.5,0.28800000000000003,0.035712
2D6,316.0,0.249,FAUC,0.461,56.6905,7583.31,23.31,0.5,0.2305,0.0573945
2D6,316.0,0.249,FAUC,0.518,56.6905,7583.55,23.55,0.5,0.259,0.064491
2D6,316.0,0.49700000000000005,FAUC,0.504,56.6905,7583.65,23.65,0.5,0.252,0.12524400000000002
2D6,316.0,0.49700000000000005,FAUC,0.5329999999999999,56.6905,7583.67,23.67,0.5,0.26649999999999996,0.1324505
2D6,316.0,0.49700000000000005,FAUC,0.446,56.6905,7583.71,23.71,0.5,0.223,0.11083100000000001
2D6,316.0,0.249,FAUC,0.461,56.6905,7583.83,23.83,0.5,0.2305,0.0573945
2D5,317.0,0.16699999999999998,FAUC,0.461,56.658,7588.49,4.49,0.5,0.2305,0.0384935
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,56.658,7590.61,6.61,0.5,0.20149999999999998,0.03365049999999999
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7590.86,6.86,0.5,0.17300000000000001,0.028891
2D5,317.0,0.16699999999999998,FAUC,0.634,56.658,7591.03,7.03,0.5,0.317,0.05293899999999999
2D5,317.0,0.5,FAUC,0.691,56.658,7591.09,7.09,0.5,0.3455,0.17275
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7591.82,7.82,0.5,0.17300000000000001,0.028891
2D5,317.0,9.833,SHWR,1.411,56.658,7593.06,9.06,0.8285968941757225,1.1691502176819444,11.496254090466559
2D5,317.0,0.33299999999999996,FAUC,0.40299999999999997,56.658,7593.26,9.26,0.5,0.20149999999999998,0.06709949999999999
2D5,317.0,0.667,CWSH,0.602,56.658,7593.36,9.36,0.22,0.13244,0.08833748000000001
2D5,317.0,6.5,CWSH,0.8740000000000001,56.658,7593.42,9.42,0.22,0.19228000000000003,1.2498200000000002
2D5,317.0,0.5,CWSH,0.767,56.658,7593.65,9.65,0.22,0.16874,0.08437
2D5,317.0,6.667000000000001,CWSH,0.863,56.658,7593.75,9.75,0.22,0.18986,1.2657966200000001
2D5,317.0,0.667,CWSH,0.649,56.658,7593.97,9.97,0.22,0.14278000000000002,0.09523426000000002
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,56.658,7593.99,9.99,0.5,0.20149999999999998,0.03365049999999999
2D5,317.0,6.5,SHWR,2.0,56.658,7594.68,10.68,0.8285968941757225,1.657193788351445,10.771759624284392
2D5,317.0,0.5,FAUC,2.342,56.658,7596.26,12.26,0.5,1.171,0.5855
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,56.658,7599.68,15.68,0.5,0.20149999999999998,0.03365049999999999
2D5,317.0,0.16699999999999998,FAUC,0.461,56.658,7600.0,16.0,0.5,0.2305,0.0384935
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7600.13,16.13,0.5,0.17300000000000001,0.028891
2D5,317.0,0.16699999999999998,FAUC,0.461,56.658,7600.22,16.22,0.5,0.2305,0.0384935
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7603.12,19.12,0.5,0.17300000000000001,0.028891
2D5,317.0,0.16699999999999998,FAUC,0.461,56.658,7603.14,19.14,0.5,0.2305,0.0384935
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7604.11,20.11,0.5,0.17300000000000001,0.028891
2D5,317.0,0.16699999999999998,FAUC,0.28800000000000003,56.658,7604.26,20.26,0.5,0.14400000000000002,0.024048
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,56.658,7605.62,21.62,0.5,0.20149999999999998,0.03365049999999999
2D5,317.0,0.667,CWSH,0.408,56.658,7605.87,21.87,0.22,0.08975999999999999,0.05986992
2D5,317.0,6.332999999999999,CWSH,0.569,56.658,7605.94,21.94,0.22,0.12517999999999999,0.7927649399999999
2D5,317.0,0.5,CWSH,0.489,56.658,7606.16,22.16,0.22,0.10758,0.05379
2D5,317.0,6.5,CWSH,0.56,56.658,7606.26,22.26,0.22,0.12320000000000002,0.8008000000000001
2D5,317.0,0.667,CWSH,0.415,56.658,7606.48,22.48,0.22,0.09129999999999999,0.060897099999999996
2D5,317.0,0.16699999999999998,FAUC,0.28800000000000003,56.658,7606.86,22.86,0.5,0.14400000000000002,0.024048
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,56.658,7606.9,22.9,0.5,0.17300000000000001,0.028891
2D5,317.0,7.167000000000001,CWSH,0.644,56.658,7606.99,22.99,0.22,0.14168,1.0154205600000001
2D5,317.0,0.5,FAUC,2.093,56.658,7607.02,23.02,0.5,1.0465,0.52325
2D5,317.0,0.16699999999999998,FAUC,0.518,56.658,7607.19,23.19,0.5,0.259,0.043253
2D5,317.0,0.16699999999999998,FAUC,0.8059999999999999,56.658,7607.2,23.2,0.5,0.40299999999999997,0.06730099999999999
2D5,317.0,0.5,FAUC,1.1520000000000001,56.658,7607.42,23.42,0.5,0.5760000000000001,0.28800000000000003
2D5,317.0,0.33299999999999996,FAUC,0.8059999999999999,56.658,7607.45,23.45,0.5,0.40299999999999997,0.13419899999999998
2D5,317.0,0.16699999999999998,FAUC,0.8640000000000001,56.658,7607.54,23.54,0.5,0.43200000000000005,0.072144
2D5,317.0,0.16699999999999998,FAUC,0.8059999999999999,56.658,7607.57,23.57,0.5,0.40299999999999997,0.06730099999999999
4E9,318.0,0.31,FAUC,0.374,56.552,7608.62,0.62,0.5,0.187,0.05797
4E9,318.0,0.31,FAUC,0.28800000000000003,56.552,7608.63,0.63,0.5,0.14400000000000002,0.044640000000000006
4E9,318.0,0.155,FAUC,0.40299999999999997,56.552,7608.64,0.64,0.5,0.20149999999999998,0.031232499999999996
4E9,318.0,0.465,FAUC,0.5760000000000001,56.552,7608.64,0.64,0.5,0.28800000000000003,0.13392
4E9,318.0,0.31,FAUC,0.43200000000000005,56.552,7615.69,7.69,0.5,0.21600000000000003,0.06696
4E9,318.0,0.155,FAUC,0.5760000000000001,56.552,7616.23,8.23,0.5,0.28800000000000003,0.044640000000000006
4E9,318.0,0.155,FAUC,1.44,56.552,7616.24,8.24,0.5,0.72,0.11159999999999999
4E9,318.0,0.465,FAUC,1.6130000000000002,56.552,7616.92,8.92,0.5,0.8065000000000001,0.3750225000000001
4E9,318.0,0.31,FAUC,0.43200000000000005,56.552,7616.94,8.94,0.5,0.21600000000000003,0.06696
4E9,318.0,6.196000000000001,SHWR,2.0,56.552,7618.07,10.07,0.8289077470572133,1.6578154941144265,10.271824801532988
4E9,318.0,1.859,FAUC,1.022,56.552,7618.2,10.2,0.5,0.511,0.949949
4E9,318.0,0.465,FAUC,0.922,56.552,7618.26,10.26,0.5,0.461,0.21436500000000003
4E9,318.0,0.31,FAUC,1.2670000000000001,56.552,7618.27,10.27,0.5,0.6335000000000001,0.19638500000000003
4E9,318.0,10.533,SHWR,2.0,56.552,7618.58,10.58,0.8289077470572133,1.6578154941144265,17.461770599507254
4E9,318.0,0.465,FAUC,1.709,56.552,7619.84,11.84,0.5,0.8545,0.39734250000000004
4E9,318.0,1.239,FAUC,1.649,56.552,7619.86,11.86,0.5,0.8245,1.0215555
4E9,318.0,0.155,FAUC,0.518,56.552,7619.9,11.9,0.5,0.259,0.040145
4E9,318.0,0.31,FAUC,1.037,56.552,7619.91,11.91,0.5,0.5185,0.160735
4E9,318.0,0.465,FAUC,1.344,56.552,7619.92,11.92,0.5,0.672,0.31248000000000004
4E9,318.0,0.465,FAUC,1.4980000000000002,56.552,7619.94,11.94,0.5,0.7490000000000001,0.34828500000000007
4E9,318.0,0.31,FAUC,0.893,56.552,7619.96,11.96,0.5,0.4465,0.138415
4E9,318.0,0.774,FAUC,1.636,56.552,7620.01,12.01,0.5,0.818,0.633132
4E9,318.0,0.31,FAUC,0.634,56.552,7620.06,12.06,0.5,0.317,0.09827
4E9,318.0,0.155,FAUC,0.34600000000000003,56.552,7620.21,12.21,0.5,0.17300000000000001,0.026815000000000002
4E9,318.0,0.155,FAUC,0.34600000000000003,56.552,7620.26,12.26,0.5,0.17300000000000001,0.026815000000000002
4E9,318.0,0.155,FAUC,0.34600000000000003,56.552,7620.41,12.41,0.5,0.17300000000000001,0.026815000000000002
4E9,318.0,0.155,FAUC,0.518,56.552,7620.44,12.44,0.5,0.259,0.040145
4E9,318.0,1.167,DWSH,1.3030000000000002,56.552,7620.45,12.45,1.0,1.3030000000000002,1.5206010000000003
4E9,318.0,1.3330000000000002,DWSH,1.297,56.552,7621.33,13.33,1.0,1.297,1.7289010000000002
4E9,318.0,1.3330000000000002,DWSH,1.3130000000000002,56.552,7621.56,13.56,1.0,1.3130000000000002,1.7502290000000005
4E9,318.0,0.465,FAUC,0.518,56.552,7621.61,13.61,0.5,0.259,0.12043500000000001
4E9,318.0,0.31,FAUC,0.662,56.552,7621.74,13.74,0.5,0.331,0.10261
4E9,318.0,0.465,FAUC,1.536,56.552,7621.77,13.77,0.5,0.768,0.35712000000000005
4E9,318.0,0.155,FAUC,0.7490000000000001,56.552,7622.11,14.11,0.5,0.37450000000000006,0.05804750000000001
4E9,318.0,0.155,FAUC,0.518,56.552,7623.71,15.71,0.5,0.259,0.040145
4E9,318.0,0.465,FAUC,1.786,56.552,7623.98,15.98,0.5,0.893,0.41524500000000003
4E9,318.0,0.31,FAUC,1.325,56.552,7624.43,16.43,0.5,0.6625,0.205375
4E9,318.0,0.155,FAUC,0.9790000000000001,56.552,7624.44,16.44,0.5,0.48950000000000005,0.07587250000000001
4E9,318.0,2.169,FAUC,1.444,56.552,7624.45,16.45,0.5,0.722,1.566018
4E9,318.0,0.155,FAUC,1.44,56.552,7624.48,16.48,0.5,0.72,0.11159999999999999
4E9,318.0,0.155,FAUC,0.5760000000000001,56.552,7624.51,16.51,0.5,0.28800000000000003,0.044640000000000006
4E9,318.0,0.155,FAUC,1.67,56.552,7624.53,16.53,0.5,0.835,0.12942499999999998
4E9,318.0,0.774,FAUC,1.5319999999999998,56.552,7624.54,16.54,0.5,0.7659999999999999,0.592884
4E9,318.0,17.348,SHWR,2.0,56.552,7625.57,17.57,0.8289077470572133,1.6578154941144265,28.75978319189707
4E9,318.0,0.465,FAUC,1.248,56.552,7626.62,18.62,0.5,0.624,0.29016000000000003
4E9,318.0,2.478,FAUC,1.714,56.552,7627.22,19.22,0.5,0.857,2.123646
4E9,318.0,0.929,FAUC,1.6219999999999999,56.552,7627.28,19.28,0.5,0.8109999999999999,0.753419
4E9,318.0,0.31,FAUC,1.354,56.552,7628.33,20.33,0.5,0.677,0.20987
4E9,318.0,0.155,FAUC,1.094,56.552,7628.51,20.51,0.5,0.547,0.084785
4E9,318.0,1.859,FAUC,1.315,56.552,7630.05,22.05,0.5,0.6575,1.2222925
4E9,318.0,0.929,FAUC,0.547,56.552,7630.29,22.29,0.5,0.2735,0.2540815
4E9,318.0,0.155,FAUC,0.8640000000000001,56.552,7630.92,22.92,0.5,0.43200000000000005,0.06696
2D1,320.0,0.155,FAUC,0.8640000000000001,56.407,7661.27,5.27,0.5,0.43200000000000005,0.06696
2D1,320.0,0.155,FAUC,0.518,56.407,7661.28,5.28,0.5,0.259,0.040145
2D1,320.0,0.31,FAUC,0.893,56.407,7661.32,5.32,0.5,0.4465,0.138415
2D1,320.0,0.155,FAUC,0.8059999999999999,56.407,7662.22,6.22,0.5,0.40299999999999997,0.06246499999999999
2D1,320.0,0.31,FAUC,0.547,56.407,7662.29,6.29,0.5,0.2735,0.084785
2D1,320.0,0.465,FAUC,0.922,56.407,7662.36,6.36,0.5,0.461,0.21436500000000003
2D1,320.0,0.31,FAUC,0.7490000000000001,56.407,7662.46,6.46,0.5,0.37450000000000006,0.11609500000000002
2D1,320.0,0.155,FAUC,0.40299999999999997,56.407,7662.49,6.49,0.5,0.20149999999999998,0.031232499999999996
2D1,320.0,0.62,FAUC,0.8059999999999999,56.407,7662.58,6.58,0.5,0.40299999999999997,0.24985999999999997
2D1,320.0,0.31,FAUC,0.49,56.407,7662.59,6.59,0.5,0.245,0.07595
2D1,320.0,0.155,FAUC,0.461,56.407,7662.83,6.83,0.5,0.2305,0.0357275
2D1,320.0,0.155,FAUC,0.461,56.407,7663.17,7.17,0.5,0.2305,0.0357275
2D1,320.0,0.62,FAUC,0.187,56.407,7663.34,7.34,0.5,0.0935,0.05797
2D1,320.0,0.31,FAUC,0.922,56.407,7663.42,7.42,0.5,0.461,0.14291
2D1,320.0,1.5490000000000002,FAUC,1.584,56.407,7663.45,7.45,0.5,0.792,1.2268080000000001
2D1,320.0,0.155,FAUC,0.7490000000000001,56.407,7663.52,7.52,0.5,0.37450000000000006,0.05804750000000001
2D1,320.0,0.155,FAUC,0.634,56.407,7663.53,7.53,0.5,0.317,0.049135
2D1,320.0,0.155,FAUC,0.5760000000000001,56.407,7663.59,7.59,0.5,0.28800000000000003,0.044640000000000006
2D1,320.0,1.859,FAUC,1.646,56.407,7663.69,7.69,0.5,0.823,1.529957
2D1,320.0,0.31,FAUC,0.7490000000000001,56.407,7663.73,7.73,0.5,0.37450000000000006,0.11609500000000002
2D1,320.0,0.155,FAUC,0.5760000000000001,56.407,7663.85,7.85,0.5,0.28800000000000003,0.044640000000000006
2D1,320.0,5.5760000000000005,SHWR,2.0,56.407,7664.14,8.14,0.8293311487720376,1.6586622975440752,9.248700971105764
2D1,320.0,0.465,FAUC,2.0540000000000003,56.407,7664.28,8.28,0.5,1.0270000000000001,0.47755500000000006
2D1,320.0,0.774,FAUC,2.4419999999999997,56.407,7664.28,8.28,0.5,1.2209999999999999,0.945054
2D1,320.0,0.31,FAUC,1.469,56.407,7664.29,8.29,0.5,0.7345,0.227695
2D1,320.0,0.155,FAUC,0.40299999999999997,56.407,7664.32,8.32,0.5,0.20149999999999998,0.031232499999999996
2D1,320.0,0.31,FAUC,2.822,56.407,7664.39,8.39,0.5,1.411,0.43741
2D1,320.0,10.378,SHWR,1.916,56.407,7664.4,8.4,0.8293311487720376,1.588998481047224,16.490626236308092
2D1,320.0,0.62,FAUC,1.4980000000000002,56.407,7664.44,8.44,0.5,0.7490000000000001,0.46438000000000007
2D1,320.0,0.31,FAUC,2.131,56.407,7664.49,8.49,0.5,1.0655,0.33030499999999996
2D1,320.0,0.465,FAUC,1.882,56.407,7664.64,8.64,0.5,0.941,0.437565
2D1,320.0,0.155,FAUC,0.7490000000000001,56.407,7664.87,8.87,0.5,0.37450000000000006,0.05804750000000001
2D1,320.0,0.31,FAUC,1.325,56.407,7664.89,8.89,0.5,0.6625,0.205375
2D1,320.0,0.155,FAUC,1.1520000000000001,56.407,7664.97,8.97,0.5,0.5760000000000001,0.08928000000000001
2D1,320.0,0.155,FAUC,0.461,56.407,7664.98,8.98,0.5,0.2305,0.0357275
2D1,320.0,0.774,FAUC,1.705,56.407,7664.99,8.99,0.5,0.8525,0.6598350000000001
2D1,320.0,1.3330000000000002,DWSH,0.735,56.407,7665.89,9.89,1.0,0.735,0.9797550000000002
2D1,320.0,0.155,FAUC,0.922,56.407,7665.93,9.93,0.5,0.461,0.071455
2D1,320.0,0.155,FAUC,1.094,56.407,7665.96,9.96,0.5,0.547,0.084785
2D1,320.0,0.62,FAUC,0.28800000000000003,56.407,7666.02,10.02,0.5,0.14400000000000002,0.08928000000000001
2D1,320.0,1.5,DWSH,0.669,56.407,7666.09,10.09,1.0,0.669,1.0035
2D1,320.0,1.5,DWSH,0.677,56.407,7666.26,10.26,1.0,0.677,1.0155
2D1,320.0,1.5,DWSH,0.669,56.407,7666.77,10.77,1.0,0.669,1.0035
2D1,320.0,1.5,DWSH,0.665,56.407,7666.99,10.99,1.0,0.665,0.9975
2D1,320.0,0.155,FAUC,0.461,56.407,7667.18,11.18,0.5,0.2305,0.0357275
2D1,320.0,0.155,FAUC,0.634,56.407,7667.48,11.48,0.5,0.317,0.049135
2D1,320.0,0.774,FAUC,0.899,56.407,7669.47,13.47,0.5,0.4495,0.34791300000000003
2D1,320.0,0.465,FAUC,0.42200000000000004,56.407,7669.49,13.49,0.5,0.21100000000000002,0.09811500000000002
2D1,320.0,0.465,FAUC,0.48,56.407,7669.51,13.51,0.5,0.24,0.1116
2D1,320.0,0.31,FAUC,0.49,56.407,7669.51,13.51,0.5,0.245,0.07595
2D1,320.0,0.155,FAUC,0.40299999999999997,56.407,7669.53,13.53,0.5,0.20149999999999998,0.031232499999999996
2D1,320.0,0.155,FAUC,0.40299999999999997,56.407,7669.54,13.54,0.5,0.20149999999999998,0.031232499999999996
2D1,320.0,0.155,FAUC,1.21,56.407,7669.57,13.57,0.5,0.605,0.093775
2D1,320.0,0.31,FAUC,0.691,56.407,7669.59,13.59,0.5,0.3455,0.10710499999999999
2D1,320.0,0.31,FAUC,1.181,56.407,7670.25,14.25,0.5,0.5905,0.183055
2D1,320.0,0.155,FAUC,1.1520000000000001,56.407,7670.4,14.4,0.5,0.5760000000000001,0.08928000000000001
2D1,320.0,0.155,FAUC,0.461,56.407,7670.42,14.42,0.5,0.2305,0.0357275
2D1,320.0,0.155,FAUC,0.461,56.407,7670.64,14.64,0.5,0.2305,0.0357275
2D1,320.0,0.31,FAUC,0.547,56.407,7670.66,14.66,0.5,0.2735,0.084785
2D1,320.0,0.155,FAUC,0.9790000000000001,56.407,7671.17,15.17,0.5,0.48950000000000005,0.07587250000000001
2D1,320.0,0.31,FAUC,1.757,56.407,7671.26,15.26,0.5,0.8785,0.272335
2D1,320.0,0.31,FAUC,1.296,56.407,7671.3,15.3,0.5,0.648,0.20088
2D1,320.0,4.167,CWSH,1.425,56.407,7671.34,15.34,0.22,0.3135,1.3063544999999999
2D1,320.0,0.31,FAUC,1.181,56.407,7671.45,15.45,0.5,0.5905,0.183055
2D1,320.0,0.31,FAUC,0.518,56.407,7671.47,15.47,0.5,0.259,0.08029
2D1,320.0,0.155,FAUC,0.8059999999999999,56.407,7671.49,15.49,0.5,0.40299999999999997,0.06246499999999999
2D1,320.0,0.31,FAUC,0.9790000000000001,56.407,7671.5,15.5,0.5,0.48950000000000005,0.15174500000000002
2D1,320.0,0.31,FAUC,0.9790000000000001,56.407,7671.51,15.51,0.5,0.48950000000000005,0.15174500000000002
