Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E2,67.0,0.31,FAUC,0.30679412500000003,50.888,1603.46,19.46,0.5,0.15339706250000001,0.047553089375
5E2,67.0,0.155,FAUC,0.5375566625,50.888,1603.53,19.53,0.5,0.26877833125,0.04166064134375
5E2,67.0,0.465,FAUC,1.4859506750000002,50.888,1603.72,19.72,0.5,0.7429753375000001,0.3454835319375001
5E2,67.0,0.155,FAUC,0.5375566625,50.888,1603.76,19.76,0.5,0.26877833125,0.04166064134375
5E2,67.0,0.31,FAUC,0.30679412500000003,50.888,1603.97,19.97,0.5,0.15339706250000001,0.047553089375
5E2,67.0,8.519,FAUC,1.517963975,50.888,1604.45,20.45,0.5,0.7589819875,6.4657675515125
5E2,67.0,1.5,DWSH,0.89103685,50.888,1604.64,20.64,1.0,0.89103685,1.336555275
5E2,67.0,2.014,FAUC,0.053355500000000014,50.888,1604.66,20.66,0.5,0.026677750000000007,0.05372898850000001
5E2,67.0,1.5,DWSH,0.89103685,50.888,1604.76,20.76,1.0,0.89103685,1.336555275
5E2,67.0,1.5,DWSH,0.9070435,50.888,1604.89,20.89,1.0,0.9070435,1.36056525
5E2,67.0,1.6669999999999998,DWSH,0.79499695,50.888,1605.39,21.39,1.0,0.79499695,1.32525991565
5E2,67.0,1.5,DWSH,0.8750302,50.888,1605.54,21.54,1.0,0.8750302,1.3125453
5E2,67.0,0.155,FAUC,0.5375566625,50.888,1605.84,21.84,0.5,0.26877833125,0.04166064134375
5E2,67.0,0.31,FAUC,1.2298442750000005,50.888,1606.69,22.69,0.5,0.6149221375000002,0.1906258626250001
5E2,67.0,0.31,FAUC,0.8830335250000001,50.888,1606.72,22.72,0.5,0.44151676250000005,0.136870196375
5E2,67.0,1.084,FAUC,1.4592729250000005,50.888,1607.05,23.05,0.5,0.7296364625000002,0.7909259253500003
4D6,68.0,3.167,CWSH,2.687783312500001,50.783,1608.15,0.15,0.22,0.5913123287500003,1.8726861451512509
4D6,68.0,3.333,CWSH,2.312960925,50.783,1608.55,0.55,0.22,0.5088514035,1.6960017278655002
4D6,68.0,0.333,CWSH,1.9594807375000003,50.783,1608.74,0.74,0.22,0.43108576225000006,0.14355155882925003
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1613.59,5.59,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.249,FAUC,1.4592729250000005,50.783,1613.61,5.61,0.5,0.7296364625000002,0.18167947916250007
4D6,68.0,0.746,FAUC,1.934136875,50.783,1614.53,6.53,0.5,0.9670684375,0.721433054375
4D6,68.0,2.114,FAUC,1.992827925,50.783,1614.57,6.57,0.5,0.9964139625,2.106419116725
4D6,68.0,0.124,FAUC,1.3058758625000002,50.783,1614.74,6.74,0.5,0.6529379312500001,0.08096430347500001
4D6,68.0,0.249,FAUC,1.1524788,50.783,1614.76,6.76,0.5,0.5762394,0.14348361059999998
4D6,68.0,0.373,FAUC,1.075113325,50.783,1614.78,6.78,0.5,0.5375566625,0.2005086351125
4D6,68.0,0.249,FAUC,0.9990817375000002,50.783,1614.8,6.8,0.5,0.4995408687500001,0.12438567631875003
4D6,68.0,0.373,FAUC,1.4085851999999999,50.783,1614.83,6.83,0.5,0.7042925999999999,0.2627011398
4D6,68.0,0.124,FAUC,0.3841596000000001,50.783,1614.85,6.85,0.5,0.19207980000000005,0.023817895200000005
4D6,68.0,0.124,FAUC,0.6909537250000001,50.783,1614.87,6.87,0.5,0.34547686250000004,0.042839130950000005
4D6,68.0,0.124,FAUC,0.6909537250000001,50.783,1614.9,6.9,0.5,0.34547686250000004,0.042839130950000005
4D6,68.0,7.211,SHWR,2.5077085,50.783,1615.29,7.29,0.8442779949234627,2.1172031042325243,15.267151584620734
4D6,68.0,0.124,FAUC,0.6909537250000001,50.783,1617.64,9.64,0.5,0.34547686250000004,0.042839130950000005
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1617.85,9.85,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1617.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1617.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.249,FAUC,0.5762394000000001,50.783,1617.9,9.9,0.5,0.28811970000000003,0.0717418053
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1617.92,9.92,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.0,10.0,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.06,10.06,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.42,10.42,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.45,10.45,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.52,10.52,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.6909537250000001,50.783,1618.56,10.56,0.5,0.34547686250000004,0.042839130950000005
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.56,10.56,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.58,10.58,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.7683192000000002,50.783,1618.68,10.68,0.5,0.3841596000000001,0.04763579040000001
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1618.69,10.69,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.06,11.06,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.07,11.07,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.1,11.1,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.13,11.13,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.16,11.16,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,0.3841596000000001,50.783,1619.27,11.27,0.5,0.19207980000000005,0.023817895200000005
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.28,11.28,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,6.837999999999999,SHWR,2.454353,50.783,1619.3,11.3,0.8442779949234627,2.0721562296743854,14.169404298513445
4D6,68.0,0.249,FAUC,1.421924075,50.783,1619.47,11.47,0.5,0.7109620375,0.17702954733749998
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.54,11.54,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.249,FAUC,0.4988739250000001,50.783,1619.72,11.72,0.5,0.24943696250000005,0.06210980366250001
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1619.75,11.75,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.622,FAUC,2.1048744750000004,50.783,1620.73,12.73,0.5,1.0524372375000002,0.6546159617250001
4D6,68.0,3.606,SHWR,2.1115439125000006,50.783,1620.82,12.82,0.8442779949234627,1.782730060638344,6.428524598661868
4D6,68.0,0.124,FAUC,0.3841596000000001,50.783,1620.95,12.95,0.5,0.19207980000000005,0.023817895200000005
4D6,68.0,0.249,FAUC,0.4988739250000001,50.783,1620.99,12.99,0.5,0.24943696250000005,0.06210980366250001
4D6,68.0,0.124,FAUC,0.6909537250000001,50.783,1621.06,13.06,0.5,0.34547686250000004,0.042839130950000005
4D6,68.0,0.4970000000000001,FAUC,3.860270425,50.783,1622.97,14.97,0.5,1.9301352125,0.9592772006125002
4D6,68.0,0.87,FAUC,3.8629382000000008,50.783,1622.98,14.98,0.5,1.9314691000000004,1.6803781170000003
4D6,68.0,8.081,SHWR,2.5250490375,50.783,1624.48,16.48,0.8442779949234627,2.1318433384639195,17.227426018126934
4D6,68.0,0.124,FAUC,0.4615250750000001,50.783,1624.67,16.67,0.5,0.23076253750000006,0.028614554650000006
4D6,68.0,0.124,FAUC,1.3058758625000002,50.783,1624.75,16.75,0.5,0.6529379312500001,0.08096430347500001
4D6,68.0,0.124,FAUC,0.7683192000000002,50.783,1624.76,16.76,0.5,0.3841596000000001,0.04763579040000001
4D6,68.0,0.249,FAUC,1.3832413375,50.783,1628.2,20.2,0.5,0.69162066875,0.17221354651874998
4D6,68.0,0.124,FAUC,1.7674009375000002,50.783,1628.26,20.26,0.5,0.8837004687500001,0.10957885812500001
4D6,68.0,0.249,FAUC,3.572150725,50.783,1628.29,20.29,0.5,1.7860753625,0.4447327652625
4D6,68.0,0.124,FAUC,1.3058758625000002,50.783,1628.89,20.89,0.5,0.6529379312500001,0.08096430347500001
4D6,68.0,4.333,CWSH,1.92613355,50.783,1629.36,21.36,0.22,0.42374938100000004,1.8361060678730001
4D6,68.0,0.124,FAUC,1.614003875,50.783,1629.53,21.53,0.5,0.8070019375,0.10006824025000001
4D6,68.0,4.167,CWSH,1.9194641125000005,50.783,1629.73,21.73,0.22,0.4222821047500001,1.7596495304932505
4D6,68.0,0.333,CWSH,1.5899938999999998,50.783,1629.93,21.93,0.22,0.349798658,0.116482953114
1D5,69.0,0.131,FAUC,0.3841596000000001,50.835,1638.5,6.5,0.5,0.19207980000000005,0.02516245380000001
1D5,69.0,1.4409999999999998,FAUC,1.1591482375000002,50.835,1638.67,6.67,0.5,0.5795741187500001,0.83516630511875
1D5,69.0,0.131,FAUC,0.6149221375000001,50.835,1638.71,6.71,0.5,0.30746106875000007,0.04027740000625001
1D5,69.0,3.333,CWSH,2.4049991625,50.835,1639.15,7.15,0.22,0.52909981575,1.76348968589475
1D5,69.0,0.333,CWSH,1.2378476,50.835,1639.58,7.58,0.22,0.272326472,0.090684715176
1D5,69.0,3.0,CWSH,2.8145026250000003,50.835,1639.65,7.65,0.22,0.6191905775000001,1.8575717325000003
1D5,69.0,0.262,FAUC,0.4615250750000001,50.835,1639.82,7.82,0.5,0.23076253750000006,0.060459784825000015
1D5,69.0,3.0,CWSH,2.76915045,50.835,1642.21,10.21,0.22,0.6092130990000001,1.8276392970000002
1D5,69.0,0.5,CWSH,1.3152130750000002,50.835,1642.64,10.64,0.22,0.2893468765,0.14467343825
1D5,69.0,3.0,CWSH,2.6357617,50.835,1642.71,10.71,0.22,0.579867574,1.7396027219999999
1D5,69.0,0.131,FAUC,0.3841596000000001,50.835,1642.87,10.87,0.5,0.19207980000000005,0.02516245380000001
1D5,69.0,1.834,FAUC,1.0924538625000002,50.835,1642.87,10.87,0.5,0.5462269312500001,1.0017801919125002
1D5,69.0,0.393,FAUC,1.4085851999999999,50.835,1642.94,10.94,0.5,0.7042925999999999,0.2767869918
1D5,69.0,0.131,FAUC,0.3841596000000001,50.835,1642.95,10.95,0.5,0.19207980000000005,0.02516245380000001
1D5,69.0,0.262,FAUC,0.7683192000000002,50.835,1642.97,10.97,0.5,0.3841596000000001,0.10064981520000003
1D5,69.0,0.917,FAUC,1.053771125,50.835,1642.98,10.98,0.5,0.5268855625,0.4831540608125
1D5,69.0,0.131,FAUC,0.8456846750000001,50.835,1645.5,13.5,0.5,0.42284233750000005,0.05539234621250001
1D5,69.0,1.4409999999999998,FAUC,1.24318315,50.835,1646.01,14.01,0.5,0.621591575,0.8957134595749998
1D5,69.0,0.655,FAUC,1.5059589875,50.835,1646.07,14.07,0.5,0.75297949375,0.49320156840625
1D5,69.0,0.524,FAUC,2.131552225,50.835,1646.09,14.09,0.5,1.0657761125,0.55846668295
1D5,69.0,1.179,FAUC,1.3058758625000002,50.835,1648.14,16.14,0.5,0.6529379312500001,0.7698138209437502
1D5,69.0,0.262,FAUC,1.075113325,50.835,1650.47,18.47,0.5,0.5375566625,0.140839845575
1D5,69.0,0.131,FAUC,1.1524788,50.835,1650.89,18.89,0.5,0.5762394,0.0754873614
1D5,69.0,0.262,FAUC,0.8456846750000001,50.835,1650.92,18.92,0.5,0.42284233750000005,0.11078469242500003
1D5,69.0,0.131,FAUC,0.9217162625,50.835,1651.16,19.16,0.5,0.46085813125,0.06037241519375001
1D5,69.0,0.393,FAUC,1.1271349375000002,50.835,1652.54,20.54,0.5,0.5635674687500001,0.22148201521875005
1D5,69.0,2.096,FAUC,1.128468825,50.835,1652.56,20.56,0.5,0.5642344125,1.1826353286
1D5,69.0,1.048,FAUC,1.5939955625000002,50.835,1652.6,20.6,0.5,0.7969977812500001,0.8352536747500001
1D5,69.0,0.262,FAUC,0.7296364625000001,50.835,1652.63,20.63,0.5,0.36481823125000007,0.09558237658750002
1D5,69.0,0.393,FAUC,1.4592729250000005,50.835,1652.65,20.65,0.5,0.7296364625000002,0.2867471297625001
1D5,69.0,0.524,FAUC,1.4019157625,50.835,1652.66,20.66,0.5,0.70095788125,0.36730192977500004
1D5,69.0,0.7859999999999999,FAUC,1.4592729250000005,50.835,1652.76,20.76,0.5,0.7296364625000002,0.5734942595250001
1D5,69.0,1.4409999999999998,FAUC,1.1804904375,50.835,1653.01,21.01,0.5,0.59024521875,0.85054336021875
1D5,69.0,2.7510000000000003,FAUC,1.4339290625,50.835,1655.13,23.13,0.5,0.71696453125,1.9723694254687503
1D5,69.0,0.131,FAUC,0.6909537250000001,50.835,1655.22,23.22,0.5,0.34547686250000004,0.04525746898750001
1D5,69.0,0.131,FAUC,1.614003875,50.835,1655.59,23.59,0.5,0.8070019375,0.10571725381250001
4D5,70.0,0.373,FAUC,0.9990817375000002,50.8065,1662.19,6.19,0.5,0.4995408687500001,0.18632874404375002
4D5,70.0,0.249,FAUC,0.3841596000000001,50.8065,1662.2,6.2,0.5,0.19207980000000005,0.04782787020000001
4D5,70.0,5.222,FAUC,0.7336381250000001,50.8065,1662.23,6.23,0.5,0.36681906250000007,1.9155291443750004
4D5,70.0,0.4970000000000001,FAUC,1.920798,50.8065,1662.41,6.41,0.5,0.960399,0.4773183030000001
4D5,70.0,0.124,FAUC,0.6909537250000001,50.8065,1662.43,6.43,0.5,0.34547686250000004,0.042839130950000005
4D5,70.0,0.249,FAUC,1.6513527250000002,50.8065,1662.85,6.85,0.5,0.8256763625000001,0.20559341426250002
4D5,70.0,0.124,FAUC,0.9217162625,50.8065,1662.86,6.86,0.5,0.46085813125,0.057146408275000005
4D5,70.0,5.595,SHWR,2.667775,50.8065,1662.9,6.9,0.8442209881062724,2.252191646545211,12.601012262420454
4D5,70.0,6.341,SHWR,1.84076475,50.8065,1663.18,7.18,0.8442209881062724,1.5540122361161954,9.853991589212795
4D5,70.0,0.124,FAUC,0.6909537250000001,50.8065,1663.54,7.54,0.5,0.34547686250000004,0.042839130950000005
4D5,70.0,0.373,FAUC,0.3841596000000001,50.8065,1663.58,7.58,0.5,0.19207980000000005,0.07164576540000002
4D5,70.0,0.249,FAUC,0.6536048750000001,50.8065,1663.74,7.74,0.5,0.32680243750000004,0.08137380693750002
4D5,70.0,0.124,FAUC,0.5375566625,50.8065,1663.82,7.82,0.5,0.26877833125,0.033328513075
4D5,70.0,0.746,FAUC,0.5122128,50.8065,1663.88,7.88,0.5,0.2561064,0.1910553744
4D5,70.0,1.741,FAUC,2.2716104125000003,50.8065,1663.97,7.97,0.5,1.1358052062500001,1.9774368640812503
4D5,70.0,0.373,FAUC,1.587326125,50.8065,1664.06,8.06,0.5,0.7936630625,0.2960363223125
4D5,70.0,0.124,FAUC,0.6149221375000001,50.8065,1664.17,8.17,0.5,0.30746106875000007,0.03812517252500001
4D5,70.0,0.373,FAUC,2.4076669375,50.8065,1667.57,11.57,0.5,1.20383346875,0.44902988384375003
4D5,70.0,0.373,FAUC,1.5366384000000004,50.8065,1671.31,15.31,0.5,0.7683192000000002,0.2865830616000001
4D5,70.0,0.4970000000000001,FAUC,3.0159196375000006,50.8065,1671.35,15.35,0.5,1.5079598187500003,0.7494560299187503
4D5,70.0,0.622,FAUC,0.5989154875,50.8065,1671.69,15.69,0.5,0.29945774375,0.1862627166125
4D5,70.0,0.124,FAUC,1.3058758625000002,50.8065,1672.4,16.4,0.5,0.6529379312500001,0.08096430347500001
4D5,70.0,3.108,BATH,6.7001169125,50.8065,1672.41,16.41,0.8442209881062724,5.6563793202982975,17.580026927487108
4D5,70.0,1.119,FAUC,4.063021325000001,50.8065,1672.51,16.51,0.5,2.0315106625000006,2.2732604313375004
4D5,70.0,0.249,FAUC,1.8821152625,50.8065,1672.69,16.69,0.5,0.94105763125,0.23432335018125
4D5,70.0,0.249,FAUC,0.9217162625,50.8065,1672.7,16.7,0.5,0.46085813125,0.11475367468125
4D5,70.0,0.249,FAUC,0.9217162625,50.8065,1672.76,16.76,0.5,0.46085813125,0.11475367468125
4D5,70.0,0.124,FAUC,0.8456846750000001,50.8065,1672.77,16.77,0.5,0.42284233750000005,0.05243244985000001
4D5,70.0,0.124,FAUC,0.5375566625,50.8065,1673.96,17.96,0.5,0.26877833125,0.033328513075
4D5,70.0,2.984,FAUC,1.7473926250000005,50.8065,1674.32,18.32,0.5,0.8736963125000002,2.6071097965000005
4D5,70.0,0.373,FAUC,2.099538925,50.8065,1675.76,19.76,0.5,1.0497694625,0.39156400951250003
4D5,70.0,0.622,FAUC,2.3516436625000003,50.8065,1675.83,19.83,0.5,1.1758218312500002,0.7313611790375001
4D5,70.0,0.995,FAUC,2.8718597875000005,50.8065,1675.86,19.86,0.5,1.4359298937500002,1.4287502442812503
4D5,70.0,0.249,FAUC,0.9990817375000002,50.8065,1676.01,20.01,0.5,0.4995408687500001,0.12438567631875003
4D5,70.0,0.124,FAUC,0.5375566625,50.8065,1676.59,20.59,0.5,0.26877833125,0.033328513075
4D5,70.0,0.249,FAUC,2.035512325,50.8065,1676.61,20.61,0.5,1.0177561625,0.2534212844625
4D5,70.0,0.124,FAUC,0.6909537250000001,50.8065,1676.67,20.67,0.5,0.34547686250000004,0.042839130950000005
4D5,70.0,0.373,FAUC,1.870110275,50.8065,1676.68,20.68,0.5,0.9350551375,0.3487755662875
4D5,70.0,0.373,FAUC,1.9981634750000004,50.8065,1676.7,20.7,0.5,0.9990817375000002,0.37265748808750004
4D5,70.0,0.249,FAUC,2.035512325,50.8065,1676.72,20.72,0.5,1.0177561625,0.2534212844625
4D5,70.0,5.097,FAUC,1.42459185,50.8065,1676.75,20.75,0.5,0.712295925,3.6305723297250005
4D5,70.0,0.4970000000000001,FAUC,1.7287182,50.8065,1679.37,23.37,0.5,0.8643591,0.4295864727000001
6D9,72.0,0.667,FAUC,1.037764475,51.033,1704.22,0.22,0.5,0.5188822375,0.3460944524125
6D9,72.0,2.0,FAUC,1.261857575,51.033,1704.25,0.25,0.5,0.6309287875,1.261857575
6D9,72.0,0.16699999999999998,FAUC,0.9217162625,51.033,1704.52,0.52,0.5,0.46085813125,0.07696330791875
6D9,72.0,13.0,SHWR,2.667775,51.033,1710.53,6.53,0.8436693920302656,2.2507201123235414,29.259361460206037
6D9,72.0,0.667,FAUC,1.0177561625,51.033,1710.65,6.65,0.5,0.50887808125,0.33942168019375
6D9,72.0,3.333,FAUC,2.6157533875,51.033,1710.67,6.67,0.5,1.30787669375,4.35915302026875
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1711.24,7.24,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,0.16699999999999998,FAUC,1.075113325,51.033,1711.25,7.25,0.5,0.5375566625,0.0897719626375
6D9,72.0,1.3330000000000002,FAUC,1.219173175,51.033,1711.26,7.26,0.5,0.6095865875,0.8125789211375002
6D9,72.0,0.16699999999999998,FAUC,0.9217162625,51.033,1711.32,7.32,0.5,0.46085813125,0.07696330791875
6D9,72.0,0.5,FAUC,1.614003875,51.033,1711.34,7.34,0.5,0.8070019375,0.40350096875
6D9,72.0,0.5,FAUC,2.3823230750000004,51.033,1711.35,7.35,0.5,1.1911615375000002,0.5955807687500001
6D9,72.0,0.333,FAUC,1.614003875,51.033,1711.36,7.36,0.5,0.8070019375,0.26873164518750003
6D9,72.0,2.833,FAUC,2.5037068375,51.033,1711.42,7.42,0.5,1.25185341875,3.54650073531875
6D9,72.0,1.3330000000000002,FAUC,2.7184627250000006,51.033,1711.55,7.55,0.5,1.3592313625000003,1.8118554062125007
6D9,72.0,0.5,FAUC,1.8954541375,51.033,1711.58,7.58,0.5,0.94772706875,0.473863534375
6D9,72.0,1.833,FAUC,1.4392646125000002,51.033,1711.58,7.58,0.5,0.7196323062500001,1.3190860173562502
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1711.66,7.66,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,0.333,FAUC,0.4228423375000001,51.033,1712.37,8.37,0.5,0.21142116875000005,0.07040324919375002
6D9,72.0,0.333,FAUC,0.7683192000000002,51.033,1712.39,8.39,0.5,0.3841596000000001,0.12792514680000003
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1712.43,8.43,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1712.47,8.47,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,0.16699999999999998,FAUC,0.4615250750000001,51.033,1712.55,8.55,0.5,0.23076253750000006,0.0385373437625
6D9,72.0,0.16699999999999998,FAUC,0.8456846750000001,51.033,1712.66,8.66,0.5,0.42284233750000005,0.0706146703625
6D9,72.0,0.16699999999999998,FAUC,1.075113325,51.033,1712.67,8.67,0.5,0.5375566625,0.0897719626375
6D9,72.0,2.167,FAUC,0.8456846750000001,51.033,1713.06,9.06,0.5,0.42284233750000005,0.9162993453625
6D9,72.0,0.333,FAUC,1.614003875,51.033,1713.13,9.13,0.5,0.8070019375,0.26873164518750003
6D9,72.0,0.667,FAUC,1.133804375,51.033,1713.18,9.18,0.5,0.5669021875,0.3781237590625
6D9,72.0,1.6669999999999998,FAUC,1.60600055,51.033,1713.55,9.55,0.5,0.803000275,1.338601458425
6D9,72.0,0.333,FAUC,1.1911615375000002,51.033,1713.59,9.59,0.5,0.5955807687500001,0.19832839599375005
6D9,72.0,6.0,FAUC,1.2631914625000005,51.033,1713.6,9.6,0.5,0.6315957312500002,3.7895743875000014
6D9,72.0,0.333,FAUC,1.421924075,51.033,1713.63,9.63,0.5,0.7109620375,0.2367503584875
6D9,72.0,0.16699999999999998,FAUC,1.4592729250000005,51.033,1713.69,9.69,0.5,0.7296364625000002,0.12184928923750003
6D9,72.0,6.667000000000002,FAUC,0.5268855625000001,51.033,1713.72,9.72,0.5,0.26344278125000004,1.7563730225937506
6D9,72.0,0.833,FAUC,1.4285935125,51.033,1713.82,9.82,0.5,0.71429675625,0.59500919795625
6D9,72.0,0.16699999999999998,FAUC,0.4615250750000001,51.033,1713.84,9.84,0.5,0.23076253750000006,0.0385373437625
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1714.14,10.14,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,2.0,FAUC,1.235179825,51.033,1714.19,10.19,0.5,0.6175899125,1.235179825
6D9,72.0,3.167,CWSH,5.3288805625,51.033,1714.41,10.41,0.22,1.1723537237500001,3.7128442431162503
6D9,72.0,0.333,FAUC,1.6513527250000002,51.033,1714.52,10.52,0.5,0.8256763625000001,0.2749502287125
6D9,72.0,1.0,FAUC,1.6646916,51.033,1714.54,10.54,0.5,0.8323458,0.8323458
6D9,72.0,0.333,FAUC,0.9990817375000002,51.033,1714.77,10.77,0.5,0.4995408687500001,0.16634710929375005
6D9,72.0,0.16699999999999998,FAUC,0.8456846750000001,51.033,1714.79,10.79,0.5,0.42284233750000005,0.0706146703625
6D9,72.0,4.167,SHWR,2.5797384250000004,51.033,1716.47,12.47,0.8436693920302656,2.176446348616865,9.069251934686477
6D9,72.0,0.833,FAUC,1.7820737000000002,51.033,1716.49,12.49,0.5,0.8910368500000001,0.74223369605
6D9,72.0,0.16699999999999998,FAUC,3.0732768000000013,51.033,1716.53,12.53,0.5,1.5366384000000006,0.2566186128000001
6D9,72.0,0.5,CWSH,2.7398049250000005,51.033,1716.54,12.54,0.22,0.6027570835000001,0.30137854175000006
6D9,72.0,0.333,CWSH,2.563731775,51.033,1716.56,12.56,0.22,0.5640209905,0.1878189898365
6D9,72.0,2.0,FAUC,1.843432525,51.033,1716.57,12.57,0.5,0.9217162625,1.843432525
6D9,72.0,0.16699999999999998,FAUC,0.9217162625,51.033,1716.57,12.57,0.5,0.46085813125,0.07696330791875
6D9,72.0,0.16699999999999998,FAUC,0.6149221375000001,51.033,1716.65,12.65,0.5,0.30746106875000007,0.05134599848125
6D9,72.0,0.16699999999999998,FAUC,0.6909537250000001,51.033,1716.66,12.66,0.5,0.34547686250000004,0.0576946360375
6D9,72.0,0.5,FAUC,2.099538925,51.033,1716.68,12.68,0.5,1.0497694625,0.52488473125
6D9,72.0,3.667,CWSH,3.4587702875,51.033,1716.7,12.7,0.22,0.76092946325,2.79032834173775
6D9,72.0,0.5,FAUC,1.870110275,51.033,1716.77,12.77,0.5,0.9350551375,0.46752756875
6D9,72.0,0.5,CWSH,2.15022665,51.033,1716.83,12.83,0.22,0.473049863,0.2365249315
6D9,72.0,0.5,CWSH,1.7820737000000002,51.033,1716.84,12.84,0.22,0.39205621400000007,0.19602810700000003
6D9,72.0,0.16699999999999998,FAUC,0.4615250750000001,51.033,1716.91,12.91,0.5,0.23076253750000006,0.0385373437625
6D9,72.0,0.16699999999999998,FAUC,0.8456846750000001,51.033,1717.03,13.03,0.5,0.42284233750000005,0.0706146703625
6D9,72.0,0.16699999999999998,FAUC,1.4592729250000005,51.033,1717.03,13.03,0.5,0.7296364625000002,0.12184928923750003
6D9,72.0,0.16699999999999998,FAUC,1.4592729250000005,51.033,1717.04,13.04,0.5,0.7296364625000002,0.12184928923750003
6D9,72.0,1.0,FAUC,2.062190075,51.033,1717.09,13.09,0.5,1.0310950375,1.0310950375
6D9,72.0,0.333,FAUC,1.075113325,51.033,1717.19,13.19,0.5,0.5375566625,0.17900636861250002
6D9,72.0,0.667,FAUC,1.7473926250000005,51.033,1718.57,14.57,0.5,0.8736963125000002,0.5827554404375002
6D9,72.0,9.667,SHWR,1.8074175625,51.033,1718.59,14.59,0.8436693920302656,1.5248628760991996,14.740849423250962
