Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,117.0,4.0,CWSH,0.594278208,43.7425,2806.78,22.78,0.22,0.13074120576,0.52296482304
3D9,117.0,4.167,CWSH,0.192400416,43.7425,2806.86,22.86,0.22,0.04232809152,0.17638115736384
3D9,117.0,1.5,CWSH,0.33015455999999993,43.7425,2806.96,22.96,0.22,0.07263400319999999,0.10895100479999999
3D9,117.0,0.667,CWSH,0.7422785279999999,43.7425,2807.01,23.01,0.22,0.16330127615999998,0.10892195119871999
3D9,117.0,2.833,CWSH,0.297139104,43.7425,2807.03,23.03,0.22,0.06537060288,0.18519491795904003
3D9,117.0,2.0,CWSH,0.558985824,43.7425,2807.08,23.08,0.22,0.12297688127999999,0.24595376255999998
3D9,117.0,2.833,CWSH,0.7980632639999999,43.7425,2807.14,23.14,0.22,0.17557391807999997,0.49740090992063996
3D9,117.0,2.667,CWSH,0.881171136,43.7425,2807.2,23.2,0.22,0.19385764991999999,0.51701835233664
3D9,117.0,4.0,CWSH,0.8265248639999999,43.7425,2807.31,23.31,0.22,0.18183547007999998,0.7273418803199999
3D9,117.0,0.249,FAUC,1.4094184319999998,43.7425,2807.38,23.38,0.5,0.7047092159999999,0.17547259478399999
3D9,117.0,0.667,CWSH,0.52938576,43.7425,2807.5,23.5,0.22,0.1164648672,0.07768206642240001
3D1,118.0,0.124,FAUC,2.295143424,43.9635,2814.21,6.21,0.5,1.147571712,0.142298892288
3D1,118.0,0.87,FAUC,1.152125568,43.9635,2815.35,7.35,0.5,0.576062784,0.50117462208
3D1,118.0,0.249,FAUC,0.9176019839999998,43.9635,2815.38,7.38,0.5,0.4588009919999999,0.11424144700799997
3D1,118.0,0.746,FAUC,0.48043180799999996,43.9635,2815.4,7.4,0.5,0.24021590399999998,0.179201064384
3D1,118.0,0.746,FAUC,1.387787616,43.9635,2815.78,7.78,0.5,0.693893808,0.517644780768
3D1,118.0,0.124,FAUC,0.5897243520000001,43.9635,2815.8,7.8,0.5,0.29486217600000003,0.036562909824000005
3D1,118.0,0.373,FAUC,1.399172256,43.9635,2815.82,7.82,0.5,0.699586128,0.260945625744
3D1,118.0,4.103,SHWR,1.86138864,43.9635,2815.9,7.9,0.8592272986422473,1.5993559328705667,6.562157392567935
3D1,118.0,1.833,DWSH,0.8128632960000001,43.9635,2816.0,8.0,1.0,0.8128632960000001,1.489978421568
3D1,118.0,3.833,CWSH,1.114556256,43.9635,2816.17,8.17,0.22,0.24520237632,0.93986070843456
3D1,118.0,0.4970000000000001,FAUC,0.097907904,43.9635,2816.23,8.23,0.5,0.048953952,0.024330114144000006
3D1,118.0,0.5,CWSH,1.028032992,43.9635,2816.33,8.33,0.22,0.22616725824,0.11308362912
3D1,118.0,4.5,CWSH,0.958586688,43.9635,2816.42,8.42,0.22,0.21088907136,0.9490008211200001
3D1,118.0,1.6669999999999998,DWSH,0.8458787520000001,43.9635,2816.61,8.61,1.0,0.8458787520000001,1.410079879584
3D1,118.0,3.667,CWSH,1.444710816,43.9635,2816.78,8.78,0.22,0.31783637952,1.16550600369984
3D1,118.0,1.6669999999999998,DWSH,0.8356325760000001,43.9635,2817.43,9.43,1.0,0.8356325760000001,1.392999504192
3D1,118.0,1.6669999999999998,DWSH,0.840186432,43.9635,2817.6,9.6,1.0,0.840186432,1.4005907821439998
3D1,118.0,0.746,FAUC,2.05492752,43.9635,2817.82,9.82,0.5,1.02746376,0.76648796496
3D1,118.0,0.124,FAUC,1.5084647999999998,43.9635,2817.83,9.83,0.5,0.7542323999999999,0.09352481759999999
3D1,118.0,0.249,FAUC,2.884867776,43.9635,2817.85,9.85,0.5,1.442433888,0.359166038112
3D1,118.0,0.249,FAUC,1.475449344,43.9635,2817.86,9.86,0.5,0.737724672,0.183693443328
3D1,118.0,0.124,FAUC,3.2787763199999995,43.9635,2817.86,9.86,0.5,1.6393881599999998,0.20328413183999997
3D1,118.0,0.373,FAUC,1.1589563520000001,43.9635,2819.64,11.64,0.5,0.5794781760000001,0.21614535964800002
3D1,118.0,0.622,FAUC,0.4588009919999999,43.9635,2819.71,11.71,0.5,0.22940049599999995,0.14268710851199998
3D1,118.0,1.243,FAUC,1.843173216,43.9635,2819.94,11.94,0.5,0.921586608,1.1455321537440002
3D1,118.0,0.4970000000000001,FAUC,0.14800032,43.9635,2819.99,11.99,0.5,0.07400016,0.03677807952000001
3D1,118.0,0.746,FAUC,1.0599099840000001,43.9635,2820.16,12.16,0.5,0.5299549920000001,0.39534642403200004
3D1,118.0,0.4970000000000001,FAUC,3.0169296,43.9635,2820.18,12.18,0.5,1.5084648,0.7497070056000001
3D1,118.0,0.622,FAUC,1.717942176,43.9635,2820.22,12.22,0.5,0.858971088,0.534280016736
3D1,118.0,0.124,FAUC,4.065454944,43.9635,2820.44,12.44,0.5,2.032727472,0.252058206528
3D1,118.0,0.746,FAUC,2.262127968,43.9635,2820.46,12.46,0.5,1.131063984,0.8437737320640001
3D1,118.0,0.87,FAUC,3.2503147199999995,43.9635,2820.5,12.5,0.5,1.6251573599999998,1.4138869031999999
3D1,118.0,0.249,FAUC,0.19695427199999999,43.9635,2820.54,12.54,0.5,0.09847713599999999,0.024520806864
3D1,118.0,0.124,FAUC,0.8527095360000001,43.9635,2820.56,12.56,0.5,0.42635476800000005,0.052867991232000006
3D1,118.0,0.124,FAUC,1.836342432,43.9635,2820.59,12.59,0.5,0.918171216,0.11385323078399999
3D1,118.0,0.4970000000000001,FAUC,2.246189472,43.9635,2820.6,12.6,0.5,1.123094736,0.5581780837920002
3D1,118.0,0.622,FAUC,1.836342432,43.9635,2820.61,12.61,0.5,0.918171216,0.5711024963519999
3D1,118.0,0.124,FAUC,1.245479616,43.9635,2820.61,12.61,0.5,0.622739808,0.077219736192
3D1,118.0,0.4970000000000001,FAUC,1.49138784,43.9635,2820.66,12.66,0.5,0.74569392,0.3706098782400001
3D1,118.0,0.124,FAUC,0.5897243520000001,43.9635,2820.68,12.68,0.5,0.29486217600000003,0.036562909824000005
3D1,118.0,0.4970000000000001,FAUC,1.5244032959999998,43.9635,2820.69,12.69,0.5,0.7622016479999999,0.37881421905600005
3D1,118.0,0.124,FAUC,0.9176019839999998,43.9635,2820.72,12.72,0.5,0.4588009919999999,0.05689132300799999
3D1,118.0,0.124,FAUC,0.4588009919999999,43.9635,2820.74,12.74,0.5,0.22940049599999995,0.028445661503999995
3D1,118.0,4.0,CWSH,1.683788256,43.9635,2820.91,12.91,0.22,0.37043341632,1.48173366528
3D1,118.0,1.167,CWSH,0.708124608,43.9635,2821.07,13.07,0.22,0.15578741376,0.18180391185792
3D1,118.0,0.124,FAUC,0.32787763200000003,43.9635,2821.16,13.16,0.5,0.16393881600000001,0.020328413184000003
3D1,118.0,4.0,CWSH,1.7099729279999996,43.9635,2821.17,13.17,0.22,0.3761940441599999,1.5047761766399996
3D1,118.0,0.249,FAUC,1.5084647999999998,43.9635,2823.36,15.36,0.5,0.7542323999999999,0.18780386759999998
3D1,118.0,4.725,SHWR,2.276928,43.9635,2824.57,16.57,0.8592272986422473,1.9563986946428948,9.243983832187677
3D1,118.0,0.249,FAUC,4.91816448,43.9635,2824.64,16.64,0.5,2.45908224,0.61231147776
3D1,118.0,0.249,FAUC,2.45908224,43.9635,2824.65,16.65,0.5,1.22954112,0.30615573888
3D1,118.0,0.124,FAUC,5.376965471999999,43.9635,2824.66,16.66,0.5,2.6884827359999997,0.333371859264
3D1,118.0,0.249,FAUC,1.7372960640000001,43.9635,2824.71,16.71,0.5,0.8686480320000001,0.216293359968
3D1,118.0,6.837999999999999,SHWR,2.276928,43.9635,2825.16,17.16,0.8592272986422473,1.9563986946428948,13.377854273968113
3D1,118.0,0.249,FAUC,0.19695427199999999,43.9635,2825.62,17.62,0.5,0.09847713599999999,0.024520806864
3D1,118.0,4.167,CWSH,1.6314189119999998,43.9635,2825.73,17.73,0.22,0.35891216064,1.4955869733868798
3D1,118.0,0.5,CWSH,1.53123408,43.9635,2825.9,17.9,0.22,0.3368714976,0.1684357488
3D1,118.0,0.249,FAUC,1.803326976,43.9635,2825.96,17.96,0.5,0.901663488,0.224514208512
3D1,118.0,4.167,CWSH,1.641665088,43.9635,2826.0,18.0,0.22,0.36116631936000004,1.50498005277312
3D1,118.0,0.622,FAUC,1.7441268479999996,43.9635,2826.01,18.01,0.5,0.8720634239999998,0.5424234497279998
3D1,118.0,0.249,FAUC,1.016648352,43.9635,2826.04,18.04,0.5,0.508324176,0.126572719824
3D1,118.0,0.622,FAUC,0.708124608,43.9635,2826.05,18.05,0.5,0.354062304,0.220226753088
3D1,118.0,0.249,FAUC,0.19695427199999999,43.9635,2827.56,19.56,0.5,0.09847713599999999,0.024520806864
3D1,118.0,0.249,FAUC,1.37754144,43.9635,2827.57,19.57,0.5,0.68877072,0.17150390927999998
3D1,118.0,0.124,FAUC,0.32787763200000003,43.9635,2827.58,19.58,0.5,0.16393881600000001,0.020328413184000003
3D1,118.0,0.249,FAUC,1.475449344,43.9635,2827.58,19.58,0.5,0.737724672,0.183693443328
3D1,118.0,0.124,FAUC,0.5897243520000001,43.9635,2827.81,19.81,0.5,0.29486217600000003,0.036562909824000005
3D1,118.0,0.4970000000000001,FAUC,1.327449024,43.9635,2827.95,19.95,0.5,0.663724512,0.3298710824640001
3D1,118.0,0.124,FAUC,0.721786176,43.9635,2827.96,19.96,0.5,0.360893088,0.044750742912
3D1,118.0,0.4970000000000001,FAUC,0.14800032,43.9635,2828.64,20.64,0.5,0.07400016,0.03677807952000001
3D1,118.0,0.373,FAUC,3.0385604159999997,43.9635,2829.31,21.31,0.5,1.5192802079999999,0.5666915175839999
3D1,118.0,4.973,SHWR,2.276928,43.9635,2829.5,21.5,0.8592272986422473,1.9563986946428948,9.729170708459115
3D1,118.0,3.108,FAUC,0.776432448,43.9635,2829.51,21.51,0.5,0.388216224,1.206576024192
3D1,118.0,0.124,FAUC,0.5897243520000001,43.9635,2829.65,21.65,0.5,0.29486217600000003,0.036562909824000005
3D1,118.0,0.373,FAUC,1.136187072,43.9635,2829.66,21.66,0.5,0.568093536,0.211898888928
3D1,118.0,0.124,FAUC,0.524831904,43.9635,2830.23,22.23,0.5,0.262415952,0.032539578048
3D1,118.0,0.124,FAUC,0.524831904,43.9635,2830.82,22.82,0.5,0.262415952,0.032539578048
3D1,118.0,0.995,FAUC,1.30354128,43.9635,2830.85,22.85,0.5,0.65177064,0.6485117868
3D1,118.0,0.124,FAUC,0.8527095360000001,43.9635,2830.88,22.88,0.5,0.42635476800000005,0.052867991232000006
3D1,118.0,0.124,FAUC,0.32787763200000003,43.9635,2830.88,22.88,0.5,0.16393881600000001,0.020328413184000003
3D1,118.0,0.124,FAUC,0.721786176,43.9635,2830.9,22.9,0.5,0.360893088,0.044750742912
3D1,118.0,0.373,FAUC,1.464064704,43.9635,2830.92,22.92,0.5,0.732032352,0.273048067296
3D1,118.0,0.746,FAUC,1.202217984,43.9635,2830.98,22.98,0.5,0.601108992,0.448427308032
3D1,118.0,0.87,FAUC,1.442433888,43.9635,2831.05,23.05,0.5,0.721216944,0.62745874128
3D1,118.0,0.249,FAUC,0.4588009919999999,43.9635,2831.68,23.68,0.5,0.22940049599999995,0.057120723503999986
3D1,118.0,3.4810000000000003,FAUC,1.5152955839999998,43.9635,2831.69,23.69,0.5,0.7576477919999999,2.637371963952
3D1,118.0,0.124,FAUC,1.1805871679999995,43.9635,2831.87,23.87,0.5,0.5902935839999998,0.07319640441599996
1D4,119.0,1.239,FAUC,1.6393881599999998,44.075500000000005,2837.87,5.87,0.5,0.8196940799999999,1.01560096512
1D4,119.0,0.31,FAUC,0.19695427199999999,44.075500000000005,2838.17,6.17,0.5,0.09847713599999999,0.030527912159999997
1D4,119.0,0.155,FAUC,0.39390854399999997,44.075500000000005,2838.18,6.18,0.5,0.19695427199999999,0.030527912159999997
1D4,119.0,3.0980000000000003,SHWR,1.871634816,44.075500000000005,2838.94,6.94,0.8590049982728112,1.6077436618854133,4.980789864521011
1D4,119.0,0.31,FAUC,1.3445259840000001,44.075500000000005,2839.16,7.16,0.5,0.6722629920000001,0.20840152752000002
1D4,119.0,0.62,FAUC,1.5574187519999998,44.075500000000005,2839.19,7.19,0.5,0.7787093759999999,0.4827998131199999
1D4,119.0,0.155,FAUC,0.4588009919999999,44.075500000000005,2839.28,7.28,0.5,0.22940049599999995,0.03555707687999999
1D4,119.0,3.717,FAUC,1.2568642559999998,44.075500000000005,2839.61,7.61,0.5,0.6284321279999999,2.335882219776
1D4,119.0,0.465,FAUC,1.202217984,44.075500000000005,2840.38,8.38,0.5,0.601108992,0.27951568128000004
1D4,119.0,0.929,FAUC,1.91261952,44.075500000000005,2840.4,8.4,0.5,0.95630976,0.88841176704
1D4,119.0,0.155,FAUC,0.39390854399999997,44.075500000000005,2840.52,8.52,0.5,0.19695427199999999,0.030527912159999997
1D4,119.0,0.155,FAUC,1.311510528,44.075500000000005,2840.59,8.59,0.5,0.655755264,0.10164206592
1D4,119.0,0.465,FAUC,0.721786176,44.075500000000005,2849.56,17.56,0.5,0.360893088,0.16781528592
1D4,119.0,0.465,FAUC,1.945634976,44.075500000000005,2850.08,18.08,0.5,0.972817488,0.45236013192
1D7,120.0,0.285,FAUC,1.114556256,44.251,2858.63,2.63,0.5,0.557278128,0.15882426647999998
1D7,120.0,1.281,FAUC,1.296710496,44.251,2864.04,8.04,0.5,0.648355248,0.830543072688
1D7,120.0,6.2639999999999985,SHWR,2.276928,44.251,2865.05,9.05,0.8586552460105444,1.9550961719882969,12.246722421334688
1D7,120.0,0.285,FAUC,0.622739808,44.251,2865.25,9.25,0.5,0.311369904,0.08874042263999998
1D7,120.0,0.285,FAUC,0.721786176,44.251,2865.27,9.27,0.5,0.360893088,0.10285453007999998
1D7,120.0,0.142,FAUC,0.7866786239999999,44.251,2865.6,9.6,0.5,0.39333931199999994,0.05585418230399999
1D7,120.0,2.333,CWSH,2.9315447999999997,44.251,2865.63,9.63,0.22,0.6449398559999999,1.504644684048
1D7,120.0,0.667,CWSH,1.413972288,44.251,2865.93,9.93,0.22,0.31107390336,0.20748629354112003
1D7,120.0,3.5,CWSH,1.890988704,44.251,2866.0,10.0,0.22,0.41601751488,1.45606130208
1D7,120.0,0.569,FAUC,1.49138784,44.251,2866.43,10.43,0.5,0.74569392,0.42429984047999997
1D7,120.0,0.7120000000000001,FAUC,1.1282178239999998,44.251,2866.86,10.86,0.5,0.5641089119999999,0.401645545344
1D7,120.0,0.285,FAUC,0.49181644799999996,44.251,2868.66,12.66,0.5,0.24590822399999998,0.07008384383999999
1D7,120.0,0.142,FAUC,0.9836328959999999,44.251,2868.72,12.72,0.5,0.49181644799999996,0.06983793561599999
1D7,120.0,0.4270000000000001,FAUC,0.6124936319999998,44.251,2868.89,12.89,0.5,0.3062468159999999,0.130767390432
1D7,120.0,0.569,FAUC,1.91831184,44.251,2868.99,12.99,0.5,0.95915592,0.5457597184799999
1D7,120.0,0.4270000000000001,FAUC,1.136187072,44.251,2869.17,13.17,0.5,0.568093536,0.24257593987200007
1D7,120.0,1.7080000000000002,FAUC,1.5084647999999998,44.251,2870.88,14.88,0.5,0.7542323999999999,1.2882289392
1D7,120.0,0.4270000000000001,FAUC,2.010527424,44.251,2870.91,14.91,0.5,1.005263712,0.4292476050240001
1D7,120.0,0.4270000000000001,FAUC,1.399172256,44.251,2871.11,15.11,0.5,0.699586128,0.29872327665600007
1D7,120.0,0.4270000000000001,FAUC,1.136187072,44.251,2871.24,15.24,0.5,0.568093536,0.24257593987200007
1D7,120.0,0.4270000000000001,FAUC,1.136187072,44.251,2871.47,15.47,0.5,0.568093536,0.24257593987200007
1D7,120.0,0.142,FAUC,0.5897243520000001,44.251,2871.51,15.51,0.5,0.29486217600000003,0.041870428992000004
1D7,120.0,0.997,FAUC,1.752096096,44.251,2874.0,18.0,0.5,0.876048048,0.873419903856
1D7,120.0,4.271,FAUC,1.6701266879999996,44.251,2874.38,18.38,0.5,0.8350633439999998,3.566555542223999
1D7,120.0,0.7120000000000001,FAUC,1.4822801279999998,44.251,2878.28,22.28,0.5,0.7411400639999999,0.5276917255679999
1D7,120.0,0.4270000000000001,FAUC,1.6177573440000002,44.251,2878.42,22.42,0.5,0.8088786720000001,0.3453911929440001
2D0,121.0,0.124,FAUC,0.524831904,44.485499999999995,2887.57,7.57,0.5,0.262415952,0.032539578048
2D0,121.0,0.4970000000000001,FAUC,1.393479936,44.485499999999995,2888.14,8.14,0.5,0.696739968,0.3462797640960001
2D0,121.0,0.4970000000000001,FAUC,1.2955720319999997,44.485499999999995,2888.26,8.26,0.5,0.6477860159999999,0.321949649952
2D0,121.0,0.622,FAUC,1.20677184,44.485499999999995,2896.52,16.52,0.5,0.60338592,0.37530604224
2D0,121.0,0.373,FAUC,1.005263712,44.485499999999995,2898.41,18.41,0.5,0.502631856,0.18748168228800002
2D0,121.0,0.249,FAUC,1.7054190720000002,44.485499999999995,2898.48,18.48,0.5,0.8527095360000001,0.21232467446400002
2D0,121.0,0.124,FAUC,0.8527095360000001,44.485499999999995,2898.5,18.5,0.5,0.42635476800000005,0.052867991232000006
2D0,121.0,0.249,FAUC,0.885724992,44.485499999999995,2898.97,18.97,0.5,0.442862496,0.11027276150399999
2D0,121.0,0.249,FAUC,0.95061744,44.485499999999995,2899.65,19.65,0.5,0.47530872,0.11835187128
2D0,121.0,0.373,FAUC,1.136187072,44.485499999999995,2899.66,19.66,0.5,0.568093536,0.211898888928
2D0,121.0,0.746,FAUC,0.5897243520000001,44.485499999999995,2901.01,21.01,0.5,0.29486217600000003,0.219967183296
2D0,121.0,0.373,FAUC,0.568093536,44.485499999999995,2901.05,21.05,0.5,0.284046768,0.105949444464
2D0,121.0,0.249,FAUC,0.622739808,44.485499999999995,2901.06,21.06,0.5,0.311369904,0.07753110609599999
2D0,121.0,3.979,SHWR,2.276928,44.485499999999995,2901.08,21.08,0.8581851959526056,1.9540259018499742,7.775069063461047
2D0,121.0,0.124,FAUC,0.524831904,44.485499999999995,2901.4,21.4,0.5,0.262415952,0.032539578048
2D0,121.0,0.124,FAUC,0.8527095360000001,44.485499999999995,2901.41,21.41,0.5,0.42635476800000005,0.052867991232000006
1E6,122.0,0.285,FAUC,0.229969728,44.531,2910.57,6.57,0.5,0.114984864,0.03277068624
1E6,122.0,0.569,FAUC,0.097907904,44.531,2912.42,8.42,0.5,0.048953952,0.027854798687999997
1E6,122.0,0.997,FAUC,1.564249536,44.531,2915.56,11.56,0.5,0.782124768,0.779778393696
1E6,122.0,0.142,FAUC,0.5897243520000001,44.531,2915.62,11.62,0.5,0.29486217600000003,0.041870428992000004
1E6,122.0,0.4270000000000001,FAUC,1.333141344,44.531,2916.04,12.04,0.5,0.666570672,0.28462567694400004
1E6,122.0,0.569,FAUC,1.016648352,44.531,2916.56,12.56,0.5,0.508324176,0.289236456144
1E6,122.0,0.142,FAUC,0.4588009919999999,44.531,2916.61,12.61,0.5,0.22940049599999995,0.03257487043199999
1E6,122.0,0.142,FAUC,0.7866786239999999,44.531,2916.64,12.64,0.5,0.39333931199999994,0.05585418230399999
1E6,122.0,0.4270000000000001,FAUC,1.202217984,44.531,2916.71,12.71,0.5,0.601108992,0.2566735395840001
1E6,122.0,0.285,FAUC,0.4588009919999999,44.531,2917.29,13.29,0.5,0.22940049599999995,0.06537914135999998
1E6,122.0,0.142,FAUC,0.5897243520000001,44.531,2918.41,14.41,0.5,0.29486217600000003,0.041870428992000004
1E6,122.0,1.993,FAUC,1.012094496,44.531,2918.42,14.42,0.5,0.506047248,1.0085521652640002
1E6,122.0,0.569,FAUC,0.9176019839999998,44.531,2918.47,14.47,0.5,0.4588009919999999,0.26105776444799994
1E6,122.0,1.851,FAUC,1.039417632,44.531,2918.49,14.49,0.5,0.519708816,0.9619810184159999
1E6,122.0,0.142,FAUC,0.4588009919999999,44.531,2918.54,14.54,0.5,0.22940049599999995,0.03257487043199999
1E6,122.0,0.285,FAUC,0.95061744,44.531,2918.58,14.58,0.5,0.47530872,0.1354629852
1E6,122.0,0.8540000000000001,FAUC,0.95061744,44.531,2918.6,14.6,0.5,0.47530872,0.40591364688000003
1E6,122.0,0.142,FAUC,0.9176019839999998,44.531,2918.62,14.62,0.5,0.4588009919999999,0.06514974086399998
1E6,122.0,1.851,FAUC,1.01892528,44.531,2918.63,14.63,0.5,0.50946264,0.94301534664
1E6,122.0,0.285,FAUC,0.5897243520000001,44.531,2918.67,14.67,0.5,0.29486217600000003,0.08403572016000001
1E6,122.0,0.142,FAUC,0.9176019839999998,44.531,2918.69,14.69,0.5,0.4588009919999999,0.06514974086399998
1E6,122.0,0.569,FAUC,1.09861776,44.531,2918.7,14.7,0.5,0.54930888,0.31255675272
1E6,122.0,0.142,FAUC,0.32787763200000003,44.531,2918.71,14.71,0.5,0.16393881600000001,0.023279311872
1E6,122.0,0.569,FAUC,0.9676944,44.531,2918.73,14.73,0.5,0.4838472,0.27530905679999995
1E6,122.0,0.4270000000000001,FAUC,0.940371264,44.531,2918.98,14.98,0.5,0.470185632,0.20076926486400007
1E6,122.0,1.851,FAUC,0.958586688,44.531,2919.01,15.01,0.5,0.479293344,0.887171979744
1E6,122.0,0.285,FAUC,0.524831904,44.531,2919.52,15.52,0.5,0.262415952,0.07478854632
1E6,122.0,0.285,FAUC,0.6557552640000001,44.531,2919.57,15.57,0.5,0.32787763200000003,0.09344512512
1E6,122.0,0.285,FAUC,1.114556256,44.531,2919.6,15.6,0.5,0.557278128,0.15882426647999998
1E6,122.0,0.142,FAUC,0.9836328959999999,44.531,2919.79,15.79,0.5,0.49181644799999996,0.06983793561599999
1E6,122.0,0.142,FAUC,0.4588009919999999,44.531,2920.22,16.22,0.5,0.22940049599999995,0.03257487043199999
1E6,122.0,3.702,FAUC,0.030738527999999998,44.531,2920.28,16.28,0.5,0.015369263999999999,0.056897015328
1E6,122.0,0.142,FAUC,0.39390854399999997,44.531,2920.35,16.35,0.5,0.19695427199999999,0.027967506623999997
1E6,122.0,0.569,FAUC,0.770740128,44.531,2920.46,16.46,0.5,0.385370064,0.219275566416
1E6,122.0,0.285,FAUC,1.049663808,44.531,2920.47,16.47,0.5,0.524831904,0.14957709264
1E6,122.0,0.142,FAUC,1.37754144,44.531,2921.07,17.07,0.5,0.68877072,0.09780544223999998
1E6,122.0,3.167,CWSH,4.54816368,44.531,2921.09,17.09,0.22,1.0005960096,3.1688875624032
1E6,122.0,0.285,FAUC,0.524831904,44.531,2922.23,18.23,0.5,0.262415952,0.07478854632
1E6,122.0,0.569,FAUC,1.0815408000000002,44.531,2922.45,18.45,0.5,0.5407704000000001,0.3076983576
1E6,122.0,0.285,FAUC,0.8196940799999999,44.531,2922.49,18.49,0.5,0.40984703999999994,0.11680640639999998
1E6,122.0,0.142,FAUC,0.32787763200000003,44.531,2922.5,18.5,0.5,0.16393881600000001,0.023279311872
1E6,122.0,0.285,FAUC,1.049663808,44.531,2922.51,18.51,0.5,0.524831904,0.14957709264
1E6,122.0,0.4270000000000001,FAUC,1.268248896,44.531,2922.73,18.73,0.5,0.634124448,0.27077113929600005
1E6,122.0,0.142,FAUC,0.32787763200000003,44.531,2922.75,18.75,0.5,0.16393881600000001,0.023279311872
1E6,122.0,0.7120000000000001,FAUC,1.07584848,44.531,2922.76,18.76,0.5,0.53792424,0.3830020588800001
1E6,122.0,0.569,FAUC,1.09861776,44.531,2922.9,18.9,0.5,0.54930888,0.31255675272
1E6,122.0,3.333,CWSH,3.709115712,44.531,2922.97,18.97,0.22,0.81600545664,2.71974618698112
1E6,122.0,0.5,CWSH,2.14031232,44.531,2923.12,19.12,0.22,0.4708687104,0.2354343552
1E6,122.0,0.5,CWSH,1.937665728,44.531,2923.13,19.13,0.22,0.42628646016,0.21314323008
1E6,122.0,0.142,FAUC,1.049663808,44.531,2923.99,19.99,0.5,0.524831904,0.074526130368
1E6,122.0,0.285,FAUC,1.37754144,44.531,2924.24,20.24,0.5,0.68877072,0.19629965519999998
1E6,122.0,0.285,FAUC,0.6557552640000001,44.531,2924.26,20.26,0.5,0.32787763200000003,0.09344512512
1E6,122.0,1.281,FAUC,1.333141344,44.531,2924.41,20.41,0.5,0.666570672,0.853877030832
1E6,122.0,3.702,FAUC,0.06261552,44.531,2924.44,20.44,0.5,0.03130776,0.11590132751999999
1E6,122.0,0.142,FAUC,0.32787763200000003,44.531,2924.44,20.44,0.5,0.16393881600000001,0.023279311872
1E6,122.0,0.4270000000000001,FAUC,0.8743403519999999,44.531,2924.57,20.57,0.5,0.43717017599999997,0.18667166515200004
1E6,122.0,0.8540000000000001,FAUC,0.9836328959999999,44.531,2924.75,20.75,0.5,0.49181644799999996,0.420011246592
1E6,122.0,0.142,FAUC,0.32787763200000003,44.531,2924.77,20.77,0.5,0.16393881600000001,0.023279311872
1E6,122.0,0.997,FAUC,0.890278848,44.531,2924.77,20.77,0.5,0.445139424,0.443804005728
1E6,122.0,0.142,FAUC,0.8527095360000001,44.531,2925.33,21.33,0.5,0.42635476800000005,0.060542377056000005
1E6,122.0,0.142,FAUC,0.7866786239999999,44.531,2925.57,21.57,0.5,0.39333931199999994,0.05585418230399999
1E6,122.0,0.569,FAUC,0.19695427199999999,44.531,2926.53,22.53,0.5,0.09847713599999999,0.05603349038399999
1E6,122.0,0.142,FAUC,0.8527095360000001,44.531,2926.55,22.55,0.5,0.42635476800000005,0.060542377056000005
1E6,122.0,0.4270000000000001,FAUC,0.7650478079999999,44.531,2926.56,22.56,0.5,0.38252390399999997,0.16333770700800002
1E6,122.0,0.285,FAUC,1.37754144,44.531,2926.58,22.58,0.5,0.68877072,0.19629965519999998
1E6,122.0,0.285,FAUC,0.6557552640000001,44.531,2926.59,22.59,0.5,0.32787763200000003,0.09344512512
1E6,122.0,0.569,FAUC,1.22954112,44.531,2926.61,22.61,0.5,0.61477056,0.34980444863999993
