Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,193.0,0.655,FAUC,1.271664288,53.601000000000006,4616.64,8.64,0.5,0.635832144,0.41647005432
1E9,193.0,0.262,FAUC,1.475449344,53.601000000000006,4616.66,8.66,0.5,0.737724672,0.193283864064
1E9,193.0,0.131,FAUC,0.983632896,53.601000000000006,4616.95,8.95,0.5,0.491816448,0.06442795468800001
1E9,193.0,0.524,FAUC,2.213174016,53.601000000000006,4617.76,9.76,0.5,1.106587008,0.579851592192
1E9,193.0,0.262,FAUC,0.491816448,53.601000000000006,4618.27,10.27,0.5,0.245908224,0.06442795468800001
1E9,193.0,0.262,FAUC,2.689051968,53.601000000000006,4618.5,10.5,0.5,1.344525984,0.352265807808
1E9,193.0,0.262,FAUC,1.541480256,53.601000000000006,4618.54,10.54,0.5,0.770740128,0.20193391353600001
1E9,193.0,0.262,FAUC,1.737296064,53.601000000000006,4618.6,10.6,0.5,0.868648032,0.22758578438399998
1E9,193.0,0.262,FAUC,0.753663168,53.601000000000006,4618.65,10.65,0.5,0.376831584,0.098729875008
1E9,193.0,0.262,FAUC,0.753663168,53.601000000000006,4618.71,10.71,0.5,0.376831584,0.098729875008
1E9,193.0,0.131,FAUC,0.524831904,53.601000000000006,4618.8,10.8,0.5,0.262415952,0.034376489712000004
1E9,193.0,0.262,FAUC,2.492097696,53.601000000000006,4618.85,10.85,0.5,1.246048848,0.32646479817600005
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4618.86,10.86,0.5,0.491816448,0.12885590937600003
1E9,193.0,0.262,FAUC,1.245479616,53.601000000000006,4618.88,10.88,0.5,0.622739808,0.163157829696
1E9,193.0,0.39299999999999996,FAUC,1.3115105280000001,53.601000000000006,4618.96,10.96,0.5,0.6557552640000001,0.257711818752
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4619.01,11.01,0.5,0.491816448,0.12885590937600003
1E9,193.0,0.131,FAUC,1.442433888,53.601000000000006,4619.09,11.09,0.5,0.721216944,0.094479419664
1E9,193.0,0.39299999999999996,FAUC,1.6393881599999998,53.601000000000006,4619.11,11.11,0.5,0.8196940799999999,0.3221397734399999
1E9,193.0,0.131,FAUC,1.442433888,53.601000000000006,4619.14,11.14,0.5,0.721216944,0.094479419664
1E9,193.0,0.262,FAUC,0.491816448,53.601000000000006,4619.34,11.34,0.5,0.245908224,0.06442795468800001
1E9,193.0,0.262,FAUC,1.245479616,53.601000000000006,4619.51,11.51,0.5,0.622739808,0.163157829696
1E9,193.0,0.131,FAUC,1.442433888,53.601000000000006,4619.54,11.54,0.5,0.721216944,0.094479419664
1E9,193.0,0.39299999999999996,FAUC,1.6393881599999998,53.601000000000006,4619.56,11.56,0.5,0.8196940799999999,0.3221397734399999
1E9,193.0,0.262,FAUC,1.049663808,53.601000000000006,4619.63,11.63,0.5,0.524831904,0.13750595884800002
1E9,193.0,0.131,FAUC,1.967265792,53.601000000000006,4619.64,11.64,0.5,0.983632896,0.12885590937600003
1E9,193.0,0.7859999999999999,FAUC,1.147571712,53.601000000000006,4619.94,11.94,0.5,0.573785856,0.4509956828159999
1E9,193.0,0.262,FAUC,0.753663168,53.601000000000006,4620.88,12.88,0.5,0.376831584,0.098729875008
1E9,193.0,0.262,FAUC,0.753663168,53.601000000000006,4621.1,13.1,0.5,0.376831584,0.098729875008
1E9,193.0,0.262,FAUC,1.606372704,53.601000000000006,4622.37,14.37,0.5,0.803186352,0.21043482422399998
1E9,193.0,0.524,FAUC,2.0981891520000002,53.601000000000006,4622.4,14.4,0.5,1.0490945760000001,0.549725557824
1E9,193.0,0.131,FAUC,2.4260667839999996,53.601000000000006,4622.42,14.42,0.5,1.2130333919999998,0.15890737435199997
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4622.44,14.44,0.5,0.491816448,0.12885590937600003
1E9,193.0,0.262,FAUC,1.967265792,53.601000000000006,4622.45,14.45,0.5,0.983632896,0.25771181875200005
1E9,193.0,0.524,FAUC,1.8363424320000001,53.601000000000006,4622.48,14.48,0.5,0.9181712160000001,0.4811217171840001
1E9,193.0,0.655,FAUC,3.8161313279999995,53.601000000000006,4622.5,14.5,0.5,1.9080656639999998,1.2497830099199998
1E9,193.0,0.131,FAUC,0.983632896,53.601000000000006,4622.59,14.59,0.5,0.491816448,0.06442795468800001
1E9,193.0,0.262,FAUC,0.491816448,53.601000000000006,4622.61,14.61,0.5,0.245908224,0.06442795468800001
1E9,193.0,0.524,FAUC,2.344097376,53.601000000000006,4622.69,14.69,0.5,1.172048688,0.6141535125120001
1E9,193.0,0.39299999999999996,FAUC,1.136187072,53.601000000000006,4622.8,14.8,0.5,0.568093536,0.22326075964799996
1E9,193.0,0.131,FAUC,0.983632896,53.601000000000006,4622.9,14.9,0.5,0.491816448,0.06442795468800001
1E9,193.0,0.131,FAUC,1.442433888,53.601000000000006,4622.92,14.92,0.5,0.721216944,0.094479419664
1E9,193.0,6.287999999999999,SHWR,2.276928,53.601000000000006,4624.02,16.02,0.8371308978973598,1.9060867810876396,11.985473679479076
1E9,193.0,1.179,FAUC,2.119819968,53.601000000000006,4625.51,17.51,0.5,1.059909984,1.2496338711359998
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4625.54,17.54,0.5,0.491816448,0.12885590937600003
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4627.41,19.41,0.5,0.491816448,0.12885590937600003
1E9,193.0,1.4409999999999998,FAUC,1.2932951039999998,53.601000000000006,4627.6,19.6,0.5,0.6466475519999999,0.9318191224319998
1E9,193.0,1.31,FAUC,1.6200342719999998,53.601000000000006,4629.1,21.1,0.5,0.8100171359999999,1.06112244816
1E9,193.0,1.048,FAUC,0.61477056,53.601000000000006,4629.14,21.14,0.5,0.30738528,0.32213977344000005
1E9,193.0,0.39299999999999996,FAUC,0.8310787199999999,53.601000000000006,4629.19,21.19,0.5,0.41553935999999997,0.16330696847999998
1E9,193.0,0.39299999999999996,FAUC,1.6393881599999998,53.601000000000006,4629.22,21.22,0.5,0.8196940799999999,0.3221397734399999
1E9,193.0,0.131,FAUC,0.983632896,53.601000000000006,4629.29,21.29,0.5,0.491816448,0.06442795468800001
1E9,193.0,0.524,FAUC,1.22954112,53.601000000000006,4629.32,21.32,0.5,0.61477056,0.32213977344000005
1E9,193.0,0.262,FAUC,0.983632896,53.601000000000006,4629.77,21.77,0.5,0.491816448,0.12885590937600003
2D4,194.0,4.476,SHWR,2.276928,53.6725,4640.47,8.47,0.8369410134116017,1.9056544277852512,8.529709218766785
2D4,194.0,0.249,FAUC,0.589724352,53.6725,4640.78,8.78,0.5,0.294862176,0.07342068182400001
2D4,194.0,0.124,FAUC,0.32787763200000003,53.6725,4641.27,9.27,0.5,0.16393881600000001,0.020328413184
2D4,194.0,1.6159999999999999,FAUC,1.215879552,53.6725,4641.46,9.46,0.5,0.607939776,0.9824306780159998
2D4,194.0,0.124,FAUC,0.7866786239999999,53.6725,4641.94,9.94,0.5,0.39333931199999994,0.048774074688
2D4,194.0,0.124,FAUC,0.6557552640000001,53.6725,4641.95,9.95,0.5,0.32787763200000003,0.040656826368
2D4,194.0,1.492,FAUC,1.9945889279999995,53.6725,4641.96,9.96,0.5,0.9972944639999998,1.487963340288
2D4,194.0,0.373,FAUC,1.3115105280000001,53.6725,4642.0,10.0,0.5,0.6557552640000001,0.244596713472
2D4,194.0,0.249,FAUC,0.7866786239999999,53.6725,4645.27,13.27,0.5,0.39333931199999994,0.09794148868799998
2D4,194.0,0.124,FAUC,0.9176019839999998,53.6725,4645.28,13.28,0.5,0.4588009919999999,0.05689132300799999
2D4,194.0,4.333,CWSH,1.7213575679999997,53.6725,4645.38,13.38,0.22,0.3786986649599999,1.6409013152716796
2D4,194.0,4.333,CWSH,1.45723392,53.6725,4645.69,13.69,0.22,0.32059146239999997,1.3891228065792
2D4,194.0,0.124,FAUC,1.245479616,53.6725,4645.72,13.72,0.5,0.622739808,0.077219736192
2D4,194.0,0.124,FAUC,1.1805871679999997,53.6725,4645.73,13.73,0.5,0.5902935839999999,0.07319640441599998
2D4,194.0,0.124,FAUC,1.3115105280000001,53.6725,4645.74,13.74,0.5,0.6557552640000001,0.081313652736
2D4,194.0,0.124,FAUC,1.245479616,53.6725,4645.74,13.74,0.5,0.622739808,0.077219736192
2D4,194.0,0.124,FAUC,1.1805871679999997,53.6725,4645.75,13.75,0.5,0.5902935839999999,0.07319640441599998
2D4,194.0,0.124,FAUC,1.3115105280000001,53.6725,4645.75,13.75,0.5,0.6557552640000001,0.081313652736
2D4,194.0,0.16699999999999998,CWSH,1.711111392,53.6725,4645.86,13.86,0.22,0.37644450624,0.06286623254207999
2D4,194.0,0.833,CWSH,0.40984703999999994,53.6725,4645.87,13.87,0.22,0.09016634879999999,0.07510856855039999
2D4,194.0,0.249,FAUC,1.1805871679999997,53.6725,4646.1,14.1,0.5,0.5902935839999999,0.14698310241599996
2D4,194.0,0.373,FAUC,1.486833984,53.6725,4648.43,16.43,0.5,0.743416992,0.277294538016
2D4,194.0,1.7409999999999999,FAUC,2.000281248,53.6725,4648.93,16.93,0.5,1.000140624,1.7412448263839997
2D4,194.0,0.622,FAUC,0.446277888,53.6725,4649.88,17.88,0.5,0.223138944,0.138792423168
2D4,194.0,0.87,FAUC,2.0048351039999996,53.6725,4650.17,18.17,0.5,1.0024175519999998,0.8721032702399998
2D4,194.0,0.124,FAUC,0.4588009919999999,53.6725,4650.21,18.21,0.5,0.22940049599999995,0.028445661503999995
2D4,194.0,0.124,FAUC,1.1805871679999997,53.6725,4650.22,18.22,0.5,0.5902935839999999,0.07319640441599998
2D4,194.0,0.833,DWSH,0.8777557439999998,53.6725,4650.23,18.23,1.0,0.8777557439999998,0.7311705347519998
2D4,194.0,0.5,DWSH,0.903940416,53.6725,4650.32,18.32,1.0,0.903940416,0.451970208
2D4,194.0,0.249,FAUC,1.2136026239999997,53.6725,4650.35,18.35,0.5,0.6068013119999999,0.15109352668799997
2D4,194.0,1.3330000000000002,DWSH,0.8208325439999999,53.6725,4650.37,18.37,1.0,0.8208325439999999,1.094169781152
2D4,194.0,1.3330000000000002,DWSH,0.7491093119999999,53.6725,4650.49,18.49,1.0,0.7491093119999999,0.998562712896
2D4,194.0,0.833,DWSH,0.7923709439999999,53.6725,4650.94,18.94,1.0,0.7923709439999999,0.6600449963519999
2D4,194.0,1.0,DWSH,0.885724992,53.6725,4651.0,19.0,1.0,0.885724992,0.885724992
2D4,194.0,1.0,DWSH,0.868648032,53.6725,4651.06,19.06,1.0,0.868648032,0.868648032
2D4,194.0,0.249,FAUC,1.37754144,53.6725,4651.21,19.21,0.5,0.68877072,0.17150390927999998
2D4,194.0,0.622,FAUC,2.950898688,53.6725,4651.23,19.23,0.5,1.475449344,0.917729491968
2D4,194.0,0.249,FAUC,1.245479616,53.6725,4651.3,19.3,0.5,0.622739808,0.155062212192
2D4,194.0,0.622,FAUC,0.615909024,53.6725,4651.33,19.33,0.5,0.307954512,0.191547706464
1D4,195.0,1.239,FAUC,1.6393881599999998,53.741,4661.87,5.87,0.5,0.8196940799999999,1.01560096512
1D4,195.0,0.31,FAUC,0.196954272,53.741,4662.17,6.17,0.5,0.098477136,0.03052791216
1D4,195.0,0.155,FAUC,0.393908544,53.741,4662.18,6.18,0.5,0.196954272,0.03052791216
1D4,195.0,3.0980000000000003,SHWR,1.871634816,53.741,4662.94,6.94,0.836758680357172,1.5661066787466984,4.851798490757273
1D4,195.0,0.31,FAUC,1.344525984,53.741,4663.16,7.16,0.5,0.672262992,0.20840152752
1D4,195.0,0.62,FAUC,1.557418752,53.741,4663.19,7.19,0.5,0.778709376,0.48279981312
1D4,195.0,0.155,FAUC,0.4588009919999999,53.741,4663.28,7.28,0.5,0.22940049599999995,0.035557076879999996
1D4,195.0,3.717,FAUC,1.256864256,53.741,4663.61,7.61,0.5,0.628432128,2.335882219776
1D4,195.0,0.465,FAUC,1.202217984,53.741,4664.38,8.38,0.5,0.601108992,0.27951568128
1D4,195.0,0.929,FAUC,1.9126195199999998,53.741,4664.4,8.4,0.5,0.9563097599999999,0.88841176704
1D4,195.0,0.155,FAUC,0.393908544,53.741,4664.52,8.52,0.5,0.196954272,0.03052791216
1D4,195.0,0.155,FAUC,1.3115105280000001,53.741,4664.59,8.59,0.5,0.6557552640000001,0.10164206592000001
1D4,195.0,0.465,FAUC,0.721786176,53.741,4673.56,17.56,0.5,0.360893088,0.16781528592
1D4,195.0,0.465,FAUC,1.945634976,53.741,4674.08,18.08,0.5,0.972817488,0.45236013192
4D4,196.0,0.131,FAUC,0.393908544,53.83,4682.26,2.26,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4682.99,2.99,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4684.75,4.75,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4685.28,5.28,0.5,0.196954272,0.025801009632
4D4,196.0,0.262,FAUC,1.016648352,53.83,4686.86,6.86,0.5,0.508324176,0.133180934112
4D4,196.0,0.131,FAUC,0.7866786239999999,53.83,4686.9,6.9,0.5,0.39333931199999994,0.05152744987199999
4D4,196.0,0.131,FAUC,0.393908544,53.83,4686.91,6.91,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.12,7.12,0.5,0.196954272,0.025801009632
4D4,196.0,0.262,FAUC,0.8196940799999999,53.83,4687.15,7.15,0.5,0.40984703999999994,0.10737992448
4D4,196.0,0.262,FAUC,0.5578473599999999,53.83,4687.27,7.27,0.5,0.27892367999999995,0.07307800415999999
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.47,7.47,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.48,7.48,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.48,7.48,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.589724352,53.83,4687.49,7.49,0.5,0.294862176,0.038626945056
4D4,196.0,0.131,FAUC,1.049663808,53.83,4687.51,7.51,0.5,0.524831904,0.06875297942400001
4D4,196.0,0.7859999999999999,FAUC,0.339262272,53.83,4687.51,7.51,0.5,0.169631136,0.13333007289599996
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.53,7.53,0.5,0.196954272,0.025801009632
4D4,196.0,9.04,SHWR,2.276928,53.83,4687.6,7.6,0.8365211705084191,1.9046984757233936,17.218474220539477
4D4,196.0,0.131,FAUC,1.245479616,53.83,4687.8,7.8,0.5,0.622739808,0.081578914848
4D4,196.0,0.131,FAUC,0.589724352,53.83,4687.81,7.81,0.5,0.294862176,0.038626945056
4D4,196.0,0.524,FAUC,1.114556256,53.83,4687.82,7.82,0.5,0.557278128,0.29201373907200007
4D4,196.0,0.131,FAUC,0.393908544,53.83,4687.84,7.84,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.589724352,53.83,4687.85,7.85,0.5,0.294862176,0.038626945056
4D4,196.0,0.131,FAUC,0.524831904,53.83,4687.9,7.9,0.5,0.262415952,0.034376489712000004
4D4,196.0,0.262,FAUC,1.2136026239999997,53.83,4687.92,7.92,0.5,0.6068013119999999,0.158981943744
4D4,196.0,0.131,FAUC,0.7866786239999999,53.83,4688.04,8.04,0.5,0.39333931199999994,0.05152744987199999
4D4,196.0,0.131,FAUC,1.442433888,53.83,4688.07,8.07,0.5,0.721216944,0.094479419664
4D4,196.0,1.048,FAUC,0.6068013119999999,53.83,4688.08,8.08,0.5,0.30340065599999994,0.317963887488
4D4,196.0,0.262,FAUC,0.721786176,53.83,4688.12,8.12,0.5,0.360893088,0.094553989056
4D4,196.0,0.39299999999999996,FAUC,0.480431808,53.83,4688.13,8.13,0.5,0.240215904,0.09440485027199999
4D4,196.0,0.131,FAUC,0.393908544,53.83,4688.21,8.21,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4688.26,8.26,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4688.4,8.4,0.5,0.196954272,0.025801009632
4D4,196.0,0.655,FAUC,0.3677238719999999,53.83,4688.41,8.41,0.5,0.18386193599999995,0.12042956807999998
4D4,196.0,2.333,CWSH,1.5369264,53.83,4688.5,8.5,0.22,0.338123808,0.7888428440640001
4D4,196.0,0.524,FAUC,0.6068013119999999,53.83,4688.58,8.58,0.5,0.30340065599999994,0.158981943744
4D4,196.0,0.39299999999999996,FAUC,2.666282688,53.83,4688.77,8.77,0.5,1.333141344,0.523924548192
4D4,196.0,0.131,FAUC,0.393908544,53.83,4688.8,8.8,0.5,0.196954272,0.025801009632
4D4,196.0,0.16699999999999998,CWSH,1.010956032,53.83,4688.83,8.83,0.22,0.22241032704,0.037142524615679996
4D4,196.0,2.167,CWSH,1.3900645439999997,53.83,4688.84,8.84,0.22,0.30581419967999995,0.6626993707065598
4D4,196.0,0.131,FAUC,0.393908544,53.83,4688.94,8.94,0.5,0.196954272,0.025801009632
4D4,196.0,3.5,CWSH,1.163510208,53.83,4688.95,8.95,0.22,0.25597224576,0.89590286016
4D4,196.0,0.262,FAUC,1.114556256,53.83,4689.01,9.01,0.5,0.557278128,0.14600686953600003
4D4,196.0,0.131,FAUC,0.393908544,53.83,4689.03,9.03,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4689.05,9.05,0.5,0.196954272,0.025801009632
4D4,196.0,0.16699999999999998,CWSH,0.930125088,53.83,4689.09,9.09,0.22,0.20462751936,0.034172795733119994
4D4,196.0,2.667,CWSH,1.278495072,53.83,4689.09,9.09,0.22,0.28126891583999997,0.7501441985452799
4D4,196.0,0.131,FAUC,1.114556256,53.83,4689.21,9.21,0.5,0.557278128,0.07300343476800002
4D4,196.0,0.524,FAUC,0.393908544,53.83,4690.4,10.4,0.5,0.196954272,0.103204038528
4D4,196.0,0.131,FAUC,0.393908544,53.83,4690.55,10.55,0.5,0.196954272,0.025801009632
4D4,196.0,0.524,FAUC,1.442433888,53.83,4690.75,10.75,0.5,0.721216944,0.377917678656
4D4,196.0,0.131,FAUC,1.049663808,53.83,4690.84,10.84,0.5,0.524831904,0.06875297942400001
4D4,196.0,0.131,FAUC,0.393908544,53.83,4691.78,11.78,0.5,0.196954272,0.025801009632
4D4,196.0,0.39299999999999996,FAUC,1.026894528,53.83,4691.85,11.85,0.5,0.513447264,0.20178477475199996
4D4,196.0,0.131,FAUC,0.393908544,53.83,4691.95,11.95,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.589724352,53.83,4692.2,12.2,0.5,0.294862176,0.038626945056
4D4,196.0,0.131,FAUC,0.393908544,53.83,4693.01,13.01,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4693.05,13.05,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4693.07,13.07,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4693.18,13.18,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.4588009919999999,53.83,4693.27,13.27,0.5,0.22940049599999995,0.030051464975999996
4D4,196.0,0.131,FAUC,0.393908544,53.83,4694.01,14.01,0.5,0.196954272,0.025801009632
4D4,196.0,0.39299999999999996,FAUC,0.8083094399999999,53.83,4694.28,14.28,0.5,0.40415471999999997,0.15883280495999996
4D4,196.0,0.655,FAUC,1.193110272,53.83,4698.61,18.61,0.5,0.596555136,0.39074361408
4D4,196.0,0.524,FAUC,1.37754144,53.83,4698.64,18.64,0.5,0.68877072,0.36091585728000003
4D4,196.0,0.524,FAUC,0.753663168,53.83,4698.7,18.7,0.5,0.376831584,0.197459750016
4D4,196.0,0.131,FAUC,1.049663808,53.83,4698.75,18.75,0.5,0.524831904,0.06875297942400001
4D4,196.0,2.489,FAUC,1.197664128,53.83,4698.81,18.81,0.5,0.598832064,1.490493007296
4D4,196.0,0.262,FAUC,0.9176019839999998,53.83,4698.86,18.86,0.5,0.4588009919999999,0.12020585990399998
4D4,196.0,0.524,FAUC,0.8527095360000001,53.83,4698.87,18.87,0.5,0.42635476800000005,0.22340989843200001
4D4,196.0,0.655,FAUC,1.1805871679999997,53.83,4698.89,18.89,0.5,0.5902935839999999,0.38664229751999996
4D4,196.0,0.131,FAUC,0.393908544,53.83,4698.92,18.92,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.524831904,53.83,4698.92,18.92,0.5,0.262415952,0.034376489712000004
4D4,196.0,0.39299999999999996,FAUC,0.54646272,53.83,4698.98,18.98,0.5,0.27323136,0.10737992447999997
4D4,196.0,0.131,FAUC,0.589724352,53.83,4699.01,19.01,0.5,0.294862176,0.038626945056
4D4,196.0,0.131,FAUC,0.393908544,53.83,4699.01,19.01,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4699.05,19.05,0.5,0.196954272,0.025801009632
4D4,196.0,0.39299999999999996,FAUC,0.6773860799999999,53.83,4699.11,19.11,0.5,0.33869303999999995,0.13310636471999998
4D4,196.0,0.131,FAUC,0.589724352,53.83,4699.13,19.13,0.5,0.294862176,0.038626945056
4D4,196.0,0.262,FAUC,0.8196940799999999,53.83,4699.13,19.13,0.5,0.40984703999999994,0.10737992448
4D4,196.0,0.524,FAUC,0.6068013119999999,53.83,4699.14,19.14,0.5,0.30340065599999994,0.158981943744
4D4,196.0,0.39299999999999996,FAUC,0.9403712639999999,53.83,4699.15,19.15,0.5,0.47018563199999996,0.18478295337599995
4D4,196.0,0.131,FAUC,0.524831904,53.83,4699.18,19.18,0.5,0.262415952,0.034376489712000004
4D4,196.0,0.524,FAUC,1.196525664,53.83,4699.23,19.23,0.5,0.598262832,0.31348972396799996
4D4,196.0,0.262,FAUC,0.753663168,53.83,4699.27,19.27,0.5,0.376831584,0.098729875008
4D4,196.0,0.131,FAUC,0.393908544,53.83,4699.3,19.3,0.5,0.196954272,0.025801009632
4D4,196.0,5.632999999999999,SHWR,2.276928,53.83,4699.46,19.46,0.8365211705084191,1.9046984757233936,10.729166513749874
4D4,196.0,0.131,FAUC,0.393908544,53.83,4699.66,19.66,0.5,0.196954272,0.025801009632
4D4,196.0,1.31,FAUC,1.193110272,53.83,4699.85,19.85,0.5,0.596555136,0.78148722816
4D4,196.0,0.131,FAUC,0.589724352,53.83,4699.89,19.89,0.5,0.294862176,0.038626945056
4D4,196.0,0.131,FAUC,0.393908544,53.83,4699.9,19.9,0.5,0.196954272,0.025801009632
4D4,196.0,0.39299999999999996,FAUC,0.54646272,53.83,4700.11,20.11,0.5,0.27323136,0.10737992447999997
4D4,196.0,0.131,FAUC,0.393908544,53.83,4700.38,20.38,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4700.48,20.48,0.5,0.196954272,0.025801009632
4D4,196.0,0.655,FAUC,0.86523264,53.83,4700.84,20.84,0.5,0.43261632,0.28336368959999997
4D4,196.0,0.131,FAUC,0.7866786239999999,53.83,4700.88,20.88,0.5,0.39333931199999994,0.05152744987199999
4D4,196.0,1.31,FAUC,1.03600224,53.83,4700.94,20.94,0.5,0.51800112,0.6785814672
4D4,196.0,0.655,FAUC,1.088371584,53.83,4700.97,20.97,0.5,0.544185792,0.35644169375999996
4D4,196.0,0.262,FAUC,0.9176019839999998,53.83,4700.98,20.98,0.5,0.4588009919999999,0.12020585990399998
4D4,196.0,0.262,FAUC,0.8196940799999999,53.83,4701.03,21.03,0.5,0.40984703999999994,0.10737992448
4D4,196.0,0.262,FAUC,0.721786176,53.83,4701.04,21.04,0.5,0.360893088,0.094553989056
4D4,196.0,0.131,FAUC,0.393908544,53.83,4701.05,21.05,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4702.41,22.41,0.5,0.196954272,0.025801009632
4D4,196.0,0.131,FAUC,0.393908544,53.83,4703.68,23.68,0.5,0.196954272,0.025801009632
2D8,197.0,5.968,FAUC,0.7832632319999999,53.877,4710.28,6.28,0.5,0.39163161599999996,2.3372574842879996
2D8,197.0,0.373,FAUC,1.5733572479999998,53.877,4710.31,6.31,0.5,0.7866786239999999,0.293431126752
2D8,197.0,5.47,SHWR,1.642803552,53.877,4710.42,6.42,0.8363954648822866,1.3740334405853114,7.515962920001653
2D8,197.0,0.249,FAUC,0.8196940799999999,53.877,4710.64,6.64,0.5,0.40984703999999994,0.10205191295999999
2D8,197.0,0.49700000000000005,FAUC,1.147571712,53.877,4710.9,6.9,0.5,0.573785856,0.28517157043200003
2D8,197.0,0.622,FAUC,1.3115105280000001,53.877,4711.5,7.5,0.5,0.6557552640000001,0.40787977420800003
2D8,197.0,0.373,FAUC,1.0712946239999999,53.877,4711.54,7.54,0.5,0.5356473119999999,0.199796447376
2D8,197.0,0.124,FAUC,0.066030912,53.877,4711.55,7.55,0.5,0.033015456,0.004093916543999999
2D8,197.0,2.114,FAUC,0.6671399039999999,53.877,4711.8,7.8,0.5,0.33356995199999995,0.7051668785279999
2D8,197.0,0.249,FAUC,0.491816448,53.877,4711.93,7.93,0.5,0.245908224,0.061231147776
2D8,197.0,0.249,FAUC,0.26184672,53.877,4711.95,7.95,0.5,0.13092336,0.03259991664
2D8,197.0,0.249,FAUC,1.278495072,53.877,4712.01,8.01,0.5,0.639247536,0.15917263646399998
2D8,197.0,0.249,FAUC,1.016648352,53.877,4712.11,8.11,0.5,0.508324176,0.12657271982399998
2D8,197.0,0.373,FAUC,1.0052637119999999,53.877,4712.36,8.36,0.5,0.5026318559999999,0.187481682288
2D8,197.0,0.249,FAUC,0.294862176,53.877,4712.37,8.37,0.5,0.147431088,0.036710340912000004
2D8,197.0,0.373,FAUC,0.503201088,53.877,4712.95,8.95,0.5,0.251600544,0.093847002912
2D8,197.0,0.249,FAUC,0.8196940799999999,53.877,4713.26,9.26,0.5,0.40984703999999994,0.10205191295999999
2D8,197.0,0.373,FAUC,0.6124936319999998,53.877,4713.27,9.27,0.5,0.3062468159999999,0.11423006236799997
