Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,103.66,7.66,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.333,FAUC,0.4118348295000001,44.087500000000006,104.37,8.37,0.5,0.20591741475000006,0.06857049911175002
6D9,5.0,0.333,FAUC,0.7483181760000002,44.087500000000006,104.39,8.39,0.5,0.3741590880000001,0.12459497630400003
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,104.43,8.43,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,104.47,8.47,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,104.55,8.55,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,44.087500000000006,104.66,8.66,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,1.0471257809999999,44.087500000000006,104.67,8.67,0.5,0.5235628904999999,0.08743500271349998
6D9,5.0,2.167,FAUC,0.8236696590000001,44.087500000000006,105.06,9.06,0.5,0.41183482950000005,0.8924460755265
6D9,5.0,0.333,FAUC,1.571987835,44.087500000000006,105.13,9.13,0.5,0.7859939175,0.2617359745275
6D9,5.0,0.667,FAUC,1.104288975,44.087500000000006,105.18,9.18,0.5,0.5521444875,0.3682803731625
6D9,5.0,1.6669999999999998,FAUC,1.564192854,44.087500000000006,105.55,9.55,0.5,0.782096427,1.303754743809
6D9,5.0,0.333,FAUC,1.1601530055000002,44.087500000000006,105.59,9.59,0.5,0.5800765027500001,0.19316547541575005
6D9,5.0,6.0,FAUC,1.2303078345000005,44.087500000000006,105.6,9.6,0.5,0.6151539172500002,3.6909235035000014
6D9,5.0,0.333,FAUC,1.384908291,44.087500000000006,105.63,9.63,0.5,0.6924541455,0.2305872304515
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,44.087500000000006,105.69,9.69,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,6.667000000000002,FAUC,0.5131695825000001,44.087500000000006,105.72,9.72,0.5,0.25658479125000005,1.7106508032637509
6D9,5.0,0.833,FAUC,1.3914041085000002,44.087500000000006,105.82,9.82,0.5,0.6957020542500001,0.5795198111902501
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,105.84,9.84,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,106.14,10.14,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,2.0,FAUC,1.2030254009999999,44.087500000000006,106.19,10.19,0.5,0.6015127004999999,1.2030254009999999
6D9,5.0,3.167,CWSH,5.1901581825,44.087500000000006,106.41,10.41,0.22,1.14183480015,3.61619081207505
6D9,5.0,0.333,FAUC,1.608364413,44.087500000000006,106.52,10.52,0.5,0.8041822065,0.2677926747645
6D9,5.0,1.0,FAUC,1.6213560480000002,44.087500000000006,106.54,10.54,0.5,0.8106780240000001,0.8106780240000001
6D9,5.0,0.333,FAUC,0.9730734615000004,44.087500000000006,106.77,10.77,0.5,0.4865367307500002,0.1620167313397501
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,44.087500000000006,106.79,10.79,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,4.167,SHWR,2.5125822090000005,44.087500000000006,108.47,12.47,0.8589811387273047,2.158260727032787,8.993472449545624
6D9,5.0,0.833,FAUC,1.735682436,44.087500000000006,108.49,12.49,0.5,0.867841218,0.722911734594
6D9,5.0,0.16699999999999998,FAUC,2.9932727040000007,44.087500000000006,108.53,12.53,0.5,1.4966363520000003,0.24993827078400002
6D9,5.0,0.5,CWSH,2.6684818290000005,44.087500000000006,108.54,12.54,0.22,0.5870660023800002,0.2935330011900001
6D9,5.0,0.333,CWSH,2.4969922469999997,44.087500000000006,108.56,12.56,0.22,0.5493382943399999,0.18292965201522
6D9,5.0,0.16699999999999998,FAUC,0.8977219784999999,44.087500000000006,108.57,12.57,0.5,0.44886098924999995,0.07495978520474998
6D9,5.0,2.0,FAUC,1.7954439569999998,44.087500000000006,108.57,12.57,0.5,0.8977219784999999,1.7954439569999998
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,108.65,12.65,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,44.087500000000006,108.66,12.66,0.5,0.33648334650000006,0.0561927188655
6D9,5.0,0.5,FAUC,2.0448833490000005,44.087500000000006,108.68,12.68,0.5,1.0224416745000002,0.5112208372500001
6D9,5.0,3.667,CWSH,3.3687309555,44.087500000000006,108.7,12.7,0.22,0.74112081021,2.71769001104007
6D9,5.0,0.5,FAUC,1.8214272269999998,44.087500000000006,108.77,12.77,0.5,0.9107136134999999,0.45535680674999995
6D9,5.0,0.5,CWSH,2.0942515619999997,44.087500000000006,108.83,12.83,0.22,0.46073534363999996,0.23036767181999998
6D9,5.0,0.5,CWSH,1.735682436,44.087500000000006,108.84,12.84,0.22,0.38185013592,0.19092506796
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,108.91,12.91,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,44.087500000000006,109.03,13.03,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,44.087500000000006,109.03,13.03,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,44.087500000000006,109.04,13.04,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,1.0,FAUC,2.0085067710000004,44.087500000000006,109.09,13.09,0.5,1.0042533855000002,1.0042533855000002
6D9,5.0,0.333,FAUC,1.0471257809999999,44.087500000000006,109.19,13.19,0.5,0.5235628904999999,0.17434644253649997
6D9,5.0,0.667,FAUC,1.7019041850000003,44.087500000000006,110.57,14.57,0.5,0.8509520925000001,0.5675850456975001
6D9,5.0,9.667,SHWR,1.7603665425,44.087500000000006,110.59,14.59,0.8589811387273047,1.5121216572540983,14.617680060675369
6D9,5.0,0.16699999999999998,FAUC,1.1978287470000002,44.087500000000006,110.93,14.93,0.5,0.5989143735000001,0.1000187003745
6D9,5.0,0.16699999999999998,FAUC,1.0471257809999999,44.087500000000006,110.99,14.99,0.5,0.5235628904999999,0.08743500271349998
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,111.0,15.0,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.333,FAUC,0.6365901150000001,44.087500000000006,112.21,16.21,0.5,0.31829505750000003,0.10599225414750002
6D9,5.0,0.333,FAUC,0.93539772,44.087500000000006,112.24,16.24,0.5,0.46769886,0.15574372038
6D9,5.0,0.16699999999999998,FAUC,2.169603045,44.087500000000006,112.25,16.25,0.5,1.0848015225,0.18116185425749998
6D9,5.0,0.333,FAUC,1.384908291,44.087500000000006,112.26,16.26,0.5,0.6924541455,0.2305872304515
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,44.087500000000006,112.3,16.3,0.5,0.33648334650000006,0.0561927188655
6D9,5.0,0.333,FAUC,1.0471257809999999,44.087500000000006,112.34,16.34,0.5,0.5235628904999999,0.17434644253649997
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,112.35,16.35,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,1.0471257809999999,44.087500000000006,112.35,16.35,0.5,0.5235628904999999,0.08743500271349998
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,112.38,16.38,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,0.8977219784999999,44.087500000000006,112.41,16.41,0.5,0.44886098924999995,0.07495978520474998
6D9,5.0,0.333,FAUC,1.4589606105,44.087500000000006,112.49,16.49,0.5,0.72948030525,0.24291694164825
6D9,5.0,0.16699999999999998,FAUC,1.6460401545000003,44.087500000000006,112.58,16.58,0.5,0.8230200772500001,0.13744435290075002
6D9,5.0,0.333,FAUC,2.0955507255000003,44.087500000000006,112.71,16.71,0.5,1.0477753627500002,0.3489091957957501
6D9,5.0,1.833,FAUC,1.244598633,44.087500000000006,113.06,17.06,0.5,0.6222993165,1.1406746471445
6D9,5.0,0.5,FAUC,1.0471257809999999,44.087500000000006,113.12,17.12,0.5,0.5235628904999999,0.26178144524999997
6D9,5.0,0.333,FAUC,1.234205325,44.087500000000006,113.13,17.13,0.5,0.6171026625,0.20549518661250002
6D9,5.0,0.667,FAUC,1.7019041850000003,44.087500000000006,113.39,17.39,0.5,0.8509520925000001,0.5675850456975001
6D9,5.0,0.5,FAUC,1.1224772640000005,44.087500000000006,113.4,17.4,0.5,0.5612386320000002,0.2806193160000001
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,113.43,17.43,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,113.47,17.47,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.16699999999999998,FAUC,1.0471257809999999,44.087500000000006,113.48,17.48,0.5,0.5235628904999999,0.08743500271349998
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,44.087500000000006,113.6,17.6,0.5,0.29945718675000005,0.05000935018725
6D9,5.0,0.5,FAUC,0.922406085,44.087500000000006,113.7,17.7,0.5,0.4612030425,0.23060152125
6D9,5.0,0.333,FAUC,1.2718810665000002,44.087500000000006,113.71,17.71,0.5,0.6359405332500001,0.21176819757225004
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,44.087500000000006,114.96,18.96,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,9.5,FAUC,0.5768285940000001,44.087500000000006,114.99,18.99,0.5,0.28841429700000004,2.7399358215000005
6D9,5.0,6.5,FAUC,1.0432282904999999,44.087500000000006,115.88,19.88,0.5,0.5216141452499999,3.3904919441249994
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,44.087500000000006,115.93,19.93,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,1.6669999999999998,FAUC,1.2718810665000002,44.087500000000006,115.94,19.94,0.5,0.6359405332500001,1.0601128689277501
6D9,5.0,0.333,FAUC,1.234205325,44.087500000000006,118.21,22.21,0.5,0.6171026625,0.20549518661250002
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,44.087500000000006,119.08,23.08,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,44.087500000000006,119.21,23.21,0.5,0.33648334650000006,0.0561927188655
6D9,5.0,7.167000000000002,SHWR,2.4515215245,44.087500000000006,119.24,23.24,0.8589811387273047,2.1058107507295083,15.09234565047839
6D9,5.0,0.16699999999999998,FAUC,1.2718810665000002,44.087500000000006,119.29,23.29,0.5,0.6359405332500001,0.10620206905275001
6D9,5.0,0.16699999999999998,FAUC,1.4966363520000003,44.087500000000006,119.3,23.3,0.5,0.7483181760000002,0.12496913539200001
6D9,5.0,0.833,FAUC,0.553443651,44.087500000000006,119.43,23.43,0.5,0.2767218255,0.2305092806415
6D9,5.0,0.5,FAUC,1.1224772640000005,44.087500000000006,119.45,23.45,0.5,0.5612386320000002,0.2806193160000001
6D9,5.0,0.16699999999999998,FAUC,1.4966363520000003,44.087500000000006,119.47,23.47,0.5,0.7483181760000002,0.12496913539200001
6D9,5.0,0.667,FAUC,1.2536927775000002,44.087500000000006,119.49,23.49,0.5,0.6268463887500001,0.4181065412962501
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,119.52,23.52,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,1.0,FAUC,1.3095568080000002,44.087500000000006,119.54,23.54,0.5,0.6547784040000001,0.6547784040000001
6D9,5.0,1.0,FAUC,3.1050007650000007,44.087500000000006,119.56,23.56,0.5,1.5525003825000003,1.5525003825000003
6D9,5.0,0.5,FAUC,1.3966007625,44.087500000000006,119.59,23.59,0.5,0.69830038125,0.349150190625
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,44.087500000000006,119.61,23.61,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,44.087500000000006,119.61,23.61,0.5,0.33648334650000006,0.0561927188655
6D9,5.0,0.333,FAUC,1.2718810665000002,44.087500000000006,119.62,23.62,0.5,0.6359405332500001,0.21176819757225004
6D9,5.0,0.16699999999999998,FAUC,1.2718810665000002,44.087500000000006,119.65,23.65,0.5,0.6359405332500001,0.10620206905275001
6D9,5.0,0.5,FAUC,1.2718810665000002,44.087500000000006,119.66,23.66,0.5,0.6359405332500001,0.31797026662500005
6D9,5.0,0.833,FAUC,1.436874831,44.087500000000006,119.68,23.68,0.5,0.7184374155,0.5984583671114999
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,44.087500000000006,119.69,23.69,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.333,FAUC,1.0471257809999999,44.087500000000006,119.71,23.71,0.5,0.5235628904999999,0.17434644253649997
6D9,5.0,6.0,FAUC,0.4962804570000001,44.087500000000006,119.72,23.72,0.5,0.24814022850000006,1.4888413710000004
4D2,6.0,0.16699999999999998,FAUC,3.2920803090000006,44.031,125.19,5.19,0.5,1.6460401545000003,0.27488870580150004
4D2,6.0,0.333,FAUC,1.982523501,44.031,127.36,7.36,0.5,0.9912617505,0.3300901629165
4D2,6.0,6.832999999999998,SHWR,1.7032033485000002,44.031,127.93,7.93,0.8590934069805127,1.4632107674434827,9.998119173941316
4D2,6.0,0.833,FAUC,1.4511656295000002,44.031,128.06,8.06,0.5,0.7255828147500001,0.6044104846867501
4D2,6.0,0.5,FAUC,1.7460757440000003,44.031,128.08,8.08,0.5,0.8730378720000002,0.4365189360000001
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,44.031,128.13,8.13,0.5,0.22475528550000004,0.037534132678500004
4D2,6.0,1.3330000000000002,FAUC,2.0201992425,44.031,128.27,8.27,0.5,1.01009962125,1.3464627951262502
4D2,6.0,0.16699999999999998,FAUC,0.7483181760000002,44.031,128.92,8.92,0.5,0.3741590880000001,0.062484567696000005
4D2,6.0,2.833,BATH,4.424950881000001,44.031,129.1,9.1,0.8590934069805127,3.801446128079712,10.769496880849825
4D2,6.0,1.3330000000000002,FAUC,1.7590673790000002,44.031,129.12,9.12,0.5,0.8795336895000001,1.1724184081035003
4D2,6.0,0.16699999999999998,FAUC,0.5989143735000001,44.031,129.35,9.35,0.5,0.29945718675000005,0.05000935018725
4D2,6.0,0.333,FAUC,0.8977219784999999,44.031,129.36,9.36,0.5,0.44886098924999995,0.14947070942024998
4D2,6.0,0.16699999999999998,FAUC,0.9730734615000004,44.031,129.62,9.62,0.5,0.4865367307500002,0.08125163403525003
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,44.031,131.21,11.21,0.5,0.22475528550000004,0.037534132678500004
4D2,6.0,0.333,FAUC,0.7859939175,44.031,131.48,11.48,0.5,0.39299695875,0.13086798726375
4D2,6.0,0.16699999999999998,FAUC,1.2718810665000002,44.031,131.69,11.69,0.5,0.6359405332500001,0.10620206905275001
4D2,6.0,0.16699999999999998,FAUC,0.9730734615000004,44.031,132.6,12.6,0.5,0.4865367307500002,0.08125163403525003
4D2,6.0,0.16699999999999998,FAUC,0.6729666930000001,44.031,133.53,13.53,0.5,0.33648334650000006,0.0561927188655
4D2,6.0,0.333,FAUC,1.571987835,44.031,133.86,13.86,0.5,0.7859939175,0.2617359745275
4D2,6.0,0.16699999999999998,FAUC,0.8236696590000001,44.031,134.46,14.46,0.5,0.41183482950000005,0.0687764165265
4D2,6.0,0.667,FAUC,0.355970799,44.031,134.66,14.66,0.5,0.1779853995,0.11871626146650001
4D2,6.0,0.16699999999999998,FAUC,0.7483181760000002,44.031,135.34,15.34,0.5,0.3741590880000001,0.062484567696000005
4D2,6.0,1.5,FAUC,1.9292577975000005,44.031,135.43,15.43,0.5,0.9646288987500002,1.4469433481250005
4D2,6.0,3.0,FAUC,1.6252535385,44.031,135.45,15.45,0.5,0.81262676925,2.43788030775
4D2,6.0,0.16699999999999998,FAUC,1.571987835,44.031,135.53,15.53,0.5,0.7859939175,0.1312609842225
4D2,6.0,0.5,FAUC,0.9977575680000002,44.031,135.66,15.66,0.5,0.4988787840000001,0.24943939200000004
4D2,6.0,4.167,CWSH,1.0159458570000002,44.031,138.32,18.32,0.22,0.22350808854000004,0.9313582049461802
4D2,6.0,1.3330000000000002,CWSH,1.1887346025,44.031,138.53,18.53,0.22,0.26152161255,0.34860830952915006
4D2,6.0,2.0,CWSH,1.3823099640000005,44.031,138.77,18.77,0.22,0.3041081920800001,0.6082163841600002
4D2,6.0,2.833,CWSH,1.32514677,44.031,138.88,18.88,0.22,0.2915322894,0.8259109758702
4D2,6.0,0.333,CWSH,0.867841218,44.031,138.95,18.95,0.22,0.19092506796,0.06357804763068
4D2,6.0,1.3330000000000002,CWSH,1.1016906480000002,44.031,139.06,19.06,0.22,0.24237194256000003,0.32308179943248005
4D2,6.0,1.833,CWSH,1.2744793934999998,44.031,139.07999999999998,19.08,0.22,0.28038546656999996,0.5139465602228099
4D2,6.0,0.333,FAUC,0.4495105710000001,44.031,141.43,21.43,0.5,0.22475528550000004,0.07484351007150002
4D2,6.0,1.3330000000000002,FAUC,2.273536125,44.031,143.73,23.73,0.5,1.1367680625,1.5153118273125004
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,44.031,143.79,23.79,0.5,0.22475528550000004,0.037534132678500004
2D4,7.0,4.476,SHWR,2.5983270000000003,44.0135,152.47,8.47,0.8591281440837342,2.232295853232657,9.991756239069373
2D4,7.0,0.249,FAUC,0.6729666930000001,44.0135,152.78,8.78,0.5,0.33648334650000006,0.08378435327850002
2D4,7.0,0.124,FAUC,0.3741590880000001,44.0135,153.27,9.27,0.5,0.18707954400000004,0.023197863456000004
2D4,7.0,1.616,FAUC,1.3875066180000002,44.0135,153.46,9.46,0.5,0.6937533090000001,1.1211053473440002
2D4,7.0,0.124,FAUC,0.8977219784999999,44.0135,153.94,9.94,0.5,0.44886098924999995,0.05565876266699999
2D4,7.0,0.124,FAUC,0.7483181760000002,44.0135,153.95,9.95,0.5,0.3741590880000001,0.04639572691200001
2D4,7.0,1.492,FAUC,2.276134452,44.0135,153.96,9.96,0.5,1.138067226,1.697996301192
2D4,7.0,0.373,FAUC,1.4966363520000003,44.0135,154.0,10.0,0.5,0.7483181760000002,0.2791226796480001
2D4,7.0,0.249,FAUC,0.8977219784999999,44.0135,157.27,13.27,0.5,0.44886098924999995,0.11176638632324999
2D4,7.0,0.124,FAUC,1.0471257809999999,44.0135,157.28,13.28,0.5,0.5235628904999999,0.064921798422
2D4,7.0,4.333,CWSH,1.964335212,44.0135,157.38,13.38,0.22,0.43215374664,1.8725221841911202
2D4,7.0,4.333,CWSH,1.6629292800000002,44.0135,157.69,13.69,0.22,0.3658444416,1.5852039654528
2D4,7.0,0.124,FAUC,1.4212848690000002,44.0135,157.72,13.72,0.5,0.7106424345000001,0.08811966187800001
2D4,7.0,0.124,FAUC,1.3472325495,44.0135,157.73,13.73,0.5,0.67361627475,0.083528418069
2D4,7.0,0.124,FAUC,1.4212848690000002,44.0135,157.74,13.74,0.5,0.7106424345000001,0.08811966187800001
2D4,7.0,0.124,FAUC,1.4966363520000003,44.0135,157.74,13.74,0.5,0.7483181760000002,0.09279145382400002
2D4,7.0,0.124,FAUC,1.3472325495,44.0135,157.75,13.75,0.5,0.67361627475,0.083528418069
2D4,7.0,0.124,FAUC,1.4966363520000003,44.0135,157.75,13.75,0.5,0.7483181760000002,0.09279145382400002
2D4,7.0,0.16699999999999998,CWSH,1.9526427405000004,44.0135,157.86,13.86,0.22,0.4295814029100001,0.07174009428597
2D4,7.0,0.833,CWSH,0.4676988600000001,44.0135,157.87,13.87,0.22,0.10289374920000002,0.08571049308360001
2D4,7.0,0.249,FAUC,1.3472325495,44.0135,158.1,14.1,0.5,0.67361627475,0.16773045241275
2D4,7.0,0.373,FAUC,1.6967075310000002,44.0135,160.43,16.43,0.5,0.8483537655000001,0.31643595453150003
2D4,7.0,1.741,FAUC,2.2826302695000003,44.0135,160.93,16.93,0.5,1.1413151347500001,1.9870296495997504
2D4,7.0,0.622,FAUC,0.5092720920000001,44.0135,161.88,17.88,0.5,0.25463604600000006,0.15838362061200004
2D4,7.0,0.87,FAUC,2.2878269235,44.0135,162.17000000000004,18.17,0.5,1.14391346175,0.9952047117225
2D4,7.0,0.124,FAUC,0.5235628904999999,44.0135,162.21,18.21,0.5,0.26178144524999997,0.032460899211
2D4,7.0,0.124,FAUC,1.3472325495,44.0135,162.22,18.22,0.5,0.67361627475,0.083528418069
2D4,7.0,0.833,DWSH,1.0016550585,44.0135,162.23,18.23,1.0,1.0016550585,0.8343786637304998
2D4,7.0,0.5,DWSH,1.031535819,44.0135,162.32,18.32,1.0,1.031535819,0.5157679095
2D4,7.0,0.249,FAUC,1.384908291,44.0135,162.35,18.35,0.5,0.6924541455,0.17242108222949998
2D4,7.0,1.3330000000000002,DWSH,0.9366968834999999,44.0135,162.37,18.37,1.0,0.9366968834999999,1.2486169457055
2D4,7.0,1.3330000000000002,DWSH,0.854849583,44.0135,162.49,18.49,1.0,0.854849583,1.1395144941390003
2D4,7.0,0.833,DWSH,0.904217796,44.0135,162.94,18.94,1.0,0.904217796,0.753213424068
2D4,7.0,1.0,DWSH,1.010749203,44.0135,163.0,19.0,1.0,1.010749203,1.010749203
2D4,7.0,1.0,DWSH,0.9912617505,44.0135,163.06,19.06,1.0,0.9912617505,0.9912617505
2D4,7.0,0.249,FAUC,1.571987835,44.0135,163.21,19.21,0.5,0.7859939175,0.1957124854575
2D4,7.0,0.622,FAUC,3.3674317920000005,44.0135,163.23,19.23,0.5,1.6837158960000003,1.0472712873120003
2D4,7.0,0.249,FAUC,1.4212848690000002,44.0135,163.3,19.3,0.5,0.7106424345000001,0.17694996619050002
2D4,7.0,0.622,FAUC,0.7028474535000001,44.0135,163.32999999999996,19.33,0.5,0.35142372675000005,0.21858555803850002
4D7,8.0,0.524,FAUC,1.6655276069999998,43.947,174.08,6.08,0.5,0.8327638034999999,0.43636823303399996
4D7,8.0,2.358,FAUC,1.7954439569999998,43.947,174.14,6.14,0.5,0.8977219784999999,2.116828425303
4D7,8.0,0.131,FAUC,0.4495105710000001,43.947,174.24,6.24,0.5,0.22475528550000004,0.029442942400500008
4D7,8.0,0.262,FAUC,1.571987835,43.947,174.3,6.3,0.5,0.7859939175,0.20593040638500001
4D7,8.0,0.393,FAUC,0.7730022825,43.947,174.38,6.38,0.5,0.38650114125,0.15189494851125002
4D7,8.0,3.275,SHWR,2.5983270000000003,43.947,174.5,6.5,0.8592599890222792,2.232638429496292,7.311890856600356
4D7,8.0,2.7510000000000003,FAUC,1.7032033485000002,43.947,174.59,6.59,0.5,0.8516016742500001,2.3427562058617504
4D7,8.0,0.262,FAUC,1.0471257809999999,43.947,174.65,6.65,0.5,0.5235628904999999,0.137173477311
4D7,8.0,0.131,FAUC,1.9461469230000008,43.947,174.67,6.67,0.5,0.9730734615000004,0.12747262345650007
4D7,8.0,0.131,FAUC,0.7483181760000002,43.947,175.38,7.38,0.5,0.3741590880000001,0.049014840528000016
4D7,8.0,0.131,FAUC,0.4495105710000001,43.947,176.12,8.12,0.5,0.22475528550000004,0.029442942400500008
4D7,8.0,0.393,FAUC,2.1955863150000003,43.947,176.13,8.13,0.5,1.0977931575000002,0.43143271089750007
4D7,8.0,0.262,FAUC,0.5989143735000001,43.947,176.35,8.35,0.5,0.29945718675000005,0.07845778292850002
4D7,8.0,0.524,FAUC,1.888983729,43.947,176.5,8.5,0.5,0.9444918645,0.494913736998
4D7,8.0,0.7859999999999999,FAUC,1.2225128534999998,43.947,176.78,8.78,0.5,0.6112564267499999,0.4804475514254999
4D7,8.0,0.262,FAUC,1.1978287470000002,43.947,176.96,8.96,0.5,0.5989143735000001,0.15691556585700003
4D7,8.0,0.393,FAUC,1.4719522455000005,43.947,181.1,13.1,0.5,0.7359761227500002,0.2892386162407501
4D7,8.0,0.262,FAUC,0.6365901150000001,43.947,181.49,13.49,0.5,0.31829505750000003,0.083393305065
4D7,8.0,0.131,FAUC,0.6729666930000001,43.947,181.55,13.55,0.5,0.33648334650000006,0.04407931839150001
