Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,124.0,1.833,CWSH,2.0635239625,44.664,2971.69,19.69,0.22,0.45397527175,0.83213667311775
4D7,124.0,2.0,CWSH,1.806083675,44.664,2971.77,19.77,0.22,0.3973384085,0.794676817
4D7,124.0,1.833,CWSH,2.056854525,44.664,2971.85,19.85,0.22,0.4525079955,0.8294471557515
4D7,124.0,1.965,FAUC,0.6349304500000001,44.664,2972.46,20.46,0.5,0.3174652250000001,0.6238191671250002
4D7,124.0,1.5,CWSH,2.15022665,44.664,2972.5,20.5,0.22,0.473049863,0.7095747945
4D7,124.0,0.524,FAUC,0.7296364625000001,44.664,2972.52,20.52,0.5,0.36481823125000007,0.19116475317500004
4D7,124.0,7.205,SHWR,2.4143363750000004,44.664,2972.63,20.63,0.8578252957233848,2.0710788148601003,14.922122861067022
4D7,124.0,7.336,SHWR,2.1769043999999997,44.664,2972.63,20.63,0.8578252957233848,1.8674036606915374,13.69927325483312
4D7,124.0,0.667,CWSH,1.8207564375,44.664,2972.81,20.81,0.22,0.40056641625,0.26717779963875
4D7,124.0,1.833,CWSH,2.350309775,44.664,2972.89,20.89,0.22,0.5170681505,0.9477859198665
4D7,124.0,2.167,CWSH,1.907459125,44.664,2972.97,20.97,0.22,0.4196410075,0.9093620632524999
4D7,124.0,1.833,CWSH,2.1782382875,44.664,2973.05,21.05,0.22,0.47921242325,0.87839637181725
4D7,124.0,0.393,FAUC,1.2551881375,44.664,2973.57,21.57,0.5,0.62759406875,0.24664446901875
4D7,124.0,0.655,FAUC,1.13647215,44.664,2974.2,22.2,0.5,0.568236075,0.372194629125
4D7,124.0,0.262,FAUC,1.3832413375,44.664,2974.24,22.24,0.5,0.69162066875,0.1812046152125
4D7,124.0,0.262,FAUC,1.5366384000000004,44.664,2974.25,22.25,0.5,0.7683192000000002,0.20129963040000007
4D7,124.0,0.393,FAUC,1.7927448000000004,44.664,2974.27,22.27,0.5,0.8963724000000002,0.3522743532000001
4D7,124.0,0.262,FAUC,0.9990817375000002,44.664,2974.35,22.35,0.5,0.4995408687500001,0.13087970761250003
4D7,124.0,1.6669999999999998,DWSH,1.2325120500000002,44.664,2974.37,22.37,1.0,1.2325120500000002,2.05459758735
4D7,124.0,1.6669999999999998,DWSH,1.173821,44.664,2974.53,22.53,1.0,1.173821,1.9567596069999997
4D7,124.0,0.667,DWSH,1.0524372375000002,44.664,2974.85,22.85,1.0,1.0524372375000002,0.7019756374125001
4D7,124.0,1.6669999999999998,DWSH,1.173821,44.664,2974.88,22.88,1.0,1.173821,1.9567596069999997
4D7,124.0,0.131,FAUC,0.8456846750000001,44.664,2975.08,23.08,0.5,0.42284233750000005,0.05539234621250001
4D7,124.0,0.131,FAUC,0.9217162625,44.664,2975.1,23.1,0.5,0.46085813125,0.06037241519375001
2D5,125.0,0.16699999999999998,FAUC,0.6149221375000001,44.839,2980.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,125.0,0.16699999999999998,FAUC,0.5375566625,44.839,2982.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2982.86,6.86,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,0.16699999999999998,FAUC,0.8456846750000001,44.839,2983.03,7.03,0.5,0.42284233750000005,0.0706146703625
2D5,125.0,0.5,FAUC,0.9217162625,44.839,2983.09,7.09,0.5,0.46085813125,0.230429065625
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2983.82,7.82,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,9.833,SHWR,1.8821152625,44.839,2985.06,9.06,0.8574706745912971,1.613858643794451,15.869072044430839
2D5,125.0,0.333,FAUC,0.5375566625,44.839,2985.26,9.26,0.5,0.26877833125,0.08950318430625001
2D5,125.0,0.667,CWSH,0.803000275,44.839,2985.36,9.36,0.22,0.17666006050000002,0.11783226035350002
2D5,125.0,6.5,CWSH,1.1658176750000002,44.839,2985.42,9.42,0.22,0.25647988850000003,1.6671192752500001
2D5,125.0,0.5,CWSH,1.0230917125,44.839,2985.65,9.65,0.22,0.22508017675000003,0.11254008837500001
2D5,125.0,6.667000000000002,CWSH,1.1511449125000002,44.839,2985.75,9.75,0.22,0.25325188075000005,1.6884302889602507
2D5,125.0,0.667,CWSH,0.8656929875000001,44.839,2985.97,9.97,0.22,0.19045245725000004,0.12703178898575004
2D5,125.0,0.16699999999999998,FAUC,0.5375566625,44.839,2985.99,9.99,0.5,0.26877833125,0.04488598131875
2D5,125.0,6.5,SHWR,2.667775,44.839,2986.68,10.68,0.8574706745912971,2.2875388289077976,14.869002387900684
2D5,125.0,0.5,FAUC,3.1239645250000003,44.839,2988.26,12.26,0.5,1.5619822625000002,0.7809911312500001
2D5,125.0,0.16699999999999998,FAUC,0.5375566625,44.839,2991.68,15.68,0.5,0.26877833125,0.04488598131875
2D5,125.0,0.16699999999999998,FAUC,0.6149221375000001,44.839,2992.0,16.0,0.5,0.30746106875000007,0.05134599848125
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2992.13,16.13,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,0.16699999999999998,FAUC,0.6149221375000001,44.839,2992.22,16.22,0.5,0.30746106875000007,0.05134599848125
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2995.12,19.12,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,0.16699999999999998,FAUC,0.6149221375000001,44.839,2995.14,19.14,0.5,0.30746106875000007,0.05134599848125
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2996.11,20.11,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,0.16699999999999998,FAUC,0.3841596000000001,44.839,2996.26,20.26,0.5,0.19207980000000005,0.032077326600000004
2D5,125.0,0.16699999999999998,FAUC,0.5375566625,44.839,2997.62,21.62,0.5,0.26877833125,0.04488598131875
2D5,125.0,0.667,CWSH,0.5442260999999999,44.839,2997.87,21.87,0.22,0.11972974199999999,0.079859737914
2D5,125.0,6.332999999999998,CWSH,0.7589819875,44.839,2997.94,21.94,0.22,0.16697603725000001,1.0574592439042498
2D5,125.0,0.5,CWSH,0.6522709875,44.839,2998.16,22.16,0.22,0.14349961725000002,0.07174980862500001
2D5,125.0,6.5,CWSH,0.7469770000000001,44.839,2998.26,22.26,0.22,0.16433494,1.0681771100000002
2D5,125.0,0.667,CWSH,0.5535633125,44.839,2998.48,22.48,0.22,0.12178392875,0.08122988047625
2D5,125.0,0.16699999999999998,FAUC,0.3841596000000001,44.839,2998.86,22.86,0.5,0.19207980000000005,0.032077326600000004
2D5,125.0,0.16699999999999998,FAUC,0.4615250750000001,44.839,2998.9,22.9,0.5,0.23076253750000006,0.0385373437625
2D5,125.0,7.167000000000002,CWSH,0.8590235500000001,44.839,2998.99,22.99,0.22,0.18898518100000003,1.3544567922270005
2D5,125.0,0.5,FAUC,2.7918265375,44.839,2999.02,23.02,0.5,1.39591326875,0.697956634375
2D5,125.0,0.16699999999999998,FAUC,0.6909537250000001,44.839,2999.19,23.19,0.5,0.34547686250000004,0.0576946360375
2D5,125.0,0.16699999999999998,FAUC,1.075113325,44.839,2999.2,23.2,0.5,0.5375566625,0.0897719626375
2D5,125.0,0.5,FAUC,1.5366384000000004,44.839,2999.42,23.42,0.5,0.7683192000000002,0.3841596000000001
2D5,125.0,0.333,FAUC,1.075113325,44.839,2999.45,23.45,0.5,0.5375566625,0.17900636861250002
2D5,125.0,0.16699999999999998,FAUC,1.1524788,44.839,2999.54,23.54,0.5,0.5762394,0.09623197979999998
2D5,125.0,0.16699999999999998,FAUC,1.075113325,44.839,2999.57,23.57,0.5,0.5375566625,0.0897719626375
5D3,126.0,0.16699999999999998,FAUC,1.2298442750000005,45.007000000000005,3000.53,0.53,0.5,0.6149221375000002,0.10269199696250003
5D3,126.0,6.832999999999998,SHWR,1.624674975,45.007000000000005,3006.77,6.77,0.8571285699998571,1.3925553380363036,9.51533062480206
5D3,126.0,0.333,FAUC,0.960399,45.007000000000005,3007.68,7.68,0.5,0.4801995,0.1599064335
5D3,126.0,0.16699999999999998,FAUC,2.458354662500001,45.007000000000005,3007.69,7.69,0.5,1.2291773312500005,0.20527261431875007
5D3,126.0,0.5,FAUC,1.6646916,45.007000000000005,3007.83,7.83,0.5,0.8323458,0.4161729
5D3,126.0,0.833,FAUC,1.4446001625,45.007000000000005,3008.0,8.0,0.5,0.72230008125,0.60167596768125
5D3,126.0,0.5,FAUC,1.614003875,45.007000000000005,3008.07,8.07,0.5,0.8070019375,0.40350096875
5D3,126.0,0.16699999999999998,FAUC,0.4615250750000001,45.007000000000005,3008.12,8.12,0.5,0.23076253750000006,0.0385373437625
5D3,126.0,0.333,FAUC,1.4979556625,45.007000000000005,3008.69,8.69,0.5,0.74897783125,0.24940961780624998
5D3,126.0,0.333,FAUC,1.1911615375000002,45.007000000000005,3010.38,10.38,0.5,0.5955807687500001,0.19832839599375005
5D3,126.0,0.16699999999999998,FAUC,0.7683192000000002,45.007000000000005,3011.69,11.69,0.5,0.3841596000000001,0.06415465320000001
5D3,126.0,3.833,CWSH,2.2902848375,45.007000000000005,3011.81,11.81,0.22,0.5038626642499999,1.9313055920702498
5D3,126.0,4.0,CWSH,2.0235073375,45.007000000000005,3012.23,12.23,0.22,0.44517161424999996,1.7806864569999998
5D3,126.0,0.5,CWSH,33.74735375,45.007000000000005,3012.42,12.42,0.22,7.424417825000001,3.7122089125000004
5D3,126.0,0.16699999999999998,FAUC,1.6900354625000005,45.007000000000005,3014.02,14.02,0.5,0.8450177312500002,0.14111796111875002
5D3,126.0,0.333,FAUC,1.3058758625000002,45.007000000000005,3015.22,15.22,0.5,0.6529379312500001,0.21742833110625004
5D3,126.0,0.16699999999999998,FAUC,1.075113325,45.007000000000005,3015.8,15.8,0.5,0.5375566625,0.0897719626375
5D3,126.0,0.5,FAUC,1.5366384000000004,45.007000000000005,3015.83,15.83,0.5,0.7683192000000002,0.3841596000000001
5D3,126.0,4.5,CWSH,1.8714441625,45.007000000000005,3017.65,17.65,0.22,0.41171771575,1.852729720875
5D3,126.0,0.333,FAUC,0.8070019375,45.007000000000005,3017.91,17.91,0.5,0.40350096875,0.13436582259375002
5D3,126.0,0.16699999999999998,FAUC,0.5375566625,45.007000000000005,3018.01,18.01,0.5,0.26877833125,0.04488598131875
5D3,126.0,4.833,CWSH,1.7487265125,45.007000000000005,3018.07,18.07,0.22,0.38471983275,1.85935095168075
5D3,126.0,0.333,FAUC,1.3058758625000002,45.007000000000005,3018.11,18.11,0.5,0.6529379312500001,0.21742833110625004
5D3,126.0,0.333,FAUC,1.2298442750000005,45.007000000000005,3018.21,18.21,0.5,0.6149221375000002,0.2047690717875001
5D3,126.0,0.333,CWSH,50.62103062500001,45.007000000000005,3018.27,18.27,0.22,11.136626737500002,3.708496703587501
5D3,126.0,0.333,FAUC,1.5366384000000004,45.007000000000005,3018.53,18.53,0.5,0.7683192000000002,0.25585029360000006
5D3,126.0,0.333,FAUC,1.3058758625000002,45.007000000000005,3018.59,18.59,0.5,0.6529379312500001,0.21742833110625004
5D3,126.0,0.16699999999999998,FAUC,0.8456846750000001,45.007000000000005,3018.6,18.6,0.5,0.42284233750000005,0.0706146703625
5D3,126.0,0.16699999999999998,FAUC,1.3058758625000002,45.007000000000005,3018.62,18.62,0.5,0.6529379312500001,0.10904063451875
5D3,126.0,0.5,FAUC,0.7429753375000001,45.007000000000005,3018.63,18.63,0.5,0.37148766875000006,0.18574383437500003
5D3,126.0,0.16699999999999998,FAUC,0.4615250750000001,45.007000000000005,3018.67,18.67,0.5,0.23076253750000006,0.0385373437625
5D3,126.0,0.333,FAUC,0.5375566625,45.007000000000005,3018.76,18.76,0.5,0.26877833125,0.08950318430625001
5D3,126.0,0.333,FAUC,2.0741950625000003,45.007000000000005,3018.78,18.78,0.5,1.0370975312500001,0.3453534779062501
5D3,126.0,0.667,FAUC,2.094203375,45.007000000000005,3018.83,18.83,0.5,1.0471016875,0.6984168255625001
5D3,126.0,1.5,FAUC,2.3823230750000004,45.007000000000005,3018.93,18.93,0.5,1.1911615375000002,1.7867423062500003
5D3,126.0,0.333,FAUC,1.5753211375000002,45.007000000000005,3019.2,19.2,0.5,0.7876605687500001,0.2622909693937501
5D3,126.0,0.5,FAUC,1.7927448000000004,45.007000000000005,3019.25,19.25,0.5,0.8963724000000002,0.4481862000000001
5D3,126.0,0.5,FAUC,1.5112945375000002,45.007000000000005,3019.35,19.35,0.5,0.7556472687500001,0.37782363437500005
5D3,126.0,0.5,FAUC,1.280532,45.007000000000005,3019.39,19.39,0.5,0.640266,0.320133
5D3,126.0,1.0,FAUC,2.4076669375,45.007000000000005,3019.42,19.42,0.5,1.20383346875,1.20383346875
5D3,126.0,0.333,FAUC,0.8070019375,45.007000000000005,3019.46,19.46,0.5,0.40350096875,0.13436582259375002
5D3,126.0,0.333,FAUC,2.035512325,45.007000000000005,3019.51,19.51,0.5,1.0177561625,0.3389128021125
5D3,126.0,0.16699999999999998,FAUC,0.6909537250000001,45.007000000000005,3020.71,20.71,0.5,0.34547686250000004,0.0576946360375
5D3,126.0,0.333,FAUC,1.1524788,45.007000000000005,3023.15,23.15,0.5,0.5762394,0.1918877202
3D0,127.0,0.124,FAUC,0.4615250750000001,45.1255,3030.31,6.31,0.5,0.23076253750000006,0.028614554650000006
3D0,127.0,0.124,FAUC,0.5375566625,45.1255,3031.37,7.37,0.5,0.26877833125,0.033328513075
3D0,127.0,0.124,FAUC,0.3841596000000001,45.1255,3031.89,7.89,0.5,0.19207980000000005,0.023817895200000005
3D0,127.0,0.4970000000000001,FAUC,0.1533970625,45.1255,3031.93,7.93,0.5,0.07669853125,0.03811917003125
3D0,127.0,0.4970000000000001,FAUC,1.5753211375000002,45.1255,3038.82,14.82,0.5,0.7876605687500001,0.39146730266875013
3D0,127.0,0.4970000000000001,FAUC,1.0177561625,45.1255,3038.85,14.85,0.5,0.50887808125,0.25291240638125007
3D0,127.0,0.4970000000000001,FAUC,1.7860753625,45.1255,3038.89,14.89,0.5,0.89303768125,0.4438397275812501
3D0,127.0,0.373,FAUC,0.973737875,45.1255,3040.83,16.83,0.5,0.4868689375,0.18160211368749998
3D0,127.0,0.373,FAUC,1.9714857250000004,45.1255,3040.85,16.85,0.5,0.9857428625000002,0.36768208771250005
3D0,127.0,0.124,FAUC,0.3841596000000001,45.1255,3041.09,17.09,0.5,0.19207980000000005,0.023817895200000005
3D0,127.0,0.124,FAUC,0.6909537250000001,45.1255,3041.73,17.73,0.5,0.34547686250000004,0.042839130950000005
3D0,127.0,5.222,SHWR,2.667775,45.1255,3043.51,19.51,0.856886274678173,2.285979781429563,11.937386418625179
4D1,128.0,15.833,SHWR,2.667775,45.286500000000004,3054.41,6.41,0.8565557603620533,2.2850980435998767,36.179957324316845
4D1,128.0,13.5,SHWR,2.667775,45.286500000000004,3054.81,6.81,0.8565557603620533,2.2850980435998767,30.848823588598336
4D1,128.0,1.167,FAUC,0.7136298125000001,45.286500000000004,3056.58,8.58,0.5,0.35681490625000006,0.4164029955937501
4D1,128.0,1.5,FAUC,1.5112945375000002,45.286500000000004,3056.63,8.63,0.5,0.7556472687500001,1.133470903125
4D1,128.0,1.167,FAUC,2.392994175,45.286500000000004,3056.67,8.67,0.5,1.1964970875,1.3963121011125001
4D1,128.0,0.16699999999999998,FAUC,2.227592125,45.286500000000004,3056.68,8.68,0.5,1.1137960625,0.1860039424375
4D1,128.0,1.6669999999999998,FAUC,1.9594807375000003,45.286500000000004,3056.7,8.7,0.5,0.9797403687500001,1.63322719470625
4D1,128.0,1.167,FAUC,1.646017175,45.286500000000004,3056.74,8.74,0.5,0.8230085875,0.9604510216125001
4D1,128.0,0.333,FAUC,1.614003875,45.286500000000004,3056.77,8.77,0.5,0.8070019375,0.26873164518750003
4D1,128.0,0.333,FAUC,1.5753211375000002,45.286500000000004,3056.77,8.77,0.5,0.7876605687500001,0.2622909693937501
4D1,128.0,0.16699999999999998,FAUC,4.6099152000000005,45.286500000000004,3056.79,8.79,0.5,2.3049576000000003,0.3849279192
4D1,128.0,0.333,FAUC,2.6117517250000004,45.286500000000004,3056.83,8.83,0.5,1.3058758625000002,0.4348566622125001
4D1,128.0,0.16699999999999998,FAUC,0.6149221375000001,45.286500000000004,3056.85,8.85,0.5,0.30746106875000007,0.05134599848125
4D1,128.0,1.167,FAUC,2.3703180875000003,45.286500000000004,3057.02,9.02,0.5,1.1851590437500001,1.3830806040562502
4D1,128.0,0.16699999999999998,FAUC,0.3841596000000001,45.286500000000004,3057.08,9.08,0.5,0.19207980000000005,0.032077326600000004
4D1,128.0,0.5,FAUC,0.7936630625000001,45.286500000000004,3057.1,9.1,0.5,0.39683153125000004,0.19841576562500002
4D1,128.0,2.0,FAUC,2.1902432750000003,45.286500000000004,3057.19,9.19,0.5,1.0951216375000001,2.1902432750000003
4D1,128.0,0.333,FAUC,0.30679412500000003,45.286500000000004,3057.23,9.23,0.5,0.15339706250000001,0.05108122181250001
4D1,128.0,1.0,FAUC,2.0488512,45.286500000000004,3057.27,9.27,0.5,1.0244256,1.0244256
4D1,128.0,0.16699999999999998,FAUC,1.4592729250000005,45.286500000000004,3057.3,9.3,0.5,0.7296364625000002,0.12184928923750003
4D1,128.0,1.3330000000000002,FAUC,0.210754225,45.286500000000004,3057.31,9.31,0.5,0.1053771125,0.1404676909625
4D1,128.0,0.833,FAUC,0.9523956750000002,45.286500000000004,3057.37,9.37,0.5,0.4761978375000001,0.39667279863750005
4D1,128.0,0.333,FAUC,1.2298442750000005,45.286500000000004,3057.42,9.42,0.5,0.6149221375000002,0.2047690717875001
4D1,128.0,0.333,FAUC,0.6149221375000001,45.286500000000004,3057.46,9.46,0.5,0.30746106875000007,0.10238453589375003
4D1,128.0,1.833,FAUC,3.4160858875000013,45.286500000000004,3057.47,9.47,0.5,1.7080429437500007,3.1308427158937513
4D1,128.0,3.0,BATH,4.685946787500002,45.286500000000004,3057.52,9.52,0.8565557603620533,4.013774713583185,12.041324140749555
4D1,128.0,1.6669999999999998,DWSH,0.8803657500000002,45.286500000000004,3057.57,9.57,1.0,0.8803657500000002,1.46756970525
4D1,128.0,1.0,FAUC,1.7033743375000003,45.286500000000004,3057.62,9.62,0.5,0.8516871687500002,0.8516871687500002
4D1,128.0,0.16699999999999998,FAUC,1.3058758625000002,45.286500000000004,3057.67,9.67,0.5,0.6529379312500001,0.10904063451875
4D1,128.0,0.5,FAUC,1.5112945375000002,45.286500000000004,3057.68,9.68,0.5,0.7556472687500001,0.37782363437500005
4D1,128.0,2.167,DWSH,0.8016663875000001,45.286500000000004,3057.71,9.71,1.0,0.8016663875000001,1.7372110617125
4D1,128.0,0.333,FAUC,0.4615250750000001,45.286500000000004,3057.72,9.72,0.5,0.23076253750000006,0.07684392498750002
4D1,128.0,0.333,FAUC,1.3445586,45.286500000000004,3057.76,9.76,0.5,0.6722793,0.22386900690000003
4D1,128.0,0.833,FAUC,1.7980803500000002,45.286500000000004,3057.78,9.78,0.5,0.8990401750000001,0.748900465775
4D1,128.0,0.16699999999999998,FAUC,0.6149221375000001,45.286500000000004,3057.79,9.79,0.5,0.30746106875000007,0.05134599848125
4D1,128.0,0.16699999999999998,FAUC,0.6909537250000001,45.286500000000004,3057.85,9.85,0.5,0.34547686250000004,0.0576946360375
4D1,128.0,1.833,FAUC,1.5366384000000004,45.286500000000004,3057.87,9.87,0.5,0.7683192000000002,1.4083290936000004
4D1,128.0,0.16699999999999998,FAUC,1.843432525,45.286500000000004,3057.92,9.92,0.5,0.9217162625,0.1539266158375
4D1,128.0,0.5,FAUC,1.614003875,45.286500000000004,3057.93,9.93,0.5,0.8070019375,0.40350096875
4D1,128.0,0.333,FAUC,1.1137960625,45.286500000000004,3057.95,9.95,0.5,0.55689803125,0.18544704440625
4D1,128.0,1.6669999999999998,FAUC,2.1902432750000003,45.286500000000004,3057.96,9.96,0.5,1.0951216375000001,1.8255677697125001
4D1,128.0,2.167,DWSH,0.8016663875000001,45.286500000000004,3058.02,10.02,1.0,0.8016663875000001,1.7372110617125
4D1,128.0,0.333,FAUC,0.960399,45.286500000000004,3058.1,10.1,0.5,0.4801995,0.1599064335
4D1,128.0,2.167,DWSH,0.7976647250000001,45.286500000000004,3058.12,10.12,1.0,0.7976647250000001,1.728539459075
4D1,128.0,1.6669999999999998,CWSH,1.2178392875,45.286500000000004,3058.29,10.29,0.22,0.26792464325,0.44663038029774993
4D1,128.0,0.16699999999999998,CWSH,2.7144610625000003,45.286500000000004,3058.32,10.32,0.22,0.5971814337500001,0.09972929943625
4D1,128.0,0.667,CWSH,3.0452651625,45.286500000000004,3058.33,10.33,0.22,0.66995833575,0.44686220994525
4D1,128.0,0.333,CWSH,2.1782382875,45.286500000000004,3058.35,10.35,0.22,0.47921242325,0.15957773694225003
4D1,128.0,0.333,CWSH,1.07244555,45.286500000000004,3058.54,10.54,0.22,0.23593802100000003,0.07856736099300002
4D1,128.0,0.333,CWSH,0.7256348000000001,45.286500000000004,3058.63,10.63,0.22,0.15963965600000002,0.05316000544800001
4D1,128.0,1.833,CWSH,3.011917975,45.286500000000004,3058.77,10.77,0.22,0.6626219544999999,1.2145860425984998
4D1,128.0,0.16699999999999998,CWSH,1.3885768875,45.286500000000004,3058.87,10.87,0.22,0.30548691525,0.05101631484674999
4D1,128.0,1.833,CWSH,2.7598132375,45.286500000000004,3059.02,11.02,0.22,0.60715891225,1.1129222861542498
4D1,128.0,0.16699999999999998,CWSH,1.3258841750000003,45.286500000000004,3059.12,11.12,0.22,0.29169451850000006,0.048712984589500005
4D1,128.0,0.16699999999999998,FAUC,0.5375566625,45.286500000000004,3060.51,12.51,0.5,0.26877833125,0.04488598131875
4D1,128.0,0.667,FAUC,0.269445275,45.286500000000004,3060.53,12.53,0.5,0.1347226375,0.0898599992125
4D1,128.0,1.5,CWSH,0.9217162625,45.286500000000004,3063.58,15.58,0.22,0.20277757775000002,0.304166366625
4D1,128.0,0.333,CWSH,1.0671100000000002,45.286500000000004,3063.6,15.6,0.22,0.23476420000000006,0.07817647860000003
4D1,128.0,1.0,CWSH,1.9408063125000004,45.286500000000004,3063.61,15.61,0.22,0.4269773887500001,0.4269773887500001
4D1,128.0,0.333,CWSH,1.528635075,45.286500000000004,3063.64,15.64,0.22,0.3362997165,0.11198780559450001
4D1,128.0,0.667,FAUC,1.920798,45.286500000000004,3064.36,16.36,0.5,0.960399,0.640586133
4D1,128.0,0.333,FAUC,0.8456846750000001,45.286500000000004,3064.48,16.48,0.5,0.42284233750000005,0.14080649838750003
4D1,128.0,1.6669999999999998,CWSH,2.2716104125000003,45.286500000000004,3064.62,16.62,0.22,0.49975429075000005,0.83309040268025
4D1,128.0,0.333,CWSH,0.557564975,45.286500000000004,3064.72,16.72,0.22,0.1226642945,0.040847210068500006
4D1,128.0,1.833,CWSH,2.2462665500000005,45.286500000000004,3064.81,16.81,0.22,0.49417864100000014,0.9058294489530002
4D1,128.0,0.16699999999999998,CWSH,1.0671100000000002,45.286500000000004,3064.91,16.91,0.22,0.23476420000000006,0.03920562140000001
4D1,128.0,1.833,CWSH,2.1222150125000003,45.286500000000004,3065.02,17.02,0.22,0.46688730275000007,0.8558044259407501
4D1,128.0,0.333,CWSH,0.5829088375000001,45.286500000000004,3065.12,17.12,0.22,0.12823994425000002,0.042703901435250005
4D1,128.0,0.333,CWSH,0.995080075,45.286500000000004,3065.2,17.2,0.22,0.2189176165,0.0728995662945
4D1,128.0,0.333,FAUC,1.2298442750000005,45.286500000000004,3065.92,17.92,0.5,0.6149221375000002,0.2047690717875001
4D1,128.0,0.16699999999999998,FAUC,0.5375566625,45.286500000000004,3066.75,18.75,0.5,0.26877833125,0.04488598131875
4D1,128.0,0.333,FAUC,0.5375566625,45.286500000000004,3066.76,18.76,0.5,0.26877833125,0.08950318430625001
4D1,128.0,0.16699999999999998,FAUC,0.6909537250000001,45.286500000000004,3068.54,20.54,0.5,0.34547686250000004,0.0576946360375
4D1,128.0,0.16699999999999998,FAUC,0.4615250750000001,45.286500000000004,3068.55,20.55,0.5,0.23076253750000006,0.0385373437625
4D1,128.0,1.5,FAUC,1.7247165375000004,45.286500000000004,3068.57,20.57,0.5,0.8623582687500002,1.2935374031250002
4D1,128.0,0.16699999999999998,FAUC,0.9990817375000002,45.286500000000004,3069.02,21.02,0.5,0.4995408687500001,0.08342332508125
4D1,128.0,0.5,FAUC,1.4592729250000005,45.286500000000004,3069.03,21.03,0.5,0.7296364625000002,0.3648182312500001
4E2,129.0,0.131,FAUC,0.4615250750000001,45.4225,3072.44,0.44,0.5,0.23076253750000006,0.030229892412500008
4E2,129.0,0.131,FAUC,1.4592729250000005,45.4225,3072.45,0.45,0.5,0.7296364625000002,0.09558237658750003
4E2,129.0,0.262,FAUC,0.7296364625000001,45.4225,3072.46,0.46,0.5,0.36481823125000007,0.09558237658750002
4E2,129.0,0.393,FAUC,0.9990817375000002,45.4225,3072.47,0.47,0.5,0.4995408687500001,0.19631956141875004
