Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E1,4.0,1.3330000000000002,CWSH,2.9412219375000004,48.827999999999996,88.09,16.09,0.22,0.6470688262500001,0.8625427453912502
3E1,4.0,0.31,FAUC,2.3436403375,48.827999999999996,88.12,16.12,0.5,1.17182016875,0.36326425231250004
3E1,4.0,1.167,CWSH,3.065273475,48.827999999999996,88.21000000000001,16.21,0.22,0.6743601645,0.7869783119715001
3E1,4.0,0.31,FAUC,0.46152507500000006,48.827999999999996,88.28,16.28,0.5,0.23076253750000003,0.07153638662500002
3E1,4.0,0.155,FAUC,0.3841596000000001,48.827999999999996,88.48,16.48,0.5,0.19207980000000005,0.029772369000000007
3E1,4.0,1.0,CWSH,2.9745691250000004,48.827999999999996,88.6,16.6,0.22,0.6544052075000001,0.6544052075000001
3E1,4.0,0.833,CWSH,1.8927863625000003,48.827999999999996,88.62,16.62,0.22,0.41641299975000007,0.34687202879175
3E1,4.0,0.31,FAUC,0.8456846750000001,48.827999999999996,88.74,16.74,0.5,0.42284233750000005,0.13108112462500002
3E1,4.0,1.167,CWSH,2.0581884125000003,48.827999999999996,88.8,16.8,0.22,0.4528014507500001,0.5284192930252501
3E1,4.0,1.0,CWSH,2.2916187250000006,48.827999999999996,88.89,16.89,0.22,0.5041561195,0.5041561195
3E1,4.0,1.3330000000000002,CWSH,2.1328861125,48.827999999999996,89.0,17.0,0.22,0.46923494475,0.6254901813517502
3E1,4.0,1.0,CWSH,2.6837816500000002,48.827999999999996,89.12,17.12,0.22,0.590431963,0.590431963
3E1,4.0,0.833,CWSH,2.521047375,48.827999999999996,89.28,17.28,0.22,0.5546304225,0.46200714194250003
3E1,4.0,0.31,FAUC,0.8456846750000001,48.827999999999996,89.4,17.4,0.5,0.42284233750000005,0.13108112462500002
3E1,4.0,0.155,FAUC,0.9217162625,48.827999999999996,89.43,17.43,0.5,0.46085813125,0.07143301034375
3E1,4.0,0.833,CWSH,4.6085813125,48.827999999999996,89.46000000000001,17.46,0.22,1.01388788875,0.84456861132875
3E1,4.0,0.31,FAUC,5.0327575375,48.827999999999996,89.49,17.49,0.5,2.51637876875,0.7800774183125
3E1,4.0,0.155,FAUC,0.6149221375000001,48.827999999999996,89.5,17.5,0.5,0.30746106875000007,0.04765646565625001
3E1,4.0,1.239,FAUC,1.3058758625000002,48.827999999999996,89.57,17.57,0.5,0.6529379312500001,0.8089900968187502
3E1,4.0,0.929,FAUC,1.4592729250000003,48.827999999999996,89.61,17.61,0.5,0.7296364625000001,0.6778322736625001
3E1,4.0,2.167,CWSH,1.7874092500000003,48.827999999999996,89.65,17.65,0.22,0.39323003500000003,0.852129485845
3E1,4.0,0.62,FAUC,0.7683192000000002,48.827999999999996,89.69,17.69,0.5,0.3841596000000001,0.23817895200000005
3E1,4.0,1.0,CWSH,2.4263413625,48.827999999999996,89.75,17.75,0.22,0.5337950997500001,0.5337950997500001
3E1,4.0,1.239,FAUC,0.06669437500000001,48.827999999999996,89.78,17.78,0.5,0.03334718750000001,0.04131716531250001
3E1,4.0,0.155,FAUC,0.3841596000000001,48.827999999999996,89.8,17.8,0.5,0.19207980000000005,0.029772369000000007
3E1,4.0,0.155,FAUC,0.6149221375000001,48.827999999999996,89.81,17.81,0.5,0.30746106875000007,0.04765646565625001
3E1,4.0,1.167,CWSH,2.6944527500000004,48.827999999999996,89.85,17.85,0.22,0.592779605,0.6917737990350001
3E1,4.0,1.167,CWSH,3.0772784625000003,48.827999999999996,89.96000000000001,17.96,0.22,0.6770012617500001,0.7900604724622501
3E1,4.0,0.465,FAUC,1.6900354625000003,48.827999999999996,90.78999999999999,18.79,0.5,0.8450177312500001,0.3929332450312501
3E1,4.0,0.929,FAUC,0.8323458,48.827999999999996,90.81,18.81,0.5,0.4161729,0.38662462410000004
3E1,4.0,0.62,FAUC,2.131552225,48.827999999999996,91.66,19.66,0.5,1.0657761125,0.6607811897500001
3E1,4.0,0.774,FAUC,0.8456846750000001,48.827999999999996,91.67,19.67,0.5,0.42284233750000005,0.3272799692250001
3E1,4.0,1.3330000000000002,DWSH,1.2591898000000001,48.827999999999996,91.75,19.75,1.0,1.2591898000000001,1.6785000034000006
3E1,4.0,1.5,DWSH,1.1111282875000001,48.827999999999996,91.81,19.81,1.0,1.1111282875000001,1.66669243125
3E1,4.0,1.3330000000000002,DWSH,1.2138376250000003,48.827999999999996,92.3,20.3,1.0,1.2138376250000003,1.6180455541250005
3E1,4.0,1.3330000000000002,DWSH,1.277864225,48.827999999999996,92.37,20.37,1.0,1.277864225,1.7033930119250003
3E1,4.0,0.62,FAUC,3.6308417750000004,48.827999999999996,93.86,21.86,0.5,1.8154208875000002,1.1255609502500001
3E1,4.0,1.239,FAUC,1.8914524750000004,48.827999999999996,94.69,22.69,0.5,0.9457262375000002,1.1717548082625004
3E1,4.0,0.155,FAUC,0.5375566625,48.827999999999996,94.74,22.74,0.5,0.26877833125,0.04166064134375
3E1,4.0,0.155,FAUC,0.3841596000000001,48.827999999999996,95.75,23.75,0.5,0.19207980000000005,0.029772369000000007
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,102.02,6.02,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,6.026,SHWR,2.6677750000000002,48.766999999999996,103.92,7.92,0.8490178611870216,2.2649886246282067,13.648821452009575
3D4,5.0,0.524,FAUC,2.7464743625000003,48.766999999999996,103.93,7.93,0.5,1.3732371812500002,0.7195762829750002
3D4,5.0,0.262,FAUC,1.1911615375000002,48.766999999999996,104.09,8.09,0.5,0.5955807687500001,0.15604216141250002
3D4,5.0,0.262,FAUC,0.7296364625000001,48.766999999999996,104.37,8.37,0.5,0.36481823125000007,0.09558237658750003
3D4,5.0,6.157,SHWR,2.6677750000000002,48.766999999999996,104.64,8.64,0.8490178611870216,2.2649886246282067,13.945534961835868
3D4,5.0,0.262,FAUC,0.7296364625000001,48.766999999999996,104.85,8.85,0.5,0.36481823125000007,0.09558237658750003
3D4,5.0,1.5719999999999998,FAUC,1.6967049,48.766999999999996,104.91,8.91,0.5,0.84835245,1.3336100514
3D4,5.0,0.262,FAUC,1.1137960625,48.766999999999996,104.97,8.97,0.5,0.55689803125,0.1459072841875
3D4,5.0,0.262,FAUC,1.9981634750000004,48.766999999999996,105.03999999999999,9.04,0.5,0.9990817375000002,0.26175941522500007
3D4,5.0,0.524,FAUC,1.3058758625000002,48.766999999999996,105.15,9.15,0.5,0.6529379312500001,0.3421394759750001
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,111.89,15.89,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.524,FAUC,3.496119137500001,48.766999999999996,112.06,16.06,0.5,1.7480595687500005,0.9159832140250003
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,112.08,16.08,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.131,FAUC,0.6149221375000001,48.766999999999996,112.33,16.33,0.5,0.30746106875000007,0.040277400006250005
3D4,5.0,0.262,FAUC,1.075113325,48.766999999999996,112.73,16.73,0.5,0.5375566625,0.140839845575
3D4,5.0,0.131,FAUC,1.920798,48.766999999999996,113.07,17.07,0.5,0.960399,0.125812269
3D4,5.0,0.131,FAUC,1.1524788000000001,48.766999999999996,113.37,17.37,0.5,0.5762394000000001,0.07548736140000002
3D4,5.0,0.7859999999999999,FAUC,2.3689842000000003,48.766999999999996,113.74,17.74,0.5,1.1844921000000002,0.9310107906
3D4,5.0,0.262,FAUC,1.1911615375000002,48.766999999999996,113.76,17.76,0.5,0.5955807687500001,0.15604216141250002
3D4,5.0,0.131,FAUC,0.5375566625,48.766999999999996,113.78999999999999,17.79,0.5,0.26877833125,0.03520996139375
3D4,5.0,0.131,FAUC,0.5375566625,48.766999999999996,113.91,17.91,0.5,0.26877833125,0.03520996139375
3D4,5.0,0.524,FAUC,1.5366384000000004,48.766999999999996,114.42,18.42,0.5,0.7683192000000002,0.4025992608000001
3D4,5.0,0.262,FAUC,1.7674009375000002,48.766999999999996,114.45,18.45,0.5,0.8837004687500001,0.23152952281250003
3D4,5.0,0.131,FAUC,1.1524788000000001,48.766999999999996,114.85,18.85,0.5,0.5762394000000001,0.07548736140000002
3D4,5.0,0.131,FAUC,1.1524788000000001,48.766999999999996,114.96000000000001,18.96,0.5,0.5762394000000001,0.07548736140000002
3D4,5.0,0.262,FAUC,1.5366384000000004,48.766999999999996,115.84,19.84,0.5,0.7683192000000002,0.20129963040000004
3D4,5.0,0.262,FAUC,1.9981634750000004,48.766999999999996,115.85,19.85,0.5,0.9990817375000002,0.26175941522500007
3D4,5.0,0.262,FAUC,1.8821152625000002,48.766999999999996,116.31,20.31,0.5,0.9410576312500001,0.24655709938750003
3D4,5.0,0.262,FAUC,1.4592729250000003,48.766999999999996,116.36,20.36,0.5,0.7296364625000001,0.19116475317500006
3D4,5.0,0.131,FAUC,1.1524788000000001,48.766999999999996,116.36,20.36,0.5,0.5762394000000001,0.07548736140000002
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,116.5,20.5,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,116.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,116.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.131,FAUC,0.5375566625,48.766999999999996,117.03,21.03,0.5,0.26877833125,0.03520996139375
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,117.81,21.81,0.5,0.34547686250000004,0.04525746898750001
3D4,5.0,0.262,FAUC,0.5762394000000001,48.766999999999996,119.11,23.11,0.5,0.28811970000000003,0.07548736140000002
3D4,5.0,0.262,FAUC,1.421924075,48.766999999999996,119.16,23.16,0.5,0.7109620375,0.186272053825
3D4,5.0,0.131,FAUC,0.6909537250000001,48.766999999999996,119.59,23.59,0.5,0.34547686250000004,0.04525746898750001
2D9,6.0,0.31,FAUC,0.8830335250000001,48.730500000000006,126.75,6.75,0.5,0.44151676250000005,0.13687019637500003
2D9,6.0,0.155,FAUC,0.7683192000000002,48.730500000000006,126.86,6.86,0.5,0.3841596000000001,0.059544738000000014
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,126.89,6.89,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.155,FAUC,0.9990817375000002,48.730500000000006,126.91,6.91,0.5,0.4995408687500001,0.07742883465625001
2D9,6.0,0.31,FAUC,1.1137960625,48.730500000000006,126.94,6.94,0.5,0.55689803125,0.1726383896875
2D9,6.0,0.31,FAUC,1.5366384000000004,48.730500000000006,126.97,6.97,0.5,0.7683192000000002,0.23817895200000005
2D9,6.0,0.155,FAUC,0.6909537250000001,48.730500000000006,127.07,7.07,0.5,0.34547686250000004,0.053548913687500005
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,127.12,7.12,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.62,FAUC,1.2298442750000003,48.730500000000006,127.17,7.17,0.5,0.6149221375000001,0.38125172525000006
2D9,6.0,0.155,FAUC,0.6909537250000001,48.730500000000006,127.22,7.22,0.5,0.34547686250000004,0.053548913687500005
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,127.53,7.53,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.929,FAUC,0.960399,48.730500000000006,127.69,7.69,0.5,0.4801995,0.44610533550000003
2D9,6.0,0.155,FAUC,1.075113325,48.730500000000006,127.76,7.76,0.5,0.5375566625,0.0833212826875
2D9,6.0,0.155,FAUC,0.9217162625,48.730500000000006,127.8,7.8,0.5,0.46085813125,0.07143301034375
2D9,6.0,1.084,FAUC,1.0097528375,48.730500000000006,127.81,7.81,0.5,0.50487641875,0.5472860379250001
2D9,6.0,0.465,FAUC,2.3556453250000002,48.730500000000006,127.93,7.93,0.5,1.1778226625000001,0.5476875380625001
2D9,6.0,0.465,FAUC,1.3578974750000001,48.730500000000006,127.95,7.95,0.5,0.6789487375000001,0.3157111629375
2D9,6.0,0.155,FAUC,0.6149221375000001,48.730500000000006,127.96,7.96,0.5,0.30746106875000007,0.04765646565625001
2D9,6.0,0.31,FAUC,0.8070019375,48.730500000000006,127.97,7.97,0.5,0.40350096875,0.1250853003125
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,128.12,8.12,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,128.21,8.21,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,128.22,8.22,0.5,0.26877833125,0.04166064134375
2D9,6.0,12.237,SHWR,2.6677750000000002,48.730500000000006,128.79,8.79,0.8491010193226145,2.265210471823388,27.7193805437028
2D9,6.0,0.62,FAUC,2.1902432750000003,48.730500000000006,128.92,8.92,0.5,1.0951216375000001,0.6789754152499999
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,129.12,9.12,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.155,FAUC,1.1524788000000001,48.730500000000006,129.23,9.23,0.5,0.5762394000000001,0.08931710700000002
2D9,6.0,0.465,FAUC,1.870110275,48.730500000000006,129.23,9.23,0.5,0.9350551375,0.43480063893750004
2D9,6.0,0.465,FAUC,2.3303014625,48.730500000000006,129.44,9.44,0.5,1.16515073125,0.54179509003125
2D9,6.0,2.323,FAUC,0.7269686875000001,48.730500000000006,130.8,10.8,0.5,0.36348434375000005,0.8443741305312501
2D9,6.0,0.31,FAUC,0.960399,48.730500000000006,130.86,10.86,0.5,0.4801995,0.148861845
2D9,6.0,0.31,FAUC,0.9217162625,48.730500000000006,131.19,11.19,0.5,0.46085813125,0.1428660206875
2D9,6.0,2.833,CWSH,2.57707065,48.730500000000006,131.24,11.24,0.22,0.5669555430000001,1.606185053319
2D9,6.0,0.31,FAUC,1.3832413375000001,48.730500000000006,131.32,11.32,0.5,0.6916206687500001,0.21440240731250002
2D9,6.0,1.5490000000000002,FAUC,1.8674425000000001,48.730500000000006,131.32,11.32,0.5,0.9337212500000001,1.4463342162500001
2D9,6.0,2.0140000000000002,FAUC,1.8327614250000004,48.730500000000006,131.36,11.36,0.5,0.9163807125000002,1.8455907549750006
2D9,6.0,0.31,FAUC,0.7296364625000001,48.730500000000006,131.36,11.36,0.5,0.36481823125000007,0.1130936516875
2D9,6.0,0.774,FAUC,1.7674009375000002,48.730500000000006,131.4,11.4,0.5,0.8837004687500001,0.6839841628125001
2D9,6.0,0.774,FAUC,1.9821568250000001,48.730500000000006,131.42,11.42,0.5,0.9910784125000001,0.7670946912750001
2D9,6.0,0.155,FAUC,1.4592729250000003,48.730500000000006,131.44,11.44,0.5,0.7296364625000001,0.1130936516875
2D9,6.0,0.465,FAUC,1.3058758625000002,48.730500000000006,131.46,11.46,0.5,0.6529379312500001,0.30361613803125004
2D9,6.0,1.167,CWSH,2.37431975,48.730500000000006,131.52,11.52,0.22,0.5223503450000001,0.609582852615
2D9,6.0,2.833,CWSH,2.4009975000000003,48.730500000000006,131.56,11.56,0.22,0.52821945,1.4964457018500001
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,131.65,11.65,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,132.09,12.09,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.465,FAUC,1.5873261250000001,48.730500000000006,132.34,12.34,0.5,0.7936630625000001,0.3690533240625
2D9,6.0,0.465,FAUC,0.8963724000000002,48.730500000000006,132.49,12.49,0.5,0.4481862000000001,0.20840658300000003
2D9,6.0,0.31,FAUC,0.8070019375,48.730500000000006,132.53,12.53,0.5,0.40350096875,0.1250853003125
2D9,6.0,0.155,FAUC,0.9217162625,48.730500000000006,132.8,12.8,0.5,0.46085813125,0.07143301034375
2D9,6.0,0.31,FAUC,0.6536048750000001,48.730500000000006,132.81,12.81,0.5,0.32680243750000004,0.10130875562500001
2D9,6.0,0.31,FAUC,1.3058758625000002,48.730500000000006,133.31,13.31,0.5,0.6529379312500001,0.20241075868750005
2D9,6.0,0.774,FAUC,0.8456846750000001,48.730500000000006,134.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,6.0,0.31,FAUC,1.614003875,48.730500000000006,135.06,15.06,0.5,0.8070019375,0.250170600625
2D9,6.0,0.155,FAUC,1.3832413375000001,48.730500000000006,135.73,15.73,0.5,0.6916206687500001,0.10720120365625001
2D9,6.0,0.155,FAUC,0.5375566625,48.730500000000006,136.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,6.0,0.465,FAUC,1.5112945375000002,48.730500000000006,136.86,16.86,0.5,0.7556472687500001,0.35137597996875003
2D9,6.0,1.084,FAUC,1.9754873875,48.730500000000006,136.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,6.0,0.62,FAUC,0.23076253750000003,48.730500000000006,137.18,17.18,0.5,0.11538126875000002,0.07153638662500002
2D9,6.0,0.31,FAUC,2.227592125,48.730500000000006,137.36,17.36,0.5,1.1137960625,0.345276779375
2D9,6.0,0.465,FAUC,1.9461418625000002,48.730500000000006,137.86,17.86,0.5,0.9730709312500001,0.45247798303125014
2D9,6.0,0.155,FAUC,0.6149221375000001,48.730500000000006,138.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,6.0,0.929,FAUC,2.062190075,48.730500000000006,138.01,18.01,0.5,1.0310950375,0.9578872898375
2D9,6.0,6.66,SHWR,2.6677750000000002,48.730500000000006,138.04,18.04,0.8491010193226145,2.265210471823388,15.086301742343764
2D9,6.0,0.31,FAUC,0.8456846750000001,48.730500000000006,138.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,6.0,0.155,FAUC,1.3058758625000002,48.730500000000006,138.24,18.24,0.5,0.6529379312500001,0.10120537934375003
2D9,6.0,0.31,FAUC,0.6909537250000001,48.730500000000006,138.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,6.0,0.31,FAUC,1.0377644750000001,48.730500000000006,138.4,18.4,0.5,0.5188822375000001,0.160853493625
2D9,6.0,0.465,FAUC,1.2298442750000003,48.730500000000006,138.48,18.48,0.5,0.6149221375000001,0.28593879393750005
2D9,6.0,0.155,FAUC,0.6149221375000001,48.730500000000006,138.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,6.0,0.155,FAUC,2.227592125,48.730500000000006,139.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,6.0,0.465,FAUC,1.280532,48.730500000000006,139.9,19.9,0.5,0.640266,0.29772369000000004
2D9,6.0,1.239,FAUC,1.3445586,48.730500000000006,140.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,6.0,0.155,FAUC,1.3832413375000001,48.730500000000006,140.17000000000002,20.17,0.5,0.6916206687500001,0.10720120365625001
2D9,6.0,1.5490000000000002,BATH,8.891694075000002,48.730500000000006,140.24,20.24,0.8491010193226145,7.5499465025873524,11.69486713250781
2D9,6.0,0.155,FAUC,0.6909537250000001,48.730500000000006,140.27,20.27,0.5,0.34547686250000004,0.053548913687500005
3D6,7.0,0.31,FAUC,1.075113325,48.736000000000004,150.02,6.02,0.5,0.5375566625,0.166642565375
3D6,7.0,9.294,SHWR,2.6677750000000002,48.736000000000004,150.03,6.03,0.8490884945068212,2.2651770584329354,21.0525555810757
3D6,7.0,0.62,FAUC,0.8256763625000001,48.736000000000004,150.27,6.27,0.5,0.41283818125000005,0.255959672375
3D6,7.0,0.155,FAUC,0.7683192000000002,48.736000000000004,150.31,6.31,0.5,0.3841596000000001,0.059544738000000014
3D6,7.0,0.31,FAUC,0.8070019375,48.736000000000004,150.32,6.32,0.5,0.40350096875,0.1250853003125
3D6,7.0,0.155,FAUC,1.4592729250000003,48.736000000000004,150.33,6.33,0.5,0.7296364625000001,0.1130936516875
3D6,7.0,0.155,FAUC,1.2298442750000003,48.736000000000004,150.44,6.44,0.5,0.6149221375000001,0.09531293131250002
3D6,7.0,0.155,FAUC,2.6117517250000004,48.736000000000004,150.46,6.46,0.5,1.3058758625000002,0.20241075868750005
3D6,7.0,0.155,FAUC,1.614003875,48.736000000000004,150.56,6.56,0.5,0.8070019375,0.1250853003125
3D6,7.0,0.774,FAUC,1.6286766375,48.736000000000004,150.69,6.69,0.5,0.81433831875,0.6302978587125
3D6,7.0,0.31,FAUC,0.34547686250000004,48.736000000000004,150.75,6.75,0.5,0.17273843125000002,0.053548913687500005
3D6,7.0,0.62,FAUC,0.7296364625000001,48.736000000000004,150.94,6.94,0.5,0.36481823125000007,0.226187303375
3D6,7.0,0.155,FAUC,0.46152507500000006,48.736000000000004,151.05,7.05,0.5,0.23076253750000003,0.03576819331250001
3D6,7.0,0.155,FAUC,0.5375566625,48.736000000000004,151.07,7.07,0.5,0.26877833125,0.04166064134375
3D6,7.0,0.155,FAUC,0.5375566625,48.736000000000004,151.1,7.1,0.5,0.26877833125,0.04166064134375
3D6,7.0,0.155,FAUC,0.46152507500000006,48.736000000000004,151.14,7.14,0.5,0.23076253750000003,0.03576819331250001
3D6,7.0,0.465,FAUC,1.4339290625,48.736000000000004,151.24,7.24,0.5,0.71696453125,0.33338850703125006
3D6,7.0,0.155,FAUC,1.3058758625000002,48.736000000000004,151.25,7.25,0.5,0.6529379312500001,0.10120537934375003
3D6,7.0,0.62,FAUC,1.3832413375000001,48.736000000000004,151.55,7.55,0.5,0.6916206687500001,0.42880481462500003
3D6,7.0,0.155,FAUC,0.46152507500000006,48.736000000000004,151.85,7.85,0.5,0.23076253750000003,0.03576819331250001
3D6,7.0,0.31,FAUC,2.035512325,48.736000000000004,151.94,7.94,0.5,1.0177561625,0.315504410375
3D6,7.0,0.833,CWSH,4.61525075,48.736000000000004,152.64,8.64,0.22,1.0153551650000001,0.8457908524450001
3D6,7.0,0.465,FAUC,0.6656098625000001,48.736000000000004,152.65,8.65,0.5,0.33280493125000005,0.15475429303125002
3D6,7.0,0.667,CWSH,1.614003875,48.736000000000004,152.67,8.67,0.22,0.35508085250000004,0.23683892861750003
3D6,7.0,1.3330000000000002,CWSH,2.2369293375,48.736000000000004,152.93,8.93,0.22,0.49212445425,0.6560018975152501
3D6,7.0,0.667,CWSH,2.3169625875,48.736000000000004,152.96,8.96,0.22,0.50973176925,0.33999109008975004
3D6,7.0,1.167,CWSH,2.6477666875000003,48.736000000000004,153.08,9.08,0.22,0.58250867125,0.6797876193487501
3D6,7.0,0.5,CWSH,2.1515605375000004,48.736000000000004,153.12,9.12,0.22,0.47334331825000014,0.23667165912500007
3D6,7.0,1.167,CWSH,2.7944943125000004,48.736000000000004,153.23,9.23,0.22,0.6147887487500001,0.71745846979125
3D6,7.0,0.31,FAUC,0.46152507500000006,48.736000000000004,156.25,12.25,0.5,0.23076253750000003,0.07153638662500002
3D6,7.0,1.0,DWSH,1.0244256,48.736000000000004,156.51,12.51,1.0,1.0244256,1.0244256
3D6,7.0,0.62,FAUC,1.2671931250000001,48.736000000000004,156.55,12.55,0.5,0.6335965625000001,0.39282986875000003
3D6,7.0,1.3330000000000002,DWSH,1.0684438875,48.736000000000004,156.63,12.63,1.0,1.0684438875,1.4242357020375003
3D6,7.0,1.3330000000000002,DWSH,1.0297611500000001,48.736000000000004,156.69,12.69,1.0,1.0297611500000001,1.3726716129500003
3D6,7.0,1.3330000000000002,DWSH,1.0444339125,48.736000000000004,157.18,13.18,1.0,1.0444339125,1.3922304053625
3D6,7.0,1.5,DWSH,0.9697362125000001,48.736000000000004,157.25,13.25,1.0,0.9697362125000001,1.4546043187500002
3D6,7.0,0.31,FAUC,2.1515605375000004,48.736000000000004,158.35,14.35,0.5,1.0757802687500002,0.33349188331250007
3D6,7.0,0.155,FAUC,0.9990817375000002,48.736000000000004,158.38,14.38,0.5,0.4995408687500001,0.07742883465625001
3D6,7.0,0.31,FAUC,0.46152507500000006,48.736000000000004,158.57,14.57,0.5,0.23076253750000003,0.07153638662500002
3D6,7.0,0.31,FAUC,1.1524788000000001,48.736000000000004,158.66,14.66,0.5,0.5762394000000001,0.17863421400000004
3D6,7.0,0.155,FAUC,0.46152507500000006,48.736000000000004,158.68,14.68,0.5,0.23076253750000003,0.03576819331250001
3D6,7.0,0.31,FAUC,0.49887392500000005,48.736000000000004,158.71,14.71,0.5,0.24943696250000003,0.077325458375
3D6,7.0,0.31,FAUC,0.7296364625000001,48.736000000000004,158.8,14.8,0.5,0.36481823125000007,0.1130936516875
3D6,7.0,0.155,FAUC,0.6909537250000001,48.736000000000004,158.84,14.84,0.5,0.34547686250000004,0.053548913687500005
3D6,7.0,0.465,FAUC,1.4085852,48.736000000000004,159.01,15.01,0.5,0.7042926,0.32749605900000006
3D6,7.0,0.62,FAUC,3.4387619750000007,48.736000000000004,160.0,16.0,0.5,1.7193809875000003,1.0660162122500003
3D6,7.0,0.31,FAUC,1.5753211375000002,48.736000000000004,160.07999999999998,16.08,0.5,0.7876605687500001,0.2441747763125
3D6,7.0,0.155,FAUC,0.5375566625,48.736000000000004,160.15,16.15,0.5,0.26877833125,0.04166064134375
3D6,7.0,0.31,FAUC,1.1911615375000002,48.736000000000004,160.4,16.4,0.5,0.5955807687500001,0.18463003831250002
