Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E2,94.0,0.7859999999999999,FAUC,1.70985672,48.435500000000005,2238.14,6.14,0.5,0.85492836,0.6719736909599999
3E2,94.0,0.262,FAUC,1.652462928,48.435500000000005,2238.33,6.33,0.5,0.826231464,0.216472643568
3E2,94.0,0.524,FAUC,1.7911645920000003,48.435500000000005,2238.41,6.41,0.5,0.8955822960000002,0.4692851231040001
3E2,94.0,0.131,FAUC,1.1705942160000002,48.435500000000005,2238.42,6.42,0.5,0.5852971080000001,0.07667392114800002
3E2,94.0,0.131,FAUC,1.9286705520000005,48.435500000000005,2238.44,6.44,0.5,0.9643352760000002,0.12632792115600003
3E2,94.0,0.131,FAUC,1.3081001760000002,48.435500000000005,2238.46,6.46,0.5,0.6540500880000001,0.08568056152800002
3E2,94.0,0.524,FAUC,1.3427755920000002,48.435500000000005,2238.56,6.56,0.5,0.6713877960000001,0.351807205104
3E2,94.0,0.7859999999999999,FAUC,2.422496304,48.435500000000005,2238.58,6.58,0.5,1.211248152,0.9520410474719999
3E2,94.0,0.131,FAUC,1.5149569680000003,48.435500000000005,2239.61,7.61,0.5,0.7574784840000002,0.09922968140400001
3E2,94.0,2.358,SHWR,2.0924820000000004,48.435500000000005,2239.62,7.62,0.8497697721758595,1.778127952422087,4.192825711811281
3E2,94.0,0.131,FAUC,0.826231464,48.435500000000005,2239.7,7.7,0.5,0.413115732,0.054118160892
3E2,94.0,0.655,FAUC,2.148680088,48.435500000000005,2239.73,7.73,0.5,1.074340044,0.7036927288200001
3E2,94.0,0.262,FAUC,0.5512195440000001,48.435500000000005,2240.24,8.24,0.5,0.27560977200000003,0.07220976026400001
3E2,94.0,0.262,FAUC,1.6189832160000002,48.435500000000005,2242.29,10.29,0.5,0.8094916080000001,0.21208680129600005
3E2,94.0,1.048,FAUC,2.87566812,48.435500000000005,2242.69,10.69,0.5,1.43783406,1.50685009488
3E2,94.0,0.39299999999999996,FAUC,1.5149569680000003,48.435500000000005,2242.75,10.75,0.5,0.7574784840000002,0.29768904421200004
3E2,94.0,0.131,FAUC,0.4137135840000001,48.435500000000005,2243.22,11.22,0.5,0.20685679200000004,0.027098239752000007
3E2,94.0,0.131,FAUC,0.4137135840000001,48.435500000000005,2245.35,13.35,0.5,0.20685679200000004,0.027098239752000007
3E2,94.0,0.131,FAUC,1.1705942160000002,48.435500000000005,2247.42,15.42,0.5,0.5852971080000001,0.07667392114800002
3E2,94.0,0.131,FAUC,0.7580763360000001,48.435500000000005,2247.57,15.57,0.5,0.37903816800000006,0.04965400000800001
3E2,94.0,0.131,FAUC,0.4137135840000001,48.435500000000005,2247.81,15.81,0.5,0.20685679200000004,0.027098239752000007
3E2,94.0,0.262,FAUC,1.6871383440000003,48.435500000000005,2249.24,17.24,0.5,0.8435691720000001,0.22101512306400004
3E2,94.0,0.262,FAUC,1.9286705520000005,48.435500000000005,2249.25,17.25,0.5,0.9643352760000002,0.25265584231200006
3E2,94.0,0.131,FAUC,0.4137135840000001,48.435500000000005,2249.37,17.37,0.5,0.20685679200000004,0.027098239752000007
3E2,94.0,2.358,BATH,6.548870808000001,48.435500000000005,2249.64,17.64,0.8497697721758595,5.565032454523298,13.122346527765934
3E2,94.0,0.131,FAUC,0.963737424,48.435500000000005,2250.55,18.55,0.5,0.481868712,0.063124801272
3E2,94.0,0.131,FAUC,0.5512195440000001,48.435500000000005,2250.59,18.59,0.5,0.27560977200000003,0.03610488013200001
3E2,94.0,0.131,FAUC,0.481868712,48.435500000000005,2250.61,18.61,0.5,0.240934356,0.031562400636
3E2,94.0,0.131,FAUC,1.7911645920000003,48.435500000000005,2250.94,18.94,0.5,0.8955822960000002,0.11732128077600003
3E2,94.0,0.262,FAUC,0.7915560480000001,48.435500000000005,2251.57,19.57,0.5,0.39577802400000006,0.10369384228800002
3E2,94.0,0.131,FAUC,0.7580763360000001,48.435500000000005,2251.6,19.6,0.5,0.37903816800000006,0.04965400000800001
3E2,94.0,0.131,FAUC,0.34436275200000005,48.435500000000005,2251.66,19.66,0.5,0.17218137600000002,0.022555760256000004
3E2,94.0,0.131,FAUC,1.239945048,48.435500000000005,2252.77,20.77,0.5,0.619972524,0.081216400644
3E7,95.0,0.131,FAUC,0.481868712,48.42,2262.13,6.13,0.5,0.240934356,0.031562400636
3E7,95.0,0.262,FAUC,0.7580763360000001,48.42,2262.58,6.58,0.5,0.37903816800000006,0.09930800001600001
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2262.9,6.9,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.131,FAUC,1.239945048,48.42,2262.91,6.91,0.5,0.619972524,0.081216400644
3E7,95.0,0.262,FAUC,0.481868712,48.42,2262.93,6.93,0.5,0.240934356,0.063124801272
3E7,95.0,0.262,FAUC,1.3774510080000002,48.42,2263.4,7.4,0.5,0.6887255040000001,0.18044608204800003
3E7,95.0,0.131,FAUC,1.5149569680000003,48.42,2263.43,7.43,0.5,0.7574784840000002,0.09922968140400001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2263.95,7.95,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.262,FAUC,0.86090688,48.42,2264.33,8.33,0.5,0.43045344,0.11277880128000001
3E7,95.0,0.262,FAUC,1.3774510080000002,48.42,2264.39,8.39,0.5,0.6887255040000001,0.18044608204800003
3E7,95.0,0.131,FAUC,1.44680184,48.42,2264.41,8.41,0.5,0.72340092,0.09476552052000002
3E7,95.0,0.39299999999999996,FAUC,1.8820380960000003,48.42,2264.41,8.41,0.5,0.9410190480000001,0.369820485864
3E7,95.0,0.131,FAUC,0.481868712,48.42,2264.88,8.88,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2265.3,9.3,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2265.39,9.39,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2265.43,9.43,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2265.48,9.48,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.262,FAUC,0.6193746720000001,48.42,2265.5,9.5,0.5,0.30968733600000004,0.08113808203200001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2265.51,9.51,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.8955822960000002,48.42,2265.57,9.57,0.5,0.4477911480000001,0.058660640388000014
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2265.57,9.57,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2265.58,9.58,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2265.61,9.61,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2265.74,9.74,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2265.75,9.75,0.5,0.240934356,0.031562400636
3E7,95.0,8.385,SHWR,2.391408,48.42,2265.82,9.82,0.849804746170021,2.0322298684289577,17.04024744677681
3E7,95.0,0.131,FAUC,0.481868712,48.42,2266.02,10.02,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2266.04,10.04,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.917,FAUC,1.603439064,48.42,2266.22,10.22,0.5,0.801719532,0.7351768108440001
3E7,95.0,3.406,SHWR,2.391408,48.42,2266.25,10.25,0.849804746170021,2.0322298684289577,6.921774931869031
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2266.5,10.5,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.262,FAUC,0.5858949600000001,48.42,2266.51,10.51,0.5,0.29294748000000004,0.07675223976000001
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2266.53,10.53,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2266.56,10.56,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2266.7,10.7,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,1.72181376,48.42,2266.95,10.95,0.5,0.86090688,0.11277880128000001
3E7,95.0,0.262,FAUC,0.86090688,48.42,2266.96,10.96,0.5,0.43045344,0.11277880128000001
3E7,95.0,0.262,FAUC,1.5496323840000001,48.42,2267.17,11.17,0.5,0.7748161920000001,0.20300184230400004
3E7,95.0,0.262,FAUC,1.3774510080000002,48.42,2267.18,11.18,0.5,0.6887255040000001,0.18044608204800003
3E7,95.0,0.262,FAUC,1.239945048,48.42,2268.14,12.14,0.5,0.619972524,0.162432801288
3E7,95.0,0.524,FAUC,2.186942616,48.42,2268.28,12.28,0.5,1.093471308,0.5729789653920001
3E7,95.0,0.39299999999999996,FAUC,1.0785250080000002,48.42,2268.29,12.29,0.5,0.5392625040000001,0.211930164072
3E7,95.0,0.131,FAUC,0.8955822960000002,48.42,2268.49,12.49,0.5,0.4477911480000001,0.058660640388000014
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2268.5,12.5,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.524,FAUC,1.6871383440000003,48.42,2268.57,12.57,0.5,0.8435691720000001,0.44203024612800007
3E7,95.0,0.262,FAUC,1.5496323840000001,48.42,2268.68,12.68,0.5,0.7748161920000001,0.20300184230400004
3E7,95.0,0.131,FAUC,0.481868712,48.42,2268.79,12.79,0.5,0.240934356,0.031562400636
3E7,95.0,0.7859999999999999,FAUC,1.7911645920000003,48.42,2268.84,12.84,0.5,0.8955822960000002,0.7039276846560002
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2268.86,12.86,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.262,FAUC,1.5149569680000003,48.42,2268.87,12.87,0.5,0.7574784840000002,0.19845936280800003
3E7,95.0,2.5,CWSH,2.017152648,48.42,2268.87,12.87,0.22,0.44377358256,1.1094339564
3E7,95.0,0.262,FAUC,0.9984128400000001,48.42,2269.11,13.11,0.5,0.49920642000000004,0.13079208204
3E7,95.0,0.131,FAUC,1.239945048,48.42,2269.2,13.2,0.5,0.619972524,0.081216400644
3E7,95.0,2.667,CWSH,1.9585631520000004,48.42,2269.35,13.35,0.22,0.43088389344000005,1.14916734380448
3E7,95.0,0.131,FAUC,1.1024390880000001,48.42,2269.47,13.47,0.5,0.5512195440000001,0.07220976026400001
3E7,95.0,2.333,CWSH,2.0829163680000002,48.42,2269.57,13.57,0.22,0.45824160096000005,1.0690776550396803
3E7,95.0,0.262,FAUC,1.6189832160000002,48.42,2269.65,13.65,0.5,0.8094916080000001,0.21208680129600005
3E7,95.0,0.131,FAUC,1.239945048,48.42,2269.69,13.69,0.5,0.619972524,0.081216400644
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2270.06,14.06,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2271.62,15.62,0.5,0.240934356,0.031562400636
3E7,95.0,0.262,FAUC,0.6193746720000001,48.42,2271.64,15.64,0.5,0.30968733600000004,0.08113808203200001
3E7,95.0,0.655,FAUC,2.148680088,48.42,2271.65,15.65,0.5,1.074340044,0.7036927288200001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2271.74,15.74,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2271.78,15.78,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.131,FAUC,0.481868712,48.42,2271.79,15.79,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2271.8,15.8,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2271.83,15.83,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2271.86,15.86,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2272.05,16.05,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2272.18,16.18,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.131,FAUC,0.481868712,48.42,2272.21,16.21,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2272.24,16.24,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2272.25,16.25,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.524,FAUC,1.842579864,48.42,2272.82,16.82,0.5,0.921289932,0.482755924368
3E7,95.0,0.131,FAUC,0.481868712,48.42,2272.92,16.92,0.5,0.240934356,0.031562400636
3E7,95.0,0.39299999999999996,FAUC,0.36708112800000003,48.42,2272.95,16.95,0.5,0.18354056400000002,0.072131441652
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2272.95,16.95,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2272.97,16.97,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.8955822960000002,48.42,2273.03,17.03,0.5,0.4477911480000001,0.058660640388000014
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.03,17.03,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.04,17.04,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.09,17.09,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.11,17.11,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.262,FAUC,0.9302577120000001,48.42,2273.22,17.22,0.5,0.46512885600000003,0.12186376027200002
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.32,17.32,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2273.41,17.41,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.131,FAUC,0.481868712,48.42,2273.44,17.44,0.5,0.240934356,0.031562400636
3E7,95.0,0.262,FAUC,1.6189832160000002,48.42,2273.54,17.54,0.5,0.8094916080000001,0.21208680129600005
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2273.55,17.55,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.39299999999999996,FAUC,1.3774510080000002,48.42,2273.66,17.66,0.5,0.6887255040000001,0.27066912307200003
3E7,95.0,0.131,FAUC,1.72181376,48.42,2273.73,17.73,0.5,0.86090688,0.11277880128000001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2273.87,17.87,0.5,0.240934356,0.031562400636
3E7,95.0,0.7859999999999999,FAUC,1.5843078000000002,48.42,2274.3,18.3,0.5,0.7921539000000001,0.6226329653999999
3E7,95.0,0.131,FAUC,0.481868712,48.42,2274.32,18.32,0.5,0.240934356,0.031562400636
3E7,95.0,0.39299999999999996,FAUC,1.125157464,48.42,2274.32,18.32,0.5,0.562578732,0.22109344167599998
3E7,95.0,1.5,CWSH,3.0275225280000004,48.42,2274.33,18.33,0.22,0.66605495616,0.9990824342400001
3E7,95.0,0.262,FAUC,1.067763672,48.42,2274.54,18.54,0.5,0.533881836,0.13987704103200002
3E7,95.0,0.131,FAUC,1.239945048,48.42,2274.63,18.63,0.5,0.619972524,0.081216400644
3E7,95.0,1.8330000000000002,CWSH,2.931866208,48.42,2274.67,18.67,0.22,0.64501056576,1.1823043670380804
3E7,95.0,1.6669999999999998,CWSH,3.125570256,48.42,2274.78,18.78,0.22,0.6876254563199999,1.1462716356854399
3E7,95.0,0.131,FAUC,0.8955822960000002,48.42,2274.88,18.88,0.5,0.4477911480000001,0.058660640388000014
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2274.98,18.98,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2275.0,19.0,0.5,0.240934356,0.031562400636
3E7,95.0,0.262,FAUC,0.6193746720000001,48.42,2275.01,19.01,0.5,0.30968733600000004,0.08113808203200001
3E7,95.0,0.524,FAUC,0.37903816800000006,48.42,2275.07,19.07,0.5,0.18951908400000003,0.09930800001600001
3E7,95.0,0.131,FAUC,1.239945048,48.42,2275.1,19.1,0.5,0.619972524,0.081216400644
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2275.16,19.16,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.131,FAUC,0.481868712,48.42,2275.26,19.26,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2275.27,19.27,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.7580763360000001,48.42,2275.95,19.95,0.5,0.37903816800000006,0.04965400000800001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2276.02,20.02,0.5,0.240934356,0.031562400636
3E7,95.0,0.524,FAUC,2.324448576,48.42,2276.2,20.2,0.5,1.162224288,0.609005526912
3E7,95.0,0.262,FAUC,0.5512195440000001,48.42,2276.22,20.22,0.5,0.27560977200000003,0.07220976026400001
3E7,95.0,0.917,FAUC,0.875255328,48.42,2276.23,20.23,0.5,0.437627664,0.40130456788800006
3E7,95.0,0.524,FAUC,1.842579864,48.42,2276.24,20.24,0.5,0.921289932,0.482755924368
3E7,95.0,0.262,FAUC,0.9984128400000001,48.42,2276.25,20.25,0.5,0.49920642000000004,0.13079208204
3E7,95.0,0.262,FAUC,2.0661765120000006,48.42,2276.5,20.5,0.5,1.0330882560000003,0.2706691230720001
3E7,95.0,0.262,FAUC,0.6887255040000001,48.42,2276.63,20.63,0.5,0.34436275200000005,0.09022304102400001
3E7,95.0,0.131,FAUC,1.72181376,48.42,2276.64,20.64,0.5,0.86090688,0.11277880128000001
3E7,95.0,0.131,FAUC,1.3774510080000002,48.42,2277.05,21.05,0.5,0.6887255040000001,0.09022304102400001
3E7,95.0,0.7859999999999999,FAUC,1.70985672,48.42,2277.11,21.11,0.5,0.85492836,0.6719736909599999
3E7,95.0,0.262,FAUC,1.8246443040000002,48.42,2277.16,21.16,0.5,0.9123221520000001,0.239028403824
3E7,95.0,0.131,FAUC,1.9968256800000002,48.42,2277.18,21.18,0.5,0.9984128400000001,0.13079208204
3E7,95.0,0.524,FAUC,2.2036824720000006,48.42,2277.19,21.19,0.5,1.1018412360000003,0.5773648076640001
3E7,95.0,0.39299999999999996,FAUC,1.7911645920000003,48.42,2277.21,21.21,0.5,0.8955822960000002,0.3519638423280001
3E7,95.0,0.262,FAUC,0.5512195440000001,48.42,2277.3,21.3,0.5,0.27560977200000003,0.07220976026400001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2277.31,21.31,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2277.33,21.33,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.131,FAUC,0.481868712,48.42,2277.34,21.34,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.8955822960000002,48.42,2277.76,21.76,0.5,0.4477911480000001,0.058660640388000014
3E7,95.0,0.131,FAUC,0.481868712,48.42,2277.83,21.83,0.5,0.240934356,0.031562400636
3E7,95.0,0.131,FAUC,0.481868712,48.42,2277.84,21.84,0.5,0.240934356,0.031562400636
3E7,95.0,0.524,FAUC,0.499804272,48.42,2277.87,21.87,0.5,0.249902136,0.130948719264
3E7,95.0,0.262,FAUC,1.6189832160000002,48.42,2277.88,21.88,0.5,0.8094916080000001,0.21208680129600005
3E7,95.0,0.39299999999999996,FAUC,1.2853818000000001,48.42,2277.91,21.91,0.5,0.6426909000000001,0.2525775237
3E7,95.0,0.262,FAUC,0.7580763360000001,48.42,2278.18,22.18,0.5,0.37903816800000006,0.09930800001600001
3E7,95.0,0.524,FAUC,1.6871383440000003,48.42,2278.25,22.25,0.5,0.8435691720000001,0.44203024612800007
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2278.33,22.33,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,1.3330000000000002,DWSH,0.6253531920000001,48.42,2278.41,22.41,1.0,0.6253531920000001,0.8335958049360002
3E7,95.0,1.6669999999999998,DWSH,0.656441496,48.42,2278.49,22.49,1.0,0.656441496,1.0942879738319997
3E7,95.0,0.7859999999999999,FAUC,1.87127676,48.42,2278.58,22.58,0.5,0.93563838,0.73541176668
3E7,95.0,0.262,FAUC,0.7580763360000001,48.42,2278.6,22.6,0.5,0.37903816800000006,0.09930800001600001
3E7,95.0,0.131,FAUC,0.34436275200000005,48.42,2278.7,22.7,0.5,0.17218137600000002,0.022555760256000004
3E7,95.0,0.5,DWSH,0.521326944,48.42,2278.94,22.94,1.0,0.521326944,0.260663472
3E7,95.0,1.6669999999999998,DWSH,0.656441496,48.42,2278.96,22.96,1.0,0.656441496,1.0942879738319997
3E7,95.0,0.131,FAUC,0.6193746720000001,48.42,2279.11,23.11,0.5,0.30968733600000004,0.04056904101600001
3E7,95.0,0.5,DWSH,0.521326944,48.42,2279.53,23.53,1.0,0.521326944,0.260663472
3E7,95.0,1.6669999999999998,DWSH,0.668398536,48.42,2279.55,23.55,1.0,0.668398536,1.114220359512
3E7,95.0,0.33299999999999996,DWSH,0.6253531920000001,48.42,2279.7,23.7,1.0,0.6253531920000001,0.208242612936
3E7,95.0,1.6669999999999998,DWSH,0.668398536,48.42,2279.72,23.72,1.0,0.668398536,1.114220359512
5D1,96.0,0.5,FAUC,1.0330882560000003,48.394499999999994,2282.33,2.33,0.5,0.5165441280000002,0.2582720640000001
5D1,96.0,0.667,FAUC,0.481868712,48.394499999999994,2286.89,6.89,0.5,0.240934356,0.16070321545200003
5D1,96.0,0.33299999999999996,FAUC,0.481868712,48.394499999999994,2286.91,6.91,0.5,0.240934356,0.080231140548
5D1,96.0,0.16699999999999998,FAUC,0.8955822960000002,48.394499999999994,2286.92,6.92,0.5,0.4477911480000001,0.074781121716
5D1,96.0,0.33299999999999996,FAUC,0.86090688,48.394499999999994,2286.93,6.93,0.5,0.43045344,0.14334099552
5D1,96.0,3.833,SHWR,2.391408,48.394499999999994,2286.94,6.94,0.8498622486131026,2.0323673802313627,7.790064168426813
5D1,96.0,1.167,FAUC,0.57991644,48.394499999999994,2286.96,6.96,0.5,0.28995822,0.33838124274000003
5D1,96.0,0.33299999999999996,FAUC,0.5512195440000001,48.394499999999994,2286.98,6.98,0.5,0.27560977200000003,0.091778054076
5D1,96.0,23.666999999999998,SHWR,2.2132481040000003,48.394499999999994,2287.0,7.0,0.8498622486131026,1.880956010404126,44.516585898234446
5D1,96.0,0.33299999999999996,FAUC,0.20685679200000004,48.394499999999994,2287.01,7.01,0.5,0.10342839600000002,0.034441655868
5D1,96.0,0.33299999999999996,FAUC,0.17218137600000002,48.394499999999994,2287.06,7.06,0.5,0.08609068800000001,0.028668199104000005
5D1,96.0,0.33299999999999996,FAUC,0.37903816800000006,48.394499999999994,2287.12,7.12,0.5,0.18951908400000003,0.063109854972
5D1,96.0,3.333,FAUC,0.90873504,48.394499999999994,2287.15,7.15,0.5,0.45436752,1.51440694416
5D1,96.0,1.0,FAUC,0.20685679200000004,48.394499999999994,2287.28,7.28,0.5,0.10342839600000002,0.10342839600000002
5D1,96.0,2.0,FAUC,0.11478758400000001,48.394499999999994,2287.35,7.35,0.5,0.057393792000000006,0.11478758400000001
5D1,96.0,0.667,FAUC,0.20685679200000004,48.394499999999994,2287.38,7.38,0.5,0.10342839600000002,0.06898674013200001
5D1,96.0,0.833,FAUC,0.110004768,48.394499999999994,2287.42,7.42,0.5,0.055002384,0.045816985872000004
5D1,96.0,0.33299999999999996,FAUC,1.1705942160000002,48.394499999999994,2287.47,7.47,0.5,0.5852971080000001,0.19490393696400002
5D1,96.0,0.16699999999999998,FAUC,0.7580763360000001,48.394499999999994,2287.6,7.6,0.5,0.37903816800000006,0.063299374056
5D1,96.0,0.16699999999999998,FAUC,1.9286705520000005,48.394499999999994,2287.62,7.62,0.5,0.9643352760000002,0.16104399109200002
5D1,96.0,0.16699999999999998,FAUC,1.72181376,48.394499999999994,2287.73,7.73,0.5,0.86090688,0.14377144896
5D1,96.0,0.16699999999999998,FAUC,0.5512195440000001,48.394499999999994,2287.84,7.84,0.5,0.27560977200000003,0.046026831924000006
5D1,96.0,0.16699999999999998,FAUC,0.6193746720000001,48.394499999999994,2287.85,7.85,0.5,0.30968733600000004,0.051717785112
5D1,96.0,0.16699999999999998,FAUC,1.5843078000000002,48.394499999999994,2288.31,8.31,0.5,0.7921539000000001,0.1322897013
5D1,96.0,0.16699999999999998,FAUC,1.1705942160000002,48.394499999999994,2288.4,8.4,0.5,0.5852971080000001,0.09774461703600001
5D1,96.0,0.33299999999999996,FAUC,0.20685679200000004,48.394499999999994,2288.41,8.41,0.5,0.10342839600000002,0.034441655868
5D1,96.0,0.33299999999999996,FAUC,0.7915560480000001,48.394499999999994,2288.43,8.43,0.5,0.39577802400000006,0.131794081992
