Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,29.0,2.5,FAUC,0.036014962500000004,48.671499999999995,692.86,20.86,0.5,0.018007481250000002,0.045018703125000004
6D2,29.0,0.33299999999999996,FAUC,3.841596,48.671499999999995,692.86,20.86,0.5,1.920798,0.639625734
6D2,29.0,0.5,FAUC,1.9714857250000004,48.671499999999995,692.91,20.91,0.5,0.9857428625000002,0.4928714312500001
6D2,29.0,4.167,FAUC,0.061358825000000006,48.671499999999995,692.94,20.94,0.5,0.030679412500000003,0.1278411118875
6D2,29.0,4.5,CWSH,3.7495577625000007,48.671499999999995,693.01,21.01,0.22,0.8249027077500002,3.712062184875001
6D2,29.0,2.667,FAUC,1.7714026000000003,48.671499999999995,693.01,21.01,0.5,0.8857013000000001,2.3621653671000002
6D2,29.0,2.0,FAUC,0.0386827375,48.671499999999995,693.21,21.21,0.5,0.01934136875,0.0386827375
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,48.671499999999995,693.29,21.29,0.5,0.15339706250000001,0.025617309437500003
6D2,29.0,0.16699999999999998,FAUC,0.15339706250000001,48.671499999999995,693.31,21.31,0.5,0.07669853125000001,0.012808654718750001
6D2,29.0,0.33299999999999996,FAUC,0.114714325,48.671499999999995,693.32,21.32,0.5,0.0573571625,0.019099935112499997
6D2,29.0,0.5,FAUC,0.1280532,48.671499999999995,693.33,21.33,0.5,0.0640266,0.0320133
6D2,29.0,1.3330000000000002,FAUC,0.0386827375,48.671499999999995,693.44,21.44,0.5,0.01934136875,0.025782044543750004
6D2,29.0,0.5,FAUC,0.15339706250000001,48.671499999999995,693.46,21.46,0.5,0.07669853125000001,0.038349265625000004
6D2,29.0,0.16699999999999998,FAUC,0.5375566625,48.671499999999995,693.65,21.65,0.5,0.26877833125,0.04488598131875
6D2,29.0,0.16699999999999998,FAUC,0.6149221375000001,48.671499999999995,693.7,21.7,0.5,0.30746106875000007,0.05134599848125
6D2,29.0,1.167,DWSH,0.8750302,48.671499999999995,693.71,21.71,1.0,0.8750302,1.0211602434
6D2,29.0,0.833,FAUC,0.21475588750000002,48.671499999999995,693.75,21.75,0.5,0.10737794375000001,0.08944582714375002
6D2,29.0,0.16699999999999998,FAUC,3.4574364,48.671499999999995,693.77,21.77,0.5,1.7287182,0.2886959394
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,48.671499999999995,693.77,21.77,0.5,0.15339706250000001,0.025617309437500003
6D2,29.0,1.167,CWSH,3.3227137625000003,48.671499999999995,693.78,21.78,0.22,0.7309970277500002,0.8530735313842502
6D2,29.0,0.16699999999999998,FAUC,0.15339706250000001,48.671499999999995,693.8,21.8,0.5,0.07669853125000001,0.012808654718750001
6D2,29.0,1.3330000000000002,FAUC,0.077365475,48.671499999999995,693.81,21.81,0.5,0.0386827375,0.05156408908750001
6D2,29.0,0.33299999999999996,FAUC,0.15339706250000001,48.671499999999995,693.84,21.84,0.5,0.07669853125000001,0.02554061090625
6D2,29.0,1.3330000000000002,DWSH,0.840349125,48.671499999999995,693.84,21.84,1.0,0.840349125,1.1201853836250002
6D2,29.0,2.0,FAUC,0.0706960375,48.671499999999995,693.86,21.86,0.5,0.03534801875,0.0706960375
6D2,29.0,1.3330000000000002,CWSH,3.0879495625000004,48.671499999999995,693.9,21.9,0.22,0.67934890375,0.9055720886987502
6D2,29.0,0.16699999999999998,FAUC,0.15339706250000001,48.671499999999995,693.92,21.92,0.5,0.07669853125000001,0.012808654718750001
6D2,29.0,1.3330000000000002,DWSH,0.8470185625000001,48.671499999999995,693.93,21.93,1.0,0.8470185625000001,1.1290757438125003
6D2,29.0,0.667,FAUC,0.114714325,48.671499999999995,693.95,21.95,0.5,0.0573571625,0.0382572273875
6D2,29.0,1.3330000000000002,DWSH,0.8350135750000001,48.671499999999995,694.0,22.0,1.0,0.8350135750000001,1.1130730954750003
6D2,29.0,0.33299999999999996,FAUC,0.34547686250000004,48.671499999999995,694.02,22.02,0.5,0.17273843125000002,0.05752189760625
6D2,29.0,1.167,CWSH,3.1706505875,48.671499999999995,694.03,22.03,0.22,0.6975431292500001,0.8140328318347501
6D2,29.0,1.6669999999999998,FAUC,0.077365475,48.671499999999995,694.05,22.05,0.5,0.0386827375,0.0644841234125
6D2,29.0,0.667,FAUC,0.0573571625,48.671499999999995,694.1,22.1,0.5,0.02867858125,0.01912861369375
6D2,29.0,1.6669999999999998,CWSH,3.1079578750000003,48.671499999999995,694.16,22.16,0.22,0.6837507325000002,1.1398124710775002
6D2,29.0,1.3330000000000002,DWSH,0.8603574375,48.671499999999995,694.49,22.49,1.0,0.8603574375,1.1468564641875003
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,48.671499999999995,694.51,22.51,0.5,0.15339706250000001,0.025617309437500003
6D2,29.0,1.3330000000000002,DWSH,0.8536880000000001,48.671499999999995,694.55,22.55,1.0,0.8536880000000001,1.1379661040000002
6D2,29.0,0.667,FAUC,0.0573571625,48.671499999999995,694.58,22.58,0.5,0.02867858125,0.01912861369375
6D2,29.0,0.16699999999999998,FAUC,0.9217162625,48.671499999999995,694.96,22.96,0.5,0.46085813125,0.07696330791874999
6D2,29.0,0.16699999999999998,FAUC,0.3841596000000001,48.671499999999995,694.97,22.97,0.5,0.19207980000000005,0.032077326600000004
6D2,29.0,3.167,FAUC,1.9408063125000004,48.671499999999995,695.02,23.02,0.5,0.9704031562500002,3.0732667958437503
6D2,29.0,2.667,FAUC,0.04801995000000001,48.671499999999995,695.28,23.28,0.5,0.024009975000000006,0.06403460332500001
6D2,29.0,3.167,FAUC,0.0600249375,48.671499999999995,695.5,23.5,0.5,0.03001246875,0.09504948853124999
6D2,29.0,0.16699999999999998,FAUC,0.15339706250000001,48.671499999999995,695.56,23.56,0.5,0.07669853125000001,0.012808654718750001
6D2,29.0,0.16699999999999998,FAUC,0.15339706250000001,48.671499999999995,695.73,23.73,0.5,0.07669853125000001,0.012808654718750001
4D0,30.0,0.465,FAUC,1.4592729250000003,48.711,701.08,5.08,0.5,0.7296364625000001,0.3392809550625001
4D0,30.0,0.31,FAUC,0.5762394000000001,48.711,702.92,6.92,0.5,0.28811970000000003,0.08931710700000002
4D0,30.0,0.31,FAUC,1.075113325,48.711,703.27,7.27,0.5,0.5375566625,0.166642565375
4D0,30.0,0.31,FAUC,1.1524788000000001,48.711,703.29,7.29,0.5,0.5762394000000001,0.17863421400000004
4D0,30.0,0.774,FAUC,1.1057927375000003,48.711,703.3,7.3,0.5,0.5528963687500001,0.42794178941250005
4D0,30.0,0.155,FAUC,1.7674009375000002,48.711,703.38,7.38,0.5,0.8837004687500001,0.13697357265625001
4D0,30.0,0.62,FAUC,0.5762394000000001,48.711,703.45,7.45,0.5,0.28811970000000003,0.17863421400000004
4D0,30.0,0.62,FAUC,1.2872014375,48.711,703.47,7.47,0.5,0.64360071875,0.399032445625
4D0,30.0,0.31,FAUC,0.269445275,48.711,703.77,7.77,0.5,0.1347226375,0.041764017625000004
4D0,30.0,0.31,FAUC,2.1902432750000003,48.711,703.81,7.81,0.5,1.0951216375000001,0.33948770762499997
4D0,30.0,3.253,FAUC,1.6540205000000001,48.711,704.09,8.09,0.5,0.8270102500000001,2.69026434325
4D0,30.0,1.084,FAUC,0.077365475,48.711,704.14,8.14,0.5,0.0386827375,0.04193208745
4D0,30.0,2.0140000000000002,FAUC,1.7313859750000002,48.711,704.16,8.16,0.5,0.8656929875000001,1.7435056768250004
4D0,30.0,0.155,FAUC,1.6900354625000003,48.711,704.21,8.21,0.5,0.8450177312500001,0.13097774834375003
4D0,30.0,0.774,FAUC,0.8150052625,48.711,704.22,8.22,0.5,0.40750263125,0.3154070365875
4D0,30.0,0.465,FAUC,0.9217162625,48.711,704.24,8.24,0.5,0.46085813125,0.21429903103125003
4D0,30.0,1.239,FAUC,1.5366384000000004,48.711,704.26,8.26,0.5,0.7683192000000002,0.9519474888000004
4D0,30.0,0.774,FAUC,0.6149221375000001,48.711,704.32,8.32,0.5,0.30746106875000007,0.23797486721250002
4D0,30.0,0.155,FAUC,1.3058758625000002,48.711,704.34,8.34,0.5,0.6529379312500001,0.10120537934375003
4D0,30.0,0.929,FAUC,0.077365475,48.711,706.74,10.74,0.5,0.0386827375,0.0359362631375
4D0,30.0,0.155,FAUC,0.46152507500000006,48.711,711.82,15.82,0.5,0.23076253750000003,0.03576819331250001
4D0,30.0,0.155,FAUC,0.9990817375000002,48.711,711.82,15.82,0.5,0.4995408687500001,0.07742883465625001
4D0,30.0,0.465,FAUC,1.203166525,48.711,711.84,15.84,0.5,0.6015832625,0.2797362170625
4D0,30.0,0.31,FAUC,1.2298442750000003,48.711,711.89,15.89,0.5,0.6149221375000001,0.19062586262500003
4D0,30.0,0.155,FAUC,0.46152507500000006,48.711,713.58,17.58,0.5,0.23076253750000003,0.03576819331250001
4D0,30.0,1.3940000000000001,FAUC,1.7247165375000004,48.711,713.87,17.87,0.5,0.8623582687500002,1.2021274266375004
4D0,30.0,0.155,FAUC,0.6149221375000001,48.711,714.0,18.0,0.5,0.30746106875000007,0.04765646565625001
4D0,30.0,9.333,CWSH,0.79499695,48.711,717.2,21.2,0.22,0.174899329,1.6323354375569998
4D0,30.0,2.833,CWSH,1.640681625,48.711,717.56,21.56,0.22,0.36094995750000003,1.0225712295975002
4D0,30.0,0.5,CWSH,0.7816580750000001,48.711,717.62,21.62,0.22,0.17196477650000003,0.08598238825000001
4D0,30.0,3.0,CWSH,1.4726118000000004,48.711,717.75,21.75,0.22,0.32397459600000006,0.9719237880000001
4D0,30.0,0.465,FAUC,1.5366384000000004,48.711,718.25,22.25,0.5,0.7683192000000002,0.3572684280000001
3E2,31.0,0.917,FAUC,2.8211720625000005,48.7405,720.4,0.4,0.5,1.4105860312500003,1.2935073906562504
3E2,31.0,0.131,FAUC,0.46152507500000006,48.7405,720.8,0.8,0.5,0.23076253750000003,0.030229892412500008
3E2,31.0,0.7859999999999999,FAUC,1.9074591250000001,48.7405,726.14,6.14,0.5,0.9537295625000001,0.7496314361249999
3E2,31.0,0.262,FAUC,1.843432525,48.7405,726.33,6.33,0.5,0.9217162625,0.241489660775
3E2,31.0,0.524,FAUC,1.9981634750000004,48.7405,726.41,6.41,0.5,0.9990817375000002,0.5235188304500001
3E2,31.0,0.131,FAUC,1.3058758625000002,48.7405,726.42,6.42,0.5,0.6529379312500001,0.08553486899375003
3E2,31.0,0.131,FAUC,2.1515605375000004,48.7405,726.44,6.44,0.5,1.0757802687500002,0.14092721520625004
3E2,31.0,0.131,FAUC,1.4592729250000003,48.7405,726.46,6.46,0.5,0.7296364625000001,0.09558237658750003
3E2,31.0,0.524,FAUC,1.4979556625000001,48.7405,726.56,6.56,0.5,0.7489778312500001,0.392464383575
3E2,31.0,0.7859999999999999,FAUC,2.702456075,48.7405,726.58,6.58,0.5,1.3512280375,1.062065237475
3E2,31.0,0.131,FAUC,1.6900354625000003,48.7405,727.61,7.61,0.5,0.8450177312500001,0.11069732279375002
3E2,31.0,2.358,SHWR,2.3343031250000004,48.7405,727.62,7.62,0.8490782453836808,1.9820060015686431,4.67357015169886
3E2,31.0,0.131,FAUC,0.9217162625,48.7405,727.7,7.7,0.5,0.46085813125,0.06037241519375
3E2,31.0,0.655,FAUC,2.3969958375,48.7405,727.73,7.73,0.5,1.19849791875,0.7850161367812502
3E2,31.0,0.262,FAUC,0.6149221375000001,48.7405,728.24,8.24,0.5,0.30746106875000007,0.08055480001250001
3E2,31.0,0.262,FAUC,1.8060836750000002,48.7405,730.29,10.29,0.5,0.9030418375000001,0.23659696142500006
3E2,31.0,1.048,FAUC,3.2079994375,48.7405,730.69,10.69,0.5,1.60399971875,1.68099170525
3E2,31.0,0.39299999999999996,FAUC,1.6900354625000003,48.7405,730.75,10.75,0.5,0.8450177312500001,0.33209196838125005
3E2,31.0,0.131,FAUC,0.46152507500000006,48.7405,731.22,11.22,0.5,0.23076253750000003,0.030229892412500008
3E2,31.0,0.131,FAUC,0.46152507500000006,48.7405,733.35,13.35,0.5,0.23076253750000003,0.030229892412500008
3E2,31.0,0.131,FAUC,1.3058758625000002,48.7405,735.42,15.42,0.5,0.6529379312500001,0.08553486899375003
3E2,31.0,0.131,FAUC,0.8456846750000001,48.7405,735.57,15.57,0.5,0.42284233750000005,0.055392346212500006
3E2,31.0,0.131,FAUC,0.46152507500000006,48.7405,735.81,15.81,0.5,0.23076253750000003,0.030229892412500008
3E2,31.0,0.262,FAUC,1.8821152625000002,48.7405,737.24,17.24,0.5,0.9410576312500001,0.24655709938750003
3E2,31.0,0.262,FAUC,2.1515605375000004,48.7405,737.25,17.25,0.5,1.0757802687500002,0.2818544304125001
3E2,31.0,0.131,FAUC,0.46152507500000006,48.7405,737.37,17.37,0.5,0.23076253750000003,0.030229892412500008
3E2,31.0,2.358,BATH,7.305701837500001,48.7405,737.64,17.64,0.8490782453836808,6.203112497480834,14.626939269059807
3E2,31.0,0.131,FAUC,1.075113325,48.7405,738.55,18.55,0.5,0.5375566625,0.0704199227875
3E2,31.0,0.131,FAUC,0.6149221375000001,48.7405,738.59,18.59,0.5,0.30746106875000007,0.040277400006250005
3E2,31.0,0.131,FAUC,0.5375566625,48.7405,738.61,18.61,0.5,0.26877833125,0.03520996139375
3E2,31.0,0.131,FAUC,1.9981634750000004,48.7405,738.94,18.94,0.5,0.9990817375000002,0.13087970761250003
3E2,31.0,0.262,FAUC,0.8830335250000001,48.7405,739.57,19.57,0.5,0.44151676250000005,0.11567739177500001
3E2,31.0,0.131,FAUC,0.8456846750000001,48.7405,739.6,19.6,0.5,0.42284233750000005,0.055392346212500006
3E2,31.0,0.131,FAUC,0.3841596000000001,48.7405,739.66,19.66,0.5,0.19207980000000005,0.025162453800000005
3E2,31.0,0.131,FAUC,1.3832413375000001,48.7405,740.77,20.77,0.5,0.6916206687500001,0.09060230760625
2D5,33.0,0.16699999999999998,FAUC,0.6149221375000001,48.76049999999999,772.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,33.0,0.16699999999999998,FAUC,0.5375566625,48.76049999999999,774.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,774.86,6.86,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,0.16699999999999998,FAUC,0.8456846750000001,48.76049999999999,775.03,7.03,0.5,0.42284233750000005,0.07061467036249999
2D5,33.0,0.5,FAUC,0.9217162625,48.76049999999999,775.09,7.09,0.5,0.46085813125,0.230429065625
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,775.82,7.82,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,9.833,SHWR,1.8821152625000002,48.76049999999999,777.06,9.06,0.8490326768770899,1.5979773595116018,15.712911376077582
2D5,33.0,0.33299999999999996,FAUC,0.5375566625,48.76049999999999,777.26,9.26,0.5,0.26877833125,0.08950318430625
2D5,33.0,0.667,CWSH,0.803000275,48.76049999999999,777.36,9.36,0.22,0.17666006050000002,0.11783226035350003
2D5,33.0,6.5,CWSH,1.1658176750000002,48.76049999999999,777.42,9.42,0.22,0.2564798885000001,1.6671192752500004
2D5,33.0,0.5,CWSH,1.0230917125,48.76049999999999,777.65,9.65,0.22,0.22508017675000003,0.11254008837500001
2D5,33.0,6.667000000000001,CWSH,1.1511449125000002,48.76049999999999,777.75,9.75,0.22,0.25325188075000005,1.6884302889602503
2D5,33.0,0.667,CWSH,0.8656929875000001,48.76049999999999,777.97,9.97,0.22,0.19045245725000004,0.12703178898575004
2D5,33.0,0.16699999999999998,FAUC,0.5375566625,48.76049999999999,777.99,9.99,0.5,0.26877833125,0.04488598131875
2D5,33.0,6.5,SHWR,2.6677750000000002,48.76049999999999,778.68,10.68,0.8490326768770899,2.265028149555779,14.722682972112562
2D5,33.0,0.5,FAUC,3.1239645250000003,48.76049999999999,780.26,12.26,0.5,1.5619822625000002,0.7809911312500001
2D5,33.0,0.16699999999999998,FAUC,0.5375566625,48.76049999999999,783.68,15.68,0.5,0.26877833125,0.04488598131875
2D5,33.0,0.16699999999999998,FAUC,0.6149221375000001,48.76049999999999,784.0,16.0,0.5,0.30746106875000007,0.05134599848125
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,784.13,16.13,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,0.16699999999999998,FAUC,0.6149221375000001,48.76049999999999,784.22,16.22,0.5,0.30746106875000007,0.05134599848125
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,787.12,19.12,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,0.16699999999999998,FAUC,0.6149221375000001,48.76049999999999,787.14,19.14,0.5,0.30746106875000007,0.05134599848125
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,788.11,20.11,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,0.16699999999999998,FAUC,0.3841596000000001,48.76049999999999,788.26,20.26,0.5,0.19207980000000005,0.032077326600000004
2D5,33.0,0.16699999999999998,FAUC,0.5375566625,48.76049999999999,789.62,21.62,0.5,0.26877833125,0.04488598131875
2D5,33.0,0.667,CWSH,0.5442261,48.76049999999999,789.87,21.87,0.22,0.119729742,0.079859737914
2D5,33.0,6.332999999999999,CWSH,0.7589819875,48.76049999999999,789.94,21.94,0.22,0.16697603725,1.0574592439042498
2D5,33.0,0.5,CWSH,0.6522709875,48.76049999999999,790.16,22.16,0.22,0.14349961725000002,0.07174980862500001
2D5,33.0,6.5,CWSH,0.7469770000000001,48.76049999999999,790.26,22.26,0.22,0.16433494000000004,1.0681771100000002
2D5,33.0,0.667,CWSH,0.5535633125,48.76049999999999,790.48,22.48,0.22,0.12178392875,0.08122988047625
2D5,33.0,0.16699999999999998,FAUC,0.3841596000000001,48.76049999999999,790.86,22.86,0.5,0.19207980000000005,0.032077326600000004
2D5,33.0,0.16699999999999998,FAUC,0.46152507500000006,48.76049999999999,790.9,22.9,0.5,0.23076253750000003,0.0385373437625
2D5,33.0,7.167000000000001,CWSH,0.8590235500000001,48.76049999999999,790.99,22.99,0.22,0.18898518100000003,1.3544567922270003
2D5,33.0,0.5,FAUC,2.7918265375,48.76049999999999,791.02,23.02,0.5,1.39591326875,0.697956634375
2D5,33.0,0.16699999999999998,FAUC,0.6909537250000001,48.76049999999999,791.19,23.19,0.5,0.34547686250000004,0.057694636037500004
2D5,33.0,0.16699999999999998,FAUC,1.075113325,48.76049999999999,791.2,23.2,0.5,0.5375566625,0.0897719626375
2D5,33.0,0.5,FAUC,1.5366384000000004,48.76049999999999,791.42,23.42,0.5,0.7683192000000002,0.3841596000000001
2D5,33.0,0.33299999999999996,FAUC,1.075113325,48.76049999999999,791.45,23.45,0.5,0.5375566625,0.1790063686125
2D5,33.0,0.16699999999999998,FAUC,1.1524788000000001,48.76049999999999,791.54,23.54,0.5,0.5762394000000001,0.0962319798
2D5,33.0,0.16699999999999998,FAUC,1.075113325,48.76049999999999,791.57,23.57,0.5,0.5375566625,0.0897719626375
6D4,34.0,3.013,SHWR,2.6677750000000002,48.8035,797.25,5.25,0.8489346113465214,2.264766532784966,6.823741563281103
6D4,34.0,0.131,FAUC,0.9990817375000002,48.8035,797.36,5.36,0.5,0.4995408687500001,0.06543985380625002
6D4,34.0,0.262,FAUC,0.7296364625000001,48.8035,797.46,5.46,0.5,0.36481823125000007,0.09558237658750003
6D4,34.0,11.005,SHWR,2.6677750000000002,48.8035,797.65,5.65,0.8489346113465214,2.264766532784966,24.923755693298556
6D4,34.0,2.227,FAUC,0.97640565,48.8035,798.37,6.37,0.5,0.488202825,1.087227691275
6D4,34.0,1.5719999999999998,FAUC,1.8314275375000004,48.8035,798.44,6.44,0.5,0.9157137687500002,1.4395020444750002
6D4,34.0,0.655,FAUC,0.8456846750000001,48.8035,798.56,6.56,0.5,0.42284233750000005,0.27696173106250005
6D4,34.0,0.131,FAUC,1.1524788000000001,48.8035,799.19,7.19,0.5,0.5762394000000001,0.07548736140000002
6D4,34.0,0.524,FAUC,2.670442775,48.8035,799.48,7.48,0.5,1.3352213875,0.6996560070500001
6D4,34.0,0.262,FAUC,1.5753211375000002,48.8035,801.25,9.25,0.5,0.7876605687500001,0.20636706901250004
6D4,34.0,0.39299999999999996,FAUC,1.5873261250000001,48.8035,801.26,9.26,0.5,0.7936630625000001,0.3119095835625
6D4,34.0,0.39299999999999996,FAUC,1.0497694625,48.8035,801.28,9.28,0.5,0.52488473125,0.20627969938125001
6D4,34.0,1.179,FAUC,1.101791075,48.8035,801.29,9.29,0.5,0.5508955375,0.6495058387125
6D4,34.0,1.179,FAUC,1.7500604,48.8035,801.33,9.33,0.5,0.8750302,1.0316606058
6D4,34.0,0.262,FAUC,0.9990817375000002,48.8035,801.36,9.36,0.5,0.4995408687500001,0.13087970761250003
6D4,34.0,0.131,FAUC,1.075113325,48.8035,801.42,9.42,0.5,0.5375566625,0.0704199227875
6D4,34.0,0.131,FAUC,0.6149221375000001,48.8035,803.3,11.3,0.5,0.30746106875000007,0.040277400006250005
6D4,34.0,0.262,FAUC,1.2298442750000003,48.8035,803.32,11.32,0.5,0.6149221375000001,0.16110960002500002
6D4,34.0,0.262,FAUC,1.075113325,48.8035,803.49,11.49,0.5,0.5375566625,0.140839845575
6D4,34.0,0.262,FAUC,1.1137960625,48.8035,803.66,11.66,0.5,0.55689803125,0.1459072841875
6D4,34.0,0.131,FAUC,1.5366384000000004,48.8035,803.67,11.67,0.5,0.7683192000000002,0.10064981520000002
6D4,34.0,3.0,CWSH,1.640681625,48.8035,803.88,11.88,0.22,0.36094995750000003,1.0828498725000002
6D4,34.0,1.048,FAUC,1.10445885,48.8035,803.95,11.95,0.5,0.552229425,0.5787364374
6D4,34.0,0.262,FAUC,0.9990817375000002,48.8035,803.99,11.99,0.5,0.4995408687500001,0.13087970761250003
6D4,34.0,0.131,FAUC,0.5375566625,48.8035,804.02,12.02,0.5,0.26877833125,0.03520996139375
6D4,34.0,1.5,CWSH,1.29653865,48.8035,804.15,12.15,0.22,0.28523850300000003,0.4278577545
6D4,34.0,0.131,FAUC,1.3832413375000001,48.8035,804.17,12.17,0.5,0.6916206687500001,0.09060230760625
6D4,34.0,1.5,CWSH,1.4472679375000002,48.8035,804.24,12.24,0.22,0.31839894625000004,0.477598419375
6D4,34.0,2.5,CWSH,1.5259673000000002,48.8035,804.37,12.37,0.22,0.33571280600000003,0.839282015
6D4,34.0,2.167,CWSH,1.592661675,48.8035,804.52,12.52,0.22,0.35038556849999997,0.7592855269394999
6D4,34.0,0.5,CWSH,1.1458093625000003,48.8035,804.56,12.56,0.22,0.25207805975,0.126039029875
6D4,34.0,0.131,FAUC,0.9217162625,48.8035,805.74,13.74,0.5,0.46085813125,0.06037241519375
6D4,34.0,0.262,FAUC,1.2298442750000003,48.8035,806.37,14.37,0.5,0.6149221375000001,0.16110960002500002
6D4,34.0,0.524,FAUC,1.7860753625,48.8035,806.54,14.54,0.5,0.89303768125,0.4679517449750001
6D4,34.0,0.131,FAUC,0.9217162625,48.8035,806.71,14.71,0.5,0.46085813125,0.06037241519375
6D4,34.0,0.131,FAUC,0.46152507500000006,48.8035,806.73,14.73,0.5,0.23076253750000003,0.030229892412500008
6D4,34.0,0.131,FAUC,0.46152507500000006,48.8035,808.04,16.04,0.5,0.23076253750000003,0.030229892412500008
6D4,34.0,0.262,FAUC,1.075113325,48.8035,808.56,16.56,0.5,0.5375566625,0.140839845575
6D4,34.0,0.262,FAUC,1.2298442750000003,48.8035,809.56,17.56,0.5,0.6149221375000001,0.16110960002500002
6D4,34.0,0.131,FAUC,0.3841596000000001,48.8035,809.84,17.84,0.5,0.19207980000000005,0.025162453800000005
6D4,34.0,0.131,FAUC,0.46152507500000006,48.8035,810.13,18.13,0.5,0.23076253750000003,0.030229892412500008
6D4,34.0,0.262,FAUC,1.2298442750000003,48.8035,810.37,18.37,0.5,0.6149221375000001,0.16110960002500002
6D4,34.0,0.39299999999999996,FAUC,1.2551881375,48.8035,810.38,18.38,0.5,0.62759406875,0.24664446901874998
6D4,34.0,0.131,FAUC,0.6909537250000001,48.8035,810.6,18.6,0.5,0.34547686250000004,0.04525746898750001
6D4,34.0,0.131,FAUC,0.6909537250000001,48.8035,810.66,18.66,0.5,0.34547686250000004,0.04525746898750001
6D4,34.0,0.131,FAUC,1.3058758625000002,48.8035,811.19,19.19,0.5,0.6529379312500001,0.08553486899375003
6D4,34.0,0.917,FAUC,1.064442225,48.8035,811.2,19.2,0.5,0.5322211125,0.4880467601625
6D4,34.0,0.131,FAUC,1.3832413375000001,48.8035,811.22,19.22,0.5,0.6916206687500001,0.09060230760625
6D4,34.0,0.131,FAUC,0.6149221375000001,48.8035,811.29,19.29,0.5,0.30746106875000007,0.040277400006250005
6D4,34.0,0.262,FAUC,0.8830335250000001,48.8035,811.34,19.34,0.5,0.44151676250000005,0.11567739177500001
