Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,104.47,8.47,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,104.55,8.55,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,48.766999999999996,104.66,8.66,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,1.047125781,48.766999999999996,104.67,8.67,0.5,0.5235628905,0.08743500271349999
6D9,5.0,2.167,FAUC,0.8236696590000001,48.766999999999996,105.06,9.06,0.5,0.41183482950000005,0.8924460755265
6D9,5.0,0.33299999999999996,FAUC,1.571987835,48.766999999999996,105.13,9.13,0.5,0.7859939175,0.2617359745275
6D9,5.0,0.667,FAUC,1.104288975,48.766999999999996,105.18,9.18,0.5,0.5521444875,0.36828037316250006
6D9,5.0,1.6669999999999998,FAUC,1.564192854,48.766999999999996,105.55,9.55,0.5,0.782096427,1.303754743809
6D9,5.0,0.33299999999999996,FAUC,1.1601530055000002,48.766999999999996,105.59,9.59,0.5,0.5800765027500001,0.19316547541575002
6D9,5.0,6.0,FAUC,1.2303078345000003,48.766999999999996,105.6,9.6,0.5,0.6151539172500001,3.6909235035000005
6D9,5.0,0.33299999999999996,FAUC,1.384908291,48.766999999999996,105.63,9.63,0.5,0.6924541455,0.23058723045149995
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,48.766999999999996,105.69,9.69,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,6.667000000000001,FAUC,0.5131695825000001,48.766999999999996,105.72,9.72,0.5,0.25658479125000005,1.7106508032637506
6D9,5.0,0.833,FAUC,1.3914041085000002,48.766999999999996,105.82,9.82,0.5,0.6957020542500001,0.57951981119025
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,105.84,9.84,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,106.14,10.14,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,2.0,FAUC,1.203025401,48.766999999999996,106.19,10.19,0.5,0.6015127005,1.203025401
6D9,5.0,3.167,CWSH,5.1901581825,48.766999999999996,106.41,10.41,0.22,1.14183480015,3.6161908120750503
6D9,5.0,0.33299999999999996,FAUC,1.608364413,48.766999999999996,106.52,10.52,0.5,0.8041822065,0.26779267476449997
6D9,5.0,1.0,FAUC,1.6213560480000002,48.766999999999996,106.53999999999999,10.54,0.5,0.8106780240000001,0.8106780240000001
6D9,5.0,0.33299999999999996,FAUC,0.9730734615000003,48.766999999999996,106.77,10.77,0.5,0.48653673075000015,0.16201673133975003
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,48.766999999999996,106.78999999999999,10.79,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,4.167,SHWR,2.5125822090000005,48.766999999999996,108.47,12.47,0.8490178611870216,2.1332271731417425,8.889157630481641
6D9,5.0,0.833,FAUC,1.735682436,48.766999999999996,108.49,12.49,0.5,0.867841218,0.722911734594
6D9,5.0,0.16699999999999998,FAUC,2.9932727040000007,48.766999999999996,108.53,12.53,0.5,1.4966363520000003,0.24993827078400002
6D9,5.0,0.5,CWSH,2.6684818290000005,48.766999999999996,108.53999999999999,12.54,0.22,0.5870660023800002,0.2935330011900001
6D9,5.0,0.33299999999999996,CWSH,2.496992247,48.766999999999996,108.56,12.56,0.22,0.54933829434,0.18292965201522002
6D9,5.0,0.16699999999999998,FAUC,0.8977219785,48.766999999999996,108.57,12.57,0.5,0.44886098925,0.07495978520475
6D9,5.0,2.0,FAUC,1.795443957,48.766999999999996,108.57,12.57,0.5,0.8977219785,1.795443957
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,108.65,12.65,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,48.766999999999996,108.66,12.66,0.5,0.33648334650000006,0.05619271886550001
6D9,5.0,0.5,FAUC,2.0448833490000005,48.766999999999996,108.68,12.68,0.5,1.0224416745000002,0.5112208372500001
6D9,5.0,3.667,CWSH,3.3687309555000002,48.766999999999996,108.7,12.7,0.22,0.74112081021,2.7176900110400704
6D9,5.0,0.5,FAUC,1.821427227,48.766999999999996,108.77,12.77,0.5,0.9107136135,0.45535680675
6D9,5.0,0.5,CWSH,2.094251562,48.766999999999996,108.83,12.83,0.22,0.46073534364,0.23036767182
6D9,5.0,0.5,CWSH,1.735682436,48.766999999999996,108.84,12.84,0.22,0.38185013592,0.19092506796
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,108.91,12.91,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,48.766999999999996,109.03,13.03,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,48.766999999999996,109.03,13.03,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,48.766999999999996,109.03999999999999,13.04,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,1.0,FAUC,2.0085067710000004,48.766999999999996,109.09,13.09,0.5,1.0042533855000002,1.0042533855000002
6D9,5.0,0.33299999999999996,FAUC,1.047125781,48.766999999999996,109.19,13.19,0.5,0.5235628905,0.1743464425365
6D9,5.0,0.667,FAUC,1.7019041850000003,48.766999999999996,110.57,14.57,0.5,0.8509520925000001,0.5675850456975001
6D9,5.0,9.667,SHWR,1.7603665425000001,48.766999999999996,110.59,14.59,0.8490178611870216,1.4945826368185424,14.448130350124847
6D9,5.0,0.16699999999999998,FAUC,1.1978287470000002,48.766999999999996,110.93,14.93,0.5,0.5989143735000001,0.10001870037450002
6D9,5.0,0.16699999999999998,FAUC,1.047125781,48.766999999999996,110.99,14.99,0.5,0.5235628905,0.08743500271349999
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,111.0,15.0,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.33299999999999996,FAUC,0.6365901150000001,48.766999999999996,112.21000000000001,16.21,0.5,0.31829505750000003,0.1059922541475
6D9,5.0,0.33299999999999996,FAUC,0.9353977200000001,48.766999999999996,112.24,16.24,0.5,0.46769886000000005,0.15574372038
6D9,5.0,0.16699999999999998,FAUC,2.169603045,48.766999999999996,112.25,16.25,0.5,1.0848015225,0.1811618542575
6D9,5.0,0.33299999999999996,FAUC,1.384908291,48.766999999999996,112.26,16.26,0.5,0.6924541455,0.23058723045149995
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,48.766999999999996,112.3,16.3,0.5,0.33648334650000006,0.05619271886550001
6D9,5.0,0.33299999999999996,FAUC,1.047125781,48.766999999999996,112.34,16.34,0.5,0.5235628905,0.1743464425365
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,112.35,16.35,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,1.047125781,48.766999999999996,112.35,16.35,0.5,0.5235628905,0.08743500271349999
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,112.38,16.38,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.16699999999999998,FAUC,0.8977219785,48.766999999999996,112.41,16.41,0.5,0.44886098925,0.07495978520475
6D9,5.0,0.33299999999999996,FAUC,1.4589606105000001,48.766999999999996,112.49,16.49,0.5,0.7294803052500001,0.24291694164824998
6D9,5.0,0.16699999999999998,FAUC,1.6460401545000003,48.766999999999996,112.58,16.58,0.5,0.8230200772500001,0.13744435290075002
6D9,5.0,0.33299999999999996,FAUC,2.0955507255000003,48.766999999999996,112.71000000000001,16.71,0.5,1.0477753627500002,0.34890919579575
6D9,5.0,1.8330000000000002,FAUC,1.244598633,48.766999999999996,113.06,17.06,0.5,0.6222993165,1.1406746471445002
6D9,5.0,0.5,FAUC,1.047125781,48.766999999999996,113.12,17.12,0.5,0.5235628905,0.26178144525
6D9,5.0,0.33299999999999996,FAUC,1.234205325,48.766999999999996,113.13,17.13,0.5,0.6171026625,0.2054951866125
6D9,5.0,0.667,FAUC,1.7019041850000003,48.766999999999996,113.39,17.39,0.5,0.8509520925000001,0.5675850456975001
6D9,5.0,0.5,FAUC,1.1224772640000003,48.766999999999996,113.4,17.4,0.5,0.5612386320000001,0.28061931600000006
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,113.43,17.43,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,113.47,17.47,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.16699999999999998,FAUC,1.047125781,48.766999999999996,113.48,17.48,0.5,0.5235628905,0.08743500271349999
6D9,5.0,0.16699999999999998,FAUC,0.5989143735000001,48.766999999999996,113.6,17.6,0.5,0.29945718675000005,0.05000935018725001
6D9,5.0,0.5,FAUC,0.9224060850000001,48.766999999999996,113.7,17.7,0.5,0.46120304250000005,0.23060152125000002
6D9,5.0,0.33299999999999996,FAUC,1.2718810665000002,48.766999999999996,113.71000000000001,17.71,0.5,0.6359405332500001,0.21176819757225002
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,48.766999999999996,114.96000000000001,18.96,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,9.5,FAUC,0.5768285940000001,48.766999999999996,114.99,18.99,0.5,0.28841429700000004,2.7399358215000005
6D9,5.0,6.5,FAUC,1.0432282905,48.766999999999996,115.88,19.88,0.5,0.52161414525,3.3904919441250003
6D9,5.0,0.16699999999999998,FAUC,1.4212848690000002,48.766999999999996,115.93,19.93,0.5,0.7106424345000001,0.1186772865615
6D9,5.0,1.6669999999999998,FAUC,1.2718810665000002,48.766999999999996,115.94,19.94,0.5,0.6359405332500001,1.0601128689277501
6D9,5.0,0.33299999999999996,FAUC,1.234205325,48.766999999999996,118.21000000000001,22.21,0.5,0.6171026625,0.2054951866125
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,48.766999999999996,119.08,23.08,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,48.766999999999996,119.21000000000001,23.21,0.5,0.33648334650000006,0.05619271886550001
6D9,5.0,7.167000000000001,SHWR,2.4515215245,48.766999999999996,119.24,23.24,0.8490178611870216,2.081385561384937,14.917290318445843
6D9,5.0,0.16699999999999998,FAUC,1.2718810665000002,48.766999999999996,119.28999999999999,23.29,0.5,0.6359405332500001,0.10620206905275001
6D9,5.0,0.16699999999999998,FAUC,1.4966363520000003,48.766999999999996,119.3,23.3,0.5,0.7483181760000002,0.12496913539200001
6D9,5.0,0.833,FAUC,0.553443651,48.766999999999996,119.43,23.43,0.5,0.2767218255,0.2305092806415
6D9,5.0,0.5,FAUC,1.1224772640000003,48.766999999999996,119.45,23.45,0.5,0.5612386320000001,0.28061931600000006
6D9,5.0,0.16699999999999998,FAUC,1.4966363520000003,48.766999999999996,119.47,23.47,0.5,0.7483181760000002,0.12496913539200001
6D9,5.0,0.667,FAUC,1.2536927775000002,48.766999999999996,119.49,23.49,0.5,0.6268463887500001,0.41810654129625
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,119.52,23.52,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,1.0,FAUC,1.3095568080000002,48.766999999999996,119.53999999999999,23.54,0.5,0.6547784040000001,0.6547784040000001
6D9,5.0,1.0,FAUC,3.1050007650000007,48.766999999999996,119.56,23.56,0.5,1.5525003825000003,1.5525003825000003
6D9,5.0,0.5,FAUC,1.3966007625,48.766999999999996,119.59,23.59,0.5,0.69830038125,0.349150190625
6D9,5.0,0.16699999999999998,FAUC,0.4495105710000001,48.766999999999996,119.61,23.61,0.5,0.22475528550000004,0.037534132678500004
6D9,5.0,0.16699999999999998,FAUC,0.6729666930000001,48.766999999999996,119.61,23.61,0.5,0.33648334650000006,0.05619271886550001
6D9,5.0,0.33299999999999996,FAUC,1.2718810665000002,48.766999999999996,119.62,23.62,0.5,0.6359405332500001,0.21176819757225002
6D9,5.0,0.16699999999999998,FAUC,1.2718810665000002,48.766999999999996,119.65,23.65,0.5,0.6359405332500001,0.10620206905275001
6D9,5.0,0.5,FAUC,1.2718810665000002,48.766999999999996,119.66,23.66,0.5,0.6359405332500001,0.31797026662500005
6D9,5.0,0.833,FAUC,1.436874831,48.766999999999996,119.68,23.68,0.5,0.7184374155,0.5984583671114999
6D9,5.0,0.16699999999999998,FAUC,0.8236696590000001,48.766999999999996,119.69,23.69,0.5,0.41183482950000005,0.0687764165265
6D9,5.0,0.33299999999999996,FAUC,1.047125781,48.766999999999996,119.71000000000001,23.71,0.5,0.5235628905,0.1743464425365
6D9,5.0,6.0,FAUC,0.49628045700000006,48.766999999999996,119.72,23.72,0.5,0.24814022850000003,1.4888413710000001
4D2,6.0,0.16699999999999998,FAUC,3.2920803090000006,48.730500000000006,125.19,5.19,0.5,1.6460401545000003,0.27488870580150004
4D2,6.0,0.33299999999999996,FAUC,1.9825235010000002,48.730500000000006,127.36,7.36,0.5,0.9912617505000001,0.3300901629165
4D2,6.0,6.832999999999999,SHWR,1.7032033485000002,48.730500000000006,127.93,7.93,0.8491010193226145,1.4461916993250403,9.881827881488
4D2,6.0,0.833,FAUC,1.4511656295000002,48.730500000000006,128.06,8.06,0.5,0.7255828147500001,0.6044104846867501
4D2,6.0,0.5,FAUC,1.7460757440000003,48.730500000000006,128.08,8.08,0.5,0.8730378720000002,0.4365189360000001
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,48.730500000000006,128.13,8.13,0.5,0.22475528550000004,0.037534132678500004
4D2,6.0,1.3330000000000002,FAUC,2.0201992425,48.730500000000006,128.27,8.27,0.5,1.01009962125,1.3464627951262504
4D2,6.0,0.16699999999999998,FAUC,0.7483181760000002,48.730500000000006,128.92,8.92,0.5,0.3741590880000001,0.062484567696000005
4D2,6.0,2.833,BATH,4.424950881000001,48.730500000000006,129.1,9.1,0.8491010193226145,3.7572303035096013,10.644233449842702
4D2,6.0,1.3330000000000002,FAUC,1.7590673790000002,48.730500000000006,129.12,9.12,0.5,0.8795336895000001,1.1724184081035003
4D2,6.0,0.16699999999999998,FAUC,0.5989143735000001,48.730500000000006,129.35,9.35,0.5,0.29945718675000005,0.05000935018725001
4D2,6.0,0.33299999999999996,FAUC,0.8977219785,48.730500000000006,129.36,9.36,0.5,0.44886098925,0.14947070942024998
4D2,6.0,0.16699999999999998,FAUC,0.9730734615000003,48.730500000000006,129.62,9.62,0.5,0.48653673075000015,0.08125163403525001
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,48.730500000000006,131.21,11.21,0.5,0.22475528550000004,0.037534132678500004
4D2,6.0,0.33299999999999996,FAUC,0.7859939175,48.730500000000006,131.48,11.48,0.5,0.39299695875,0.13086798726375
4D2,6.0,0.16699999999999998,FAUC,1.2718810665000002,48.730500000000006,131.69,11.69,0.5,0.6359405332500001,0.10620206905275001
4D2,6.0,0.16699999999999998,FAUC,0.9730734615000003,48.730500000000006,132.6,12.6,0.5,0.48653673075000015,0.08125163403525001
4D2,6.0,0.16699999999999998,FAUC,0.6729666930000001,48.730500000000006,133.53,13.53,0.5,0.33648334650000006,0.05619271886550001
4D2,6.0,0.33299999999999996,FAUC,1.571987835,48.730500000000006,133.86,13.86,0.5,0.7859939175,0.2617359745275
4D2,6.0,0.16699999999999998,FAUC,0.8236696590000001,48.730500000000006,134.46,14.46,0.5,0.41183482950000005,0.0687764165265
4D2,6.0,0.667,FAUC,0.355970799,48.730500000000006,134.66,14.66,0.5,0.1779853995,0.1187162614665
4D2,6.0,0.16699999999999998,FAUC,0.7483181760000002,48.730500000000006,135.34,15.34,0.5,0.3741590880000001,0.062484567696000005
4D2,6.0,1.5,FAUC,1.9292577975000003,48.730500000000006,135.43,15.43,0.5,0.9646288987500001,1.4469433481250003
4D2,6.0,3.0,FAUC,1.6252535385,48.730500000000006,135.45,15.45,0.5,0.81262676925,2.43788030775
4D2,6.0,0.16699999999999998,FAUC,1.571987835,48.730500000000006,135.53,15.53,0.5,0.7859939175,0.1312609842225
4D2,6.0,0.5,FAUC,0.9977575680000002,48.730500000000006,135.66,15.66,0.5,0.4988787840000001,0.24943939200000004
4D2,6.0,4.167,CWSH,1.0159458570000002,48.730500000000006,138.32,18.32,0.22,0.22350808854,0.9313582049461802
4D2,6.0,1.3330000000000002,CWSH,1.1887346025,48.730500000000006,138.53,18.53,0.22,0.26152161255000006,0.3486083095291501
4D2,6.0,2.0,CWSH,1.3823099640000003,48.730500000000006,138.77,18.77,0.22,0.30410819208000006,0.6082163841600001
4D2,6.0,2.833,CWSH,1.3251467700000001,48.730500000000006,138.88,18.88,0.22,0.29153228940000003,0.8259109758702002
4D2,6.0,0.33299999999999996,CWSH,0.867841218,48.730500000000006,138.95,18.95,0.22,0.19092506796,0.06357804763067999
4D2,6.0,1.3330000000000002,CWSH,1.1016906480000002,48.730500000000006,139.06,19.06,0.22,0.24237194256000003,0.3230817994324801
4D2,6.0,1.8330000000000002,CWSH,1.2744793935,48.730500000000006,139.07999999999998,19.08,0.22,0.28038546657,0.51394656022281
4D2,6.0,0.33299999999999996,FAUC,0.4495105710000001,48.730500000000006,141.43,21.43,0.5,0.22475528550000004,0.0748435100715
4D2,6.0,1.3330000000000002,FAUC,2.273536125,48.730500000000006,143.73,23.73,0.5,1.1367680625,1.5153118273125004
4D2,6.0,0.16699999999999998,FAUC,0.4495105710000001,48.730500000000006,143.79,23.79,0.5,0.22475528550000004,0.037534132678500004
2D4,7.0,4.476,SHWR,2.5983270000000003,48.736000000000004,152.47,8.47,0.8490884945068212,2.2062095606664256,9.87499399354292
2D4,7.0,0.249,FAUC,0.6729666930000001,48.736000000000004,152.78,8.78,0.5,0.33648334650000006,0.08378435327850002
2D4,7.0,0.124,FAUC,0.3741590880000001,48.736000000000004,153.27,9.27,0.5,0.18707954400000004,0.023197863456000004
2D4,7.0,1.6159999999999999,FAUC,1.3875066180000002,48.736000000000004,153.46,9.46,0.5,0.6937533090000001,1.121105347344
2D4,7.0,0.124,FAUC,0.8977219785,48.736000000000004,153.94,9.94,0.5,0.44886098925,0.055658762667000004
2D4,7.0,0.124,FAUC,0.7483181760000002,48.736000000000004,153.95,9.95,0.5,0.3741590880000001,0.04639572691200001
2D4,7.0,1.492,FAUC,2.276134452,48.736000000000004,153.96,9.96,0.5,1.138067226,1.697996301192
2D4,7.0,0.373,FAUC,1.4966363520000003,48.736000000000004,154.0,10.0,0.5,0.7483181760000002,0.279122679648
2D4,7.0,0.249,FAUC,0.8977219785,48.736000000000004,157.27,13.27,0.5,0.44886098925,0.11176638632325
2D4,7.0,0.124,FAUC,1.047125781,48.736000000000004,157.28,13.28,0.5,0.5235628905,0.06492179842200001
2D4,7.0,4.333,CWSH,1.964335212,48.736000000000004,157.38,13.38,0.22,0.43215374663999995,1.87252218419112
2D4,7.0,4.333,CWSH,1.6629292800000002,48.736000000000004,157.69,13.69,0.22,0.36584444160000007,1.5852039654528003
2D4,7.0,0.124,FAUC,1.4212848690000002,48.736000000000004,157.72,13.72,0.5,0.7106424345000001,0.08811966187800001
2D4,7.0,0.124,FAUC,1.3472325495,48.736000000000004,157.73,13.73,0.5,0.67361627475,0.083528418069
2D4,7.0,0.124,FAUC,1.4212848690000002,48.736000000000004,157.74,13.74,0.5,0.7106424345000001,0.08811966187800001
2D4,7.0,0.124,FAUC,1.4966363520000003,48.736000000000004,157.74,13.74,0.5,0.7483181760000002,0.09279145382400002
2D4,7.0,0.124,FAUC,1.3472325495,48.736000000000004,157.75,13.75,0.5,0.67361627475,0.083528418069
2D4,7.0,0.124,FAUC,1.4966363520000003,48.736000000000004,157.75,13.75,0.5,0.7483181760000002,0.09279145382400002
2D4,7.0,0.16699999999999998,CWSH,1.9526427405000004,48.736000000000004,157.86,13.86,0.22,0.4295814029100001,0.07174009428597
2D4,7.0,0.833,CWSH,0.46769886000000005,48.736000000000004,157.87,13.87,0.22,0.1028937492,0.0857104930836
2D4,7.0,0.249,FAUC,1.3472325495,48.736000000000004,158.1,14.1,0.5,0.67361627475,0.16773045241275
2D4,7.0,0.373,FAUC,1.6967075310000002,48.736000000000004,160.43,16.43,0.5,0.8483537655000001,0.31643595453150003
2D4,7.0,1.7409999999999999,FAUC,2.2826302695000003,48.736000000000004,160.93,16.93,0.5,1.1413151347500001,1.9870296495997501
2D4,7.0,0.622,FAUC,0.5092720920000001,48.736000000000004,161.88,17.88,0.5,0.25463604600000006,0.15838362061200004
2D4,7.0,0.87,FAUC,2.2878269235,48.736000000000004,162.17000000000002,18.17,0.5,1.14391346175,0.9952047117225
2D4,7.0,0.124,FAUC,0.5235628905,48.736000000000004,162.21,18.21,0.5,0.26178144525,0.032460899211000004
2D4,7.0,0.124,FAUC,1.3472325495,48.736000000000004,162.22,18.22,0.5,0.67361627475,0.083528418069
2D4,7.0,0.833,DWSH,1.0016550585,48.736000000000004,162.23,18.23,1.0,1.0016550585,0.8343786637305
2D4,7.0,0.5,DWSH,1.0315358190000001,48.736000000000004,162.32,18.32,1.0,1.0315358190000001,0.5157679095000001
2D4,7.0,0.249,FAUC,1.384908291,48.736000000000004,162.35,18.35,0.5,0.6924541455,0.17242108222949998
2D4,7.0,1.3330000000000002,DWSH,0.9366968835,48.736000000000004,162.37,18.37,1.0,0.9366968835,1.2486169457055003
2D4,7.0,1.3330000000000002,DWSH,0.854849583,48.736000000000004,162.49,18.49,1.0,0.854849583,1.1395144941390003
2D4,7.0,0.833,DWSH,0.9042177960000001,48.736000000000004,162.94,18.94,1.0,0.9042177960000001,0.7532134240680001
2D4,7.0,1.0,DWSH,1.010749203,48.736000000000004,163.0,19.0,1.0,1.010749203,1.010749203
2D4,7.0,1.0,DWSH,0.9912617505000001,48.736000000000004,163.06,19.06,1.0,0.9912617505000001,0.9912617505000001
2D4,7.0,0.249,FAUC,1.571987835,48.736000000000004,163.21,19.21,0.5,0.7859939175,0.19571248545750003
2D4,7.0,0.622,FAUC,3.3674317920000005,48.736000000000004,163.23,19.23,0.5,1.6837158960000003,1.0472712873120003
2D4,7.0,0.249,FAUC,1.4212848690000002,48.736000000000004,163.3,19.3,0.5,0.7106424345000001,0.17694996619050005
2D4,7.0,0.622,FAUC,0.7028474535000001,48.736000000000004,163.32999999999998,19.33,0.5,0.35142372675000005,0.21858555803850005
4D7,8.0,0.524,FAUC,1.665527607,48.7555,174.08,6.08,0.5,0.8327638035,0.436368233034
4D7,8.0,2.358,FAUC,1.795443957,48.7555,174.14,6.14,0.5,0.8977219785,2.1168284253030003
4D7,8.0,0.131,FAUC,0.4495105710000001,48.7555,174.24,6.24,0.5,0.22475528550000004,0.029442942400500008
4D7,8.0,0.262,FAUC,1.571987835,48.7555,174.3,6.3,0.5,0.7859939175,0.20593040638500004
4D7,8.0,0.39299999999999996,FAUC,0.7730022825,48.7555,174.38,6.38,0.5,0.38650114125,0.15189494851125
4D7,8.0,3.275,SHWR,2.5983270000000003,48.7555,174.5,6.5,0.8490440715833013,2.206094135384825,7.224958293385301
4D7,8.0,2.7510000000000003,FAUC,1.7032033485000002,48.7555,174.59,6.59,0.5,0.8516016742500001,2.3427562058617504
4D7,8.0,0.262,FAUC,1.047125781,48.7555,174.65,6.65,0.5,0.5235628905,0.13717347731100002
4D7,8.0,0.131,FAUC,1.9461469230000006,48.7555,174.67,6.67,0.5,0.9730734615000003,0.12747262345650004
4D7,8.0,0.131,FAUC,0.7483181760000002,48.7555,175.38,7.38,0.5,0.3741590880000001,0.04901484052800001
4D7,8.0,0.131,FAUC,0.4495105710000001,48.7555,176.12,8.12,0.5,0.22475528550000004,0.029442942400500008
4D7,8.0,0.39299999999999996,FAUC,2.1955863150000003,48.7555,176.13,8.13,0.5,1.0977931575000002,0.4314327108975
4D7,8.0,0.262,FAUC,0.5989143735000001,48.7555,176.35,8.35,0.5,0.29945718675000005,0.07845778292850002
4D7,8.0,0.524,FAUC,1.8889837290000002,48.7555,176.5,8.5,0.5,0.9444918645000001,0.49491373699800006
4D7,8.0,0.7859999999999999,FAUC,1.2225128535,48.7555,176.78,8.78,0.5,0.61125642675,0.4804475514255
4D7,8.0,0.262,FAUC,1.1978287470000002,48.7555,176.96,8.96,0.5,0.5989143735000001,0.15691556585700003
