Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E9,4.0,0.465,FAUC,0.6193746720000001,44.30800000000001,85.61,13.61,0.5,0.30968733600000004,0.14400461124000002
4E9,4.0,0.31,FAUC,0.7915560480000001,44.30800000000001,85.74,13.74,0.5,0.39577802400000006,0.12269118744000002
4E9,4.0,0.465,FAUC,1.836601344,44.30800000000001,85.77,13.77,0.5,0.918300672,0.42700981248000003
4E9,4.0,0.155,FAUC,0.8955822960000002,44.30800000000001,86.11,14.11,0.5,0.4477911480000001,0.06940762794000001
4E9,4.0,0.155,FAUC,0.6193746720000001,44.30800000000001,87.71000000000002,15.71,0.5,0.30968733600000004,0.048001537080000004
4E9,4.0,0.465,FAUC,2.135527344,44.30800000000001,87.98,15.98,0.5,1.067763672,0.4965101074800001
4E9,4.0,0.31,FAUC,1.5843078000000002,44.30800000000001,88.43,16.43,0.5,0.7921539000000001,0.24556770900000002
4E9,4.0,0.155,FAUC,1.1705942160000002,44.30800000000001,88.44,16.44,0.5,0.5852971080000001,0.09072105174000002
4E9,4.0,2.169,FAUC,1.7265965760000002,44.30800000000001,88.45,16.45,0.5,0.8632982880000001,1.8724939866720003
4E9,4.0,0.155,FAUC,1.72181376,44.30800000000001,88.48,16.48,0.5,0.86090688,0.13344056640000002
4E9,4.0,0.155,FAUC,0.6887255040000001,44.30800000000001,88.51,16.51,0.5,0.34436275200000005,0.05337622656000001
4E9,4.0,0.155,FAUC,1.99682568,44.30800000000001,88.53,16.53,0.5,0.99841284,0.1547539902
4E9,4.0,0.774,FAUC,1.8318185280000001,44.30800000000001,88.53999999999998,16.54,0.5,0.9159092640000001,0.7089137703360001
4E9,4.0,17.348,SHWR,2.391408,44.30800000000001,89.57,17.57,0.8585412776551802,2.053122479714819,35.61756877809268
4E9,4.0,0.465,FAUC,1.4922385919999999,44.30800000000001,90.62,18.62,0.5,0.7461192959999999,0.34694547264
4E9,4.0,2.478,FAUC,2.049436656,44.30800000000001,91.22,19.22,0.5,1.024718328,2.5392520167840003
4E9,4.0,0.929,FAUC,1.939431888,44.30800000000001,91.28,19.28,0.5,0.969715944,0.9008661119760001
4E9,4.0,0.31,FAUC,1.6189832160000002,44.30800000000001,92.33,20.33,0.5,0.8094916080000001,0.25094239848000005
4E9,4.0,0.155,FAUC,1.3081001760000002,44.30800000000001,92.51,20.51,0.5,0.6540500880000001,0.10137776364000001
4E9,4.0,1.859,FAUC,1.57235076,44.30800000000001,94.05,22.05,0.5,0.78617538,1.46150003142
4E9,4.0,0.929,FAUC,0.6540500880000001,44.30800000000001,94.29,22.29,0.5,0.32702504400000004,0.30380626587600007
4E9,4.0,0.155,FAUC,1.0330882560000003,44.30800000000001,94.92,22.92,0.5,0.5165441280000002,0.08006433984000003
5D4,5.0,0.249,FAUC,0.447193296,44.087500000000006,96.13,0.13,0.5,0.223596648,0.055675565352
5D4,5.0,0.249,FAUC,0.30968733600000004,44.087500000000006,96.15,0.15,0.5,0.15484366800000002,0.03855607333200001
5D4,5.0,0.124,FAUC,0.34436275200000005,44.087500000000006,96.16,0.16,0.5,0.17218137600000002,0.021350490624000004
5D4,5.0,0.124,FAUC,0.48186871200000003,44.087500000000006,96.16,0.16,0.5,0.24093435600000002,0.029875860144000004
5D4,5.0,0.124,FAUC,0.34436275200000005,44.087500000000006,96.18,0.18,0.5,0.17218137600000002,0.021350490624000004
5D4,5.0,0.4970000000000001,FAUC,0.120766104,44.087500000000006,96.25,0.25,0.5,0.060383052,0.030010376844000007
5D4,5.0,0.124,FAUC,0.6887255040000001,44.087500000000006,96.29,0.29,0.5,0.34436275200000005,0.04270098124800001
5D4,5.0,0.124,FAUC,0.6193746720000001,44.087500000000006,97.52,1.52,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.124,FAUC,0.7580763360000001,44.087500000000006,97.52,1.52,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.4970000000000001,FAUC,1.44680184,44.087500000000006,97.53,1.53,0.5,0.72340092,0.3595302572400001
5D4,5.0,0.249,FAUC,0.5165441280000002,44.087500000000006,100.83,4.83,0.5,0.2582720640000001,0.06430974393600002
5D4,5.0,3.233,FAUC,0.90275652,44.087500000000006,101.28,5.28,0.5,0.45137826,1.45930591458
5D4,5.0,0.373,FAUC,0.34436275200000005,44.087500000000006,101.36,5.36,0.5,0.17218137600000002,0.06422365324800001
5D4,5.0,0.746,FAUC,1.067763672,44.087500000000006,103.8,7.8,0.5,0.533881836,0.39827584965600005
5D4,5.0,0.746,FAUC,1.3547326320000002,44.087500000000006,103.8,7.8,0.5,0.6773663160000001,0.5053152717360001
5D4,5.0,0.746,FAUC,2.422496304,44.087500000000006,104.11,8.11,0.5,1.211248152,0.903591121392
5D4,5.0,0.249,FAUC,0.27501192,44.087500000000006,104.13,8.13,0.5,0.13750596,0.03423898404
5D4,5.0,0.4970000000000001,FAUC,0.6540500880000001,44.087500000000006,104.14,8.14,0.5,0.32702504400000004,0.16253144686800006
5D4,5.0,0.87,FAUC,1.968128784,44.087500000000006,105.89,9.89,0.5,0.984064392,0.85613602104
5D4,5.0,0.249,FAUC,1.5843078000000002,44.087500000000006,107.63,11.63,0.5,0.7921539000000001,0.1972463211
5D4,5.0,7.335,SHWR,2.391408,44.087500000000006,107.63,11.63,0.8589811387273047,2.0541743670015866,15.067368981956637
5D4,5.0,0.373,FAUC,0.596656296,44.087500000000006,107.93,11.93,0.5,0.298328148,0.11127639920400001
5D4,5.0,0.622,FAUC,1.143093024,44.087500000000006,110.31,14.31,0.5,0.571546512,0.35550193046399997
5D4,5.0,0.373,FAUC,1.0330882560000003,44.087500000000006,110.32,14.32,0.5,0.5165441280000002,0.19267095974400006
5D4,5.0,0.249,FAUC,1.3427755920000002,44.087500000000006,110.34,14.34,0.5,0.6713877960000001,0.167175561204
5D4,5.0,0.373,FAUC,1.01036988,44.087500000000006,110.37,14.37,0.5,0.50518494,0.18843398262
5D4,5.0,0.124,FAUC,0.6887255040000001,44.087500000000006,110.5,14.5,0.5,0.34436275200000005,0.04270098124800001
5D4,5.0,7.211,FAUC,1.239945048,44.087500000000006,110.51,14.51,0.5,0.619972524,4.470621870564
5D4,5.0,0.249,FAUC,0.27501192,44.087500000000006,110.68,14.68,0.5,0.13750596,0.03423898404
5D4,5.0,0.373,FAUC,1.6070261760000002,44.087500000000006,110.84,14.84,0.5,0.8035130880000001,0.29971038182400006
5D4,5.0,0.249,FAUC,0.7915560480000001,44.087500000000006,110.92,14.92,0.5,0.39577802400000006,0.09854872797600002
5D4,5.0,0.249,FAUC,0.3790381680000001,44.087500000000006,111.52,15.52,0.5,0.18951908400000006,0.047190251916000014
5D4,5.0,0.124,FAUC,0.5512195440000001,44.087500000000006,111.61,15.61,0.5,0.27560977200000003,0.034175611728
5D4,5.0,1.0,CWSH,1.1921168880000002,44.087500000000006,111.63,15.63,0.22,0.26226571536000004,0.26226571536000004
5D4,5.0,8.667,CWSH,1.001999952,44.087500000000006,111.67,15.67,0.22,0.22043998944,1.91055338847648
5D4,5.0,0.249,FAUC,2.410539264,44.087500000000006,112.03,16.03,0.5,1.205269632,0.300112138368
5D4,5.0,7.667000000000002,CWSH,0.685138392,44.087500000000006,112.05,16.05,0.22,0.15073044624,1.1556503313220803
5D4,5.0,2.86,FAUC,0.40414795200000003,44.087500000000006,112.06,16.06,0.5,0.20207397600000002,0.5779315713600001
5D4,5.0,0.124,FAUC,0.6887255040000001,44.087500000000006,112.4,16.4,0.5,0.34436275200000005,0.04270098124800001
5D4,5.0,0.124,FAUC,0.4137135840000001,44.087500000000006,112.58,16.58,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.249,FAUC,0.20685679200000004,44.087500000000006,113.79,17.79,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.373,FAUC,1.14787584,44.087500000000006,113.79,17.79,0.5,0.57393792,0.21407884416
5D4,5.0,0.124,FAUC,0.7580763360000001,44.087500000000006,114.0,18.0,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.249,FAUC,0.99841284,44.087500000000006,114.2,18.2,0.5,0.49920642,0.12430239858
5D4,5.0,0.124,FAUC,1.5149569680000003,44.087500000000006,114.67,18.67,0.5,0.7574784840000002,0.09392733201600002
5D4,5.0,5.968,SHWR,1.5053913360000002,44.087500000000006,115.03,19.03,0.8589811387273047,1.2931027640274988,7.717237295716113
5D4,5.0,0.249,FAUC,1.2746204639999998,44.087500000000006,116.52,20.52,0.5,0.6373102319999999,0.15869024776799998
5D4,5.0,0.249,FAUC,1.102439088,44.087500000000006,116.67,20.67,0.5,0.551219544,0.13725366645599998
5D4,5.0,1.741,FAUC,1.7959474080000002,44.087500000000006,116.76,20.76,0.5,0.8979737040000001,1.5633722186640002
5D4,5.0,0.249,FAUC,4.16702844,44.087500000000006,116.76,20.76,0.5,2.08351422,0.51879504078
5D4,5.0,0.124,FAUC,2.3411884320000005,44.087500000000006,116.83,20.83,0.5,1.1705942160000002,0.14515368278400004
5D4,5.0,0.373,FAUC,0.18413841600000003,44.087500000000006,116.83,20.83,0.5,0.09206920800000001,0.034341814584000006
5D4,5.0,0.373,FAUC,1.6763770080000002,44.087500000000006,116.92,20.92,0.5,0.8381885040000001,0.31264431199200005
5D4,5.0,1.119,FAUC,1.6297445520000005,44.087500000000006,116.95,20.95,0.5,0.8148722760000002,0.9118420768440002
5D4,5.0,1.989,FAUC,4.1753983680000015,44.087500000000006,117.04,21.04,0.5,2.0876991840000008,4.152433676976002
5D4,5.0,0.622,FAUC,1.102439088,44.087500000000006,117.18,21.18,0.5,0.551219544,0.34285855636799994
5D4,5.0,0.622,FAUC,0.868081104,44.087500000000006,117.19,21.19,0.5,0.434040552,0.26997322334400004
5D4,5.0,0.124,FAUC,1.5149569680000003,44.087500000000006,117.2,21.2,0.5,0.7574784840000002,0.09392733201600002
5D4,5.0,0.249,FAUC,0.930257712,44.087500000000006,117.21,21.21,0.5,0.465128856,0.11581708514399999
5D4,5.0,0.124,FAUC,0.6193746720000001,44.087500000000006,117.22,21.22,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.5858949600000001,44.087500000000006,117.23,21.23,0.5,0.29294748000000004,0.07294392252000001
5D4,5.0,0.249,FAUC,0.7580763360000001,44.087500000000006,117.23,21.23,0.5,0.37903816800000006,0.09438050383200002
5D4,5.0,0.249,FAUC,0.6887255040000001,44.087500000000006,117.24,21.24,0.5,0.34436275200000005,0.08574632524800001
5D4,5.0,0.249,FAUC,0.20685679200000004,44.087500000000006,117.24,21.24,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.124,FAUC,0.34436275200000005,44.087500000000006,117.26,21.26,0.5,0.17218137600000002,0.021350490624000004
5D4,5.0,0.249,FAUC,0.6193746720000001,44.087500000000006,117.32,21.32,0.5,0.30968733600000004,0.07711214666400001
5D4,5.0,0.124,FAUC,0.4137135840000001,44.087500000000006,117.36,21.36,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.249,FAUC,0.20685679200000004,44.087500000000006,117.36,21.36,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.124,FAUC,0.7580763360000001,44.087500000000006,117.39,21.39,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.124,FAUC,0.6193746720000001,44.087500000000006,117.49,21.49,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.4137135840000001,44.087500000000006,117.78,21.78,0.5,0.20685679200000004,0.05150734120800001
5D4,5.0,0.124,FAUC,0.4137135840000001,44.087500000000006,118.18,22.18,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.124,FAUC,0.6887255040000001,44.087500000000006,118.36,22.36,0.5,0.34436275200000005,0.04270098124800001
5D4,5.0,0.249,FAUC,0.6887255040000001,44.087500000000006,118.54,22.54,0.5,0.34436275200000005,0.08574632524800001
5D4,5.0,0.124,FAUC,0.5512195440000001,44.087500000000006,118.58,22.58,0.5,0.27560977200000003,0.034175611728
5D4,5.0,0.249,FAUC,0.241532208,44.087500000000006,118.59,22.59,0.5,0.120766104,0.030070759896
5D4,5.0,0.124,FAUC,0.6193746720000001,44.087500000000006,118.63,22.63,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.5858949600000001,44.087500000000006,119.13,23.13,0.5,0.29294748000000004,0.07294392252000001
6D4,6.0,3.013,SHWR,2.391408,44.031,125.25,5.25,0.8590934069805127,2.054442846200454,6.190036295601968
6D4,6.0,0.131,FAUC,0.8955822960000002,44.031,125.36,5.36,0.5,0.4477911480000001,0.058660640388000014
6D4,6.0,0.262,FAUC,0.6540500880000001,44.031,125.46,5.46,0.5,0.32702504400000004,0.08568056152800002
6D4,6.0,11.005,SHWR,2.391408,44.031,125.65,5.65,0.8590934069805127,2.054442846200454,22.609143522436
6D4,6.0,2.227,FAUC,0.8752553279999999,44.031,126.37,6.37,0.5,0.43762766399999997,0.9745968077279998
6D4,6.0,1.5719999999999998,FAUC,1.6417015920000004,44.031,126.44,6.44,0.5,0.8208507960000002,1.290377451312
6D4,6.0,0.655,FAUC,0.7580763360000001,44.031,126.56,6.56,0.5,0.37903816800000006,0.24827000004000005
6D4,6.0,0.131,FAUC,1.0330882560000003,44.031,127.19,7.19,0.5,0.5165441280000002,0.06766728076800002
6D4,6.0,0.524,FAUC,2.393799408,44.031,127.48,7.48,0.5,1.196899704,0.6271754448960001
6D4,6.0,0.262,FAUC,1.4121264240000002,44.031,129.25,9.25,0.5,0.7060632120000001,0.18498856154400004
6D4,6.0,0.393,FAUC,1.42288776,44.031,129.26,9.26,0.5,0.71144388,0.27959744484000004
6D4,6.0,0.393,FAUC,0.941019048,44.031,129.28,9.28,0.5,0.470509524,0.184910242932
6D4,6.0,1.179,FAUC,0.987651504,44.031,129.29,9.29,0.5,0.493825752,0.5822205616080001
6D4,6.0,1.179,FAUC,1.568763648,44.031,129.33,9.33,0.5,0.784381824,0.9247861704960001
6D4,6.0,0.262,FAUC,0.8955822960000002,44.031,129.36,9.36,0.5,0.4477911480000001,0.11732128077600003
6D4,6.0,0.131,FAUC,0.9637374240000001,44.031,129.42,9.42,0.5,0.48186871200000003,0.063124801272
6D4,6.0,0.131,FAUC,0.5512195440000001,44.031,131.3,11.3,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,1.102439088,44.031,131.32,11.32,0.5,0.551219544,0.144419520528
6D4,6.0,0.262,FAUC,0.9637374240000001,44.031,131.49,11.49,0.5,0.48186871200000003,0.126249602544
6D4,6.0,0.262,FAUC,0.99841284,44.031,131.66,11.66,0.5,0.49920642,0.13079208204
6D4,6.0,0.131,FAUC,1.3774510080000002,44.031,131.67,11.67,0.5,0.6887255040000001,0.09022304102400001
6D4,6.0,3.0,CWSH,1.4707159200000002,44.031,131.88,11.88,0.22,0.32355750240000003,0.9706725072000001
6D4,6.0,1.048,FAUC,0.990042912,44.031,131.95,11.95,0.5,0.495021456,0.518782485888
6D4,6.0,0.262,FAUC,0.8955822960000002,44.031,131.99,11.99,0.5,0.4477911480000001,0.11732128077600003
6D4,6.0,0.131,FAUC,0.48186871200000003,44.031,132.02,12.02,0.5,0.24093435600000002,0.031562400636
6D4,6.0,1.5,CWSH,1.162224288,44.031,132.15,12.15,0.22,0.25568934336,0.38353401503999995
6D4,6.0,0.131,FAUC,1.239945048,44.031,132.17,12.17,0.5,0.619972524,0.081216400644
6D4,6.0,1.5,CWSH,1.29733884,44.031,132.24,12.24,0.22,0.2854145448,0.4281218172
6D4,6.0,2.5,CWSH,1.3678853760000005,44.031,132.37,12.37,0.22,0.3009347827200001,0.7523369568000003
6D4,6.0,2.167,CWSH,1.427670576,44.031,132.52,12.52,0.22,0.31408752672,0.6806276704022399
6D4,6.0,0.5,CWSH,1.0271097359999999,44.031,132.56,12.56,0.22,0.22596414191999997,0.11298207095999999
6D4,6.0,0.131,FAUC,0.826231464,44.031,133.74,13.74,0.5,0.413115732,0.05411816089200001
6D4,6.0,0.262,FAUC,1.102439088,44.031,134.37,14.37,0.5,0.551219544,0.144419520528
6D4,6.0,0.524,FAUC,1.601047656,44.031,134.54,14.54,0.5,0.800523828,0.41947448587200004
6D4,6.0,0.131,FAUC,0.826231464,44.031,134.71,14.71,0.5,0.413115732,0.05411816089200001
6D4,6.0,0.131,FAUC,0.4137135840000001,44.031,134.73,14.73,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.131,FAUC,0.4137135840000001,44.031,136.04,16.04,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,0.9637374240000001,44.031,136.56,16.56,0.5,0.48186871200000003,0.126249602544
6D4,6.0,0.262,FAUC,1.102439088,44.031,137.56,17.56,0.5,0.551219544,0.144419520528
6D4,6.0,0.131,FAUC,0.34436275200000005,44.031,137.84,17.84,0.5,0.17218137600000002,0.022555760256000004
6D4,6.0,0.131,FAUC,0.4137135840000001,44.031,138.13,18.13,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,1.102439088,44.031,138.37,18.37,0.5,0.551219544,0.144419520528
6D4,6.0,0.393,FAUC,1.1251574640000002,44.031,138.38,18.38,0.5,0.5625787320000001,0.22109344167600004
6D4,6.0,0.131,FAUC,0.6193746720000001,44.031,138.6,18.6,0.5,0.30968733600000004,0.04056904101600001
6D4,6.0,0.131,FAUC,0.6193746720000001,44.031,138.66,18.66,0.5,0.30968733600000004,0.04056904101600001
6D4,6.0,0.131,FAUC,1.1705942160000002,44.031,139.19,19.19,0.5,0.5852971080000001,0.07667392114800002
6D4,6.0,0.917,FAUC,0.954171792,44.031,139.2,19.2,0.5,0.477085896,0.437487766632
6D4,6.0,0.131,FAUC,1.239945048,44.031,139.22,19.22,0.5,0.619972524,0.081216400644
6D4,6.0,0.131,FAUC,0.5512195440000001,44.031,139.29,19.29,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,0.7915560480000001,44.031,139.34,19.34,0.5,0.39577802400000006,0.10369384228800002
6D4,6.0,1.6669999999999998,DWSH,1.2028782240000002,44.031,139.37,19.37,1.0,1.2028782240000002,2.0051979994080003
6D4,6.0,0.131,FAUC,0.5512195440000001,44.031,139.37,19.37,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.655,FAUC,0.730575144,44.031,139.39,19.39,0.5,0.365287572,0.23926335966
6D4,6.0,0.131,FAUC,0.7580763360000001,44.031,139.42000000000002,19.42,0.5,0.37903816800000006,0.04965400000800001
6D4,6.0,9.957,SHWR,2.391408,44.031,139.47,19.47,0.8590934069805127,2.054442846200454,20.456087419617923
6D4,6.0,1.833,DWSH,0.697095432,44.031,139.54,19.54,1.0,0.697095432,1.277775926856
6D4,6.0,0.393,FAUC,0.32164437599999995,44.031,139.57999999999998,19.58,0.5,0.16082218799999998,0.063203119884
6D4,6.0,3.013,FAUC,1.0928734560000002,44.031,139.61,19.61,0.5,0.5464367280000001,1.6464138614640003
6D4,6.0,0.131,FAUC,0.4137135840000001,44.031,139.95,19.95,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,1.205269632,44.031,140.07,20.07,0.5,0.602634816,0.15789032179200002
6D4,6.0,0.262,FAUC,0.7915560480000001,44.031,140.1,20.1,0.5,0.39577802400000006,0.10369384228800002
6D4,6.0,0.667,DWSH,1.17776844,44.031,140.11,20.11,1.0,1.17776844,0.78557154948
6D4,6.0,1.6669999999999998,DWSH,1.1466801360000003,44.031,140.14,20.14,1.0,1.1466801360000003,1.9115157867120003
6D4,6.0,0.655,FAUC,0.8955822960000002,44.031,140.29,20.29,0.5,0.4477911480000001,0.2933032019400001
6D4,6.0,0.131,FAUC,0.9637374240000001,44.031,140.31,20.31,0.5,0.48186871200000003,0.063124801272
6D4,6.0,0.131,FAUC,0.4137135840000001,44.031,140.53,20.53,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.131,FAUC,0.7580763360000001,44.031,140.59,20.59,0.5,0.37903816800000006,0.04965400000800001
6D4,6.0,0.131,FAUC,0.5512195440000001,44.031,140.94,20.94,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,0.826231464,44.031,140.95,20.95,0.5,0.413115732,0.10823632178400001
6D4,6.0,0.131,FAUC,0.5512195440000001,44.031,140.97,20.97,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.524,FAUC,1.256684904,44.031,140.98,20.98,0.5,0.628342452,0.32925144484800006
2D8,7.0,5.968,FAUC,0.8226443520000001,44.0135,150.28,6.28,0.5,0.41132217600000004,2.454770746368
2D8,7.0,0.373,FAUC,1.652462928,44.0135,150.31,6.31,0.5,0.826231464,0.308184336072
2D8,7.0,5.47,SHWR,1.7254008720000005,44.0135,150.42,6.42,0.8591281440837342,1.482340448961817,8.108402255821138
2D8,7.0,0.249,FAUC,0.86090688,44.0135,150.64,6.64,0.5,0.43045344,0.10718290656
2D8,7.0,0.4970000000000001,FAUC,1.205269632,44.0135,150.9,6.9,0.5,0.602634816,0.29950950355200007
2D8,7.0,0.622,FAUC,1.3774510080000002,44.0135,151.5,7.5,0.5,0.6887255040000001,0.42838726348800005
2D8,7.0,0.373,FAUC,1.1251574640000002,44.0135,151.54,7.54,0.5,0.5625787320000001,0.20984186703600002
2D8,7.0,0.124,FAUC,0.069350832,44.0135,151.55,7.55,0.5,0.034675416,0.004299751584
2D8,7.0,2.114,FAUC,0.7006825440000001,44.0135,151.8,7.8,0.5,0.35034127200000004,0.7406214490080001
2D8,7.0,0.249,FAUC,0.5165441280000002,44.0135,151.93,7.93,0.5,0.2582720640000001,0.06430974393600002
2D8,7.0,0.249,FAUC,0.27501192,44.0135,151.95,7.95,0.5,0.13750596,0.03423898404
2D8,7.0,0.249,FAUC,1.3427755920000002,44.0135,152.01,8.01,0.5,0.6713877960000001,0.167175561204
2D8,7.0,0.249,FAUC,1.067763672,44.0135,152.11,8.11,0.5,0.533881836,0.132936577164
2D8,7.0,0.373,FAUC,1.055806632,44.0135,152.36,8.36,0.5,0.527903316,0.19690793686799998
2D8,7.0,0.249,FAUC,0.30968733600000004,44.0135,152.37,8.37,0.5,0.15484366800000002,0.03855607333200001
2D8,7.0,0.373,FAUC,0.528501168,44.0135,152.95,8.95,0.5,0.264250584,0.098565467832
2D8,7.0,0.249,FAUC,0.86090688,44.0135,153.26,9.26,0.5,0.43045344,0.10718290656
2D8,7.0,0.373,FAUC,0.6432887519999999,44.0135,153.27,9.27,0.5,0.32164437599999995,0.11997335224799999
2D8,7.0,0.249,FAUC,0.17218137600000002,44.0135,153.33,9.33,0.5,0.08609068800000001,0.021436581312000002
2D8,7.0,3.854,SHWR,2.391408,44.0135,155.12,11.12,0.8591281440837342,2.0545259167869947,7.918142883297078
2D8,7.0,0.124,FAUC,0.069350832,44.0135,155.88,11.88,0.5,0.034675416,0.004299751584
2D8,7.0,0.249,FAUC,1.5149569680000003,44.0135,156.06,12.06,0.5,0.7574784840000002,0.18861214251600003
2D8,7.0,0.249,FAUC,1.067763672,44.0135,156.13,12.13,0.5,0.533881836,0.132936577164
2D8,7.0,0.373,FAUC,1.102439088,44.0135,156.25,12.25,0.5,0.551219544,0.205604889912
2D8,7.0,0.4970000000000001,FAUC,1.29136032,44.0135,156.62,12.62,0.5,0.64568016,0.32090303952000004
2D8,7.0,3.833,CWSH,1.27940328,44.0135,156.66,12.66,0.22,0.28146872159999997,1.0788696098928
2D8,7.0,0.995,FAUC,1.3690810800000002,44.0135,156.79,12.79,0.5,0.6845405400000001,0.6811178373000001
2D8,7.0,0.333,CWSH,0.211639608,44.0135,157.02,13.02,0.22,0.046560713760000004,0.015504717682080003
2D8,7.0,0.667,CWSH,0.115983288,44.0135,157.03,13.03,0.22,0.025516323360000003,0.01701938768112
2D8,7.0,4.833,CWSH,1.0378710720000002,44.0135,157.08,13.08,0.22,0.22833163584000005,1.1035267960147204
2D8,7.0,1.119,FAUC,0.925474896,44.0135,157.11,13.11,0.5,0.462737448,0.517803204312
2D8,7.0,0.333,CWSH,0.18294271199999998,44.0135,157.26,13.26,0.22,0.040247396639999995,0.01340238308112
2D8,7.0,0.16699999999999998,CWSH,0.596656296,44.0135,157.27,13.27,0.22,0.13126438512000002,0.02192115231504
2D8,7.0,0.16699999999999998,CWSH,0.038262528,44.0135,157.27,13.27,0.22,0.00841775616,0.0014057652787199998
2D8,7.0,4.833,CWSH,1.0127612879999999,44.0135,157.36,13.36,0.22,0.22280748335999997,1.07682856707888
2D8,7.0,0.249,FAUC,1.44680184,44.0135,158.17,14.17,0.5,0.72340092,0.18012682908
2D8,7.0,0.249,FAUC,1.5149569680000003,44.0135,159.23,15.23,0.5,0.7574784840000002,0.18861214251600003
2D8,7.0,0.249,FAUC,0.8955822960000002,44.0135,159.55,15.55,0.5,0.4477911480000001,0.11149999585200002
2D8,7.0,0.373,FAUC,1.7911645920000003,44.0135,159.75,15.75,0.5,0.8955822960000002,0.33405219640800005
2D8,7.0,0.373,FAUC,0.16022433600000002,44.0135,159.94,15.94,0.5,0.08011216800000001,0.029881838664000005
2D8,7.0,0.249,FAUC,1.6189832160000002,44.0135,161.99,17.99,0.5,0.8094916080000001,0.20156341039200001
2D8,7.0,0.87,FAUC,0.078916464,44.0135,161.99,17.99,0.5,0.039458232,0.034328661840000003
2D8,7.0,0.249,FAUC,0.17218137600000002,44.0135,162.05,18.05,0.5,0.08609068800000001,0.021436581312000002
2D8,7.0,0.249,FAUC,1.067763672,44.0135,162.06,18.06,0.5,0.533881836,0.132936577164
