Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,138.0,0.124,FAUC,0.3841596000000001,73.407,3309.3,21.3,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.995,FAUC,0.04801995000000001,73.407,3309.31,21.31,0.5,0.024009975000000006,0.023889925125000006
6D1,138.0,0.124,FAUC,0.30679412500000003,73.407,3309.36,21.36,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.87,FAUC,0.077365475,73.407,3309.37,21.37,0.5,0.0386827375,0.033653981625
6D1,138.0,0.87,FAUC,0.09870767500000002,73.407,3309.45,21.45,0.5,0.04935383750000001,0.04293783862500001
6D1,138.0,0.249,FAUC,0.23076253750000006,73.407,3309.47,21.47,0.5,0.11538126875000003,0.028729935918750008
6D1,138.0,0.622,FAUC,0.13872430000000002,73.407,3309.56,21.56,0.5,0.06936215000000001,0.04314325730000001
6D1,138.0,2.362,FAUC,0.0600249375,73.407,3309.59,21.59,0.5,0.03001246875,0.07088945118750001
6D1,138.0,0.4970000000000001,FAUC,0.1533970625,73.407,3309.64,21.64,0.5,0.07669853125,0.03811917003125
6D1,138.0,0.995,FAUC,0.09603990000000004,73.407,3309.79,21.79,0.5,0.04801995000000002,0.04777985025000002
6D1,138.0,1.119,FAUC,0.093372125,73.407,3309.86,21.86,0.5,0.0466860625,0.0522417039375
6D1,138.0,0.4970000000000001,FAUC,0.1347226375,73.407,3309.93,21.93,0.5,0.06736131875,0.03347857541875
6D1,138.0,1.119,FAUC,0.08536880000000001,73.407,3309.94,21.94,0.5,0.042684400000000004,0.0477638436
6D1,138.0,0.373,FAUC,0.1533970625,73.407,3309.97,21.97,0.5,0.07669853125,0.028608552156249998
6D1,138.0,0.124,FAUC,0.30679412500000003,73.407,3310.01,22.01,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.8456846750000001,73.407,3310.02,22.02,0.5,0.42284233750000005,0.05243244985000001
6D1,138.0,0.373,FAUC,0.17874092500000002,73.407,3310.03,22.03,0.5,0.08937046250000001,0.033335182512500006
6D1,138.0,0.373,FAUC,0.1280532,73.407,3310.07,22.07,0.5,0.0640266,0.0238819218
6D1,138.0,0.124,FAUC,0.3841596000000001,73.407,3310.08,22.08,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,0.4970000000000001,FAUC,0.114714325,73.407,3310.1,22.1,0.5,0.0573571625,0.028506509762500007
6D1,138.0,2.487,FAUC,0.06936215000000001,73.407,3310.17,22.17,0.5,0.034681075000000006,0.08625183352500002
6D1,138.0,0.249,FAUC,0.1533970625,73.407,3310.26,22.26,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.622,FAUC,0.18407647500000004,73.407,3310.27,22.27,0.5,0.09203823750000002,0.057247783725000015
6D1,138.0,0.622,FAUC,0.1533970625,73.407,3310.29,22.29,0.5,0.07669853125,0.047706486437499994
6D1,138.0,0.87,FAUC,2.458354662500001,73.407,3310.33,22.33,0.5,1.2291773312500005,1.0693842781875005
6D1,138.0,0.373,FAUC,0.1533970625,73.407,3310.35,22.35,0.5,0.07669853125,0.028608552156249998
6D1,138.0,0.249,FAUC,1.075113325,73.407,3310.37,22.37,0.5,0.5375566625,0.1338516089625
6D1,138.0,0.124,FAUC,0.30679412500000003,73.407,3310.37,22.37,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.124,FAUC,0.30679412500000003,73.407,3310.38,22.38,0.5,0.15339706250000001,0.01902123575
6D1,138.0,0.373,FAUC,1.280532,73.407,3310.38,22.38,0.5,0.640266,0.238819218
6D1,138.0,0.87,FAUC,2.4143363750000004,73.407,3310.4,22.4,0.5,1.2071681875000002,1.0502363231250003
6D1,138.0,0.995,FAUC,0.08670268750000001,73.407,3310.42,22.42,0.5,0.04335134375000001,0.043134587031250005
6D1,138.0,0.124,FAUC,0.23076253750000006,73.407,3310.45,22.45,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,1.119,FAUC,0.0680282625,73.407,3310.5,22.5,0.5,0.03401413125,0.03806181286875
6D1,138.0,0.249,FAUC,0.1533970625,73.407,3310.53,22.53,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.622,FAUC,0.077365475,73.407,3310.55,22.55,0.5,0.0386827375,0.024060662725
6D1,138.0,2.114,FAUC,0.07202992500000001,73.407,3310.61,22.61,0.5,0.036014962500000004,0.076135630725
6D1,138.0,0.995,FAUC,0.06669437500000001,73.407,3310.67,22.67,0.5,0.03334718750000001,0.033180451562500005
6D1,138.0,1.865,FAUC,0.06135882500000001,73.407,3310.74,22.74,0.5,0.030679412500000006,0.05721710431250001
6D1,138.0,2.362,FAUC,0.040016625,73.407,3310.83,22.83,0.5,0.0200083125,0.047259634125000005
6D1,138.0,0.249,FAUC,0.1533970625,73.407,3310.89,22.89,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.373,FAUC,0.17874092500000002,73.407,3310.9,22.9,0.5,0.08937046250000001,0.033335182512500006
6D1,138.0,0.4970000000000001,FAUC,0.1347226375,73.407,3310.94,22.94,0.5,0.06736131875,0.03347857541875
6D1,138.0,0.124,FAUC,0.3841596000000001,73.407,3310.98,22.98,0.5,0.19207980000000005,0.023817895200000005
6D1,138.0,1.616,FAUC,0.058691050000000015,73.407,3311.0,23.0,0.5,0.029345525000000008,0.04742236840000002
6D1,138.0,1.119,FAUC,0.093372125,73.407,3311.07,23.07,0.5,0.0466860625,0.0522417039375
6D1,138.0,0.249,FAUC,0.1533970625,73.407,3311.1,23.1,0.5,0.07669853125,0.01909793428125
6D1,138.0,0.746,FAUC,0.0640266,73.407,3311.11,23.11,0.5,0.0320133,0.0238819218
6D1,138.0,2.114,FAUC,0.04935383750000001,73.407,3311.14,23.14,0.5,0.024676918750000006,0.05216700623750001
6D1,138.0,0.373,FAUC,0.17874092500000002,73.407,3311.2,23.2,0.5,0.08937046250000001,0.033335182512500006
6D1,138.0,1.492,FAUC,0.08270102500000001,73.407,3311.38,23.38,0.5,0.041350512500000006,0.06169496465000001
6D1,138.0,1.119,FAUC,0.077365475,73.407,3311.44,23.44,0.5,0.0386827375,0.0432859832625
6D1,138.0,0.373,FAUC,0.1280532,73.407,3311.54,23.54,0.5,0.0640266,0.0238819218
6D1,138.0,6.341,FAUC,0.0386827375,73.407,3311.55,23.55,0.5,0.01934136875,0.12264361924375
6D1,138.0,0.249,FAUC,0.8456846750000001,73.407,3311.71,23.71,0.5,0.42284233750000005,0.1052877420375
6D1,138.0,0.124,FAUC,0.23076253750000006,73.407,3311.72,23.72,0.5,0.11538126875000003,0.014307277325000003
6D1,138.0,1.865,FAUC,0.07202992500000001,73.407,3311.73,23.73,0.5,0.036014962500000004,0.0671679050625
6D1,138.0,1.989,FAUC,0.07202992500000001,73.407,3311.79,23.79,0.5,0.036014962500000004,0.07163376041250001
6D1,138.0,3.854,FAUC,0.06135882500000001,73.407,3311.85,23.85,0.5,0.030679412500000006,0.11823845577500003
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3318.02,6.02,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,6.026,SHWR,2.667775,73.5525,3319.92,7.92,0.7587309246637313,2.0241233925447855,12.197367563474877
3D4,139.0,0.524,FAUC,2.7464743625000003,73.5525,3319.93,7.93,0.5,1.3732371812500002,0.7195762829750001
3D4,139.0,0.262,FAUC,1.1911615375000002,73.5525,3320.09,8.09,0.5,0.5955807687500001,0.15604216141250002
3D4,139.0,0.262,FAUC,0.7296364625000001,73.5525,3320.37,8.37,0.5,0.36481823125000007,0.09558237658750002
3D4,139.0,6.157,SHWR,2.667775,73.5525,3320.64,8.64,0.7587309246637313,2.0241233925447855,12.462527727898244
3D4,139.0,0.262,FAUC,0.7296364625000001,73.5525,3320.85,8.85,0.5,0.36481823125000007,0.09558237658750002
3D4,139.0,1.5719999999999998,FAUC,1.6967048999999998,73.5525,3320.91,8.91,0.5,0.8483524499999999,1.3336100513999998
3D4,139.0,0.262,FAUC,1.1137960625,73.5525,3320.97,8.97,0.5,0.55689803125,0.1459072841875
3D4,139.0,0.262,FAUC,1.9981634750000004,73.5525,3321.04,9.04,0.5,0.9990817375000002,0.26175941522500007
3D4,139.0,0.524,FAUC,1.3058758625000002,73.5525,3321.15,9.15,0.5,0.6529379312500001,0.34213947597500005
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3327.89,15.89,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.524,FAUC,3.4961191375000014,73.5525,3328.06,16.06,0.5,1.7480595687500007,0.9159832140250004
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3328.08,16.08,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.131,FAUC,0.6149221375000001,73.5525,3328.33,16.33,0.5,0.30746106875000007,0.04027740000625001
3D4,139.0,0.262,FAUC,1.075113325,73.5525,3328.73,16.73,0.5,0.5375566625,0.140839845575
3D4,139.0,0.131,FAUC,1.920798,73.5525,3329.07,17.07,0.5,0.960399,0.125812269
3D4,139.0,0.131,FAUC,1.1524788,73.5525,3329.37,17.37,0.5,0.5762394,0.0754873614
3D4,139.0,0.7859999999999999,FAUC,2.3689842000000003,73.5525,3329.74,17.74,0.5,1.1844921000000002,0.9310107906
3D4,139.0,0.262,FAUC,1.1911615375000002,73.5525,3329.76,17.76,0.5,0.5955807687500001,0.15604216141250002
3D4,139.0,0.131,FAUC,0.5375566625,73.5525,3329.79,17.79,0.5,0.26877833125,0.03520996139375
3D4,139.0,0.131,FAUC,0.5375566625,73.5525,3329.91,17.91,0.5,0.26877833125,0.03520996139375
3D4,139.0,0.524,FAUC,1.5366384000000004,73.5525,3330.42,18.42,0.5,0.7683192000000002,0.40259926080000014
3D4,139.0,0.262,FAUC,1.7674009375000002,73.5525,3330.45,18.45,0.5,0.8837004687500001,0.23152952281250003
3D4,139.0,0.131,FAUC,1.1524788,73.5525,3330.85,18.85,0.5,0.5762394,0.0754873614
3D4,139.0,0.131,FAUC,1.1524788,73.5525,3330.96,18.96,0.5,0.5762394,0.0754873614
3D4,139.0,0.262,FAUC,1.5366384000000004,73.5525,3331.84,19.84,0.5,0.7683192000000002,0.20129963040000007
3D4,139.0,0.262,FAUC,1.9981634750000004,73.5525,3331.85,19.85,0.5,0.9990817375000002,0.26175941522500007
3D4,139.0,0.262,FAUC,1.8821152625,73.5525,3332.31,20.31,0.5,0.94105763125,0.2465570993875
3D4,139.0,0.262,FAUC,1.4592729250000005,73.5525,3332.36,20.36,0.5,0.7296364625000002,0.19116475317500006
3D4,139.0,0.131,FAUC,1.1524788,73.5525,3332.36,20.36,0.5,0.5762394,0.0754873614
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3332.5,20.5,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3332.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3332.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.131,FAUC,0.5375566625,73.5525,3333.03,21.03,0.5,0.26877833125,0.03520996139375
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3333.81,21.81,0.5,0.34547686250000004,0.04525746898750001
3D4,139.0,0.262,FAUC,0.5762394000000001,73.5525,3335.11,23.11,0.5,0.28811970000000003,0.07548736140000001
3D4,139.0,0.262,FAUC,1.421924075,73.5525,3335.16,23.16,0.5,0.7109620375,0.186272053825
3D4,139.0,0.131,FAUC,0.6909537250000001,73.5525,3335.59,23.59,0.5,0.34547686250000004,0.04525746898750001
6D5,140.0,0.774,FAUC,1.2605236875,73.768,3336.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,140.0,0.62,FAUC,0.23076253750000006,73.768,3336.32,0.32,0.5,0.11538126875000003,0.07153638662500002
6D5,140.0,6.97,SHWR,1.9221318875,73.768,3343.52,7.52,0.7574699262708576,1.4559570991074895,10.1480209807792
6D5,140.0,0.31,FAUC,0.4228423375000001,73.768,3343.53,7.53,0.5,0.21142116875000005,0.06554056231250002
6D5,140.0,1.084,FAUC,0.8336796875000001,73.768,3343.54,7.54,0.5,0.41683984375000005,0.4518543906250001
6D5,140.0,0.465,FAUC,0.640266,73.768,3343.58,7.58,0.5,0.320133,0.14886184500000002
6D5,140.0,0.465,FAUC,1.843432525,73.768,3344.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,140.0,1.084,FAUC,3.8962853875000008,73.768,3345.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,140.0,0.31,FAUC,2.1515605375000004,73.768,3345.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,140.0,0.465,FAUC,2.458354662500001,73.768,3345.09,9.09,0.5,1.2291773312500005,0.5715674590312503
6D5,140.0,3.717,SHWR,2.667775,73.768,3345.1,9.1,0.7574699262708576,2.020759332557237,7.51116243911525
6D5,140.0,0.155,FAUC,1.3058758625000002,73.768,3345.2,9.2,0.5,0.6529379312500001,0.10120537934375001
6D5,140.0,0.155,FAUC,0.9990817375000002,73.768,3345.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,140.0,0.155,FAUC,1.2298442750000005,73.768,3345.26,9.26,0.5,0.6149221375000002,0.09531293131250004
6D5,140.0,1.859,SHWR,2.667775,73.768,3345.31,9.31,0.7574699262708576,2.020759332557237,3.756591599223903
6D5,140.0,0.31,FAUC,0.8456846750000001,73.768,3345.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,140.0,0.155,FAUC,0.9217162625,73.768,3345.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,140.0,0.31,FAUC,0.7683192000000002,73.768,3345.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,140.0,0.62,FAUC,2.3049576000000003,73.768,3346.03,10.03,0.5,1.1524788000000001,0.714536856
6D5,140.0,0.31,FAUC,1.3445586,73.768,3346.54,10.54,0.5,0.6722793,0.208406583
6D5,140.0,13.333,CWSH,0.6362643375000001,73.768,3346.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,140.0,7.0,CWSH,1.1164638375000002,73.768,3347.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,140.0,0.333,CWSH,0.8603574375,73.768,3347.28,11.28,0.22,0.18927863625000002,0.06302978587125001
6D5,140.0,0.333,CWSH,0.8456846750000001,73.768,3347.29,11.29,0.22,0.18605062850000004,0.061954859290500014
6D5,140.0,2.169,FAUC,2.5357201375,73.768,3347.42,11.42,0.5,1.26786006875,2.74998848911875
6D5,140.0,3.0980000000000003,FAUC,1.421924075,73.768,3347.46,11.46,0.5,0.7109620375,2.202560392175
6D5,140.0,0.774,FAUC,1.3672346875,73.768,3347.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,140.0,0.31,FAUC,1.4592729250000005,73.768,3347.84,11.84,0.5,0.7296364625000002,0.22618730337500006
6D5,140.0,0.155,FAUC,0.9217162625,73.768,3347.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,140.0,0.465,FAUC,2.0488512,73.768,3347.96,11.96,0.5,1.0244256,0.47635790400000005
6D5,140.0,0.31,FAUC,0.6149221375000001,73.768,3349.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,140.0,0.774,FAUC,2.243598775,73.768,3349.54,13.54,0.5,1.1217993875,0.868272725925
6D5,140.0,3.408,FAUC,0.8176730375000001,73.768,3351.86,15.86,0.5,0.40883651875000004,1.3933148559000001
6D5,140.0,2.7880000000000003,FAUC,1.571319475,73.768,3351.92,15.92,0.5,0.7856597375,2.1904193481500003
6D5,140.0,0.465,FAUC,0.23076253750000006,73.768,3352.03,16.03,0.5,0.11538126875000003,0.05365228996875002
6D5,140.0,0.155,FAUC,0.9217162625,73.768,3352.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,140.0,1.239,FAUC,1.1231332750000005,73.768,3352.34,16.34,0.5,0.5615666375000002,0.6957810638625004
6D5,140.0,0.774,FAUC,1.2138376250000005,73.768,3352.39,16.39,0.5,0.6069188125000002,0.4697551608750002
6D5,140.0,0.155,FAUC,1.2298442750000005,73.768,3352.49,16.49,0.5,0.6149221375000002,0.09531293131250004
6D5,140.0,6.1960000000000015,FAUC,0.8043341625,73.768,3353.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,140.0,1.704,FAUC,1.592661675,73.768,3353.36,17.36,0.5,0.7963308375,1.3569477471
6D5,140.0,1.5490000000000002,FAUC,1.7820737000000002,73.768,3353.4,17.4,0.5,0.8910368500000001,1.3802160806500003
6D5,140.0,0.31,FAUC,0.7296364625000001,73.768,3353.49,17.49,0.5,0.36481823125000007,0.11309365168750002
6D5,140.0,0.31,FAUC,0.8070019375,73.768,3353.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,140.0,1.5,DWSH,0.89103685,73.768,3353.73,17.73,1.0,0.89103685,1.336555275
6D5,140.0,1.704,FAUC,1.3552297000000002,73.768,3353.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,140.0,1.6669999999999998,DWSH,0.8150052625,73.768,3353.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,140.0,0.465,FAUC,1.4339290625,73.768,3353.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,140.0,1.5,DWSH,0.8830335250000001,73.768,3353.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,140.0,1.5,DWSH,0.8763640875000002,73.768,3354.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,140.0,1.5490000000000002,FAUC,0.9137129375000002,73.768,3354.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,140.0,2.169,FAUC,3.0025807625,73.768,3354.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,140.0,1.5,DWSH,0.89103685,73.768,3354.56,18.56,1.0,0.89103685,1.336555275
6D5,140.0,5.421,SHWR,2.667775,73.768,3356.55,20.55,0.7574699262708576,2.020759332557237,10.954536341792782
6D5,140.0,0.465,FAUC,1.203166525,73.768,3357.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,140.0,0.155,FAUC,1.3832413375,73.768,3357.99,21.99,0.5,0.69162066875,0.10720120365625
6D5,140.0,1.5490000000000002,FAUC,2.4663579875000003,73.768,3359.52,23.52,0.5,1.2331789937500002,1.9101942613187504
6D5,140.0,0.465,FAUC,1.3058758625000002,73.768,3359.64,23.64,0.5,0.6529379312500001,0.30361613803125004
6D5,140.0,0.774,FAUC,1.336555275,73.768,3359.68,23.68,0.5,0.6682776375,0.517246891425
4D9,141.0,0.262,FAUC,1.5753211375000002,74.144,3368.57,8.57,0.5,0.7876605687500001,0.20636706901250004
4D9,141.0,1.833,DWSH,0.8816996375,74.144,3368.6,8.6,1.0,0.8816996375,1.6161554355375
4D9,141.0,2.0,DWSH,1.1391399250000005,74.144,3368.97,8.97,1.0,1.1391399250000005,2.278279850000001
4D9,141.0,0.5,DWSH,0.9937461875,74.144,3369.24,9.24,1.0,0.9937461875,0.49687309375
4D9,141.0,2.0,DWSH,1.1391399250000005,74.144,3369.27,9.27,1.0,1.1391399250000005,2.278279850000001
4D9,141.0,1.4409999999999998,FAUC,1.7327198625000004,74.144,3369.83,9.83,0.5,0.8663599312500002,1.2484246609312502
4D9,141.0,11.005,SHWR,1.9528113,74.144,3369.86,9.86,0.7552379087526924,1.4748371224006265,16.230582532018897
4D9,141.0,0.524,FAUC,2.5930772999999996,74.144,3370.39,10.39,0.5,1.2965386499999998,0.6793862526
4D9,141.0,9.167,CWSH,0.9270518125,74.144,3370.41,10.41,0.22,0.20395139875,1.86962247234125
4D9,141.0,1.834,FAUC,0.8283441375,74.144,3370.45,10.45,0.5,0.41417206875,0.7595915740875
4D9,141.0,0.393,FAUC,1.6646916,74.144,3370.61,10.61,0.5,0.8323458,0.3271118994
4D9,141.0,0.333,CWSH,0.5682360750000001,74.144,3370.75,10.75,0.22,0.1250119365,0.041628974854500005
4D9,141.0,10.167,CWSH,0.7669853125,74.144,3370.76,10.76,0.22,0.16873676875000002,1.7155467278812502
4D9,141.0,0.5,CWSH,0.408169575,74.144,3371.03,11.03,0.22,0.08979730650000001,0.044898653250000004
4D9,141.0,0.333,CWSH,0.5455599875,74.144,3371.03,11.03,0.22,0.12002319725,0.03996772468425001
4D9,141.0,0.655,FAUC,1.3218825125,74.144,3371.98,11.98,0.5,0.66094125625,0.43291652284375004
4D9,141.0,0.131,FAUC,1.4592729250000005,74.144,3371.99,11.99,0.5,0.7296364625000002,0.09558237658750003
4D9,141.0,0.131,FAUC,0.9217162625,74.144,3372.41,12.41,0.5,0.46085813125,0.06037241519375001
4D9,141.0,0.131,FAUC,1.075113325,74.144,3372.5,12.5,0.5,0.5375566625,0.0704199227875
4D9,141.0,0.262,FAUC,0.6536048750000001,74.144,3376.66,16.66,0.5,0.32680243750000004,0.08562223862500001
4D9,141.0,0.524,FAUC,1.5366384000000004,74.144,3376.68,16.68,0.5,0.7683192000000002,0.40259926080000014
4D9,141.0,1.048,FAUC,2.06485785,74.144,3376.76,16.76,0.5,1.032428925,1.0819855134
4D9,141.0,0.655,FAUC,1.2445170375,74.144,3376.81,16.81,0.5,0.62225851875,0.40757932978125005
4D9,141.0,0.262,FAUC,0.8070019375,74.144,3376.91,16.91,0.5,0.40350096875,0.10571725381250001
4D9,141.0,0.262,FAUC,0.6149221375000001,74.144,3377.0,17.0,0.5,0.30746106875000007,0.08055480001250002
4D9,141.0,1.5719999999999998,FAUC,1.7287182,74.144,3377.12,17.12,0.5,0.8643591,1.3587725052
4D9,141.0,0.131,FAUC,0.6909537250000001,74.144,3377.16,17.16,0.5,0.34547686250000004,0.04525746898750001
4D9,141.0,1.834,FAUC,2.195578825,74.144,3377.18,17.18,0.5,1.0977894125,2.013345782525
4D9,141.0,0.262,FAUC,1.1911615375000002,74.144,3377.47,17.47,0.5,0.5955807687500001,0.15604216141250002
4D9,141.0,1.179,FAUC,0.0680282625,74.144,3378.66,18.66,0.5,0.03401413125,0.040102660743750004
4D9,141.0,0.917,FAUC,1.6686932625,74.144,3378.69,18.69,0.5,0.83434663125,0.76509586085625
4D9,141.0,0.917,FAUC,1.5366384000000004,74.144,3378.71,18.71,0.5,0.7683192000000002,0.7045487064000002
4D9,141.0,13.101,SHWR,2.667775,74.144,3378.84,18.84,0.7552379087526924,2.0148048120227138,26.395957842309574
4D9,141.0,0.917,FAUC,0.30679412500000003,74.144,3378.89,18.89,0.5,0.15339706250000001,0.1406651063125
4D9,141.0,4.847,SHWR,2.667775,74.144,3379.41,19.41,0.7552379087526924,2.0148048120227138,9.765758923874095
4D9,141.0,1.5719999999999998,FAUC,0.557564975,74.144,3379.42,19.42,0.5,0.2787824875,0.43824607034999996
4D9,141.0,0.262,FAUC,0.9990817375000002,74.144,3380.22,20.22,0.5,0.4995408687500001,0.13087970761250003
4D9,141.0,0.262,FAUC,0.5375566625,74.144,3380.5,20.5,0.5,0.26877833125,0.0704199227875
4D9,141.0,3.668,SHWR,2.667775,74.144,3380.6,20.6,0.7552379087526924,2.0148048120227138,7.3903040504993145
4D9,141.0,1.048,FAUC,0.8550218875,74.144,3380.61,20.61,0.5,0.42751094375,0.44803146905
4D9,141.0,2.62,SHWR,2.667775,74.144,3380.79,20.79,0.7552379087526924,2.0148048120227138,5.278788607499511
4D9,141.0,0.131,FAUC,0.6909537250000001,74.144,3381.01,21.01,0.5,0.34547686250000004,0.04525746898750001
4D9,141.0,2.096,FAUC,2.083532275,74.144,3381.12,21.12,0.5,1.0417661375,2.1835418242
4D9,141.0,1.703,FAUC,1.8847830375000003,74.144,3381.24,21.24,0.5,0.9423915187500002,1.6048927564312503
4D9,141.0,0.393,FAUC,1.5366384000000004,74.144,3381.27,21.27,0.5,0.7683192000000002,0.3019494456000001
4D9,141.0,1.4409999999999998,FAUC,2.995911325,74.144,3382.07,22.07,0.5,1.4979556625,2.1585541096624996
4D9,141.0,0.131,FAUC,0.8456846750000001,74.144,3382.9,22.9,0.5,0.42284233750000005,0.05539234621250001
3D1,142.0,0.124,FAUC,2.6891172,74.601,3390.21,6.21,0.5,1.3445586,0.16672526640000002
3D1,142.0,0.87,FAUC,1.34989415,74.601,3391.35,7.35,0.5,0.674947075,0.5872039552499999
3D1,142.0,0.249,FAUC,1.075113325,74.601,3391.38,7.38,0.5,0.5375566625,0.1338516089625
3D1,142.0,0.746,FAUC,0.5629005250000001,74.601,3391.4,7.4,0.5,0.28145026250000005,0.20996189582500002
3D1,142.0,0.746,FAUC,1.6260088625000002,74.601,3391.78,7.78,0.5,0.8130044312500001,0.6065013057125
3D1,142.0,0.124,FAUC,0.6909537250000001,74.601,3391.8,7.8,0.5,0.34547686250000004,0.042839130950000005
3D1,142.0,0.373,FAUC,1.6393477375000003,74.601,3391.82,7.82,0.5,0.8196738687500001,0.3057383530437501
3D1,142.0,4.103,SHWR,2.1809060625,74.601,3391.9,7.9,0.7524691205227853,1.6410644667921856,6.733287507248337
3D1,142.0,1.833,DWSH,0.9523956750000002,74.601,3392.0,8.0,1.0,0.9523956750000002,1.7457412722750003
3D1,142.0,3.833,CWSH,1.3058758625000002,74.601,3392.17,8.17,0.22,0.28729268975000005,1.1011928798117503
3D1,142.0,0.4970000000000001,FAUC,0.114714325,74.601,3392.23,8.23,0.5,0.0573571625,0.028506509762500007
3D1,142.0,0.5,CWSH,1.2045004125,74.601,3392.33,8.33,0.22,0.26499009075,0.132495045375
3D1,142.0,4.5,CWSH,1.1231332750000005,74.601,3392.42,8.42,0.22,0.2470893205000001,1.1119019422500005
3D1,142.0,1.6669999999999998,DWSH,0.9910784125,74.601,3392.61,8.61,1.0,0.9910784125,1.6521277136374997
3D1,142.0,3.667,CWSH,1.6927032375000004,74.601,3392.78,8.78,0.22,0.3723947122500001,1.3655714098207503
3D1,142.0,1.6669999999999998,DWSH,0.9790734250000002,74.601,3393.43,9.43,1.0,0.9790734250000002,1.6321153994750002
3D1,142.0,1.6669999999999998,DWSH,0.984408975,74.601,3393.6,9.6,1.0,0.984408975,1.6410097613249999
3D1,142.0,0.746,FAUC,2.4076669375,74.601,3393.82,9.82,0.5,1.20383346875,0.8980597676875001
