Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D7,209.0,0.131,FAUC,0.634,54.533500000000004,5009.99,17.99
4D7,209.0,0.131,FAUC,1.037,54.533500000000004,5010.0,18.0
4D7,209.0,1.179,FAUC,1.203,54.533500000000004,5010.12,18.12
4D7,209.0,0.131,FAUC,0.34600000000000003,54.533500000000004,5010.15,18.15
4D7,209.0,0.524,FAUC,0.922,54.533500000000004,5010.23,18.23
4D7,209.0,0.39299999999999996,FAUC,1.018,54.533500000000004,5010.25,18.25
4D7,209.0,0.131,FAUC,0.28800000000000003,54.533500000000004,5010.27,18.27
4D7,209.0,0.131,FAUC,1.094,54.533500000000004,5010.28,18.28
4D7,209.0,0.262,FAUC,1.238,54.533500000000004,5010.29,18.29
4D7,209.0,0.262,FAUC,0.922,54.533500000000004,5010.31,18.31
4D7,209.0,0.39299999999999996,FAUC,1.1520000000000001,54.533500000000004,5010.34,18.34
4D7,209.0,0.524,FAUC,0.778,54.533500000000004,5010.36,18.36
4D7,209.0,0.131,FAUC,0.34600000000000003,54.533500000000004,5010.4,18.4
4D7,209.0,0.131,FAUC,0.922,54.533500000000004,5010.41,18.41
4D7,209.0,0.131,FAUC,0.34600000000000003,54.533500000000004,5010.53,18.53
4D7,209.0,0.39299999999999996,FAUC,0.922,54.533500000000004,5010.62,18.62
4D7,209.0,0.131,FAUC,0.34600000000000003,54.533500000000004,5010.67,18.67
4D7,209.0,0.262,FAUC,1.0659999999999998,54.533500000000004,5010.69,18.69
4D7,209.0,0.262,FAUC,1.469,54.533500000000004,5010.7,18.7
4D7,209.0,0.131,FAUC,0.7490000000000001,54.533500000000004,5010.76,18.76
4D7,209.0,0.262,FAUC,0.893,54.533500000000004,5010.79,18.79
4D7,209.0,0.131,FAUC,1.094,54.533500000000004,5010.83,18.83
4D7,209.0,0.262,FAUC,0.7490000000000001,54.533500000000004,5010.87,18.87
4D7,209.0,0.262,FAUC,0.662,54.533500000000004,5010.94,18.94
4D7,209.0,0.262,FAUC,0.691,54.533500000000004,5011.1,19.1
4D7,209.0,0.131,FAUC,2.246,54.533500000000004,5011.15,19.15
4D7,209.0,0.262,FAUC,0.547,54.533500000000004,5011.17,19.17
4D7,209.0,2.667,CWSH,1.2690000000000001,54.533500000000004,5011.29,19.29
4D7,209.0,0.131,FAUC,0.461,54.533500000000004,5011.35,19.35
4D7,209.0,0.262,FAUC,0.40299999999999997,54.533500000000004,5011.4,19.4
4D7,209.0,0.131,FAUC,0.691,54.533500000000004,5011.48,19.48
4D7,209.0,0.131,FAUC,2.3040000000000003,54.533500000000004,5011.58,19.58
4D7,209.0,0.5,CWSH,1.7919999999999998,54.533500000000004,5011.61,19.61
4D7,209.0,1.8330000000000002,CWSH,1.547,54.533500000000004,5011.69,19.69
4D7,209.0,2.0,CWSH,1.354,54.533500000000004,5011.77,19.77
4D7,209.0,1.8330000000000002,CWSH,1.5419999999999998,54.533500000000004,5011.85,19.85
4D7,209.0,1.965,FAUC,0.47600000000000003,54.533500000000004,5012.46,20.46
4D7,209.0,1.5,CWSH,1.6119999999999999,54.533500000000004,5012.5,20.5
4D7,209.0,0.524,FAUC,0.547,54.533500000000004,5012.52,20.52
4D7,209.0,7.205,SHWR,1.81,54.533500000000004,5012.63,20.63
4D7,209.0,7.336,SHWR,1.632,54.533500000000004,5012.63,20.63
4D7,209.0,0.667,CWSH,1.365,54.533500000000004,5012.81,20.81
4D7,209.0,1.8330000000000002,CWSH,1.7619999999999998,54.533500000000004,5012.89,20.89
4D7,209.0,2.167,CWSH,1.43,54.533500000000004,5012.97,20.97
4D7,209.0,1.8330000000000002,CWSH,1.633,54.533500000000004,5013.05,21.05
4D7,209.0,0.39299999999999996,FAUC,0.941,54.533500000000004,5013.57,21.57
4D7,209.0,0.655,FAUC,0.852,54.533500000000004,5014.2,22.2
4D7,209.0,0.262,FAUC,1.037,54.533500000000004,5014.24,22.24
4D7,209.0,0.262,FAUC,1.1520000000000001,54.533500000000004,5014.25,22.25
4D7,209.0,0.39299999999999996,FAUC,1.344,54.533500000000004,5014.27,22.27
4D7,209.0,0.262,FAUC,0.7490000000000001,54.533500000000004,5014.35,22.35
4D7,209.0,1.6669999999999998,DWSH,0.924,54.533500000000004,5014.37,22.37
4D7,209.0,1.6669999999999998,DWSH,0.88,54.533500000000004,5014.53,22.53
4D7,209.0,0.667,DWSH,0.789,54.533500000000004,5014.85,22.85
4D7,209.0,1.6669999999999998,DWSH,0.88,54.533500000000004,5014.88,22.88
4D7,209.0,0.131,FAUC,0.634,54.533500000000004,5015.08,23.08
4D7,209.0,0.131,FAUC,0.691,54.533500000000004,5015.1,23.1
4D9,210.0,0.262,FAUC,1.181,54.528499999999994,5024.57,8.57
4D9,210.0,1.8330000000000002,DWSH,0.6609999999999999,54.528499999999994,5024.6,8.6
4D9,210.0,2.0,DWSH,0.8540000000000001,54.528499999999994,5024.97,8.97
4D9,210.0,0.5,DWSH,0.745,54.528499999999994,5025.24,9.24
4D9,210.0,2.0,DWSH,0.8540000000000001,54.528499999999994,5025.27,9.27
4D9,210.0,1.4409999999999998,FAUC,1.2990000000000002,54.528499999999994,5025.83,9.83
4D9,210.0,11.005,SHWR,1.464,54.528499999999994,5025.86,9.86
4D9,210.0,0.524,FAUC,1.944,54.528499999999994,5026.39,10.39
4D9,210.0,9.167,CWSH,0.695,54.528499999999994,5026.41,10.41
4D9,210.0,1.834,FAUC,0.621,54.528499999999994,5026.45,10.45
4D9,210.0,0.39299999999999996,FAUC,1.248,54.528499999999994,5026.61,10.61
4D9,210.0,0.33299999999999996,CWSH,0.426,54.528499999999994,5026.75,10.75
4D9,210.0,10.167,CWSH,0.575,54.528499999999994,5026.76,10.76
4D9,210.0,0.33299999999999996,CWSH,0.409,54.528499999999994,5027.03,11.03
4D9,210.0,0.5,CWSH,0.306,54.528499999999994,5027.03,11.03
4D9,210.0,0.655,FAUC,0.991,54.528499999999994,5027.98,11.98
4D9,210.0,0.131,FAUC,1.094,54.528499999999994,5027.99,11.99
4D9,210.0,0.131,FAUC,0.691,54.528499999999994,5028.41,12.41
4D9,210.0,0.131,FAUC,0.8059999999999999,54.528499999999994,5028.5,12.5
4D9,210.0,0.262,FAUC,0.49,54.528499999999994,5032.66,16.66
4D9,210.0,0.524,FAUC,1.1520000000000001,54.528499999999994,5032.68,16.68
4D9,210.0,1.048,FAUC,1.548,54.528499999999994,5032.76,16.76
4D9,210.0,0.655,FAUC,0.9329999999999999,54.528499999999994,5032.81,16.81
4D9,210.0,0.262,FAUC,0.605,54.528499999999994,5032.91,16.91
4D9,210.0,0.262,FAUC,0.461,54.528499999999994,5033.0,17.0
4D9,210.0,1.5719999999999998,FAUC,1.296,54.528499999999994,5033.12,17.12
4D9,210.0,0.131,FAUC,0.518,54.528499999999994,5033.16,17.16
4D9,210.0,1.834,FAUC,1.646,54.528499999999994,5033.18,17.18
4D9,210.0,0.262,FAUC,0.893,54.528499999999994,5033.47,17.47
4D9,210.0,1.179,FAUC,0.051,54.528499999999994,5034.66,18.66
4D9,210.0,0.917,FAUC,1.251,54.528499999999994,5034.69,18.69
4D9,210.0,0.917,FAUC,1.1520000000000001,54.528499999999994,5034.71,18.71
4D9,210.0,13.100999999999999,SHWR,2.0,54.528499999999994,5034.84,18.84
4D9,210.0,0.917,FAUC,0.23,54.528499999999994,5034.89,18.89
4D9,210.0,4.8469999999999995,SHWR,2.0,54.528499999999994,5035.41,19.41
4D9,210.0,1.5719999999999998,FAUC,0.418,54.528499999999994,5035.42,19.42
4D9,210.0,0.262,FAUC,0.7490000000000001,54.528499999999994,5036.22,20.22
4D9,210.0,0.262,FAUC,0.40299999999999997,54.528499999999994,5036.5,20.5
4D9,210.0,3.668,SHWR,2.0,54.528499999999994,5036.6,20.6
4D9,210.0,1.048,FAUC,0.6409999999999999,54.528499999999994,5036.61,20.61
4D9,210.0,2.62,SHWR,2.0,54.528499999999994,5036.79,20.79
4D9,210.0,0.131,FAUC,0.518,54.528499999999994,5037.01,21.01
4D9,210.0,2.096,FAUC,1.5619999999999998,54.528499999999994,5037.12,21.12
4D9,210.0,1.703,FAUC,1.413,54.528499999999994,5037.24,21.24
4D9,210.0,0.39299999999999996,FAUC,1.1520000000000001,54.528499999999994,5037.27,21.27
4D9,210.0,1.4409999999999998,FAUC,2.246,54.528499999999994,5038.07,22.07
4D9,210.0,0.131,FAUC,0.634,54.528499999999994,5038.9,22.9
3D2,211.0,0.131,FAUC,0.518,54.49549999999999,5040.05,0.05
3D2,211.0,0.131,FAUC,0.461,54.49549999999999,5041.0,1.0
3D2,211.0,0.131,FAUC,0.9790000000000001,54.49549999999999,5043.06,3.06
3D2,211.0,0.131,FAUC,0.28800000000000003,54.49549999999999,5043.92,3.92
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5043.99,3.99
3D2,211.0,0.262,FAUC,0.49,54.49549999999999,5044.38,4.38
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5044.97,4.97
3D2,211.0,1.834,FAUC,0.823,54.49549999999999,5046.26,6.26
3D2,211.0,0.262,FAUC,0.34600000000000003,54.49549999999999,5046.37,6.37
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5046.46,6.46
3D2,211.0,0.262,FAUC,0.8640000000000001,54.49549999999999,5046.7,6.7
3D2,211.0,0.262,FAUC,0.374,54.49549999999999,5046.86,6.86
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5046.87,6.87
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5046.98,6.98
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5047.22,7.22
3D2,211.0,0.262,FAUC,0.34600000000000003,54.49549999999999,5047.23,7.23
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5047.25,7.25
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5047.34,7.34
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5047.34,7.34
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5047.53,7.53
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5047.95,7.95
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5047.99,7.99
3D2,211.0,0.131,FAUC,0.28800000000000003,54.49549999999999,5048.12,8.12
3D2,211.0,9.04,SHWR,1.7069999999999999,54.49549999999999,5048.15,8.15
3D2,211.0,0.262,FAUC,0.8059999999999999,54.49549999999999,5048.44,8.44
3D2,211.0,0.131,FAUC,0.7490000000000001,54.49549999999999,5048.97,8.97
3D2,211.0,0.131,FAUC,0.461,54.49549999999999,5048.99,8.99
3D2,211.0,0.262,FAUC,1.296,54.49549999999999,5049.0,9.0
3D2,211.0,3.0,CWSH,1.87,54.49549999999999,5049.03,9.03
3D2,211.0,1.3330000000000002,CWSH,1.273,54.49549999999999,5049.29,9.29
3D2,211.0,3.333,CWSH,1.6019999999999999,54.49549999999999,5049.33,9.33
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5050.68,10.68
3D2,211.0,0.131,FAUC,0.461,54.49549999999999,5050.7,10.7
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5051.0,11.0
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5051.5,11.5
3D2,211.0,0.262,FAUC,0.34600000000000003,54.49549999999999,5051.53,11.53
3D2,211.0,0.131,FAUC,0.461,54.49549999999999,5052.01,12.01
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5052.04,12.04
3D2,211.0,0.524,FAUC,0.34600000000000003,54.49549999999999,5053.03,13.03
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5053.07,13.07
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5053.39,13.39
3D2,211.0,0.131,FAUC,1.2670000000000001,54.49549999999999,5053.75,13.75
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5054.66,14.66
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5057.02,17.02
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5057.42,17.42
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5057.63,17.63
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5057.71,17.71
3D2,211.0,0.262,FAUC,0.922,54.49549999999999,5057.76,17.76
3D2,211.0,0.262,FAUC,0.461,54.49549999999999,5057.97,17.97
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5058.28,18.28
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5058.35,18.35
3D2,211.0,0.262,FAUC,0.922,54.49549999999999,5058.88,18.88
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5059.06,19.06
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5059.29,19.29
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5059.61,19.61
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5059.63,19.63
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5060.17,20.17
3D2,211.0,0.262,FAUC,0.34600000000000003,54.49549999999999,5060.59,20.59
3D2,211.0,0.262,FAUC,0.922,54.49549999999999,5060.88,20.88
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5061.17,21.17
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5061.38,21.38
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5061.43,21.43
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5061.49,21.49
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5061.98,21.98
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5062.07,22.07
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5062.2,22.2
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5062.21,22.21
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5062.23,22.23
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5062.33,22.33
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5062.64,22.64
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5062.76,22.76
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5062.76,22.76
3D2,211.0,0.131,FAUC,0.461,54.49549999999999,5062.79,22.79
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5063.09,23.09
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5063.65,23.65
3D2,211.0,0.131,FAUC,0.40299999999999997,54.49549999999999,5063.65,23.65
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5063.67,23.67
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5063.69,23.69
3D2,211.0,0.131,FAUC,0.34600000000000003,54.49549999999999,5063.87,23.87
2D1,212.0,0.155,FAUC,0.8640000000000001,54.435,5069.27,5.27
2D1,212.0,0.155,FAUC,0.518,54.435,5069.28,5.28
2D1,212.0,0.31,FAUC,0.893,54.435,5069.32,5.32
2D1,212.0,0.155,FAUC,0.8059999999999999,54.435,5070.22,6.22
2D1,212.0,0.31,FAUC,0.547,54.435,5070.29,6.29
2D1,212.0,0.465,FAUC,0.922,54.435,5070.36,6.36
2D1,212.0,0.31,FAUC,0.7490000000000001,54.435,5070.46,6.46
2D1,212.0,0.155,FAUC,0.40299999999999997,54.435,5070.49,6.49
2D1,212.0,0.62,FAUC,0.8059999999999999,54.435,5070.58,6.58
2D1,212.0,0.31,FAUC,0.49,54.435,5070.59,6.59
2D1,212.0,0.155,FAUC,0.461,54.435,5070.83,6.83
2D1,212.0,0.155,FAUC,0.461,54.435,5071.17,7.17
2D1,212.0,0.62,FAUC,0.187,54.435,5071.34,7.34
2D1,212.0,0.31,FAUC,0.922,54.435,5071.42,7.42
2D1,212.0,1.5490000000000002,FAUC,1.584,54.435,5071.45,7.45
2D1,212.0,0.155,FAUC,0.7490000000000001,54.435,5071.52,7.52
2D1,212.0,0.155,FAUC,0.634,54.435,5071.53,7.53
2D1,212.0,0.155,FAUC,0.5760000000000001,54.435,5071.59,7.59
2D1,212.0,1.859,FAUC,1.646,54.435,5071.69,7.69
2D1,212.0,0.31,FAUC,0.7490000000000001,54.435,5071.73,7.73
2D1,212.0,0.155,FAUC,0.5760000000000001,54.435,5071.85,7.85
2D1,212.0,5.5760000000000005,SHWR,2.0,54.435,5072.14,8.14
2D1,212.0,0.774,FAUC,2.4419999999999997,54.435,5072.28,8.28
2D1,212.0,0.465,FAUC,2.0540000000000003,54.435,5072.28,8.28
2D1,212.0,0.31,FAUC,1.469,54.435,5072.29,8.29
2D1,212.0,0.155,FAUC,0.40299999999999997,54.435,5072.32,8.32
2D1,212.0,0.31,FAUC,2.822,54.435,5072.39,8.39
2D1,212.0,10.378,SHWR,1.916,54.435,5072.4,8.4
2D1,212.0,0.62,FAUC,1.4980000000000002,54.435,5072.44,8.44
2D1,212.0,0.31,FAUC,2.131,54.435,5072.49,8.49
2D1,212.0,0.465,FAUC,1.882,54.435,5072.64,8.64
2D1,212.0,0.155,FAUC,0.7490000000000001,54.435,5072.87,8.87
2D1,212.0,0.31,FAUC,1.325,54.435,5072.89,8.89
2D1,212.0,0.155,FAUC,1.1520000000000001,54.435,5072.97,8.97
2D1,212.0,0.155,FAUC,0.461,54.435,5072.98,8.98
2D1,212.0,0.774,FAUC,1.705,54.435,5072.99,8.99
2D1,212.0,1.3330000000000002,DWSH,0.735,54.435,5073.89,9.89
2D1,212.0,0.155,FAUC,0.922,54.435,5073.93,9.93
2D1,212.0,0.155,FAUC,1.094,54.435,5073.96,9.96
2D1,212.0,0.62,FAUC,0.28800000000000003,54.435,5074.02,10.02
2D1,212.0,1.5,DWSH,0.669,54.435,5074.09,10.09
2D1,212.0,1.5,DWSH,0.677,54.435,5074.26,10.26
2D1,212.0,1.5,DWSH,0.669,54.435,5074.77,10.77
2D1,212.0,1.5,DWSH,0.665,54.435,5074.99,10.99
2D1,212.0,0.155,FAUC,0.461,54.435,5075.18,11.18
2D1,212.0,0.155,FAUC,0.634,54.435,5075.48,11.48
2D1,212.0,0.774,FAUC,0.899,54.435,5077.47,13.47
2D1,212.0,0.465,FAUC,0.42200000000000004,54.435,5077.49,13.49
2D1,212.0,0.31,FAUC,0.49,54.435,5077.51,13.51
2D1,212.0,0.465,FAUC,0.48,54.435,5077.51,13.51
2D1,212.0,0.155,FAUC,0.40299999999999997,54.435,5077.53,13.53
2D1,212.0,0.155,FAUC,0.40299999999999997,54.435,5077.54,13.54
2D1,212.0,0.155,FAUC,1.21,54.435,5077.57,13.57
2D1,212.0,0.31,FAUC,0.691,54.435,5077.59,13.59
2D1,212.0,0.31,FAUC,1.181,54.435,5078.25,14.25
2D1,212.0,0.155,FAUC,1.1520000000000001,54.435,5078.4,14.4
2D1,212.0,0.155,FAUC,0.461,54.435,5078.42,14.42
2D1,212.0,0.155,FAUC,0.461,54.435,5078.64,14.64
2D1,212.0,0.31,FAUC,0.547,54.435,5078.66,14.66
2D1,212.0,0.155,FAUC,0.9790000000000001,54.435,5079.17,15.17
2D1,212.0,0.31,FAUC,1.757,54.435,5079.26,15.26
2D1,212.0,0.31,FAUC,1.296,54.435,5079.3,15.3
2D1,212.0,4.167,CWSH,1.425,54.435,5079.34,15.34
2D1,212.0,0.31,FAUC,1.181,54.435,5079.45,15.45
2D1,212.0,0.31,FAUC,0.518,54.435,5079.47,15.47
2D1,212.0,0.155,FAUC,0.8059999999999999,54.435,5079.49,15.49
2D1,212.0,0.31,FAUC,0.9790000000000001,54.435,5079.5,15.5
2D1,212.0,0.31,FAUC,0.9790000000000001,54.435,5079.51,15.51
2D1,212.0,0.155,FAUC,0.7490000000000001,54.435,5079.63,15.63
2D1,212.0,0.31,FAUC,1.008,54.435,5079.65,15.65
2D1,212.0,0.465,FAUC,0.7490000000000001,54.435,5079.67,15.67
2D1,212.0,0.155,FAUC,0.8059999999999999,54.435,5079.73,15.73
2D1,212.0,1.167,CWSH,1.294,54.435,5079.77,15.77
2D1,212.0,3.667,CWSH,1.419,54.435,5079.8,15.8
2D1,212.0,0.155,FAUC,0.5760000000000001,54.435,5079.9,15.9
2D1,212.0,0.155,FAUC,1.2670000000000001,54.435,5079.91,15.91
2D1,212.0,0.31,FAUC,0.634,54.435,5079.94,15.94
2D1,212.0,0.155,FAUC,0.922,54.435,5080.0,16.0
2D1,212.0,3.833,CWSH,1.495,54.435,5080.06,16.06
2D1,212.0,1.084,FAUC,0.461,54.435,5080.17,16.17
2D1,212.0,0.31,FAUC,1.238,54.435,5080.25,16.25
2D1,212.0,1.167,CWSH,1.3519999999999999,54.435,5080.35,16.35
2D1,212.0,4.0,CWSH,1.335,54.435,5080.38,16.38
2D1,212.0,0.31,FAUC,0.922,54.435,5080.41,16.41
2D1,212.0,1.239,FAUC,1.246,54.435,5080.42,16.42
2D1,212.0,0.929,FAUC,1.421,54.435,5080.67,16.67
2D1,212.0,0.155,FAUC,2.3040000000000003,54.435,5080.92,16.92
2D1,212.0,2.833,CWSH,1.945,54.435,5081.16,17.16
2D1,212.0,0.465,FAUC,0.768,54.435,5081.52,17.52
2D1,212.0,1.167,CWSH,1.7690000000000001,54.435,5081.54,17.54
2D1,212.0,2.667,CWSH,1.903,54.435,5081.57,17.57
2D1,212.0,0.465,FAUC,1.766,54.435,5081.71,17.71
2D1,212.0,0.465,FAUC,0.672,54.435,5081.73,17.73
2D1,212.0,0.31,FAUC,0.547,54.435,5081.94,17.94
2D1,212.0,0.465,FAUC,1.248,54.435,5081.95,17.95
2D1,212.0,0.155,FAUC,0.922,54.435,5081.98,17.98
2D1,212.0,0.31,FAUC,1.555,54.435,5082.14,18.14
2D1,212.0,0.31,FAUC,1.123,54.435,5082.33,18.33
2D1,212.0,0.31,FAUC,0.43200000000000005,54.435,5082.69,18.69
2D1,212.0,0.155,FAUC,1.094,54.435,5082.74,18.74
2D1,212.0,0.155,FAUC,0.922,54.435,5083.02,19.02
2D1,212.0,0.465,FAUC,1.574,54.435,5083.03,19.03
2D1,212.0,0.155,FAUC,0.518,54.435,5084.12,20.12
2D1,212.0,0.155,FAUC,0.518,54.435,5084.28,20.28
2D1,212.0,0.465,FAUC,0.499,54.435,5084.44,20.44
2D1,212.0,0.31,FAUC,0.5760000000000001,54.435,5084.68,20.68
2D1,212.0,0.929,FAUC,1.43,54.435,5085.41,21.41
2D1,212.0,0.465,FAUC,1.459,54.435,5085.45,21.45
2D1,212.0,2.0140000000000002,FAUC,1.537,54.435,5085.74,21.74
2D1,212.0,0.31,FAUC,0.7490000000000001,54.435,5086.69,22.69
2D1,212.0,0.155,FAUC,0.691,54.435,5086.76,22.76
2D1,212.0,0.155,FAUC,0.691,54.435,5086.84,22.84
2D1,212.0,0.155,FAUC,0.922,54.435,5087.21,23.21
2D1,212.0,0.155,FAUC,0.461,54.435,5087.26,23.26
2D1,212.0,0.155,FAUC,0.634,54.435,5087.77,23.77
2D1,212.0,0.155,FAUC,0.7490000000000001,54.435,5087.96,23.96
2D1,212.0,0.155,FAUC,0.922,54.435,5087.96,23.96
2D1,212.0,1.239,FAUC,1.224,54.435,5087.97,23.97
1E4,213.0,0.155,FAUC,0.28800000000000003,54.39150000000001,5095.53,7.53
1E4,213.0,0.774,FAUC,1.244,54.39150000000001,5095.96,7.96
1E4,213.0,0.155,FAUC,0.9790000000000001,54.39150000000001,5095.98,7.98
1E4,213.0,0.155,FAUC,0.5760000000000001,54.39150000000001,5097.24,9.24
1E4,213.0,0.155,FAUC,0.9790000000000001,54.39150000000001,5097.47,9.47
1E4,213.0,0.155,FAUC,1.094,54.39150000000001,5097.72,9.72
1E4,213.0,0.774,FAUC,1.682,54.39150000000001,5099.07,11.07
1E4,213.0,0.155,FAUC,1.1520000000000001,54.39150000000001,5099.1,11.1
1E4,213.0,0.155,FAUC,0.28800000000000003,54.39150000000001,5099.1,11.1
1E4,213.0,0.31,FAUC,1.094,54.39150000000001,5099.11,11.11
1E4,213.0,0.155,FAUC,0.8640000000000001,54.39150000000001,5099.12,11.12
1E4,213.0,1.859,FAUC,1.1179999999999999,54.39150000000001,5099.18,11.18
1E4,213.0,0.465,FAUC,1.2670000000000001,54.39150000000001,5099.32,11.32
1E4,213.0,0.155,FAUC,1.094,54.39150000000001,5099.33,11.33
1E4,213.0,2.478,FAUC,0.9790000000000001,54.39150000000001,5099.82,11.82
1E4,213.0,1.3940000000000001,FAUC,1.318,54.39150000000001,5099.97,11.97
1E4,213.0,0.465,FAUC,1.1520000000000001,54.39150000000001,5101.25,13.25
1E4,213.0,0.31,FAUC,0.8640000000000001,54.39150000000001,5102.25,14.25
1E4,213.0,0.155,FAUC,0.28800000000000003,54.39150000000001,5102.5,14.5
1E4,213.0,0.155,FAUC,1.67,54.39150000000001,5102.5,14.5
1E4,213.0,0.155,FAUC,1.2670000000000001,54.39150000000001,5102.6,14.6
1E4,213.0,0.31,FAUC,0.778,54.39150000000001,5102.68,14.68
1E4,213.0,0.31,FAUC,0.95,54.39150000000001,5103.47,15.47
1E4,213.0,0.155,FAUC,1.2670000000000001,54.39150000000001,5103.48,15.48
1E4,213.0,0.155,FAUC,0.40299999999999997,54.39150000000001,5103.48,15.48
1E4,213.0,0.155,FAUC,0.461,54.39150000000001,5103.5,15.5
1E4,213.0,0.155,FAUC,0.461,54.39150000000001,5103.5,15.5
1E4,213.0,0.31,FAUC,1.0659999999999998,54.39150000000001,5103.82,15.82
1E4,213.0,0.155,FAUC,0.5760000000000001,54.39150000000001,5103.83,15.83
1E4,213.0,0.31,FAUC,0.835,54.39150000000001,5104.15,16.15
1E4,213.0,0.31,FAUC,0.5760000000000001,54.39150000000001,5107.84,19.84
1E4,213.0,0.929,FAUC,1.258,54.39150000000001,5107.95,19.95
1E4,213.0,0.155,FAUC,0.40299999999999997,54.39150000000001,5108.0,20.0
1E4,213.0,0.155,FAUC,0.5760000000000001,54.39150000000001,5108.03,20.03
1E4,213.0,0.62,FAUC,0.85,54.39150000000001,5108.03,20.03
1E4,213.0,0.465,FAUC,1.094,54.39150000000001,5108.12,20.12
1E4,213.0,1.239,FAUC,1.433,54.39150000000001,5108.68,20.68
1E4,213.0,2.169,FAUC,1.7730000000000001,54.39150000000001,5108.72,20.72
1E9,214.0,4.585,FAUC,0.9740000000000001,54.3835,5117.11,5.11
1E9,214.0,4.333,CWSH,1.271,54.3835,5118.67,6.67
1E9,214.0,0.131,FAUC,0.8640000000000001,54.3835,5118.79,6.79
1E9,214.0,0.262,FAUC,0.662,54.3835,5118.91,6.91
1E9,214.0,2.0,CWSH,0.8590000000000001,54.3835,5118.95,6.95
1E9,214.0,0.524,FAUC,1.08,54.3835,5119.01,7.01
1E9,214.0,4.5,CWSH,1.206,54.3835,5119.06,7.06
1E9,214.0,0.524,FAUC,0.648,54.3835,5119.07,7.07
1E9,214.0,0.39299999999999996,FAUC,0.691,54.3835,5119.1,7.1
1E9,214.0,0.7859999999999999,FAUC,1.44,54.3835,5119.15,7.15
1E9,214.0,0.131,FAUC,1.2670000000000001,54.3835,5119.28,7.28
1E9,214.0,3.5,CWSH,1.599,54.3835,5119.91,7.91
1E9,214.0,0.131,FAUC,1.7280000000000002,54.3835,5120.18,8.18
1E9,214.0,0.262,FAUC,1.296,54.3835,5120.2,8.2
1E9,214.0,0.131,FAUC,1.2670000000000001,54.3835,5120.22,8.22
1E9,214.0,1.6669999999999998,CWSH,1.05,54.3835,5120.25,8.25
