Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E9,269.0,0.31,FAUC,1.44,54.19799999999999,6446.18,14.18
2E9,269.0,0.465,FAUC,1.018,54.19799999999999,6446.27,14.27
2E9,269.0,0.31,FAUC,1.44,54.19799999999999,6446.31,14.31
2E9,269.0,0.155,FAUC,0.40299999999999997,54.19799999999999,6446.44,14.44
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6446.52,14.52
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6446.73,14.73
2E9,269.0,0.465,FAUC,0.883,54.19799999999999,6446.77,14.77
2E9,269.0,2.0140000000000002,FAUC,0.882,54.19799999999999,6447.01,15.01
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6447.05,15.05
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6447.06,15.06
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6447.22,15.22
2E9,269.0,1.239,FAUC,0.36,54.19799999999999,6447.26,15.26
2E9,269.0,0.62,FAUC,0.43200000000000005,54.19799999999999,6447.31,15.31
2E9,269.0,0.774,FAUC,1.187,54.19799999999999,6447.64,15.64
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6447.68,15.68
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6447.68,15.68
2E9,269.0,1.3940000000000001,FAUC,1.805,54.19799999999999,6447.8,15.8
2E9,269.0,0.155,FAUC,0.461,54.19799999999999,6448.03,16.03
2E9,269.0,0.155,FAUC,0.461,54.19799999999999,6448.06,16.06
2E9,269.0,8.984,SHWR,1.561,54.19799999999999,6448.29,16.29
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6448.6,16.6
2E9,269.0,0.31,FAUC,0.95,54.19799999999999,6448.74,16.74
2E9,269.0,0.465,FAUC,0.5760000000000001,54.19799999999999,6448.78,16.78
2E9,269.0,0.31,FAUC,0.5760000000000001,54.19799999999999,6448.8,16.8
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6448.82,16.82
2E9,269.0,0.31,FAUC,0.8059999999999999,54.19799999999999,6448.85,16.85
2E9,269.0,0.155,FAUC,0.7490000000000001,54.19799999999999,6449.09,17.09
2E9,269.0,0.155,FAUC,0.9790000000000001,54.19799999999999,6449.14,17.14
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6449.16,17.16
2E9,269.0,0.62,FAUC,0.475,54.19799999999999,6449.24,17.24
2E9,269.0,0.31,FAUC,1.0659999999999998,54.19799999999999,6449.26,17.26
2E9,269.0,0.62,FAUC,0.475,54.19799999999999,6449.44,17.44
2E9,269.0,7.59,SHWR,2.0,54.19799999999999,6449.61,17.61
2E9,269.0,1.5490000000000002,FAUC,0.8290000000000001,54.19799999999999,6450.33,18.33
2E9,269.0,0.774,FAUC,0.5760000000000001,54.19799999999999,6450.53,18.53
2E9,269.0,0.31,FAUC,1.0659999999999998,54.19799999999999,6450.61,18.61
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6451.02,19.02
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6451.32,19.32
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6451.44,19.44
2E9,269.0,0.155,FAUC,0.461,54.19799999999999,6451.56,19.56
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6451.65,19.65
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6452.38,20.38
2E9,269.0,0.155,FAUC,0.5760000000000001,54.19799999999999,6452.93,20.93
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6452.98,20.98
2E9,269.0,0.155,FAUC,0.461,54.19799999999999,6453.0,21.0
2E9,269.0,2.943,BATH,3.322,54.19799999999999,6453.12,21.12
2E9,269.0,0.31,FAUC,0.49,54.19799999999999,6453.73,21.73
2E9,269.0,0.62,FAUC,0.619,54.19799999999999,6453.82,21.82
2E9,269.0,0.929,FAUC,0.71,54.19799999999999,6454.26,22.26
2E9,269.0,0.465,FAUC,1.344,54.19799999999999,6454.92,22.92
2E9,269.0,0.31,FAUC,0.662,54.19799999999999,6455.52,23.52
2E9,269.0,5.266,FAUC,1.228,54.19799999999999,6455.58,23.58
2E9,269.0,2.323,FAUC,1.736,54.19799999999999,6455.63,23.63
2E9,269.0,0.155,FAUC,0.8059999999999999,54.19799999999999,6455.81,23.81
2E9,269.0,0.155,FAUC,0.461,54.19799999999999,6455.83,23.83
1E7,270.0,0.902,FAUC,1.3630000000000002,54.094,6465.17,9.17
1E7,270.0,0.451,FAUC,1.1520000000000001,54.094,6465.33,9.33
1E7,270.0,0.301,FAUC,0.5760000000000001,54.094,6465.75,9.75
1E7,270.0,0.301,FAUC,0.317,54.094,6466.16,10.16
1E7,270.0,0.15,FAUC,0.28800000000000003,54.094,6466.94,10.94
1E7,270.0,1.6669999999999998,CWSH,4.9430000000000005,54.094,6466.94,10.94
1E7,270.0,0.301,FAUC,0.634,54.094,6466.97,10.97
1E7,270.0,0.5,CWSH,1.68,54.094,6467.02,11.02
1E7,270.0,1.0,CWSH,3.571,54.094,6467.06,11.06
1E7,270.0,7.513999999999999,SHWR,1.526,54.094,6467.11,11.11
1E7,270.0,0.601,FAUC,0.562,54.094,6467.73,11.73
1E7,270.0,0.15,FAUC,1.67,54.094,6468.91,12.91
1E7,270.0,0.601,FAUC,1.21,54.094,6469.04,13.04
1E7,270.0,0.301,FAUC,0.49,54.094,6469.24,13.24
1E7,270.0,0.301,FAUC,0.317,54.094,6469.26,13.26
1E7,270.0,0.15,FAUC,0.8059999999999999,54.094,6469.29,13.29
1E7,270.0,0.7509999999999999,FAUC,0.265,54.094,6469.29,13.29
1E7,270.0,0.601,FAUC,0.821,54.094,6469.3,13.3
1E7,270.0,1.653,FAUC,0.895,54.094,6469.32,13.32
1E7,270.0,0.601,FAUC,0.9359999999999999,54.094,6469.37,13.37
1E7,270.0,0.301,FAUC,0.634,54.094,6469.4,13.4
1E7,270.0,1.202,FAUC,0.504,54.094,6473.57,17.57
1E7,270.0,0.15,FAUC,0.634,54.094,6473.68,17.68
1E7,270.0,0.301,FAUC,0.7490000000000001,54.094,6474.56,18.56
1E7,270.0,0.301,FAUC,0.547,54.094,6474.57,18.57
1E7,270.0,0.451,FAUC,1.421,54.094,6474.58,18.58
1E7,270.0,0.301,FAUC,1.469,54.094,6475.02,19.02
1E7,270.0,0.902,FAUC,1.2,54.094,6475.05,19.05
1E7,270.0,1.5,CWSH,3.674,54.094,6477.1,21.1
1E7,270.0,0.5,CWSH,1.396,54.094,6477.17,21.17
1E7,270.0,2.333,CWSH,2.5860000000000003,54.094,6477.23,21.23
1E7,270.0,0.33299999999999996,CWSH,1.2209999999999999,54.094,6477.3,21.3
1D7,271.0,0.285,FAUC,0.9790000000000001,54.0355,6482.63,2.63
1D7,271.0,1.281,FAUC,1.139,54.0355,6488.04,8.04
1D7,271.0,6.263999999999999,SHWR,2.0,54.0355,6489.05,9.05
1D7,271.0,0.285,FAUC,0.547,54.0355,6489.25,9.25
1D7,271.0,0.285,FAUC,0.634,54.0355,6489.27,9.27
1D7,271.0,0.142,FAUC,0.691,54.0355,6489.6,9.6
1D7,271.0,2.333,CWSH,2.575,54.0355,6489.63,9.63
1D7,271.0,0.667,CWSH,1.242,54.0355,6489.93,9.93
1D7,271.0,3.5,CWSH,1.661,54.0355,6490.0,10.0
1D7,271.0,0.569,FAUC,1.31,54.0355,6490.43,10.43
1D7,271.0,0.7120000000000001,FAUC,0.991,54.0355,6490.86,10.86
1D7,271.0,0.285,FAUC,0.43200000000000005,54.0355,6492.66,12.66
1D7,271.0,0.142,FAUC,0.8640000000000001,54.0355,6492.72,12.72
1D7,271.0,0.42700000000000005,FAUC,0.5379999999999999,54.0355,6492.89,12.89
1D7,271.0,0.569,FAUC,1.685,54.0355,6492.99,12.99
1D7,271.0,0.42700000000000005,FAUC,0.998,54.0355,6493.17,13.17
1D7,271.0,1.7080000000000002,FAUC,1.325,54.0355,6494.88,14.88
1D7,271.0,0.42700000000000005,FAUC,1.766,54.0355,6494.91,14.91
1D7,271.0,0.42700000000000005,FAUC,1.229,54.0355,6495.11,15.11
1D7,271.0,0.42700000000000005,FAUC,0.998,54.0355,6495.24,15.24
1D7,271.0,0.42700000000000005,FAUC,0.998,54.0355,6495.47,15.47
1D7,271.0,0.142,FAUC,0.518,54.0355,6495.51,15.51
1D7,271.0,0.997,FAUC,1.5390000000000001,54.0355,6498.0,18.0
1D7,271.0,4.271,FAUC,1.4669999999999999,54.0355,6498.38,18.38
1D7,271.0,0.7120000000000001,FAUC,1.3019999999999998,54.0355,6502.28,22.28
1D7,271.0,0.42700000000000005,FAUC,1.421,54.0355,6502.42,22.42
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6504.85,0.85
1D2,272.0,0.131,FAUC,0.691,53.962999999999994,6504.87,0.87
1D2,272.0,0.131,FAUC,0.5760000000000001,53.962999999999994,6505.15,1.15
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6512.83,8.83
1D2,272.0,4.0,CWSH,1.03,53.962999999999994,6512.9,8.9
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6513.3,9.3
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6513.34,9.34
1D2,272.0,3.0,CWSH,1.3519999999999999,53.962999999999994,6513.64,9.64
1D2,272.0,0.16699999999999998,CWSH,0.922,53.962999999999994,6513.7,9.7
1D2,272.0,0.16699999999999998,CWSH,1.4240000000000002,53.962999999999994,6513.72,9.72
1D2,272.0,3.0,CWSH,1.3030000000000002,53.962999999999994,6513.88,9.88
1D2,272.0,0.16699999999999998,CWSH,1.047,53.962999999999994,6513.93,9.93
1D2,272.0,0.524,FAUC,1.411,53.962999999999994,6517.4,13.4
1D2,272.0,0.131,FAUC,0.8640000000000001,53.962999999999994,6517.42,13.42
1D2,272.0,0.131,FAUC,0.691,53.962999999999994,6517.43,13.43
1D2,272.0,0.262,FAUC,1.094,53.962999999999994,6517.51,13.51
1D2,272.0,0.524,FAUC,1.109,53.962999999999994,6517.53,13.53
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6521.62,17.62
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6523.24,19.24
1D2,272.0,0.131,FAUC,0.691,53.962999999999994,6523.39,19.39
1D2,272.0,0.131,FAUC,0.518,53.962999999999994,6524.93,20.93
1D2,272.0,0.7859999999999999,FAUC,0.442,53.962999999999994,6527.1,23.1
1D2,272.0,0.262,FAUC,1.382,53.962999999999994,6527.5,23.5
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6528.13,0.13
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6528.86,0.86
2D6,273.0,0.249,FAUC,0.7490000000000001,53.922,6530.02,2.02
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6531.7,3.7
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6533.61,5.61
2D6,273.0,0.249,FAUC,0.518,53.922,6533.76,5.76
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6534.63,6.63
2D6,273.0,0.124,FAUC,0.691,53.922,6534.88,6.88
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6535.23,7.23
2D6,273.0,6.837999999999999,SHWR,2.0,53.922,6535.31,7.31
2D6,273.0,2.487,FAUC,1.768,53.922,6535.49,7.49
2D6,273.0,0.124,FAUC,0.7490000000000001,53.922,6535.6,7.6
2D6,273.0,0.249,FAUC,0.72,53.922,6535.61,7.61
2D6,273.0,0.249,FAUC,0.662,53.922,6535.63,7.63
2D6,273.0,0.124,FAUC,0.691,53.922,6535.7,7.7
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6536.08,8.08
2D6,273.0,0.249,FAUC,0.49,53.922,6536.11,8.11
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6536.15,8.15
2D6,273.0,0.249,FAUC,0.461,53.922,6536.17,8.17
2D6,273.0,0.49700000000000005,FAUC,0.49,53.922,6536.2,8.2
2D6,273.0,0.373,FAUC,0.48,53.922,6536.22,8.22
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6536.3,8.3
2D6,273.0,0.373,FAUC,0.5379999999999999,53.922,6536.38,8.38
2D6,273.0,0.622,FAUC,0.415,53.922,6536.42,8.42
2D6,273.0,0.49700000000000005,FAUC,0.446,53.922,6536.54,8.54
2D6,273.0,0.124,FAUC,0.7490000000000001,53.922,6536.58,8.58
2D6,273.0,0.373,FAUC,0.48,53.922,6536.62,8.62
2D6,273.0,0.373,FAUC,0.557,53.922,6536.66,8.66
2D6,273.0,0.49700000000000005,FAUC,0.547,53.922,6536.7,8.7
2D6,273.0,0.124,FAUC,0.691,53.922,6536.73,8.73
2D6,273.0,0.249,FAUC,0.461,53.922,6536.76,8.76
2D6,273.0,0.124,FAUC,0.691,53.922,6537.02,9.02
2D6,273.0,0.249,FAUC,0.461,53.922,6537.11,9.11
2D6,273.0,0.124,FAUC,0.7490000000000001,53.922,6537.26,9.26
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6537.36,9.36
2D6,273.0,0.249,FAUC,0.49,53.922,6537.76,9.76
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6538.1,10.1
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6538.19,10.19
2D6,273.0,0.249,FAUC,0.461,53.922,6538.33,10.33
2D6,273.0,0.124,FAUC,0.691,53.922,6538.52,10.52
2D6,273.0,1.2429999999999999,FAUC,0.68,53.922,6538.66,10.66
2D6,273.0,0.49700000000000005,FAUC,0.475,53.922,6539.06,11.06
2D6,273.0,0.249,FAUC,0.518,53.922,6539.11,11.11
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6539.25,11.25
2D6,273.0,0.373,FAUC,0.518,53.922,6539.61,11.61
2D6,273.0,0.249,FAUC,0.461,53.922,6539.62,11.62
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6539.68,11.68
2D6,273.0,0.49700000000000005,FAUC,0.374,53.922,6539.69,11.69
2D6,273.0,0.49700000000000005,FAUC,0.547,53.922,6539.71,11.71
2D6,273.0,0.249,FAUC,0.518,53.922,6539.75,11.75
2D6,273.0,0.373,FAUC,0.499,53.922,6539.97,11.97
2D6,273.0,0.49700000000000005,FAUC,0.49,53.922,6540.04,12.04
2D6,273.0,0.249,FAUC,0.49,53.922,6540.07,12.07
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6540.23,12.23
2D6,273.0,0.373,FAUC,0.518,53.922,6540.28,12.28
2D6,273.0,0.124,FAUC,0.691,53.922,6540.31,12.31
2D6,273.0,0.249,FAUC,0.518,53.922,6540.37,12.37
2D6,273.0,0.49700000000000005,FAUC,0.43200000000000005,53.922,6540.38,12.38
2D6,273.0,0.124,FAUC,1.037,53.922,6540.45,12.45
2D6,273.0,0.373,FAUC,0.5379999999999999,53.922,6540.6,12.6
2D6,273.0,0.49700000000000005,FAUC,0.547,53.922,6540.68,12.68
2D6,273.0,0.249,FAUC,0.461,53.922,6540.73,12.73
2D6,273.0,0.249,FAUC,0.605,53.922,6540.94,12.94
2D6,273.0,0.373,FAUC,0.499,53.922,6540.95,12.95
2D6,273.0,0.373,FAUC,0.442,53.922,6541.16,13.16
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6541.23,13.23
2D6,273.0,0.373,FAUC,0.48,53.922,6541.26,13.26
2D6,273.0,0.373,FAUC,0.42200000000000004,53.922,6541.55,13.55
2D6,273.0,0.373,FAUC,0.499,53.922,6541.57,13.57
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6542.01,14.01
2D6,273.0,0.249,FAUC,0.49,53.922,6542.02,14.02
2D6,273.0,0.373,FAUC,0.557,53.922,6542.09,14.09
2D6,273.0,0.373,FAUC,0.48,53.922,6542.3,14.3
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6542.39,14.39
2D6,273.0,0.373,FAUC,0.461,53.922,6542.46,14.46
2D6,273.0,0.249,FAUC,0.9790000000000001,53.922,6542.68,14.68
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6542.73,14.73
2D6,273.0,0.124,FAUC,0.9790000000000001,53.922,6542.79,14.79
2D6,273.0,0.249,FAUC,0.49,53.922,6542.9,14.9
2D6,273.0,0.49700000000000005,FAUC,0.49,53.922,6542.99,14.99
2D6,273.0,0.249,FAUC,0.518,53.922,6543.05,15.05
2D6,273.0,0.249,FAUC,0.518,53.922,6543.14,15.14
2D6,273.0,0.373,FAUC,0.499,53.922,6543.2,15.2
2D6,273.0,0.249,FAUC,0.605,53.922,6543.27,15.27
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6543.34,15.34
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6543.38,15.38
2D6,273.0,0.249,FAUC,0.461,53.922,6543.42,15.42
2D6,273.0,0.249,FAUC,0.461,53.922,6543.63,15.63
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6543.69,15.69
2D6,273.0,0.249,FAUC,0.95,53.922,6543.8,15.8
2D6,273.0,0.249,FAUC,0.461,53.922,6544.14,16.14
2D6,273.0,0.49700000000000005,FAUC,0.418,53.922,6544.21,16.21
2D6,273.0,0.249,FAUC,0.49,53.922,6544.27,16.27
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6544.31,16.31
2D6,273.0,0.249,FAUC,0.461,53.922,6544.32,16.32
2D6,273.0,0.373,FAUC,0.5379999999999999,53.922,6544.35,16.35
2D6,273.0,0.249,FAUC,0.634,53.922,6544.46,16.46
2D6,273.0,0.249,FAUC,0.49,53.922,6544.64,16.64
2D6,273.0,0.373,FAUC,0.442,53.922,6544.69,16.69
2D6,273.0,0.249,FAUC,0.49,53.922,6544.86,16.86
2D6,273.0,0.249,FAUC,0.461,53.922,6544.89,16.89
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6544.93,16.93
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6545.0,17.0
2D6,273.0,0.373,FAUC,0.653,53.922,6545.06,17.06
2D6,273.0,0.49700000000000005,FAUC,0.43200000000000005,53.922,6545.14,17.14
2D6,273.0,0.622,FAUC,0.47200000000000003,53.922,6545.3,17.3
2D6,273.0,0.373,FAUC,0.499,53.922,6545.38,17.38
2D6,273.0,0.249,FAUC,0.461,53.922,6545.46,17.46
2D6,273.0,0.622,FAUC,0.461,53.922,6545.54,17.54
2D6,273.0,0.249,FAUC,0.49,53.922,6545.57,17.57
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6545.63,17.63
2D6,273.0,0.373,FAUC,0.42200000000000004,53.922,6545.65,17.65
2D6,273.0,0.49700000000000005,FAUC,0.418,53.922,6545.75,17.75
2D6,273.0,0.249,FAUC,0.518,53.922,6545.76,17.76
2D6,273.0,0.249,FAUC,0.518,53.922,6545.79,17.79
2D6,273.0,0.49700000000000005,FAUC,0.547,53.922,6545.95,17.95
2D6,273.0,0.373,FAUC,0.442,53.922,6545.98,17.98
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6546.06,18.06
2D6,273.0,0.373,FAUC,0.48,53.922,6546.28,18.28
2D6,273.0,0.622,FAUC,0.426,53.922,6546.31,18.31
2D6,273.0,0.124,FAUC,0.691,53.922,6546.55,18.55
2D6,273.0,0.249,FAUC,0.461,53.922,6546.7,18.7
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6546.77,18.77
2D6,273.0,0.373,FAUC,0.42200000000000004,53.922,6546.78,18.78
2D6,273.0,0.373,FAUC,0.557,53.922,6546.93,18.93
2D6,273.0,0.373,FAUC,0.48,53.922,6547.11,19.11
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6547.2,19.2
2D6,273.0,0.373,FAUC,0.42200000000000004,53.922,6547.21,19.21
2D6,273.0,0.373,FAUC,0.557,53.922,6547.27,19.27
2D6,273.0,0.124,FAUC,0.691,53.922,6547.29,19.29
2D6,273.0,0.373,FAUC,0.42200000000000004,53.922,6547.31,19.31
2D6,273.0,0.373,FAUC,0.499,53.922,6547.33,19.33
2D6,273.0,0.373,FAUC,0.48,53.922,6547.35,19.35
2D6,273.0,0.124,FAUC,0.691,53.922,6547.51,19.51
2D6,273.0,0.49700000000000005,FAUC,0.5329999999999999,53.922,6547.52,19.52
2D6,273.0,0.373,FAUC,0.5760000000000001,53.922,6547.69,19.69
2D6,273.0,0.249,FAUC,0.461,53.922,6547.71,19.71
2D6,273.0,0.249,FAUC,0.49,53.922,6547.75,19.75
2D6,273.0,0.622,FAUC,0.47200000000000003,53.922,6547.86,19.86
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6547.87,19.87
2D6,273.0,0.249,FAUC,0.49,53.922,6547.93,19.93
2D6,273.0,0.124,FAUC,0.691,53.922,6547.94,19.94
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6548.02,20.02
2D6,273.0,0.373,FAUC,0.40299999999999997,53.922,6548.09,20.09
2D6,273.0,0.373,FAUC,0.5760000000000001,53.922,6548.14,20.14
2D6,273.0,0.249,FAUC,0.634,53.922,6548.2,20.2
2D6,273.0,0.87,FAUC,0.428,53.922,6548.3,20.3
2D6,273.0,0.746,FAUC,0.48,53.922,6548.39,20.39
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6548.48,20.48
2D6,273.0,0.373,FAUC,0.48,53.922,6548.56,20.56
2D6,273.0,0.49700000000000005,FAUC,0.43200000000000005,53.922,6548.59,20.59
2D6,273.0,0.373,FAUC,0.499,53.922,6548.63,20.63
2D6,273.0,0.373,FAUC,0.48,53.922,6548.65,20.65
2D6,273.0,0.249,FAUC,0.518,53.922,6548.66,20.66
2D6,273.0,0.249,FAUC,0.518,53.922,6548.7,20.7
2D6,273.0,0.746,FAUC,0.42200000000000004,53.922,6548.82,20.82
2D6,273.0,0.249,FAUC,0.49,53.922,6548.85,20.85
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6548.93,20.93
2D6,273.0,0.249,FAUC,0.461,53.922,6549.0,21.0
2D6,273.0,0.622,FAUC,0.38,53.922,6549.02,21.02
2D6,273.0,0.373,FAUC,0.518,53.922,6549.07,21.07
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6549.21,21.21
2D6,273.0,0.373,FAUC,0.5760000000000001,53.922,6549.42,21.42
2D6,273.0,0.373,FAUC,0.5379999999999999,53.922,6549.56,21.56
2D6,273.0,0.373,FAUC,0.557,53.922,6549.58,21.58
2D6,273.0,0.373,FAUC,0.518,53.922,6549.6,21.6
2D6,273.0,0.49700000000000005,FAUC,0.619,53.922,6549.62,21.62
2D6,273.0,0.49700000000000005,FAUC,0.418,53.922,6549.7,21.7
2D6,273.0,0.49700000000000005,FAUC,0.374,53.922,6549.79,21.79
2D6,273.0,0.49700000000000005,FAUC,0.475,53.922,6549.9,21.9
2D6,273.0,0.249,FAUC,0.518,53.922,6549.93,21.93
2D6,273.0,0.49700000000000005,FAUC,0.446,53.922,6549.96,21.96
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6549.99,21.99
2D6,273.0,0.49700000000000005,FAUC,0.418,53.922,6550.05,22.05
2D6,273.0,0.746,FAUC,0.413,53.922,6550.08,22.08
2D6,273.0,0.249,FAUC,0.634,53.922,6550.31,22.31
2D6,273.0,0.124,FAUC,0.691,53.922,6550.31,22.31
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6550.33,22.33
2D6,273.0,0.622,FAUC,0.415,53.922,6550.4,22.4
2D6,273.0,0.249,FAUC,0.547,53.922,6550.41,22.41
2D6,273.0,0.249,FAUC,0.461,53.922,6550.44,22.44
2D6,273.0,0.49700000000000005,FAUC,0.418,53.922,6550.48,22.48
2D6,273.0,0.49700000000000005,FAUC,0.562,53.922,6550.53,22.53
2D6,273.0,0.49700000000000005,FAUC,0.562,53.922,6550.57,22.57
2D6,273.0,0.249,FAUC,0.461,53.922,6550.64,22.64
2D6,273.0,0.49700000000000005,FAUC,0.547,53.922,6550.66,22.66
2D6,273.0,0.249,FAUC,0.634,53.922,6550.78,22.78
2D6,273.0,0.249,FAUC,0.5760000000000001,53.922,6550.8,22.8
2D6,273.0,0.49700000000000005,FAUC,0.475,53.922,6550.84,22.84
2D6,273.0,0.622,FAUC,0.426,53.922,6550.88,22.88
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6551.0,23.0
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6551.1,23.1
2D6,273.0,0.373,FAUC,0.557,53.922,6551.23,23.23
2D6,273.0,0.124,FAUC,0.5760000000000001,53.922,6551.24,23.24
2D6,273.0,0.249,FAUC,0.461,53.922,6551.31,23.31
2D6,273.0,0.249,FAUC,0.518,53.922,6551.55,23.55
2D6,273.0,0.49700000000000005,FAUC,0.504,53.922,6551.65,23.65
2D6,273.0,0.49700000000000005,FAUC,0.5329999999999999,53.922,6551.67,23.67
2D6,273.0,0.49700000000000005,FAUC,0.446,53.922,6551.71,23.71
2D6,273.0,0.249,FAUC,0.461,53.922,6551.83,23.83
1D4,274.0,1.239,FAUC,1.44,53.86,6557.87,5.87
1D4,274.0,0.31,FAUC,0.17300000000000001,53.86,6558.17,6.17
1D4,274.0,0.155,FAUC,0.34600000000000003,53.86,6558.18,6.18
1D4,274.0,3.0980000000000003,SHWR,1.6440000000000001,53.86,6558.94,6.94
1D4,274.0,0.31,FAUC,1.181,53.86,6559.16,7.16
1D4,274.0,0.62,FAUC,1.368,53.86,6559.19,7.19
1D4,274.0,0.155,FAUC,0.40299999999999997,53.86,6559.28,7.28
1D4,274.0,3.717,FAUC,1.104,53.86,6559.61,7.61
1D4,274.0,0.465,FAUC,1.056,53.86,6560.38,8.38
1D4,274.0,0.929,FAUC,1.68,53.86,6560.4,8.4
1D4,274.0,0.155,FAUC,0.34600000000000003,53.86,6560.52,8.52
1D4,274.0,0.155,FAUC,1.1520000000000001,53.86,6560.59,8.59
1D4,274.0,0.465,FAUC,0.634,53.86,6569.56,17.56
1D4,274.0,0.465,FAUC,1.709,53.86,6570.08,18.08
1D5,275.0,0.131,FAUC,0.28800000000000003,53.8155,6582.5,6.5
1D5,275.0,1.4409999999999998,FAUC,0.8690000000000001,53.8155,6582.67,6.67
1D5,275.0,0.131,FAUC,0.461,53.8155,6582.71,6.71
1D5,275.0,3.333,CWSH,1.8030000000000002,53.8155,6583.15,7.15
1D5,275.0,0.33299999999999996,CWSH,0.9279999999999999,53.8155,6583.58,7.58
1D5,275.0,3.0,CWSH,2.11,53.8155,6583.65,7.65
1D5,275.0,0.262,FAUC,0.34600000000000003,53.8155,6583.82,7.82
1D5,275.0,3.0,CWSH,2.076,53.8155,6586.21,10.21
1D5,275.0,0.5,CWSH,0.986,53.8155,6586.64,10.64
1D5,275.0,3.0,CWSH,1.976,53.8155,6586.71,10.71
1D5,275.0,1.834,FAUC,0.8190000000000001,53.8155,6586.87,10.87
1D5,275.0,0.131,FAUC,0.28800000000000003,53.8155,6586.87,10.87
1D5,275.0,0.39299999999999996,FAUC,1.056,53.8155,6586.94,10.94
1D5,275.0,0.131,FAUC,0.28800000000000003,53.8155,6586.95,10.95
1D5,275.0,0.262,FAUC,0.5760000000000001,53.8155,6586.97,10.97
1D5,275.0,0.917,FAUC,0.79,53.8155,6586.98,10.98
1D5,275.0,0.131,FAUC,0.634,53.8155,6589.5,13.5
1D5,275.0,1.4409999999999998,FAUC,0.932,53.8155,6590.01,14.01
1D5,275.0,0.655,FAUC,1.129,53.8155,6590.07,14.07
1D5,275.0,0.524,FAUC,1.598,53.8155,6590.09,14.09
1D5,275.0,1.179,FAUC,0.9790000000000001,53.8155,6592.14,16.14
