Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,6.0,0.31,FAUC,0.77537035659,53.1125,135.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,6.0,0.155,FAUC,1.12758906747,53.1125,136.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,6.0,1.084,FAUC,0.563794533735,53.1125,136.17000000000002,16.17,0.5,0.2818972668675,0.30557663728437
2D1,6.0,0.31,FAUC,1.51405126413,53.1125,136.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,6.0,0.31,FAUC,1.12758906747,53.1125,136.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,6.0,1.239,FAUC,1.52383511721,53.1125,136.42000000000002,16.42,0.5,0.761917558605,0.944015855111595
2D1,6.0,0.929,FAUC,1.737856903335,53.1125,136.67000000000002,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,6.0,0.155,FAUC,2.8177496870400005,53.1125,136.92000000000002,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,6.0,0.465,FAUC,0.9392498956800001,53.1125,137.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,6.0,0.465,FAUC,2.15978556741,53.1125,137.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,6.0,0.465,FAUC,0.8218436587200001,53.1125,137.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,6.0,0.31,FAUC,0.6689709543450001,53.1125,137.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,6.0,0.465,FAUC,1.52628108048,53.1125,137.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,6.0,0.155,FAUC,1.12758906747,53.1125,137.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,6.0,0.31,FAUC,1.9017364424249998,53.1125,138.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,6.0,0.31,FAUC,1.373408376105,53.1125,138.32999999999998,18.33,0.5,0.6867041880525,0.212878298296275
2D1,6.0,0.31,FAUC,0.5283280663200001,53.1125,138.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,6.0,0.155,FAUC,1.3379419086900002,53.1125,138.74,18.74,0.5,0.6689709543450001,0.103690497923475
2D1,6.0,0.155,FAUC,1.12758906747,53.1125,139.02,19.02,0.5,0.563794533735,0.087388152728925
2D1,6.0,0.465,FAUC,1.92497309349,53.1125,139.03,19.03,0.5,0.962486546745,0.44755624423642504
2D1,6.0,0.155,FAUC,0.63350448693,53.1125,140.12,20.12,0.5,0.316752243465,0.049096597737075004
2D1,6.0,0.155,FAUC,0.63350448693,53.1125,140.28,20.28,0.5,0.316752243465,0.049096597737075004
2D1,6.0,0.465,FAUC,0.610267835865,53.1125,140.44,20.44,0.5,0.3051339179325,0.14188727183861252
2D1,6.0,0.31,FAUC,0.7044374217600001,53.1125,140.68,20.68,0.5,0.35221871088000006,0.10918780037280001
2D1,6.0,0.929,FAUC,1.7488637380499998,53.1125,141.41,21.41,0.5,0.8744318690249999,0.8123472063242251
2D1,6.0,0.465,FAUC,1.784330205465,53.1125,141.45,21.45,0.5,0.8921651027325,0.41485677277061256
2D1,6.0,2.0140000000000002,FAUC,1.879722772995,53.1125,141.74,21.74,0.5,0.9398613864975,1.8928808324059652
2D1,6.0,0.31,FAUC,0.9160132446150001,53.1125,142.69,22.69,0.5,0.45800662230750006,0.14198205291532504
2D1,6.0,0.155,FAUC,0.8450803097849999,53.1125,142.76,22.76,0.5,0.42254015489249996,0.0654937240083375
2D1,6.0,0.155,FAUC,0.8450803097849999,53.1125,142.84,22.84,0.5,0.42254015489249996,0.0654937240083375
2D1,6.0,0.155,FAUC,1.12758906747,53.1125,143.21,23.21,0.5,0.563794533735,0.087388152728925
2D1,6.0,0.155,FAUC,0.563794533735,53.1125,143.26,23.26,0.5,0.2818972668675,0.0436940763644625
2D1,6.0,0.155,FAUC,0.77537035659,53.1125,143.77,23.77,0.5,0.387685178295,0.060091202635725
2D1,6.0,0.155,FAUC,0.9160132446150001,53.1125,143.96,23.96,0.5,0.45800662230750006,0.07099102645766252
2D1,6.0,0.155,FAUC,1.12758906747,53.1125,143.96,23.96,0.5,0.563794533735,0.087388152728925
2D1,6.0,1.239,FAUC,1.49692952124,53.1125,143.97,23.97,0.5,0.74846476062,0.92734783840818
1D8,7.0,0.16699999999999998,FAUC,1.12758906747,53.045,151.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,7.0,0.16699999999999998,FAUC,0.42315164571,53.045,151.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,7.0,2.333,FAUC,1.3330499821500001,53.045,151.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,7.0,12.5,SHWR,2.185468181745,53.045,151.75,7.75,0.8385925268339924,1.8327172848448305,22.908966060560378
1D8,7.0,1.167,FAUC,0.9160132446150001,53.045,152.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,7.0,0.833,FAUC,0.64818026655,53.045,152.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,7.0,0.16699999999999998,FAUC,0.42315164571,53.045,152.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,7.0,1.0,FAUC,0.95147971203,53.045,159.19,15.19,0.5,0.475739856015,0.475739856015
1D8,7.0,3.333,FAUC,3.141839820315,53.045,159.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,7.0,1.6669999999999998,FAUC,2.71257326643,53.045,159.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,7.0,2.5,FAUC,3.5833361905500003,53.045,159.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,7.0,0.16699999999999998,FAUC,1.12758906747,53.045,159.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,7.0,0.667,FAUC,1.77821529729,53.045,160.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,7.0,0.16699999999999998,FAUC,0.77537035659,53.045,161.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,7.0,0.16699999999999998,FAUC,1.5495177315450002,53.045,161.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,7.0,0.16699999999999998,FAUC,0.563794533735,53.045,161.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,7.0,0.833,FAUC,0.8732088873900001,53.045,164.61,20.61,0.5,0.43660444369500007,0.363691501597935
2D9,8.0,0.31,FAUC,0.80961384237,53.006,174.75,6.75,0.5,0.404806921185,0.12549014556735
2D9,8.0,0.155,FAUC,0.7044374217600001,53.006,174.86,6.86,0.5,0.35221871088000006,0.05459390018640001
2D9,8.0,0.155,FAUC,0.492861598905,53.006,174.89,6.89,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,0.9160132446150001,53.006,174.91,6.91,0.5,0.45800662230750006,0.07099102645766252
2D9,8.0,0.31,FAUC,1.0211896652249999,53.006,174.94,6.94,0.5,0.5105948326124999,0.158284398109875
2D9,8.0,0.31,FAUC,1.4088748435200003,53.006,174.97,6.97,0.5,0.7044374217600001,0.21837560074560003
2D9,8.0,0.155,FAUC,0.63350448693,53.006,175.07,7.07,0.5,0.316752243465,0.049096597737075004
2D9,8.0,0.155,FAUC,0.492861598905,53.006,175.12,7.12,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.62,FAUC,1.12758906747,53.006,175.17,7.17,0.5,0.563794533735,0.3495526109157
2D9,8.0,0.155,FAUC,0.63350448693,53.006,175.22,7.22,0.5,0.316752243465,0.049096597737075004
2D9,8.0,0.155,FAUC,0.492861598905,53.006,175.53,7.53,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.929,FAUC,0.8805467772,53.006,175.69,7.69,0.5,0.4402733886,0.40901397800940004
2D9,8.0,0.155,FAUC,0.98572319781,53.006,175.76,7.76,0.5,0.492861598905,0.076393547830275
2D9,8.0,0.155,FAUC,0.8450803097849999,53.006,175.8,7.8,0.5,0.42254015489249996,0.0654937240083375
2D9,8.0,1.084,FAUC,0.9257970976950001,53.006,175.81,7.81,0.5,0.46289854884750004,0.5017820269506901
2D9,8.0,0.465,FAUC,2.15978556741,53.006,175.93,7.93,0.5,1.079892783705,0.502150144422825
2D9,8.0,0.465,FAUC,1.24499530443,53.006,175.95,7.95,0.5,0.622497652215,0.289461408279975
2D9,8.0,0.155,FAUC,0.563794533735,53.006,175.96,7.96,0.5,0.2818972668675,0.0436940763644625
2D9,8.0,0.31,FAUC,0.7399038891749999,53.006,175.97,7.97,0.5,0.36995194458749997,0.114685102822125
2D9,8.0,0.155,FAUC,0.492861598905,53.006,176.12,8.12,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,0.492861598905,53.006,176.21,8.21,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,0.492861598905,53.006,176.22,8.22,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,12.237,SHWR,2.44596327,53.006,176.79,8.79,0.8386940671677904,2.051414883059328,25.103163923997
2D9,8.0,0.62,FAUC,2.00813584467,53.006,176.92,8.92,0.5,1.004067922335,0.6225221118476999
2D9,8.0,0.155,FAUC,0.492861598905,53.006,177.12,9.12,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,1.0566561326400001,53.006,177.23,9.23,0.5,0.5283280663200001,0.08189085027960001
2D9,8.0,0.465,FAUC,1.7146202522699998,53.006,177.23,9.23,0.5,0.8573101261349999,0.39864920865277503
2D9,8.0,0.465,FAUC,2.1365489163449998,53.006,177.44,9.44,0.5,1.0682744581724999,0.4967476230502125
2D9,8.0,2.323,FAUC,0.6665249910750001,53.006,178.8,10.8,0.5,0.33326249553750004,0.7741687771336125
2D9,8.0,0.31,FAUC,0.8805467772,53.006,178.86,10.86,0.5,0.4402733886,0.13648475046599998
2D9,8.0,0.31,FAUC,0.8450803097849999,53.006,179.19,11.19,0.5,0.42254015489249996,0.130987448016675
2D9,8.0,1.5490000000000002,FAUC,1.712174289,53.006,179.32,11.32,0.5,0.8560871445,1.3260789868305
2D9,8.0,0.31,FAUC,1.268231955495,53.006,179.32,11.32,0.5,0.6341159777475,0.196575953101725
2D9,8.0,0.31,FAUC,0.6689709543450001,53.006,179.36,11.36,0.5,0.33448547717250005,0.103690497923475
2D9,8.0,2.0140000000000002,FAUC,1.6803767664900002,53.006,179.36,11.36,0.5,0.8401883832450001,1.6921394038554303
2D9,8.0,0.774,FAUC,1.620450666375,53.006,179.4,11.4,0.5,0.8102253331875,0.627114407887125
2D9,8.0,0.774,FAUC,1.81735070961,53.006,179.42,11.42,0.5,0.908675354805,0.70331472461907
2D9,8.0,0.155,FAUC,1.3379419086900002,53.006,179.44,11.44,0.5,0.6689709543450001,0.103690497923475
2D9,8.0,0.465,FAUC,1.197299020665,53.006,179.46,11.46,0.5,0.5986495103325,0.27837202230461255
2D9,8.0,0.155,FAUC,0.492861598905,53.006,179.65,11.65,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,0.492861598905,53.006,180.09,12.09,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.465,FAUC,1.45534814565,53.006,180.34,12.34,0.5,0.727674072825,0.338368443863625
2D9,8.0,0.465,FAUC,0.8218436587200001,53.006,180.49,12.49,0.5,0.41092182936000005,0.1910786506524
2D9,8.0,0.31,FAUC,0.7399038891749999,53.006,180.53,12.53,0.5,0.36995194458749997,0.114685102822125
2D9,8.0,0.155,FAUC,0.8450803097849999,53.006,180.8,12.8,0.5,0.42254015489249996,0.0654937240083375
2D9,8.0,0.31,FAUC,0.59926100115,53.006,180.81,12.81,0.5,0.299630500575,0.09288545517825
2D9,8.0,0.31,FAUC,1.197299020665,53.006,181.31,13.31,0.5,0.5986495103325,0.18558134820307504
2D9,8.0,0.774,FAUC,0.77537035659,53.006,182.07,14.07,0.5,0.387685178295,0.30006832800033
2D9,8.0,0.31,FAUC,1.4798077783499999,53.006,183.06,15.06,0.5,0.7399038891749999,0.22937020564425
2D9,8.0,0.155,FAUC,1.268231955495,53.006,183.73,15.73,0.5,0.6341159777475,0.0982879765508625
2D9,8.0,0.155,FAUC,0.492861598905,53.006,184.76,16.76,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.465,FAUC,1.385638192455,53.006,184.86,16.86,0.5,0.6928190962275,0.3221608797457875
2D9,8.0,1.084,FAUC,1.8112358014349998,53.006,184.93,16.93,0.5,0.9056179007174999,0.9816898043777701
2D9,8.0,0.62,FAUC,0.211575822855,53.006,185.18,17.18,0.5,0.1057879114275,0.06558850508505
2D9,8.0,0.31,FAUC,2.0423793304499998,53.006,185.36,17.36,0.5,1.0211896652249999,0.31656879621975
2D9,8.0,0.465,FAUC,1.784330205465,53.006,185.86,17.86,0.5,0.8921651027325,0.41485677277061256
2D9,8.0,0.155,FAUC,0.563794533735,53.006,186.0,18.0,0.5,0.2818972668675,0.0436940763644625
2D9,8.0,0.929,FAUC,1.89072960771,53.006,186.01,18.01,0.5,0.945364803855,0.878243902781295
2D9,8.0,6.66,SHWR,2.44596327,53.006,186.04,18.04,0.8386940671677904,2.051414883059328,13.662423121175125
2D9,8.0,0.31,FAUC,0.77537035659,53.006,186.21,18.21,0.5,0.387685178295,0.12018240527145
2D9,8.0,0.155,FAUC,1.197299020665,53.006,186.24,18.24,0.5,0.5986495103325,0.09279067410153752
2D9,8.0,0.31,FAUC,0.63350448693,53.006,186.25,18.25,0.5,0.316752243465,0.09819319547415001
2D9,8.0,0.31,FAUC,0.95147971203,53.006,186.4,18.4,0.5,0.475739856015,0.14747935536465
2D9,8.0,0.465,FAUC,1.12758906747,53.006,186.48,18.48,0.5,0.563794533735,0.26216445818677503
2D9,8.0,0.155,FAUC,0.563794533735,53.006,186.94,18.94,0.5,0.2818972668675,0.0436940763644625
2D9,8.0,0.155,FAUC,2.0423793304499998,53.006,187.89,19.89,0.5,1.0211896652249999,0.158284398109875
2D9,8.0,0.465,FAUC,1.1740623695999999,53.006,187.9,19.9,0.5,0.5870311847999999,0.272969500932
2D9,8.0,1.239,FAUC,1.23276548808,53.006,188.13,20.13,0.5,0.61638274404,0.76369821986556
2D9,8.0,0.155,FAUC,1.268231955495,53.006,188.17000000000002,20.17,0.5,0.6341159777475,0.0982879765508625
2D9,8.0,0.155,FAUC,0.63350448693,53.006,188.27,20.27,0.5,0.316752243465,0.049096597737075004
1D1,9.0,0.155,FAUC,0.8450803097849999,52.9875,198.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,9.0,0.62,FAUC,1.5678624560699999,52.9875,198.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,9.0,1.084,FAUC,1.2376574146200001,52.9875,199.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,9.0,3.0980000000000003,FAUC,1.4516792007450001,52.9875,199.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,9.0,0.155,FAUC,0.563794533735,52.9875,199.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,9.0,1.5490000000000002,FAUC,0.11251431042,52.9875,199.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,9.0,0.155,FAUC,0.77537035659,52.9875,200.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,9.0,0.31,FAUC,1.092122600055,52.9875,200.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,9.0,0.155,FAUC,1.620450666375,52.9875,200.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,9.0,0.155,FAUC,0.7044374217600001,52.9875,204.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,9.0,16.109,SHWR,2.312658271785,52.9875,206.44,14.44,0.8387421890747833,1.939724061458856,31.24701490604071
1D1,9.0,0.155,FAUC,0.98572319781,52.9875,206.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,9.0,0.155,FAUC,1.268231955495,52.9875,206.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,9.0,1.5490000000000002,FAUC,0.747241778985,52.9875,207.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,9.0,0.774,FAUC,1.5079363559549999,52.9875,207.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,9.0,1.084,FAUC,1.207082873745,52.9875,207.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,9.0,0.155,FAUC,1.7610935544,52.9875,208.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,9.0,0.465,FAUC,1.3624015413900001,52.9875,208.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,9.0,1.3940000000000001,FAUC,1.2364344329849999,52.9875,208.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,9.0,0.155,FAUC,1.268231955495,52.9875,209.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,9.0,0.31,FAUC,0.9160132446150001,52.9875,209.17000000000002,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,9.0,1.239,FAUC,1.752532682955,52.9875,209.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,9.0,0.774,FAUC,1.662032041965,52.9875,209.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,9.0,0.155,FAUC,1.9726693772550004,52.9875,209.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,9.0,1.704,FAUC,1.933533964935,52.9875,209.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,9.0,0.62,FAUC,1.6901606195699999,52.9875,209.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,9.0,0.465,FAUC,1.22053567173,52.9875,210.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,9.0,0.31,FAUC,1.4798077783499999,52.9875,210.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,9.0,1.084,FAUC,1.8723848831849998,52.9875,211.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,9.0,2.0140000000000002,FAUC,2.03259547737,52.9875,211.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,9.0,0.465,FAUC,1.59721401531,52.9875,211.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,9.0,2.943,FAUC,2.0020209364949997,52.9875,211.93,19.93,0.5,1.0010104682474998,2.945973808052392
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,216.04,0.04,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,216.75,0.75,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,218.99,2.99,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.492861598905,52.9165,218.99,2.99,0.5,0.2464307994525,0.0322824347282775
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,221.02,5.02,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,221.35,5.35,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,221.59,5.59,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,221.74,5.74,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,221.91,5.91,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,222.19,6.19,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,223.24,7.24,0.5,0.211575822855,0.027716432794005003
4E8,10.0,13.232000000000001,SHWR,2.44596327,52.9165,223.72,7.72,0.8389266069084378,2.051983666723767,27.151847878088887
4E8,10.0,0.39299999999999996,FAUC,0.86831696085,52.9165,224.09,8.09,0.5,0.434158480425,0.17062428280702496
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,224.13,8.13,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,1.620450666375,52.9165,224.19,8.19,0.5,0.8102253331875,0.1061395186475625
4E8,10.0,0.131,FAUC,1.12758906747,52.9165,224.23,8.23,0.5,0.563794533735,0.07385708391928501
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,224.27,8.27,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.524,FAUC,0.36934045376999997,52.9165,224.29,8.29,0.5,0.18467022688499998,0.09676719888774
4E8,10.0,0.39299999999999996,FAUC,1.45534814565,52.9165,224.34,8.34,0.5,0.727674072825,0.2859759106202249
4E8,10.0,0.131,FAUC,1.4088748435200003,52.9165,224.38,8.38,0.5,0.7044374217600001,0.09228130225056001
4E8,10.0,0.131,FAUC,0.8450803097849999,52.9165,224.42,8.42,0.5,0.42254015489249996,0.05535276029091749
4E8,10.0,0.262,FAUC,1.3036984229099997,52.9165,224.45,8.45,0.5,0.6518492114549999,0.17078449340121
4E8,10.0,0.131,FAUC,1.3379419086900002,52.9165,224.64,8.64,0.5,0.6689709543450001,0.08763519501919502
4E8,10.0,0.131,FAUC,1.5495177315450002,52.9165,224.67,8.67,0.5,0.7747588657725001,0.10149341141619751
4E8,10.0,0.131,FAUC,0.8450803097849999,52.9165,224.71,8.71,0.5,0.42254015489249996,0.05535276029091749
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,224.75,8.75,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.655,FAUC,1.718289197175,52.9165,224.83,8.83,0.5,0.8591445985875,0.5627397120748125
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,225.21,9.21,0.5,0.211575822855,0.027716432794005003
4E8,10.0,1.31,FAUC,0.732565999365,52.9165,225.46,9.46,0.5,0.3662829996825,0.479830729584075
4E8,10.0,0.39299999999999996,FAUC,0.727674072825,52.9165,225.49,9.49,0.5,0.3638370364125,0.14298795531011246
4E8,10.0,0.262,FAUC,0.98572319781,52.9165,225.5,9.5,0.5,0.492861598905,0.12912973891311
4E8,10.0,0.39299999999999996,FAUC,0.798607007655,52.9165,225.51,9.51,0.5,0.3993035038275,0.1569262770042075
4E8,10.0,1.5719999999999998,FAUC,1.73174199516,52.9165,225.53,9.53,0.5,0.86587099758,1.3611492081957597
4E8,10.0,0.262,FAUC,1.092122600055,52.9165,225.57,9.57,0.5,0.5460613000275,0.143068060607205
4E8,10.0,0.7859999999999999,FAUC,1.59721401531,52.9165,225.58,9.58,0.5,0.798607007655,0.62770510801683
4E8,10.0,0.131,FAUC,0.63350448693,52.9165,225.67,9.67,0.5,0.316752243465,0.041494543893915
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,225.68,9.68,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.262,FAUC,0.98572319781,52.9165,225.76,9.76,0.5,0.492861598905,0.12912973891311
4E8,10.0,0.39299999999999996,FAUC,0.9392498956800001,52.9165,225.8,9.8,0.5,0.46962494784000003,0.18456260450112
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,225.82,9.82,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.524,FAUC,0.8805467772,52.9165,226.0,10.0,0.5,0.4402733886,0.2307032556264
4E8,10.0,0.7859999999999999,FAUC,1.0211896652249999,52.9165,226.02,10.02,0.5,0.5105948326124999,0.40132753843342495
4E8,10.0,0.262,FAUC,0.563794533735,52.9165,226.09,10.09,0.5,0.2818972668675,0.07385708391928501
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,226.1,10.1,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.131,FAUC,0.7044374217600001,52.9165,226.12,10.12,0.5,0.35221871088000006,0.046140651125280006
4E8,10.0,0.39299999999999996,FAUC,1.01018283051,52.9165,226.15,10.15,0.5,0.505091415255,0.19850092619521498
4E8,10.0,0.262,FAUC,0.563794533735,52.9165,226.16,10.16,0.5,0.2818972668675,0.07385708391928501
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,226.16,10.16,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.7859999999999999,FAUC,0.9392498956800001,52.9165,226.18,10.18,0.5,0.46962494784000003,0.36912520900224
4E8,10.0,0.262,FAUC,0.98572319781,52.9165,226.2,10.2,0.5,0.492861598905,0.12912973891311
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,226.21,10.21,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.39299999999999996,FAUC,0.6579641196299999,52.9165,226.23,10.23,0.5,0.32898205981499995,0.12928994950729497
4E8,10.0,0.655,FAUC,1.309813331085,52.9165,226.27,10.27,0.5,0.6549066655425,0.42896386593033753
4E8,10.0,1.31,FAUC,1.04198035302,52.9165,226.29,10.29,0.5,0.52099017651,0.6824971312281
4E8,10.0,0.131,FAUC,1.12758906747,52.9165,226.33,10.33,0.5,0.563794533735,0.07385708391928501
4E8,10.0,0.131,FAUC,1.7610935544,52.9165,226.41,10.41,0.5,0.8805467772,0.1153516278132
4E8,10.0,0.39299999999999996,FAUC,2.677106799015,52.9165,226.43,10.43,0.5,1.3385533995075,0.5260514860064475
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,226.44,10.44,0.5,0.211575822855,0.027716432794005003
4E8,10.0,1.048,FAUC,0.95147971203,52.9165,226.74,10.74,0.5,0.475739856015,0.49857536910372
4E8,10.0,1.4409999999999998,FAUC,0.531997011225,52.9165,226.77,10.77,0.5,0.2659985056125,0.38330384658761246
4E8,10.0,0.262,FAUC,1.4798077783499999,52.9165,226.89,10.89,0.5,0.7399038891749999,0.19385481896385
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,227.05,11.05,0.5,0.211575822855,0.027716432794005003
4E8,10.0,0.262,FAUC,1.9726693772550004,52.9165,227.09,11.09,0.5,0.9863346886275002,0.2584196884204051
4E8,10.0,0.39299999999999996,FAUC,0.962486546745,52.9165,227.24,11.24,0.5,0.4812432733725,0.1891286064353925
4E8,10.0,0.262,FAUC,0.77537035659,52.9165,227.25,11.25,0.5,0.387685178295,0.10157351671329
4E8,10.0,0.131,FAUC,1.12758906747,52.9165,227.26,11.26,0.5,0.563794533735,0.07385708391928501
4E8,10.0,0.262,FAUC,1.197299020665,52.9165,227.5,11.5,0.5,0.5986495103325,0.15684617170711504
4E8,10.0,0.131,FAUC,0.42315164571,52.9165,227.7,11.7,0.5,0.211575822855,0.027716432794005003
