Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,64.0,0.155,FAUC,0.455721215625,52.618,1520.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,64.0,0.31,FAUC,3.1911793312500003,52.618,1520.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,64.0,10.378,SHWR,2.1666547125,52.618,1520.4,8.4,0.8396973485941457,1.819334217405261,18.881050508231798
2D1,64.0,0.62,FAUC,1.6939711687500003,52.618,1520.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,64.0,0.31,FAUC,2.409781415625,52.618,1520.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,64.0,0.465,FAUC,2.12820676875,52.618,1520.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,64.0,0.155,FAUC,0.8469855843750002,52.618,1520.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,64.0,0.31,FAUC,1.4983389843750001,52.618,1520.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,64.0,0.155,FAUC,1.3027068000000002,52.618,1520.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,64.0,0.155,FAUC,0.5213088843750001,52.618,1520.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,64.0,0.774,FAUC,1.9280512968750003,52.618,1520.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1521.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,0.155,FAUC,1.2371191312500003,52.618,1521.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,64.0,0.62,FAUC,0.32567670000000004,52.618,1522.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,64.0,0.155,FAUC,0.5213088843750001,52.618,1523.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,64.0,0.155,FAUC,0.7169410687500001,52.618,1523.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,64.0,0.774,FAUC,1.016608865625,52.618,1525.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,64.0,0.465,FAUC,0.4772068312500001,52.618,1525.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,64.0,0.31,FAUC,0.5541027187500001,52.618,1525.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,64.0,0.465,FAUC,0.5427945000000001,52.618,1525.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,64.0,0.155,FAUC,0.455721215625,52.618,1525.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,64.0,0.155,FAUC,0.455721215625,52.618,1525.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,64.0,0.155,FAUC,1.36829446875,52.618,1525.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,64.0,0.31,FAUC,0.781397915625,52.618,1525.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,64.0,0.31,FAUC,1.3355006343750002,52.618,1526.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,64.0,0.155,FAUC,1.3027068000000002,52.618,1526.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,64.0,0.155,FAUC,0.5213088843750001,52.618,1526.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,64.0,0.155,FAUC,0.5213088843750001,52.618,1526.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,64.0,0.31,FAUC,0.6185595656250001,52.618,1526.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,64.0,0.155,FAUC,1.1070746156250002,52.618,1527.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,64.0,0.31,FAUC,1.986854034375,52.618,1527.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,64.0,0.31,FAUC,1.46554515,52.618,1527.3,15.3,0.5,0.732772575,0.22715949825
2D1,64.0,0.31,FAUC,1.3355006343750002,52.618,1527.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,64.0,0.31,FAUC,0.5857657312500001,52.618,1527.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,64.0,0.155,FAUC,0.91144243125,52.618,1527.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,64.0,0.31,FAUC,1.1070746156250002,52.618,1527.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,64.0,0.31,FAUC,1.1070746156250002,52.618,1527.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,64.0,0.155,FAUC,0.8469855843750002,52.618,1527.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,64.0,0.31,FAUC,1.13986845,52.618,1527.65,15.65,0.5,0.569934225,0.17667960975
2D1,64.0,0.465,FAUC,0.8469855843750002,52.618,1527.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,64.0,0.155,FAUC,0.91144243125,52.618,1527.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,64.0,0.155,FAUC,0.6513534000000001,52.618,1527.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,64.0,0.155,FAUC,1.4327513156250002,52.618,1527.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,64.0,0.31,FAUC,0.7169410687500001,52.618,1527.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1528.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,1.084,FAUC,0.5213088843750001,52.618,1528.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,64.0,0.31,FAUC,1.3999574812500002,52.618,1528.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,64.0,0.31,FAUC,1.0426177687500002,52.618,1528.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,64.0,1.239,FAUC,1.4090040562500001,52.618,1528.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,64.0,0.929,FAUC,1.6068978843750001,52.618,1528.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,64.0,0.155,FAUC,2.6054136000000003,52.618,1528.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,64.0,0.465,FAUC,0.8684712000000001,52.618,1529.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,64.0,0.465,FAUC,1.9970314312500002,52.618,1529.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,64.0,0.465,FAUC,0.7599123000000001,52.618,1529.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,64.0,0.31,FAUC,0.6185595656250001,52.618,1529.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,64.0,0.465,FAUC,1.4112657000000002,52.618,1529.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1529.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,0.31,FAUC,1.758428015625,52.618,1530.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,64.0,0.31,FAUC,1.2699129656250001,52.618,1530.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,64.0,0.31,FAUC,0.4885150500000001,52.618,1530.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,64.0,0.155,FAUC,1.2371191312500003,52.618,1530.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1531.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,0.465,FAUC,1.7799136312500001,52.618,1531.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,64.0,0.155,FAUC,0.5857657312500001,52.618,1532.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,64.0,0.155,FAUC,0.5857657312500001,52.618,1532.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,64.0,0.465,FAUC,0.564280115625,52.618,1532.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,64.0,0.31,FAUC,0.6513534000000001,52.618,1532.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,64.0,0.929,FAUC,1.61707528125,52.618,1533.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,64.0,0.465,FAUC,1.6498691156250003,52.618,1533.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,64.0,2.0140000000000002,FAUC,1.7380732218750001,52.618,1533.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,64.0,0.31,FAUC,0.8469855843750002,52.618,1534.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,64.0,0.155,FAUC,0.781397915625,52.618,1534.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,64.0,0.155,FAUC,0.781397915625,52.618,1534.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1535.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,0.155,FAUC,0.5213088843750001,52.618,1535.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,64.0,0.155,FAUC,0.7169410687500001,52.618,1535.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,64.0,0.155,FAUC,0.8469855843750002,52.618,1535.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,64.0,0.155,FAUC,1.0426177687500002,52.618,1535.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,64.0,1.239,FAUC,1.3841259750000001,52.618,1535.97,23.97,0.5,0.6920629875000001,0.8574660415125002
3D0,65.0,0.124,FAUC,0.3912643687500001,52.579499999999996,1542.31,6.31,0.5,0.19563218437500005,0.024258390862500003
3D0,65.0,0.124,FAUC,0.455721215625,52.579499999999996,1543.37,7.37,0.5,0.2278606078125,0.02825471536875
3D0,65.0,0.124,FAUC,0.32567670000000004,52.579499999999996,1543.89,7.89,0.5,0.16283835000000002,0.020191955400000003
3D0,65.0,0.49700000000000005,FAUC,0.13004451562500002,52.579499999999996,1543.93,7.93,0.5,0.06502225781250001,0.03231606213281251
3D0,65.0,0.49700000000000005,FAUC,1.3355006343750002,52.579499999999996,1550.82,14.82,0.5,0.6677503171875001,0.33187190764218755
3D0,65.0,0.49700000000000005,FAUC,0.8628170906250001,52.579499999999996,1550.85,14.85,0.5,0.43140854531250006,0.21441004702031252
3D0,65.0,0.49700000000000005,FAUC,1.514170490625,52.579499999999996,1550.89,14.89,0.5,0.7570852453125,0.37627136692031254
3D0,65.0,0.373,FAUC,0.8254999687500001,52.579499999999996,1552.83,16.83,0.5,0.41274998437500005,0.153955744171875
3D0,65.0,0.373,FAUC,1.6713547312500003,52.579499999999996,1552.85,16.85,0.5,0.8356773656250002,0.31170765737812506
3D0,65.0,0.124,FAUC,0.32567670000000004,52.579499999999996,1553.09,17.09,0.5,0.16283835000000002,0.020191955400000003
3D0,65.0,0.124,FAUC,0.5857657312500001,52.579499999999996,1553.73,17.73,0.5,0.29288286562500004,0.0363174753375
3D0,65.0,5.222,SHWR,2.26164375,52.579499999999996,1555.51,19.51,0.8397962207928485,1.899319874029766,9.918248382183439
2E8,66.0,0.131,FAUC,0.7169410687500001,52.541,1561.32,1.32,0.5,0.35847053437500004,0.046959640003125004
2E8,66.0,0.131,FAUC,0.5857657312500001,52.541,1567.25,7.25,0.5,0.29288286562500004,0.038367655396875006
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1567.6,7.6,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1567.61,7.61,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1568.7,8.7,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.524,FAUC,1.1240369437500002,52.541,1568.71,8.71,0.5,0.5620184718750001,0.2944976792625001
2E8,66.0,0.262,FAUC,0.7169410687500001,52.541,1568.76,8.76,0.5,0.35847053437500004,0.09391928000625001
2E8,66.0,0.131,FAUC,0.32567670000000004,52.541,1568.89,8.89,0.5,0.16283835000000002,0.021331823850000004
2E8,66.0,0.262,FAUC,1.2371191312500003,52.541,1568.98,8.98,0.5,0.6185595656250001,0.16206260619375004
2E8,66.0,0.262,FAUC,1.6283835,52.541,1569.12,9.12,0.5,0.81419175,0.2133182385
2E8,66.0,0.39299999999999996,FAUC,0.672839015625,52.541,1569.49,9.49,0.5,0.3364195078125,0.13221286657031248
2E8,66.0,2.8819999999999997,FAUC,1.681532128125,52.541,1569.58,9.58,0.5,0.8407660640625,2.4230877966281246
2E8,66.0,0.131,FAUC,0.9770301000000002,52.541,1569.73,9.73,0.5,0.4885150500000001,0.06399547155000002
2E8,66.0,0.262,FAUC,0.7169410687500001,52.541,1569.82,9.82,0.5,0.35847053437500004,0.09391928000625001
2E8,66.0,9.171,SHWR,2.26164375,52.541,1569.94,9.94,0.8398949711010423,1.899543212047103,17.42071079768398
2E8,66.0,0.524,FAUC,0.34150820625,52.541,1570.22,10.22,0.5,0.170754103125,0.0894751500375
2E8,66.0,0.131,FAUC,1.56279583125,52.541,1570.26,10.26,0.5,0.781397915625,0.102363126946875
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1570.37,10.37,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1570.48,10.48,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.262,FAUC,1.9540602000000005,52.541,1570.6,10.6,0.5,0.9770301000000002,0.25598188620000006
2E8,66.0,0.262,FAUC,1.4327513156250002,52.541,1570.85,10.85,0.5,0.7163756578125001,0.18769042234687502
2E8,66.0,0.131,FAUC,2.4753690843750005,52.541,1570.93,10.93,0.5,1.2376845421875002,0.16213667502656254
2E8,66.0,0.131,FAUC,1.1070746156250002,52.541,1571.09,11.09,0.5,0.5535373078125001,0.07251338732343753
2E8,66.0,0.131,FAUC,1.9540602000000005,52.541,1571.1,11.1,0.5,0.9770301000000002,0.12799094310000003
2E8,66.0,0.131,FAUC,0.6513534000000001,52.541,1571.15,11.15,0.5,0.32567670000000004,0.04266364770000001
2E8,66.0,0.131,FAUC,0.6513534000000001,52.541,1571.17,11.17,0.5,0.32567670000000004,0.04266364770000001
2E8,66.0,0.262,FAUC,1.6939711687500003,52.541,1571.26,11.26,0.5,0.8469855843750002,0.22191022310625005
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1571.29,11.29,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1571.43,11.43,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1571.72,11.72,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1571.91,11.91,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1572.53,12.53,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1572.66,12.66,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.262,FAUC,0.81419175,52.541,1572.76,12.76,0.5,0.407095875,0.10665911925
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1572.96,12.96,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1573.08,13.08,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.7169410687500001,52.541,1573.11,13.11,0.5,0.35847053437500004,0.046959640003125004
2E8,66.0,1.703,FAUC,2.715103321875,52.541,1573.21,13.21,0.5,1.3575516609375,2.311910478576563
2E8,66.0,0.262,FAUC,1.4327513156250002,52.541,1573.45,13.45,0.5,0.7163756578125001,0.18769042234687502
2E8,66.0,1.834,FAUC,1.731288290625,52.541,1573.53,13.53,0.5,0.8656441453125,1.587591362503125
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1573.71,13.71,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.262,FAUC,0.781397915625,52.541,1573.76,13.76,0.5,0.3906989578125,0.102363126946875
2E8,66.0,0.131,FAUC,1.2371191312500003,52.541,1574.26,14.26,0.5,0.6185595656250001,0.08103130309687502
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1574.54,14.54,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1574.57,14.57,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1574.72,14.72,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.32567670000000004,52.541,1575.04,15.04,0.5,0.16283835000000002,0.021331823850000004
2E8,66.0,0.131,FAUC,0.781397915625,52.541,1575.1,15.1,0.5,0.3906989578125,0.0511815634734375
2E8,66.0,0.131,FAUC,0.781397915625,52.541,1575.11,15.11,0.5,0.3906989578125,0.0511815634734375
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1575.14,15.14,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.262,FAUC,1.3355006343750002,52.541,1575.18,15.18,0.5,0.6677503171875001,0.17495058310312503
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1575.39,15.39,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1575.45,15.45,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1575.63,15.63,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.5857657312500001,52.541,1575.77,15.77,0.5,0.29288286562500004,0.038367655396875006
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1576.16,16.16,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.262,FAUC,1.6611773343750003,52.541,1576.7,16.7,0.5,0.8305886671875001,0.21761423080312506
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1576.74,16.74,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.91144243125,52.541,1576.78,16.78,0.5,0.455721215625,0.059699479246875006
2E8,66.0,0.262,FAUC,0.35847053437500004,52.541,1577.14,17.14,0.5,0.17923526718750002,0.046959640003125004
2E8,66.0,0.262,FAUC,0.9770301000000002,52.541,1577.42,17.42,0.5,0.4885150500000001,0.12799094310000003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1578.03,18.03,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.8469855843750002,52.541,1578.07,18.07,0.5,0.4234927921875001,0.055477555776562514
2E8,66.0,0.262,FAUC,2.34532456875,52.541,1578.09,18.09,0.5,1.172662284375,0.30723751850625003
2E8,66.0,4.585,SHWR,2.26164375,52.541,1578.28,18.28,0.8398949711010423,1.899543212047103,8.709405627235968
2E8,66.0,0.39299999999999996,FAUC,1.9325745843750002,52.541,1578.62,18.62,0.5,0.9662872921875001,0.3797509058296875
2E8,66.0,0.262,FAUC,1.1070746156250002,52.541,1578.67,18.67,0.5,0.5535373078125001,0.14502677464687505
2E8,66.0,0.131,FAUC,1.2371191312500003,52.541,1578.69,18.69,0.5,0.6185595656250001,0.08103130309687502
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1578.69,18.69,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.131,FAUC,0.5213088843750001,52.541,1578.7,18.7,0.5,0.26065444218750006,0.034145731926562506
2E8,66.0,0.39299999999999996,FAUC,0.8899568156250001,52.541,1580.27,20.27,0.5,0.44497840781250003,0.1748765142703125
2E8,66.0,0.262,FAUC,0.5213088843750001,52.541,1580.31,20.31,0.5,0.26065444218750006,0.06829146385312501
2E8,66.0,0.131,FAUC,0.6513534000000001,52.541,1580.47,20.47,0.5,0.32567670000000004,0.04266364770000001
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1580.74,20.74,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1580.74,20.74,0.5,0.19563218437500005,0.025627816153125003
2E8,66.0,6.157,SHWR,2.26164375,52.541,1581.28,21.28,0.8398949711010423,1.899543212047103,11.695487556574014
2E8,66.0,0.131,FAUC,0.9770301000000002,52.541,1581.66,21.66,0.5,0.4885150500000001,0.06399547155000002
2E8,66.0,0.131,FAUC,0.6513534000000001,52.541,1582.24,22.24,0.5,0.32567670000000004,0.04266364770000001
2E8,66.0,0.131,FAUC,0.32567670000000004,52.541,1582.66,22.66,0.5,0.16283835000000002,0.021331823850000004
2E8,66.0,0.131,FAUC,0.3912643687500001,52.541,1582.99,22.99,0.5,0.19563218437500005,0.025627816153125003
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1590.13,6.13,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.262,FAUC,0.7169410687500001,52.533500000000004,1590.58,6.58,0.5,0.35847053437500004,0.09391928000625001
3E7,67.0,0.131,FAUC,0.32567670000000004,52.533500000000004,1590.9,6.9,0.5,0.16283835000000002,0.021331823850000004
3E7,67.0,0.131,FAUC,1.172662284375,52.533500000000004,1590.91,6.91,0.5,0.5863311421875,0.07680937962656251
3E7,67.0,0.262,FAUC,0.455721215625,52.533500000000004,1590.93,6.93,0.5,0.2278606078125,0.059699479246875006
3E7,67.0,0.262,FAUC,1.3027068000000002,52.533500000000004,1591.4,7.4,0.5,0.6513534000000001,0.17065459080000003
3E7,67.0,0.131,FAUC,1.4327513156250002,52.533500000000004,1591.43,7.43,0.5,0.7163756578125001,0.09384521117343751
3E7,67.0,0.131,FAUC,0.5857657312500001,52.533500000000004,1591.95,7.95,0.5,0.29288286562500004,0.038367655396875006
3E7,67.0,0.262,FAUC,0.81419175,52.533500000000004,1592.33,8.33,0.5,0.407095875,0.10665911925
3E7,67.0,0.262,FAUC,1.3027068000000002,52.533500000000004,1592.39,8.39,0.5,0.6513534000000001,0.17065459080000003
3E7,67.0,0.131,FAUC,1.36829446875,52.533500000000004,1592.41,8.41,0.5,0.684147234375,0.08962328770312501
3E7,67.0,0.39299999999999996,FAUC,1.7799136312500001,52.533500000000004,1592.41,8.41,0.5,0.8899568156250001,0.349753028540625
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1592.88,8.88,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.131,FAUC,0.5857657312500001,52.533500000000004,1593.3,9.3,0.5,0.29288286562500004,0.038367655396875006
3E7,67.0,0.131,FAUC,0.5857657312500001,52.533500000000004,1593.39,9.39,0.5,0.29288286562500004,0.038367655396875006
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1593.43,9.43,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.131,FAUC,0.7169410687500001,52.533500000000004,1593.48,9.48,0.5,0.35847053437500004,0.046959640003125004
3E7,67.0,0.262,FAUC,0.5857657312500001,52.533500000000004,1593.5,9.5,0.5,0.29288286562500004,0.07673531079375001
3E7,67.0,0.131,FAUC,0.5857657312500001,52.533500000000004,1593.51,9.51,0.5,0.29288286562500004,0.038367655396875006
3E7,67.0,0.131,FAUC,0.8469855843750002,52.533500000000004,1593.57,9.57,0.5,0.4234927921875001,0.055477555776562514
3E7,67.0,0.131,FAUC,0.5857657312500001,52.533500000000004,1593.57,9.57,0.5,0.29288286562500004,0.038367655396875006
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1593.58,9.58,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1593.61,9.61,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1593.74,9.74,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1593.75,9.75,0.5,0.2278606078125,0.029849739623437503
3E7,67.0,8.385,SHWR,2.26164375,52.533500000000004,1593.82,9.82,0.8399141940079883,1.8995866874144542,15.928034373970199
3E7,67.0,0.131,FAUC,0.455721215625,52.533500000000004,1594.02,10.02,0.5,0.2278606078125,0.029849739623437503
