Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1662.86,6.86,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,0.16699999999999998,FAUC,0.7169410687500001,52.4805,1663.03,7.03,0.5,0.35847053437500004,0.05986457924062499
2D5,70.0,0.5,FAUC,0.781397915625,52.4805,1663.09,7.09,0.5,0.3906989578125,0.19534947890625
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1663.82,7.82,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,9.833,SHWR,1.5955896656250002,52.4805,1665.06,9.06,0.8400499044298179,1.3403749461174863,13.179906845173244
2D5,70.0,0.33299999999999996,FAUC,0.455721215625,52.4805,1665.26,9.26,0.5,0.2278606078125,0.07587758240156249
2D5,70.0,0.16699999999999998,FAUC,0.455721215625,52.4805,1665.99,9.99,0.5,0.2278606078125,0.0380527215046875
2D5,70.0,6.5,SHWR,2.26164375,52.4805,1666.68,10.68,0.8400499044298179,1.899893616041795,12.349308504271667
2D5,70.0,0.5,FAUC,2.6483848312500005,52.4805,1668.26,12.26,0.5,1.3241924156250002,0.6620962078125001
2D5,70.0,0.16699999999999998,FAUC,0.455721215625,52.4805,1671.68,15.68,0.5,0.2278606078125,0.0380527215046875
2D5,70.0,0.16699999999999998,FAUC,0.5213088843750001,52.4805,1672.0,16.0,0.5,0.26065444218750006,0.043529291845312505
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1672.13,16.13,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,0.16699999999999998,FAUC,0.5213088843750001,52.4805,1672.22,16.22,0.5,0.26065444218750006,0.043529291845312505
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1675.12,19.12,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,0.16699999999999998,FAUC,0.5213088843750001,52.4805,1675.14,19.14,0.5,0.26065444218750006,0.043529291845312505
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1676.11,20.11,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,0.16699999999999998,FAUC,0.32567670000000004,52.4805,1676.26,20.26,0.5,0.16283835000000002,0.027194004450000003
2D5,70.0,0.16699999999999998,FAUC,0.455721215625,52.4805,1677.62,21.62,0.5,0.2278606078125,0.0380527215046875
2D5,70.0,0.16699999999999998,FAUC,0.32567670000000004,52.4805,1678.86,22.86,0.5,0.16283835000000002,0.027194004450000003
2D5,70.0,0.16699999999999998,FAUC,0.3912643687500001,52.4805,1678.9,22.9,0.5,0.19563218437500005,0.032670574790625004
2D5,70.0,0.5,FAUC,2.3668101843750002,52.4805,1679.02,23.02,0.5,1.1834050921875001,0.5917025460937501
2D5,70.0,0.16699999999999998,FAUC,0.5857657312500001,52.4805,1679.19,23.19,0.5,0.29288286562500004,0.048911438559375006
2D5,70.0,0.16699999999999998,FAUC,0.91144243125,52.4805,1679.2,23.2,0.5,0.455721215625,0.076105443009375
2D5,70.0,0.5,FAUC,1.3027068000000002,52.4805,1679.42,23.42,0.5,0.6513534000000001,0.32567670000000004
2D5,70.0,0.33299999999999996,FAUC,0.91144243125,52.4805,1679.45,23.45,0.5,0.455721215625,0.15175516480312498
2D5,70.0,0.16699999999999998,FAUC,0.9770301000000002,52.4805,1679.54,23.54,0.5,0.4885150500000001,0.08158201335000001
2D5,70.0,0.16699999999999998,FAUC,0.91144243125,52.4805,1679.57,23.57,0.5,0.455721215625,0.076105443009375
2D3,71.0,0.42700000000000005,FAUC,1.1070746156250002,52.5885,1685.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,71.0,0.285,FAUC,0.7486040812500001,52.5885,1685.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,71.0,0.142,FAUC,2.8655026312500005,52.5885,1685.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,71.0,0.285,FAUC,0.91144243125,52.5885,1685.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,71.0,2.705,SHWR,1.9744149937500002,52.5885,1686.21,6.21,0.8397731187361304,1.658060636980815,4.485054023033105
2D3,71.0,0.142,FAUC,1.6283835,52.5885,1686.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,71.0,0.7120000000000001,FAUC,1.5367869281250002,52.5885,1686.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,71.0,2.136,FAUC,0.035055478125000004,52.5885,1686.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,71.0,0.142,FAUC,0.9770301000000002,52.5885,1686.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,71.0,4.129,SHWR,2.26164375,52.5885,1687.27,7.27,0.8397731187361304,1.8992676254075773,7.842076025307886
2D3,71.0,0.142,FAUC,0.26008903125000005,52.5885,1689.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,71.0,0.42700000000000005,FAUC,1.1070746156250002,52.5885,1689.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,71.0,0.142,FAUC,0.9770301000000002,52.5885,1692.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,71.0,0.285,FAUC,0.91144243125,52.5885,1692.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,71.0,0.142,FAUC,0.26008903125000005,52.5885,1692.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,71.0,0.142,FAUC,0.3912643687500001,52.5885,1692.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,71.0,0.569,FAUC,1.2699129656250001,52.5885,1692.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,71.0,0.42700000000000005,FAUC,1.2371191312500003,52.5885,1692.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,71.0,0.569,FAUC,1.416919809375,52.5885,1697.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,71.0,0.42700000000000005,FAUC,0.13004451562500002,52.5885,1698.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,71.0,0.285,FAUC,1.1070746156250002,52.5885,1698.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,71.0,0.142,FAUC,0.8469855843750002,52.5885,1698.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,71.0,0.142,FAUC,1.2371191312500003,52.5885,1698.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,71.0,0.142,FAUC,0.26008903125000005,52.5885,1698.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,71.0,0.285,FAUC,0.9442362656250001,52.5885,1698.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,71.0,0.42700000000000005,FAUC,1.36829446875,52.5885,1698.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,71.0,0.285,FAUC,1.36829446875,52.5885,1698.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,71.0,0.142,FAUC,0.3912643687500001,52.5885,1698.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,71.0,0.285,FAUC,1.36829446875,52.5885,1698.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,71.0,0.285,FAUC,1.0426177687500002,52.5885,1699.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,71.0,0.42700000000000005,FAUC,1.281221184375,52.5885,1700.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,71.0,3.844,FAUC,1.206586940625,52.5885,1700.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,71.0,0.42700000000000005,FAUC,1.2597355687500003,52.5885,1700.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,71.0,0.142,FAUC,0.26008903125000005,52.5885,1700.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,71.0,0.569,FAUC,0.8628170906250001,52.5885,1700.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,71.0,0.142,FAUC,0.26008903125000005,52.5885,1700.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,71.0,0.42700000000000005,FAUC,0.8254999687500001,52.5885,1701.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,71.0,0.142,FAUC,0.3912643687500001,52.5885,1701.16,21.16,0.5,0.19563218437500005,0.027779770181250003
4D7,72.0,0.524,FAUC,1.44971364375,52.672,1710.08,6.08,0.5,0.724856821875,0.3798249746625
4D7,72.0,2.358,FAUC,1.56279583125,52.672,1710.14,6.14,0.5,0.781397915625,1.84253628504375
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1710.24,6.24,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.262,FAUC,1.36829446875,52.672,1710.3,6.3,0.5,0.684147234375,0.17924657540625002
4D7,72.0,0.39299999999999996,FAUC,0.672839015625,52.672,1710.38,6.38,0.5,0.3364195078125,0.13221286657031248
4D7,72.0,3.275,SHWR,2.26164375,52.672,1710.5,6.5,0.8395584648953921,1.8987821548902581,6.218511557265595
4D7,72.0,2.7510000000000003,FAUC,1.482507478125,52.672,1710.59,6.59,0.5,0.7412537390625,2.0391890361609377
4D7,72.0,0.262,FAUC,0.91144243125,52.672,1710.65,6.65,0.5,0.455721215625,0.11939895849375001
4D7,72.0,0.131,FAUC,1.6939711687500003,52.672,1710.67,6.67,0.5,0.8469855843750002,0.11095511155312503
4D7,72.0,0.131,FAUC,0.6513534000000001,52.672,1711.38,7.38,0.5,0.32567670000000004,0.04266364770000001
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1712.12,8.12,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.39299999999999996,FAUC,1.9110889687500001,52.672,1712.13,8.13,0.5,0.9555444843750001,0.375528982359375
4D7,72.0,0.262,FAUC,0.5213088843750001,52.672,1712.35,8.35,0.5,0.26065444218750006,0.06829146385312501
4D7,72.0,0.524,FAUC,1.64421500625,52.672,1712.5,8.5,0.5,0.822107503125,0.4307843316375
4D7,72.0,0.7859999999999999,FAUC,1.064103384375,52.672,1712.78,8.78,0.5,0.5320516921875,0.41819263005937496
4D7,72.0,0.262,FAUC,1.0426177687500002,52.672,1712.96,8.96,0.5,0.5213088843750001,0.13658292770625002
4D7,72.0,0.39299999999999996,FAUC,1.281221184375,52.672,1717.1,13.1,0.5,0.6406105921875,0.2517599627296875
4D7,72.0,0.262,FAUC,0.5541027187500001,52.672,1717.49,13.49,0.5,0.27705135937500003,0.07258745615625001
4D7,72.0,0.131,FAUC,0.5857657312500001,52.672,1717.55,13.55,0.5,0.29288286562500004,0.038367655396875006
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1718.97,14.97,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.131,FAUC,0.91144243125,52.672,1720.01,16.01,0.5,0.455721215625,0.059699479246875006
4D7,72.0,0.7859999999999999,FAUC,0.8356773656250002,52.672,1720.05,16.05,0.5,0.4178386828125001,0.328421204690625
4D7,72.0,0.131,FAUC,0.5213088843750001,52.672,1720.08,16.08,0.5,0.26065444218750006,0.034145731926562506
4D7,72.0,2.358,FAUC,1.6102903500000003,52.672,1721.09,17.09,0.5,0.8051451750000002,1.8985323226500004
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1721.19,17.19,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.39299999999999996,FAUC,0.9985157156250001,52.672,1721.26,17.26,0.5,0.49925785781250004,0.1962083381203125
4D7,72.0,0.262,FAUC,1.6611773343750003,52.672,1721.39,17.39,0.5,0.8305886671875001,0.21761423080312506
4D7,72.0,0.39299999999999996,FAUC,1.36829446875,52.672,1721.41,17.41,0.5,0.684147234375,0.268869863109375
4D7,72.0,0.262,FAUC,1.2699129656250001,52.672,1721.81,17.81,0.5,0.6349564828125001,0.166358598496875
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1721.85,17.85,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.131,FAUC,0.7169410687500001,52.672,1721.99,17.99,0.5,0.35847053437500004,0.046959640003125004
4D7,72.0,0.131,FAUC,1.172662284375,52.672,1722.0,18.0,0.5,0.5863311421875,0.07680937962656251
4D7,72.0,1.179,FAUC,1.3603787156250002,52.672,1722.12,18.12,0.5,0.6801893578125001,0.8019432528609377
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1722.15,18.15,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.524,FAUC,1.0426177687500002,52.672,1722.23,18.23,0.5,0.5213088843750001,0.27316585541250005
4D7,72.0,0.39299999999999996,FAUC,1.15117666875,52.672,1722.25,18.25,0.5,0.575588334375,0.22620621540937502
4D7,72.0,0.131,FAUC,0.32567670000000004,52.672,1722.27,18.27,0.5,0.16283835000000002,0.021331823850000004
4D7,72.0,0.131,FAUC,1.2371191312500003,52.672,1722.28,18.28,0.5,0.6185595656250001,0.08103130309687502
4D7,72.0,0.262,FAUC,1.3999574812500002,52.672,1722.29,18.29,0.5,0.6999787406250001,0.18339443004375003
4D7,72.0,0.262,FAUC,1.0426177687500002,52.672,1722.31,18.31,0.5,0.5213088843750001,0.13658292770625002
4D7,72.0,0.39299999999999996,FAUC,1.3027068000000002,52.672,1722.34,18.34,0.5,0.6513534000000001,0.2559818862
4D7,72.0,0.524,FAUC,0.8797794187500001,52.672,1722.36,18.36,0.5,0.43988970937500005,0.23050220771250005
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1722.4,18.4,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.131,FAUC,1.0426177687500002,52.672,1722.41,18.41,0.5,0.5213088843750001,0.06829146385312501
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1722.53,18.53,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.39299999999999996,FAUC,1.0426177687500002,52.672,1722.62,18.62,0.5,0.5213088843750001,0.204874391559375
4D7,72.0,0.131,FAUC,0.3912643687500001,52.672,1722.67,18.67,0.5,0.19563218437500005,0.025627816153125003
4D7,72.0,0.262,FAUC,1.20545611875,52.672,1722.69,18.69,0.5,0.602728059375,0.15791475155625
4D7,72.0,0.262,FAUC,1.6611773343750003,52.672,1722.7,18.7,0.5,0.8305886671875001,0.21761423080312506
4D7,72.0,0.131,FAUC,0.8469855843750002,52.672,1722.76,18.76,0.5,0.4234927921875001,0.055477555776562514
4D7,72.0,0.262,FAUC,1.0098239343750002,52.672,1722.79,18.79,0.5,0.5049119671875001,0.13228693540312503
4D7,72.0,0.131,FAUC,1.2371191312500003,52.672,1722.83,18.83,0.5,0.6185595656250001,0.08103130309687502
4D7,72.0,0.262,FAUC,0.8469855843750002,52.672,1722.87,18.87,0.5,0.4234927921875001,0.11095511155312503
4D7,72.0,0.262,FAUC,0.7486040812500001,52.672,1722.94,18.94,0.5,0.37430204062500005,0.09806713464375001
4D7,72.0,0.262,FAUC,0.781397915625,52.672,1723.1,19.1,0.5,0.3906989578125,0.102363126946875
4D7,72.0,0.131,FAUC,2.5398259312500002,52.672,1723.15,19.15,0.5,1.2699129656250001,0.166358598496875
4D7,72.0,0.262,FAUC,0.6185595656250001,52.672,1723.17,19.17,0.5,0.30927978281250007,0.08103130309687502
4D7,72.0,0.131,FAUC,0.5213088843750001,52.672,1723.35,19.35,0.5,0.26065444218750006,0.034145731926562506
4D7,72.0,0.262,FAUC,0.455721215625,52.672,1723.4,19.4,0.5,0.2278606078125,0.059699479246875006
4D7,72.0,0.131,FAUC,0.781397915625,52.672,1723.48,19.48,0.5,0.3906989578125,0.0511815634734375
4D7,72.0,0.131,FAUC,2.6054136000000003,52.672,1723.58,19.58,0.5,1.3027068000000002,0.17065459080000003
4D7,72.0,1.965,FAUC,0.5382712125000001,52.672,1724.46,20.46,0.5,0.26913560625000005,0.5288514662812501
4D7,72.0,0.524,FAUC,0.6185595656250001,52.672,1724.52,20.52,0.5,0.30927978281250007,0.16206260619375004
4D7,72.0,7.336,SHWR,1.8455013,52.672,1724.63,20.63,0.8395584648953921,1.5494062383904503,11.366444164832343
4D7,72.0,7.205,SHWR,2.0467875937500004,52.672,1724.63,20.63,0.8395584648953921,1.7183978501756836,12.381056510515801
4D7,72.0,0.39299999999999996,FAUC,1.064103384375,52.672,1725.57,21.57,0.5,0.5320516921875,0.20909631502968748
4D7,72.0,0.655,FAUC,0.9634602375000001,52.672,1726.2,22.2,0.5,0.48173011875000005,0.31553322778125004
4D7,72.0,0.262,FAUC,1.172662284375,52.672,1726.24,22.24,0.5,0.5863311421875,0.15361875925312501
4D7,72.0,0.262,FAUC,1.3027068000000002,52.672,1726.25,22.25,0.5,0.6513534000000001,0.17065459080000003
4D7,72.0,0.39299999999999996,FAUC,1.5198246000000002,52.672,1726.27,22.27,0.5,0.7599123000000001,0.29864553390000004
4D7,72.0,0.262,FAUC,0.8469855843750002,52.672,1726.35,22.35,0.5,0.4234927921875001,0.11095511155312503
4D7,72.0,0.131,FAUC,0.7169410687500001,52.672,1727.08,23.08,0.5,0.35847053437500004,0.046959640003125004
4D7,72.0,0.131,FAUC,0.781397915625,52.672,1727.1,23.1,0.5,0.3906989578125,0.0511815634734375
4E2,73.0,0.131,FAUC,0.3912643687500001,52.7275,1728.44,0.44,0.5,0.19563218437500005,0.025627816153125003
4E2,73.0,0.131,FAUC,1.2371191312500003,52.7275,1728.45,0.45,0.5,0.6185595656250001,0.08103130309687502
4E2,73.0,0.262,FAUC,0.6185595656250001,52.7275,1728.46,0.46,0.5,0.30927978281250007,0.08103130309687502
4E2,73.0,0.39299999999999996,FAUC,0.8469855843750002,52.7275,1728.47,0.47,0.5,0.4234927921875001,0.16643266732968753
4E2,73.0,0.131,FAUC,0.9770301000000002,52.7275,1735.73,7.73,0.5,0.4885150500000001,0.06399547155000002
4E2,73.0,1.179,FAUC,1.44066706875,52.7275,1735.73,7.73,0.5,0.720333534375,0.8492732370281251
4E2,73.0,0.524,FAUC,0.96119859375,52.7275,1737.43,9.43,0.5,0.480599296875,0.2518340315625
4E2,73.0,0.262,FAUC,0.6185595656250001,52.7275,1737.67,9.67,0.5,0.30927978281250007,0.08103130309687502
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1737.83,9.83,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.262,FAUC,1.2699129656250001,52.7275,1738.74,10.74,0.5,0.6349564828125001,0.166358598496875
4E2,73.0,0.39299999999999996,FAUC,1.281221184375,52.7275,1738.75,10.75,0.5,0.6406105921875,0.2517599627296875
4E2,73.0,0.524,FAUC,1.56279583125,52.7275,1738.78,10.78,0.5,0.781397915625,0.4094525077875
4E2,73.0,1.048,FAUC,0.822107503125,52.7275,1739.26,11.26,0.5,0.4110537515625,0.4307843316375
4E2,73.0,0.262,FAUC,1.56279583125,52.7275,1739.41,11.41,0.5,0.781397915625,0.20472625389375
4E2,73.0,0.39299999999999996,FAUC,0.49982326875000005,52.7275,1739.42,11.42,0.5,0.24991163437500002,0.09821527230937499
4E2,73.0,0.39299999999999996,FAUC,0.36864793125000006,52.7275,1739.58,11.58,0.5,0.18432396562500003,0.072439318490625
4E2,73.0,0.39299999999999996,FAUC,0.36864793125000006,52.7275,1739.73,11.73,0.5,0.18432396562500003,0.072439318490625
4E2,73.0,1.5719999999999998,FAUC,0.9012650343750002,52.7275,1739.98,11.98,0.5,0.4506325171875001,0.70839431701875
4E2,73.0,0.655,FAUC,0.4297123125,52.7275,1740.12,12.12,0.5,0.21485615625,0.14073078234375003
4E2,73.0,0.262,FAUC,0.5213088843750001,52.7275,1740.13,12.13,0.5,0.26065444218750006,0.06829146385312501
4E2,73.0,0.262,FAUC,0.5213088843750001,52.7275,1740.14,12.14,0.5,0.26065444218750006,0.06829146385312501
4E2,73.0,0.262,FAUC,0.5213088843750001,52.7275,1740.89,12.89,0.5,0.26065444218750006,0.06829146385312501
4E2,73.0,0.131,FAUC,0.91144243125,52.7275,1740.9,12.9,0.5,0.455721215625,0.059699479246875006
4E2,73.0,0.262,FAUC,0.29288286562500004,52.7275,1740.91,12.91,0.5,0.14644143281250002,0.038367655396875006
4E2,73.0,0.131,FAUC,0.5213088843750001,52.7275,1740.93,12.93,0.5,0.26065444218750006,0.034145731926562506
4E2,73.0,0.262,FAUC,0.6185595656250001,52.7275,1741.03,13.03,0.5,0.30927978281250007,0.08103130309687502
4E2,73.0,0.131,FAUC,0.8469855843750002,52.7275,1741.04,13.04,0.5,0.4234927921875001,0.055477555776562514
4E2,73.0,0.524,FAUC,0.6355218937500001,52.7275,1742.53,14.53,0.5,0.31776094687500006,0.16650673616250003
4E2,73.0,0.262,FAUC,0.8469855843750002,52.7275,1742.55,14.55,0.5,0.4234927921875001,0.11095511155312503
4E2,73.0,0.131,FAUC,0.8469855843750002,52.7275,1742.56,14.56,0.5,0.4234927921875001,0.055477555776562514
4E2,73.0,0.131,FAUC,0.455721215625,52.7275,1742.86,14.86,0.5,0.2278606078125,0.029849739623437503
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1743.63,15.63,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.131,FAUC,1.2371191312500003,52.7275,1743.73,15.73,0.5,0.6185595656250001,0.08103130309687502
4E2,73.0,0.655,FAUC,0.690932165625,52.7275,1743.85,15.85,0.5,0.3454660828125,0.22628028424218755
4E2,73.0,0.131,FAUC,0.32567670000000004,52.7275,1743.86,15.86,0.5,0.16283835000000002,0.021331823850000004
4E2,73.0,0.39299999999999996,FAUC,0.8469855843750002,52.7275,1743.91,15.91,0.5,0.4234927921875001,0.16643266732968753
4E2,73.0,0.524,FAUC,1.4813766562500001,52.7275,1744.08,16.08,0.5,0.7406883281250001,0.38812068393750004
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1744.09,16.09,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.655,FAUC,0.8469855843750002,52.7275,1744.12,16.12,0.5,0.4234927921875001,0.2773877788828126
4E2,73.0,0.131,FAUC,0.8469855843750002,52.7275,1744.14,16.14,0.5,0.4234927921875001,0.055477555776562514
4E2,73.0,0.262,FAUC,0.8469855843750002,52.7275,1744.53,16.53,0.5,0.4234927921875001,0.11095511155312503
4E2,73.0,0.39299999999999996,FAUC,0.564280115625,52.7275,1744.68,16.68,0.5,0.2821400578125,0.11088104272031249
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1745.73,17.73,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1746.32,18.32,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.7859999999999999,FAUC,0.7056328500000001,52.7275,1746.37,18.37,0.5,0.35281642500000004,0.27731371005
4E2,73.0,0.262,FAUC,0.42292738125,52.7275,1746.47,18.47,0.5,0.211463690625,0.05540348694375001
4E2,73.0,0.262,FAUC,0.684147234375,52.7275,1746.49,18.49,0.5,0.3420736171875,0.08962328770312501
4E2,73.0,0.7859999999999999,FAUC,0.92275065,52.7275,1748.36,20.36,0.5,0.461375325,0.36264100545
4E2,73.0,0.131,FAUC,2.0841047156250005,52.7275,1751.34,23.34,0.5,1.0420523578125003,0.13650885887343753
4E2,73.0,0.131,FAUC,1.2371191312500003,52.7275,1751.35,23.35,0.5,0.6185595656250001,0.08103130309687502
4E2,73.0,0.131,FAUC,0.8469855843750002,52.7275,1751.36,23.36,0.5,0.4234927921875001,0.055477555776562514
4E2,73.0,0.39299999999999996,FAUC,1.2597355687500003,52.7275,1751.78,23.78,0.5,0.6298677843750001,0.247538039259375
5E7,74.0,0.124,FAUC,0.3912643687500001,52.786500000000004,1755.04,3.04,0.5,0.19563218437500005,0.024258390862500003
5E7,74.0,0.249,FAUC,1.758428015625,52.786500000000004,1758.52,6.52,0.5,0.8792140078125,0.2189242879453125
5E7,74.0,0.124,FAUC,0.5213088843750001,52.786500000000004,1758.77,6.77,0.5,0.26065444218750006,0.03232115083125
5E7,74.0,0.622,FAUC,1.6939711687500003,52.786500000000004,1758.95,6.95,0.5,0.8469855843750002,0.5268250334812501
5E7,74.0,0.124,FAUC,0.3912643687500001,52.786500000000004,1759.02,7.02,0.5,0.19563218437500005,0.024258390862500003
5E7,74.0,0.124,FAUC,0.32567670000000004,52.786500000000004,1759.28,7.28,0.5,0.16283835000000002,0.020191955400000003
5E7,74.0,0.124,FAUC,0.32567670000000004,52.786500000000004,1759.53,7.53,0.5,0.16283835000000002,0.020191955400000003
5E7,74.0,1.492,FAUC,1.88394924375,52.786500000000004,1759.93,7.93,0.5,0.941974621875,1.4054261358375
5E7,74.0,0.124,FAUC,2.0196478687500004,52.786500000000004,1759.96,7.96,0.5,1.0098239343750002,0.1252181678625
5E7,74.0,0.373,FAUC,1.6713547312500003,52.786500000000004,1759.98,7.98,0.5,0.8356773656250002,0.31170765737812506
5E7,74.0,0.995,FAUC,1.28687529375,52.786500000000004,1759.99,7.99,0.5,0.643437646875,0.640220458640625
