Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,22.0,0.49700000000000005,FAUC,0.50944007808,52.52900000000001,516.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,22.0,0.124,FAUC,1.22289203928,52.52900000000001,516.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,22.0,0.373,FAUC,0.63444157872,52.52900000000001,516.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,22.0,0.49700000000000005,FAUC,0.6450549136800001,52.52900000000001,516.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,516.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.249,FAUC,0.7134519612,52.52900000000001,516.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,516.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.373,FAUC,0.52123267248,52.52900000000001,517.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,517.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,517.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.373,FAUC,0.49764748368000006,52.52900000000001,517.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,517.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,518.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,518.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.373,FAUC,0.65684750808,52.52900000000001,518.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,518.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,518.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.373,FAUC,0.54363860184,52.52900000000001,518.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,22.0,0.249,FAUC,1.1544949917600003,52.52900000000001,518.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,518.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.124,FAUC,1.1544949917600003,52.52900000000001,518.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,518.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.49700000000000005,FAUC,0.5778371256,52.52900000000001,518.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,519.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,519.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,519.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.249,FAUC,0.7134519612,52.52900000000001,519.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,519.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,519.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,519.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,519.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,519.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.249,FAUC,1.120296468,52.52900000000001,519.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,520.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.49700000000000005,FAUC,0.49293044592,52.52900000000001,520.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,520.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,520.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,520.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.373,FAUC,0.63444157872,52.52900000000001,520.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,22.0,0.249,FAUC,0.7476504849600001,52.52900000000001,520.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,520.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.373,FAUC,0.52123267248,52.52900000000001,520.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,520.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,520.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,520.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,521.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.77005641432,52.52900000000001,521.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,22.0,0.49700000000000005,FAUC,0.50944007808,52.52900000000001,521.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,22.0,0.622,FAUC,0.55661045568,52.52900000000001,521.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,521.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,521.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.622,FAUC,0.54363860184,52.52900000000001,521.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,521.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,521.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.373,FAUC,0.49764748368000006,52.52900000000001,521.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,22.0,0.49700000000000005,FAUC,0.49293044592,52.52900000000001,521.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,521.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,521.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.49700000000000005,FAUC,0.6450549136800001,52.52900000000001,521.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,22.0,0.373,FAUC,0.52123267248,52.52900000000001,521.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,522.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,522.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.622,FAUC,0.50236452144,52.52900000000001,522.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,22.0,0.124,FAUC,0.81486827304,52.52900000000001,522.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,522.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,522.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.373,FAUC,0.49764748368000006,52.52900000000001,522.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,22.0,0.373,FAUC,0.65684750808,52.52900000000001,522.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,523.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,523.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.49764748368000006,52.52900000000001,523.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,22.0,0.373,FAUC,0.65684750808,52.52900000000001,523.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,22.0,0.124,FAUC,0.81486827304,52.52900000000001,523.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,22.0,0.373,FAUC,0.49764748368000006,52.52900000000001,523.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,523.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,523.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.124,FAUC,0.81486827304,52.52900000000001,523.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,22.0,0.49700000000000005,FAUC,0.6285452815199999,52.52900000000001,523.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,22.0,0.373,FAUC,0.6792534374400001,52.52900000000001,523.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,523.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,523.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.622,FAUC,0.55661045568,52.52900000000001,523.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,523.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,523.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.124,FAUC,0.81486827304,52.52900000000001,523.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,524.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.47524155432,52.52900000000001,524.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,22.0,0.373,FAUC,0.6792534374400001,52.52900000000001,524.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,22.0,0.249,FAUC,0.7476504849600001,52.52900000000001,524.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,22.0,0.87,FAUC,0.50472304032,52.52900000000001,524.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,22.0,0.746,FAUC,0.5660445312,52.52900000000001,524.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,524.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,524.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.49700000000000005,FAUC,0.50944007808,52.52900000000001,524.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,22.0,0.373,FAUC,0.58845046056,52.52900000000001,524.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,22.0,0.373,FAUC,0.5660445312,52.52900000000001,524.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,524.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,524.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.746,FAUC,0.49764748368000006,52.52900000000001,524.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,22.0,0.249,FAUC,0.5778371256,52.52900000000001,524.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,524.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,525.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.622,FAUC,0.44811858720000003,52.52900000000001,525.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,22.0,0.373,FAUC,0.61085638992,52.52900000000001,525.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,525.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.373,FAUC,0.6792534374400001,52.52900000000001,525.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,22.0,0.373,FAUC,0.63444157872,52.52900000000001,525.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,22.0,0.373,FAUC,0.65684750808,52.52900000000001,525.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,22.0,0.373,FAUC,0.61085638992,52.52900000000001,525.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,22.0,0.49700000000000005,FAUC,0.72996159336,52.52900000000001,525.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,22.0,0.49700000000000005,FAUC,0.49293044592,52.52900000000001,525.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,22.0,0.49700000000000005,FAUC,0.44104303056,52.52900000000001,525.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,22.0,0.49700000000000005,FAUC,0.560148234,52.52900000000001,525.9,21.9,0.5,0.280074117,0.139196836149
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,525.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.49700000000000005,FAUC,0.52594971024,52.52900000000001,525.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,525.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.49700000000000005,FAUC,0.49293044592,52.52900000000001,526.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,22.0,0.746,FAUC,0.48703414872,52.52900000000001,526.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,22.0,0.124,FAUC,0.81486827304,52.52900000000001,526.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,22.0,0.249,FAUC,0.7476504849600001,52.52900000000001,526.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,526.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.622,FAUC,0.4893926676,52.52900000000001,526.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,22.0,0.249,FAUC,0.6450549136800001,52.52900000000001,526.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,526.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.49700000000000005,FAUC,0.49293044592,52.52900000000001,526.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,22.0,0.49700000000000005,FAUC,0.6627438052800001,52.52900000000001,526.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,22.0,0.49700000000000005,FAUC,0.6627438052800001,52.52900000000001,526.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,526.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.49700000000000005,FAUC,0.6450549136800001,52.52900000000001,526.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,22.0,0.249,FAUC,0.7476504849600001,52.52900000000001,526.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,22.0,0.249,FAUC,0.6792534374400001,52.52900000000001,526.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,22.0,0.49700000000000005,FAUC,0.560148234,52.52900000000001,526.84,22.84,0.5,0.280074117,0.139196836149
2D6,22.0,0.622,FAUC,0.50236452144,52.52900000000001,526.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,527.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,527.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.373,FAUC,0.65684750808,52.52900000000001,527.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,22.0,0.124,FAUC,0.6792534374400001,52.52900000000001,527.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,527.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,22.0,0.249,FAUC,0.61085638992,52.52900000000001,527.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,22.0,0.49700000000000005,FAUC,0.59434675776,52.52900000000001,527.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,22.0,0.49700000000000005,FAUC,0.6285452815199999,52.52900000000001,527.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,22.0,0.49700000000000005,FAUC,0.52594971024,52.52900000000001,527.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,22.0,0.249,FAUC,0.54363860184,52.52900000000001,527.83,23.83,0.5,0.27181930092,0.06768300592908
1D8,23.0,0.16699999999999998,FAUC,1.08727720368,52.457499999999996,535.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,23.0,0.16699999999999998,FAUC,0.40802376624000003,52.457499999999996,535.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,23.0,2.333,FAUC,1.2853927896000001,52.457499999999996,535.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,23.0,12.5,SHWR,2.10733661928,52.457499999999996,535.75,7.75,0.840108726066275,1.7703918826161316,22.129898532701645
1D8,23.0,1.167,FAUC,0.8832653205600002,52.457499999999996,536.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,23.0,0.833,FAUC,0.6250075032000001,52.457499999999996,536.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,23.0,0.16699999999999998,FAUC,0.40802376624000003,52.457499999999996,536.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,23.0,1.0,FAUC,0.91746384432,52.457499999999996,543.19,15.19,0.5,0.45873192216,0.45873192216
1D8,23.0,3.333,FAUC,3.02951750136,52.457499999999996,543.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,23.0,1.6669999999999998,FAUC,2.61559743792,52.457499999999996,543.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,23.0,2.5,FAUC,3.4552301592000005,52.457499999999996,543.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,23.0,0.16699999999999998,FAUC,1.08727720368,52.457499999999996,543.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,23.0,0.667,FAUC,1.71464322576,52.457499999999996,544.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,23.0,0.16699999999999998,FAUC,0.7476504849600001,52.457499999999996,545.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,23.0,0.16699999999999998,FAUC,1.4941217104800002,52.457499999999996,545.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,23.0,0.16699999999999998,FAUC,0.54363860184,52.457499999999996,545.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,23.0,0.833,FAUC,0.8419912401600002,52.457499999999996,548.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,576.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,576.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.131,FAUC,0.47524155432,52.3495,576.93,0.93,0.5,0.23762077716,0.03112832180796
1E3,25.0,0.131,FAUC,0.81486827304,52.3495,578.73,2.73,0.5,0.40743413652,0.053373871884119996
1E3,25.0,0.131,FAUC,0.54363860184,52.3495,583.3,7.3,0.5,0.27181930092,0.03560832842052
1E3,25.0,0.131,FAUC,0.47524155432,52.3495,584.08,8.08,0.5,0.23762077716,0.03112832180796
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,584.73,8.73,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,584.83,8.83,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.39299999999999996,FAUC,1.1096831330399999,52.3495,585.77,9.77,0.5,0.5548415665199999,0.21805273564235997
1E3,25.0,0.262,FAUC,0.95048310864,52.3495,586.1,10.1,0.5,0.47524155432,0.12451328723184
1E3,25.0,0.131,FAUC,1.2901098273600002,52.3495,586.47,10.47,0.5,0.6450549136800001,0.08450219369208002
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,589.26,13.26,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,589.82,13.82,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.262,FAUC,1.1544949917600003,52.3495,591.86,15.86,0.5,0.5772474958800001,0.15123884392056003
1E3,25.0,0.131,FAUC,1.4941217104800002,52.3495,591.87,15.87,0.5,0.7470608552400001,0.09786497203644001
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,591.99,15.99,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.524,FAUC,0.4245333984,52.3495,594.23,18.23,0.5,0.2122666992,0.1112277503808
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,596.2,20.2,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.39299999999999996,FAUC,0.7016593668,52.3495,596.26,20.26,0.5,0.3508296834,0.13787606557619997
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,596.28,20.28,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,596.29,20.29,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,596.31,20.31,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.39299999999999996,FAUC,0.5660445312,52.3495,596.36,20.36,0.5,0.2830222656,0.11122775038079999
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,596.37,20.37,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.524,FAUC,0.7983586408800001,52.3495,596.43,20.43,0.5,0.39917932044000004,0.20916996391056006
1E3,25.0,0.131,FAUC,1.6981335936,52.3495,596.71,20.71,0.5,0.8490667968,0.1112277503808
1E3,25.0,0.262,FAUC,0.5778371256,52.3495,596.74,20.74,0.5,0.2889185628,0.0756966634536
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,596.94,20.94,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.262,FAUC,0.50944007808,52.3495,598.0,22.0,0.5,0.25472003904,0.06673665022848002
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,599.73,23.73,0.5,0.30542819496,0.040011093539760005
1E3,25.0,0.131,FAUC,0.61085638992,52.3495,599.85,23.85,0.5,0.30542819496,0.040011093539760005
2D4,26.0,4.476,SHWR,2.35851888,52.361999999999995,608.47,8.47,0.8403525016762987,1.9819872410587822,8.87137489097911
2D4,26.0,0.249,FAUC,0.61085638992,52.361999999999995,608.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,26.0,0.124,FAUC,0.33962671872000005,52.361999999999995,609.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,26.0,1.6159999999999999,FAUC,1.2594490819200002,52.361999999999995,609.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,26.0,0.124,FAUC,0.81486827304,52.361999999999995,609.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,26.0,0.124,FAUC,0.6792534374400001,52.361999999999995,609.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,26.0,1.492,FAUC,2.06606253888,52.361999999999995,609.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,26.0,0.373,FAUC,1.3585068748800002,52.361999999999995,610.0,10.0,0.5,0.6792534374400001,0.25336153216512003
