Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,48.0,0.142,FAUC,1.0566561326400001,52.394000000000005,1140.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,48.0,0.42700000000000005,FAUC,0.6579641196299999,52.394000000000005,1140.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,48.0,0.569,FAUC,2.060724054975,52.394000000000005,1140.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,48.0,0.42700000000000005,FAUC,1.22053567173,52.394000000000005,1141.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,48.0,1.7080000000000002,FAUC,1.620450666375,52.394000000000005,1142.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,48.0,0.42700000000000005,FAUC,2.15978556741,52.394000000000005,1142.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,48.0,0.42700000000000005,FAUC,1.503044429415,52.394000000000005,1143.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,48.0,0.42700000000000005,FAUC,1.22053567173,52.394000000000005,1143.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,48.0,0.42700000000000005,FAUC,1.22053567173,52.394000000000005,1143.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,48.0,0.142,FAUC,0.63350448693,52.394000000000005,1143.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,48.0,0.997,FAUC,1.8821687362650001,52.394000000000005,1146.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,48.0,4.271,FAUC,1.794114058545,52.394000000000005,1146.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,48.0,0.7120000000000001,FAUC,1.5923220887699998,52.394000000000005,1150.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,48.0,0.42700000000000005,FAUC,1.737856903335,52.394000000000005,1150.42,22.42,0.5,0.8689284516675,0.3710324488620225
1D9,49.0,0.131,FAUC,0.492861598905,52.374,1154.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1158.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.39299999999999996,FAUC,1.7610935544,52.374,1158.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,49.0,0.524,FAUC,1.74397181151,52.374,1158.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,49.0,0.7859999999999999,FAUC,1.24499530443,52.374,1159.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,49.0,0.262,FAUC,2.4300645087449997,52.374,1159.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,49.0,0.655,FAUC,1.77576933402,52.374,1159.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,49.0,0.39299999999999996,FAUC,1.268231955495,52.374,1159.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,49.0,0.917,FAUC,1.4186586965999999,52.374,1161.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,49.0,0.131,FAUC,2.8177496870400005,52.374,1161.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,49.0,0.262,FAUC,1.3379419086900002,52.374,1161.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,49.0,0.524,FAUC,1.7610935544,52.374,1161.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1162.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.131,FAUC,1.12758906747,52.374,1162.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,49.0,0.131,FAUC,0.7044374217600001,52.374,1162.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,49.0,0.655,FAUC,1.5641935111650003,52.374,1163.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,49.0,0.131,FAUC,0.98572319781,52.374,1164.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,49.0,0.655,FAUC,1.4088748435200003,52.374,1164.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1164.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.262,FAUC,0.7399038891749999,52.374,1164.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,49.0,0.131,FAUC,1.620450666375,52.374,1164.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,49.0,0.7859999999999999,FAUC,1.268231955495,52.374,1165.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,49.0,0.39299999999999996,FAUC,1.385638192455,52.374,1165.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,49.0,1.4409999999999998,FAUC,1.9592165792699998,52.374,1166.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,49.0,0.39299999999999996,FAUC,0.8218436587200001,52.374,1166.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,49.0,0.131,FAUC,0.492861598905,52.374,1166.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1166.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.131,FAUC,1.3379419086900002,52.374,1166.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,49.0,0.7859999999999999,FAUC,1.9726693772550004,52.374,1166.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1166.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1166.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.131,FAUC,2.6061738641849996,52.374,1167.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,49.0,0.262,FAUC,1.092122600055,52.374,1168.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,49.0,0.131,FAUC,0.63350448693,52.374,1169.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,49.0,0.262,FAUC,1.0211896652249999,52.374,1169.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,49.0,0.131,FAUC,0.98572319781,52.374,1169.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,49.0,0.131,FAUC,1.12758906747,52.374,1169.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,49.0,0.39299999999999996,FAUC,1.503044429415,52.374,1169.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,49.0,0.262,FAUC,0.59926100115,52.374,1169.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,49.0,0.524,FAUC,1.373408376105,52.374,1169.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,49.0,0.131,FAUC,1.197299020665,52.374,1170.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,49.0,0.131,FAUC,0.63350448693,52.374,1170.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,49.0,0.262,FAUC,1.268231955495,52.374,1170.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,49.0,0.131,FAUC,0.7044374217600001,52.374,1170.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,49.0,1.834,FAUC,1.7965600218150002,52.374,1170.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,49.0,0.262,FAUC,1.092122600055,52.374,1170.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,49.0,0.524,FAUC,1.7085053440949998,52.374,1170.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,49.0,0.131,FAUC,0.63350448693,52.374,1170.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1170.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,0.262,FAUC,1.3379419086900002,52.374,1170.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,49.0,0.524,FAUC,1.7085053440949998,52.374,1172.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,49.0,0.524,FAUC,1.5323959886549998,52.374,1172.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,49.0,0.131,FAUC,0.63350448693,52.374,1173.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,49.0,0.655,FAUC,1.46513199873,52.374,1173.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,49.0,0.131,FAUC,0.492861598905,52.374,1173.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,49.0,0.262,FAUC,0.8450803097849999,52.374,1173.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1173.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,49.0,8.908999999999999,SHWR,2.44596327,52.374,1174.09,22.09,0.8403219110273689,2.055396529349152,18.311527679971594
1D9,49.0,0.39299999999999996,FAUC,1.150825718535,52.374,1174.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,49.0,0.131,FAUC,0.35221871088000006,52.374,1174.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D1,50.0,0.155,FAUC,0.8450803097849999,52.3605,1182.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,50.0,0.62,FAUC,1.5678624560699999,52.3605,1182.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,50.0,1.084,FAUC,1.2376574146200001,52.3605,1183.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,50.0,3.0980000000000003,FAUC,1.4516792007450001,52.3605,1183.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,50.0,0.155,FAUC,0.563794533735,52.3605,1183.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,50.0,1.5490000000000002,FAUC,0.11251431042,52.3605,1183.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,50.0,0.155,FAUC,0.77537035659,52.3605,1184.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,50.0,0.31,FAUC,1.092122600055,52.3605,1184.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,50.0,0.155,FAUC,1.620450666375,52.3605,1184.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,50.0,0.155,FAUC,0.7044374217600001,52.3605,1188.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,50.0,16.109,SHWR,2.312658271785,52.3605,1190.44,14.44,0.8403563246833069,1.9434570055256908,31.307148902013356
1D1,50.0,0.155,FAUC,0.98572319781,52.3605,1190.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,50.0,0.155,FAUC,1.268231955495,52.3605,1190.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,50.0,1.5490000000000002,FAUC,0.747241778985,52.3605,1191.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,50.0,0.774,FAUC,1.5079363559549999,52.3605,1191.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,50.0,1.084,FAUC,1.207082873745,52.3605,1191.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,50.0,0.155,FAUC,1.7610935544,52.3605,1192.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,50.0,0.465,FAUC,1.3624015413900001,52.3605,1192.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,50.0,1.3940000000000001,FAUC,1.2364344329849999,52.3605,1192.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,50.0,0.155,FAUC,1.268231955495,52.3605,1193.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,50.0,0.31,FAUC,0.9160132446150001,52.3605,1193.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,50.0,1.239,FAUC,1.752532682955,52.3605,1193.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,50.0,0.774,FAUC,1.662032041965,52.3605,1193.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,50.0,0.155,FAUC,1.9726693772550004,52.3605,1193.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,50.0,1.704,FAUC,1.933533964935,52.3605,1193.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,50.0,0.62,FAUC,1.6901606195699999,52.3605,1193.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,50.0,0.465,FAUC,1.22053567173,52.3605,1194.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,50.0,0.31,FAUC,1.4798077783499999,52.3605,1194.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,50.0,1.084,FAUC,1.8723848831849998,52.3605,1195.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,50.0,2.0140000000000002,FAUC,2.03259547737,52.3605,1195.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,50.0,0.465,FAUC,1.59721401531,52.3605,1195.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,50.0,2.943,FAUC,2.0020209364949997,52.3605,1195.93,19.93,0.5,1.0010104682474998,2.945973808052392
1D3,51.0,0.62,FAUC,0.5112063234299999,52.358000000000004,1208.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,51.0,0.155,FAUC,0.42315164571,52.358000000000004,1208.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1208.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.465,FAUC,0.54055788267,52.358000000000004,1208.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1208.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,0.8450803097849999,52.358000000000004,1208.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,51.0,0.465,FAUC,0.8450803097849999,52.358000000000004,1208.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,51.0,0.155,FAUC,1.3379419086900002,52.358000000000004,1208.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,51.0,0.62,FAUC,1.9543246527300002,52.358000000000004,1210.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,51.0,0.62,FAUC,1.74397181151,52.358000000000004,1210.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1211.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,0.35221871088000006,52.358000000000004,1211.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,51.0,0.155,FAUC,1.197299020665,52.358000000000004,1212.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,51.0,0.31,FAUC,1.58498419896,52.358000000000004,1212.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,51.0,0.155,FAUC,0.98572319781,52.358000000000004,1213.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1213.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1213.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.563794533735,52.358000000000004,1213.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1213.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1213.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,0.35221871088000006,52.358000000000004,1213.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1213.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,0.35221871088000006,52.358000000000004,1213.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,51.0,0.62,FAUC,1.6730388766800002,52.358000000000004,1214.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,51.0,0.155,FAUC,0.42315164571,52.358000000000004,1215.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,51.0,0.155,FAUC,0.7044374217600001,52.358000000000004,1215.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1215.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1215.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,0.387685178295,52.358000000000004,1215.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,51.0,0.155,FAUC,0.492861598905,52.358000000000004,1215.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,51.0,0.155,FAUC,1.12758906747,52.358000000000004,1215.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,51.0,0.31,FAUC,0.59926100115,52.358000000000004,1215.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1215.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.31,FAUC,1.58498419896,52.358000000000004,1219.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,51.0,0.31,FAUC,0.42315164571,52.358000000000004,1221.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1221.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.492861598905,52.358000000000004,1221.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,51.0,0.155,FAUC,0.63350448693,52.358000000000004,1221.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1221.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,51.0,0.155,FAUC,0.35221871088000006,52.358000000000004,1221.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1E0,52.0,0.465,FAUC,0.8927765935499999,52.3585,1242.52,18.52,0.5,0.44638829677499997,0.20757055800037502
1E7,53.0,0.902,FAUC,1.6669239685050004,52.3905,1257.17,9.17,0.5,0.8334619842525002,0.7517827097957551
1E7,53.0,0.451,FAUC,1.4088748435200003,52.3905,1257.33,9.33,0.5,0.7044374217600001,0.31770127721376007
1E7,53.0,0.301,FAUC,0.7044374217600001,52.3905,1257.75,9.75,0.5,0.35221871088000006,0.10601783197488
1E7,53.0,0.301,FAUC,0.387685178295,52.3905,1258.16,10.16,0.5,0.1938425891475,0.0583466193333975
1E7,53.0,0.15,FAUC,0.35221871088000006,52.3905,1258.94,10.94,0.5,0.17610935544000003,0.026416403316000002
1E7,53.0,0.301,FAUC,0.77537035659,52.3905,1258.97,10.97,0.5,0.387685178295,0.116693238666795
1E7,53.0,7.513999999999999,SHWR,1.86626997501,52.3905,1259.11,11.11,0.8402798297382985,1.5681890168471015,11.783372272589121
1E7,53.0,0.601,FAUC,0.6873156788700001,52.3905,1259.73,11.73,0.5,0.34365783943500006,0.206538361500435
1E7,53.0,0.15,FAUC,2.0423793304499998,52.3905,1260.91,12.91,0.5,1.0211896652249999,0.15317844978375
1E7,53.0,0.601,FAUC,1.4798077783499999,52.3905,1261.04,13.04,0.5,0.7399038891749999,0.44468223739417495
1E7,53.0,0.301,FAUC,0.59926100115,52.3905,1261.24,13.24,0.5,0.299630500575,0.090188780673075
1E7,53.0,0.301,FAUC,0.387685178295,52.3905,1261.26,13.26,0.5,0.1938425891475,0.0583466193333975
1E7,53.0,0.7509999999999999,FAUC,0.324090133275,52.3905,1261.29,13.29,0.5,0.1620450666375,0.12169584504476248
1E7,53.0,0.15,FAUC,0.98572319781,52.3905,1261.29,13.29,0.5,0.492861598905,0.07392923983574999
1E7,53.0,0.601,FAUC,1.004067922335,52.3905,1261.3,13.3,0.5,0.5020339611675,0.3017224106616675
1E7,53.0,1.653,FAUC,1.094568563325,52.3905,1261.32,13.32,0.5,0.5472842816625,0.9046609175881125
1E7,53.0,0.601,FAUC,1.1447108103599999,52.3905,1261.37,13.37,0.5,0.5723554051799999,0.34398559851317995
1E7,53.0,0.301,FAUC,0.77537035659,52.3905,1261.4,13.4,0.5,0.387685178295,0.116693238666795
1E7,53.0,1.202,FAUC,0.61638274404,52.3905,1265.57,17.57,0.5,0.30819137202,0.37044602916804004
1E7,53.0,0.15,FAUC,0.77537035659,52.3905,1265.68,17.68,0.5,0.387685178295,0.058152776744250005
1E7,53.0,0.301,FAUC,0.9160132446150001,52.3905,1266.56,18.56,0.5,0.45800662230750006,0.13785999331455753
1E7,53.0,0.301,FAUC,0.6689709543450001,52.3905,1266.57,18.57,0.5,0.33448547717250005,0.1006801286289225
1E7,53.0,0.451,FAUC,1.737856903335,52.3905,1266.58,18.58,0.5,0.8689284516675,0.3918867317020426
1E7,53.0,0.301,FAUC,1.7965600218150002,52.3905,1267.02,19.02,0.5,0.8982800109075001,0.2703822832831575
1E7,53.0,0.902,FAUC,1.467577962,52.3905,1267.05,19.05,0.5,0.733788981,0.6618776608620001
1D6,54.0,0.31,FAUC,1.197299020665,52.426500000000004,1274.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,54.0,0.155,FAUC,1.268231955495,52.426500000000004,1274.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,54.0,1.3940000000000001,FAUC,1.13492695728,52.426500000000004,1274.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,54.0,0.62,FAUC,1.285353698385,52.426500000000004,1279.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,54.0,0.31,FAUC,0.6689709543450001,52.426500000000004,1279.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,54.0,0.31,FAUC,1.0211896652249999,52.426500000000004,1280.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,54.0,0.31,FAUC,0.8450803097849999,52.426500000000004,1280.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,54.0,1.859,FAUC,0.9979530141599999,52.426500000000004,1280.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,54.0,1.239,FAUC,1.180177277775,52.426500000000004,1280.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,54.0,0.31,FAUC,1.092122600055,52.426500000000004,1280.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,54.0,2.0140000000000002,FAUC,1.116582232755,52.426500000000004,1280.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,54.0,0.31,FAUC,0.63350448693,52.426500000000004,1280.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,54.0,0.31,FAUC,0.98572319781,52.426500000000004,1280.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,54.0,1.3940000000000001,FAUC,1.28413071675,52.426500000000004,1281.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,54.0,11.772,SHWR,1.82468859942,52.426500000000004,1281.39,9.39,0.8401879389837551,1.5330813536338443,18.047433694977617
1D6,54.0,0.465,FAUC,0.962486546745,52.426500000000004,1282.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,54.0,1.239,FAUC,0.98572319781,52.426500000000004,1282.72,10.72,0.5,0.492861598905,0.610655521043295
1D4,55.0,1.239,FAUC,1.7610935544,52.483,1301.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,55.0,0.31,FAUC,0.211575822855,52.483,1302.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,55.0,0.155,FAUC,0.42315164571,52.483,1302.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,55.0,3.0980000000000003,SHWR,2.01058180794,52.483,1302.94,6.94,0.8400435081657789,1.6889761953962121,5.232448253337465
1D4,55.0,0.31,FAUC,1.444341310935,52.483,1303.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,55.0,0.62,FAUC,1.6730388766800002,52.483,1303.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,55.0,0.155,FAUC,0.492861598905,52.483,1303.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,55.0,3.717,FAUC,1.35017172504,52.483,1303.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,55.0,0.465,FAUC,1.29146860656,52.483,1304.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,55.0,0.929,FAUC,2.0546091468,52.483,1304.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,55.0,0.155,FAUC,0.42315164571,52.483,1304.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,55.0,0.155,FAUC,1.4088748435200003,52.483,1304.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,55.0,0.465,FAUC,0.77537035659,52.483,1313.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,55.0,0.465,FAUC,2.0900756142150003,52.483,1314.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D0,56.0,0.124,FAUC,0.98572319781,52.522,1325.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,56.0,0.622,FAUC,1.3244891107049999,52.522,1327.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,56.0,0.124,FAUC,0.77537035659,52.522,1328.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,56.0,0.124,FAUC,0.42315164571,52.522,1328.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,56.0,0.124,FAUC,0.9160132446150001,52.522,1328.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,56.0,0.124,FAUC,0.9160132446150001,52.522,1336.68,16.68,0.5,0.45800662230750006,0.056792821166130006
