Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E1,17.0,0.39299999999999996,FAUC,1.0536411456,52.5035,400.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,17.0,0.262,FAUC,1.042665717,52.5035,401.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,17.0,0.131,FAUC,0.31609234368000005,52.5035,402.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,17.0,0.131,FAUC,0.31609234368000005,52.5035,402.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,17.0,0.131,FAUC,1.3905868036200002,52.5035,402.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,17.0,0.131,FAUC,0.75840211626,52.5035,402.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,17.0,0.262,FAUC,0.3797498295600001,52.5035,402.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,17.0,0.524,FAUC,1.2643693747200002,52.5035,403.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,17.0,0.262,FAUC,1.5486329754600001,52.5035,403.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,17.0,0.131,FAUC,0.6321846873600001,52.5035,404.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,17.0,0.131,FAUC,0.6321846873600001,52.5035,404.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,17.0,0.131,FAUC,0.5685272014800001,52.5035,405.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,17.0,0.39299999999999996,FAUC,1.0953477742800002,52.5035,405.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,17.0,5.502000000000001,SHWR,1.7681415474600002,52.5035,405.79,21.79,0.8399910394982119,1.4852230564309026,8.171697256482826
1E5,18.0,1.139,FAUC,1.7231422902000002,52.4885,416.18,8.18,0.5,0.8615711451000001,0.9813295342689001
1E5,18.0,0.285,FAUC,0.8846195451600001,52.4885,416.3,8.3,0.5,0.44230977258000004,0.1260582851853
1E5,18.0,0.569,FAUC,1.16998068876,52.4885,416.31,8.31,0.5,0.58499034438,0.3328595059522199
1E5,18.0,0.142,FAUC,1.7703366331800003,52.4885,417.58,9.58,0.5,0.8851683165900002,0.12569390095578
1E5,18.0,0.42700000000000005,FAUC,1.3488801749400003,52.4885,417.77,9.77,0.5,0.6744400874700002,0.2879859173496901
1E5,18.0,0.42700000000000005,FAUC,1.3488801749400003,52.4885,417.88,9.88,0.5,0.6744400874700002,0.2879859173496901
1E5,18.0,0.142,FAUC,0.75840211626,52.4885,417.94,9.94,0.5,0.37920105813,0.05384655025446
1E5,18.0,0.285,FAUC,0.4741385155200001,52.4885,417.95,9.95,0.5,0.23706925776000004,0.06756473846160001
1E5,18.0,0.142,FAUC,0.5685272014800001,52.4885,417.96,9.96,0.5,0.28426360074000007,0.04036543130508
1E5,18.0,0.142,FAUC,0.75840211626,52.4885,417.97,9.97,0.5,0.37920105813,0.05384655025446
1E5,18.0,0.142,FAUC,1.2007118888400001,52.4885,417.98,9.98,0.5,0.6003559444200001,0.08525054410764
1E5,18.0,0.285,FAUC,0.8846195451600001,52.4885,420.46,12.46,0.5,0.44230977258000004,0.1260582851853
1E5,18.0,0.285,FAUC,1.0744944599400001,52.4885,420.55,12.55,0.5,0.5372472299700001,0.15311546054145003
1E5,18.0,0.285,FAUC,0.4741385155200001,52.4885,422.6,14.6,0.5,0.23706925776000004,0.06756473846160001
1E5,18.0,0.42700000000000005,FAUC,0.9691303453800001,52.4885,422.82,14.82,0.5,0.48456517269000005,0.20690932873863005
1E5,18.0,0.142,FAUC,1.9602115479600002,52.4885,423.72,15.72,0.5,0.9801057739800001,0.13917501990516
1E5,18.0,7.119,SHWR,2.1950857200000002,52.4885,426.01,18.01,0.8400294345840366,1.843936616235093,13.126984770977627
1E5,18.0,0.569,FAUC,0.8692539451200001,52.4885,426.21,18.21,0.5,0.43462697256000005,0.24730274738664001
1E5,18.0,0.285,FAUC,0.6003559444200001,52.4885,426.22,18.22,0.5,0.30017797221000003,0.08555072207985001
1E5,18.0,2.136,FAUC,1.3741236607200003,52.4885,426.3,18.3,0.5,0.6870618303600001,1.4675640696489602
1H1,19.0,1.048,FAUC,3.1609234368,52.480000000000004,434.22,2.22,0.5,1.5804617184,1.6563238808832002
1H1,19.0,3.275,FAUC,1.3477826320800002,52.480000000000004,437.97,5.97,0.5,0.6738913160400001,2.206994060031
1H1,19.0,0.131,FAUC,1.0119345169200002,52.480000000000004,438.22,6.22,0.5,0.5059672584600001,0.06628171085826001
1H1,19.0,1.4409999999999998,FAUC,3.8216442385200002,52.480000000000004,438.95,6.95,0.5,1.9108221192600001,2.75349467385366
1H1,19.0,0.39299999999999996,FAUC,1.8965540620800003,52.480000000000004,438.96,6.96,0.5,0.9482770310400002,0.37267287319872006
1H1,19.0,1.703,FAUC,2.4365451492000005,52.480000000000004,438.99,6.99,0.5,1.2182725746000003,2.0747181945438005
1H1,19.0,1.4409999999999998,FAUC,3.6954268096200003,52.480000000000004,439.29,7.29,0.5,1.8477134048100001,2.66255501633121
1H1,19.0,1.834,FAUC,1.2874177747800002,52.480000000000004,439.33,7.33,0.5,0.6437088873900001,1.1805620994732602
1H1,19.0,0.39299999999999996,FAUC,0.9482770310400002,52.480000000000004,439.39,7.39,0.5,0.4741385155200001,0.18633643659936003
1H1,19.0,0.131,FAUC,0.9482770310400002,52.480000000000004,439.45,7.45,0.5,0.4741385155200001,0.06211214553312002
1H1,19.0,0.917,FAUC,1.9602115479600002,52.480000000000004,439.46,7.46,0.5,0.9801057739800001,0.8987569947396602
1H1,19.0,0.262,FAUC,1.8965540620800003,52.480000000000004,439.79,7.79,0.5,0.9482770310400002,0.24844858213248008
1H1,19.0,0.131,FAUC,0.5059672584600001,52.480000000000004,439.86,7.86,0.5,0.25298362923000006,0.033140855429130006
1H1,19.0,0.131,FAUC,0.9482770310400002,52.480000000000004,439.89,7.89,0.5,0.4741385155200001,0.06211214553312002
1H1,19.0,0.262,FAUC,1.4224155465600001,52.480000000000004,439.9,7.9,0.5,0.7112077732800001,0.18633643659936003
1H1,19.0,0.262,FAUC,0.75840211626,52.480000000000004,439.96,7.96,0.5,0.37920105813,0.09935067723006
1H1,19.0,0.262,FAUC,3.7931081241600006,52.480000000000004,439.97,7.97,0.5,1.8965540620800003,0.49689716426496017
1H1,19.0,1.5719999999999998,FAUC,1.7758243474800004,52.480000000000004,439.98,7.98,0.5,0.8879121737400002,1.3957979371192801
1H1,19.0,0.524,FAUC,1.7703366331800003,52.480000000000004,440.02,8.02,0.5,0.8851683165900002,0.46382819789316015
1H1,19.0,0.262,FAUC,1.4224155465600001,52.480000000000004,440.03,8.03,0.5,0.7112077732800001,0.18633643659936003
1H1,19.0,0.39299999999999996,FAUC,1.8965540620800003,52.480000000000004,440.06,8.06,0.5,0.9482770310400002,0.37267287319872006
1H1,19.0,0.262,FAUC,0.7265733733200002,52.480000000000004,440.19,8.19,0.5,0.3632866866600001,0.09518111190492001
1H1,19.0,0.524,FAUC,3.3036040086000003,52.480000000000004,440.4,8.4,0.5,1.6518020043000001,0.8655442502532
1H1,19.0,0.917,FAUC,3.24214160844,52.480000000000004,440.41,8.41,0.5,1.62107080422,1.48652192746974
1H1,19.0,0.524,FAUC,1.8965540620800003,52.480000000000004,440.44,8.44,0.5,0.9482770310400002,0.49689716426496017
1H1,19.0,1.048,FAUC,1.8888712620600001,52.480000000000004,440.46,8.46,0.5,0.9444356310300001,0.98976854131944
1H1,19.0,0.655,FAUC,2.74385715,52.480000000000004,440.98,8.98,0.5,1.371928575,0.8986132166250002
1H1,19.0,1.179,FAUC,5.148573556260001,52.480000000000004,441.13,9.13,0.5,2.5742867781300003,3.0350841114152702
1H1,19.0,1.5719999999999998,FAUC,2.56605520668,52.480000000000004,441.25,9.25,0.5,1.28302760334,2.0169193924504802
1H1,19.0,0.262,FAUC,2.1182577198000003,52.480000000000004,442.01,10.01,0.5,1.0591288599000002,0.27749176129380004
1H1,19.0,0.39299999999999996,FAUC,1.2643693747200002,52.480000000000004,442.05,10.05,0.5,0.6321846873600001,0.24844858213248006
1H1,19.0,0.262,FAUC,1.4224155465600001,52.480000000000004,442.2,10.2,0.5,0.7112077732800001,0.18633643659936003
1H1,19.0,0.262,FAUC,0.9482770310400002,52.480000000000004,442.67,10.67,0.5,0.4741385155200001,0.12422429106624004
1H1,19.0,0.131,FAUC,0.9482770310400002,52.480000000000004,442.71,10.71,0.5,0.4741385155200001,0.06211214553312002
1H1,19.0,0.39299999999999996,FAUC,0.6321846873600001,52.480000000000004,442.92,10.92,0.5,0.31609234368000005,0.12422429106624003
1H1,19.0,0.262,FAUC,0.9482770310400002,52.480000000000004,443.01,11.01,0.5,0.4741385155200001,0.12422429106624004
1H1,19.0,0.262,FAUC,1.2007118888400001,52.480000000000004,443.02,11.02,0.5,0.6003559444200001,0.15729325743804004
1H1,19.0,0.131,FAUC,1.3905868036200002,52.480000000000004,443.13,11.13,0.5,0.6952934018100001,0.09108343563711002
1H1,19.0,1.703,FAUC,2.72300383566,52.480000000000004,443.22,11.22,0.5,1.36150191783,2.3186377660644903
1H1,19.0,0.131,FAUC,0.5059672584600001,52.480000000000004,443.25,11.25,0.5,0.25298362923000006,0.033140855429130006
1H1,19.0,0.39299999999999996,FAUC,2.04362480532,52.480000000000004,443.44,11.44,0.5,1.02181240266,0.40157227424538
1H1,19.0,0.131,FAUC,1.3905868036200002,52.480000000000004,443.46,11.46,0.5,0.6952934018100001,0.09108343563711002
1H1,19.0,0.262,FAUC,0.4741385155200001,52.480000000000004,443.63,11.63,0.5,0.23706925776000004,0.06211214553312002
1H1,19.0,0.262,FAUC,0.4741385155200001,52.480000000000004,445.84,13.84,0.5,0.23706925776000004,0.06211214553312002
1H1,19.0,0.262,FAUC,1.0119345169200002,52.480000000000004,445.85,13.85,0.5,0.5059672584600001,0.13256342171652002
1H1,19.0,0.39299999999999996,FAUC,0.8012062878,52.480000000000004,448.03,16.03,0.5,0.4006031439,0.1574370355527
1H1,19.0,0.131,FAUC,0.31609234368000005,52.480000000000004,448.66,16.66,0.5,0.15804617184000003,0.020704048511040005
1H1,19.0,1.4409999999999998,FAUC,2.5397141780400005,52.480000000000004,448.89,16.89,0.5,1.2698570890200003,1.82986406527782
1H1,19.0,0.39299999999999996,FAUC,0.8012062878,52.480000000000004,448.95,16.95,0.5,0.4006031439,0.1574370355527
1H1,19.0,0.131,FAUC,0.9482770310400002,52.480000000000004,449.59,17.59,0.5,0.4741385155200001,0.06211214553312002
1H1,19.0,0.39299999999999996,FAUC,2.6758094926800005,52.480000000000004,449.6,17.6,0.5,1.3379047463400002,0.52579656531162
1H1,19.0,0.262,FAUC,1.6441192042800004,52.480000000000004,449.62,17.62,0.5,0.8220596021400002,0.21537961576068004
1H1,19.0,0.524,FAUC,1.0744944599400001,52.480000000000004,449.68,17.68,0.5,0.5372472299700001,0.28151754850428007
1H1,19.0,0.655,FAUC,2.64288320688,52.480000000000004,449.73,17.73,0.5,1.32144160344,0.8655442502532
1H1,19.0,0.262,FAUC,0.7265733733200002,52.480000000000004,450.1,18.1,0.5,0.3632866866600001,0.09518111190492001
1H1,19.0,0.7859999999999999,FAUC,1.2643693747200002,52.480000000000004,450.23,18.23,0.5,0.6321846873600001,0.4968971642649601
1H1,19.0,0.262,FAUC,0.7265733733200002,52.480000000000004,450.38,18.38,0.5,0.3632866866600001,0.09518111190492001
1H1,19.0,0.39299999999999996,FAUC,1.0953477742800002,52.480000000000004,450.43,18.43,0.5,0.5476738871400001,0.21523583764602
1H1,19.0,1.703,FAUC,1.4147327465400004,52.480000000000004,450.48,18.48,0.5,0.7073663732700002,1.2046449336788103
1H1,19.0,1.048,FAUC,1.5409501754400003,52.480000000000004,451.22,19.22,0.5,0.7704750877200002,0.8074578919305603
1H1,19.0,0.262,FAUC,1.6441192042800004,52.480000000000004,451.25,19.25,0.5,0.8220596021400002,0.21537961576068004
1H1,19.0,0.917,FAUC,1.3543678892400002,52.480000000000004,451.25,19.25,0.5,0.6771839446200001,0.6209776772165401
1H1,19.0,0.131,FAUC,0.9482770310400002,52.480000000000004,451.28,19.28,0.5,0.4741385155200001,0.06211214553312002
1H1,19.0,0.262,FAUC,0.7265733733200002,52.480000000000004,451.72,19.72,0.5,0.3632866866600001,0.09518111190492001
1H1,19.0,0.262,FAUC,0.6003559444200001,52.480000000000004,452.3,20.3,0.5,0.30017797221000003,0.07864662871902002
1H1,19.0,0.262,FAUC,0.7265733733200002,52.480000000000004,452.31,20.31,0.5,0.3632866866600001,0.09518111190492001
1H1,19.0,8.516,SHWR,1.9689918908400001,52.480000000000004,452.41,20.41,0.8400511836212412,1.6540539684407678,14.08592359524158
1H1,19.0,0.262,FAUC,1.4224155465600001,52.480000000000004,452.96,20.96,0.5,0.7112077732800001,0.18633643659936003
1H1,19.0,0.262,FAUC,0.4741385155200001,52.480000000000004,453.0,21.0,0.5,0.23706925776000004,0.06211214553312002
1H1,19.0,0.39299999999999996,FAUC,1.5804617184,52.480000000000004,453.02,21.02,0.5,0.7902308592,0.31056072766559994
1H1,19.0,0.655,FAUC,0.89779005948,52.480000000000004,454.51,22.51,0.5,0.44889502974,0.29402624447970005
1D5,20.0,0.131,FAUC,0.31609234368000005,52.4825,462.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,20.0,1.4409999999999998,FAUC,0.9537647453400002,52.4825,462.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,20.0,0.131,FAUC,0.5059672584600001,52.4825,462.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,20.0,0.262,FAUC,0.3797498295600001,52.4825,463.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,20.0,0.131,FAUC,0.31609234368000005,52.4825,466.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,20.0,1.834,FAUC,0.8988876023400002,52.4825,466.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,20.0,0.39299999999999996,FAUC,1.1590052601600003,52.4825,466.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,20.0,0.131,FAUC,0.31609234368000005,52.4825,466.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,20.0,0.262,FAUC,0.6321846873600001,52.4825,466.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,20.0,0.917,FAUC,0.8670588594000002,52.4825,466.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,20.0,0.131,FAUC,0.6958421732400001,52.4825,469.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,20.0,1.4409999999999998,FAUC,1.0229099455200001,52.4825,470.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,20.0,0.655,FAUC,1.23912588894,52.4825,470.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,20.0,0.524,FAUC,1.7538734902800004,52.4825,470.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,20.0,1.179,FAUC,1.0744944599400001,52.4825,472.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,20.0,0.262,FAUC,0.8846195451600001,52.4825,474.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,20.0,0.131,FAUC,0.9482770310400002,52.4825,474.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,20.0,0.262,FAUC,0.6958421732400001,52.4825,474.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,20.0,0.131,FAUC,0.75840211626,52.4825,475.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,20.0,0.39299999999999996,FAUC,0.9274237167000001,52.4825,476.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,20.0,2.096,FAUC,0.9285212595600001,52.4825,476.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,20.0,1.048,FAUC,1.3115637177000001,52.4825,476.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,20.0,0.262,FAUC,0.6003559444200001,52.4825,476.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,20.0,0.39299999999999996,FAUC,1.2007118888400001,52.4825,476.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,20.0,0.524,FAUC,1.15351754586,52.4825,476.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,20.0,0.7859999999999999,FAUC,1.2007118888400001,52.4825,476.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,20.0,1.4409999999999998,FAUC,0.9713254311000001,52.4825,477.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,20.0,2.7510000000000003,FAUC,1.1798585745,52.4825,479.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,20.0,0.131,FAUC,0.5685272014800001,52.4825,479.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,20.0,0.131,FAUC,1.3280268606,52.4825,479.59,23.59,0.5,0.6640134303,0.08698575936930002
2D9,21.0,0.31,FAUC,0.7265733733200002,52.54050000000001,486.75,6.75,0.5,0.3632866866600001,0.11261887286460003
2D9,21.0,0.155,FAUC,0.6321846873600001,52.54050000000001,486.86,6.86,0.5,0.31609234368000005,0.04899431327040001
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,486.89,6.89,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.155,FAUC,0.8220596021400002,52.54050000000001,486.91,6.91,0.5,0.4110298010700001,0.06370961916585002
2D9,21.0,0.31,FAUC,0.9164482881,52.54050000000001,486.94,6.94,0.5,0.45822414405,0.1420494846555
2D9,21.0,0.31,FAUC,1.2643693747200002,52.54050000000001,486.97,6.97,0.5,0.6321846873600001,0.19597725308160005
2D9,21.0,0.155,FAUC,0.5685272014800001,52.54050000000001,487.07,7.07,0.5,0.28426360074000007,0.04406085811470001
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,487.12,7.12,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.62,FAUC,1.0119345169200002,52.54050000000001,487.17,7.17,0.5,0.5059672584600001,0.31369970024520005
2D9,21.0,0.155,FAUC,0.5685272014800001,52.54050000000001,487.22,7.22,0.5,0.28426360074000007,0.04406085811470001
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,487.53,7.53,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.929,FAUC,0.7902308592,52.54050000000001,487.69,7.69,0.5,0.3951154296,0.36706223409840005
2D9,21.0,0.155,FAUC,0.8846195451600001,52.54050000000001,487.76,7.76,0.5,0.44230977258000004,0.0685580147499
2D9,21.0,0.155,FAUC,0.75840211626,52.54050000000001,487.8,7.8,0.5,0.37920105813,0.058776164010150005
2D9,21.0,1.084,FAUC,0.8308399450200001,52.54050000000001,487.81,7.81,0.5,0.41541997251000007,0.4503152502008401
2D9,21.0,0.465,FAUC,1.9382606907600002,52.54050000000001,487.93,7.93,0.5,0.9691303453800001,0.4506456106017001
2D9,21.0,0.465,FAUC,1.1172986314800002,52.54050000000001,487.95,7.95,0.5,0.5586493157400001,0.2597719318191
2D9,21.0,0.155,FAUC,0.5059672584600001,52.54050000000001,487.96,7.96,0.5,0.25298362923000006,0.03921246253065001
2D9,21.0,0.31,FAUC,0.6640134303,52.54050000000001,487.97,7.97,0.5,0.33200671515,0.10292208169650001
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,488.12,8.12,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,488.21,8.21,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,488.22,8.22,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,12.237,SHWR,2.1950857200000002,52.54050000000001,488.79,8.79,0.8398962527717961,1.8436442707408802,22.560674941056153
2D9,21.0,0.62,FAUC,1.80216537612,52.54050000000001,488.92,8.92,0.5,0.90108268806,0.5586712665972
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,489.12,9.12,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.465,FAUC,1.53875508972,52.54050000000001,489.23,9.23,0.5,0.76937754486,0.35776055835990006
2D9,21.0,0.155,FAUC,0.9482770310400002,52.54050000000001,489.23,9.23,0.5,0.4741385155200001,0.07349146990560002
2D9,21.0,0.465,FAUC,1.9174073764200001,52.54050000000001,489.44,9.44,0.5,0.9587036882100001,0.44579721501765
2D9,21.0,2.323,FAUC,0.5981608587000001,52.54050000000001,490.8,10.8,0.5,0.29908042935000007,0.6947638373800501
2D9,21.0,0.31,FAUC,0.7902308592,52.54050000000001,490.86,10.86,0.5,0.3951154296,0.12248578317600001
2D9,21.0,0.31,FAUC,0.75840211626,52.54050000000001,491.19,11.19,0.5,0.37920105813,0.11755232802030001
2D9,21.0,0.31,FAUC,1.13815194582,52.54050000000001,491.32,11.32,0.5,0.56907597291,0.1764135516021
2D9,21.0,1.5490000000000002,FAUC,1.536560004,52.54050000000001,491.32,11.32,0.5,0.768280002,1.190065723098
2D9,21.0,0.31,FAUC,0.6003559444200001,52.54050000000001,491.36,11.36,0.5,0.30017797221000003,0.09305517138510001
2D9,21.0,2.0140000000000002,FAUC,1.5080238896400002,52.54050000000001,491.36,11.36,0.5,0.7540119448200001,1.5185800568674803
2D9,21.0,0.774,FAUC,1.4542442895,52.54050000000001,491.4,11.4,0.5,0.72712214475,0.5627925400365
2D9,21.0,0.774,FAUC,1.63094868996,52.54050000000001,491.42,11.42,0.5,0.81547434498,0.6311771430145201
2D9,21.0,0.155,FAUC,1.2007118888400001,52.54050000000001,491.44,11.44,0.5,0.6003559444200001,0.09305517138510001
2D9,21.0,0.465,FAUC,1.0744944599400001,52.54050000000001,491.46,11.46,0.5,0.5372472299700001,0.24981996193605005
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,491.65,11.65,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,492.09,12.09,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.465,FAUC,1.3060760034,52.54050000000001,492.34,12.34,0.5,0.6530380017,0.3036626707905
2D9,21.0,0.465,FAUC,0.7375488019200002,52.54050000000001,492.49,12.49,0.5,0.3687744009600001,0.17148009644640003
2D9,21.0,0.31,FAUC,0.6640134303,52.54050000000001,492.53,12.53,0.5,0.33200671515,0.10292208169650001
2D9,21.0,0.155,FAUC,0.75840211626,52.54050000000001,492.8,12.8,0.5,0.37920105813,0.058776164010150005
2D9,21.0,0.31,FAUC,0.5377960014000001,52.54050000000001,492.81,12.81,0.5,0.26889800070000003,0.08335838021700001
2D9,21.0,0.31,FAUC,1.0744944599400001,52.54050000000001,493.31,13.31,0.5,0.5372472299700001,0.16654664129070004
2D9,21.0,0.774,FAUC,0.6958421732400001,52.54050000000001,494.07,14.07,0.5,0.34792108662000004,0.26929092104388
2D9,21.0,0.31,FAUC,1.3280268606,52.54050000000001,495.06,15.06,0.5,0.6640134303,0.20584416339300002
2D9,21.0,0.155,FAUC,1.13815194582,52.54050000000001,495.73,15.73,0.5,0.56907597291,0.08820677580105
2D9,21.0,0.155,FAUC,0.44230977258000004,52.54050000000001,496.76,16.76,0.5,0.22115488629000002,0.03427900737495
2D9,21.0,0.465,FAUC,1.2435160603800002,52.54050000000001,496.86,16.86,0.5,0.6217580301900001,0.28911748403835
2D9,21.0,1.084,FAUC,1.62546097566,52.54050000000001,496.93,16.93,0.5,0.81273048783,0.8809998488077201
2D9,21.0,0.62,FAUC,0.18987491478000004,52.54050000000001,497.18,17.18,0.5,0.09493745739000002,0.05886122358180001
2D9,21.0,0.31,FAUC,1.8328965762,52.54050000000001,497.36,17.36,0.5,0.9164482881,0.284098969311
2D9,21.0,0.465,FAUC,1.6013150327400003,52.54050000000001,497.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,21.0,0.155,FAUC,0.5059672584600001,52.54050000000001,498.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,21.0,0.929,FAUC,1.6968012615600003,52.54050000000001,498.01,18.01,0.5,0.8484006307800002,0.7881641859946201
