Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,6.0,0.655,FAUC,1.4037573179400002,53.1125,131.27,11.27,0.5,0.7018786589700001,0.4597305216253501
1D9,6.0,0.131,FAUC,0.8846195451600001,53.1125,132.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,6.0,0.655,FAUC,1.2643693747200002,53.1125,132.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,132.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,0.262,FAUC,0.6640134303,53.1125,132.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,6.0,0.131,FAUC,1.4542442895,53.1125,132.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,6.0,0.7859999999999999,FAUC,1.13815194582,53.1125,133.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,6.0,0.39299999999999996,FAUC,1.2435160603800002,53.1125,133.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,6.0,1.4409999999999998,FAUC,1.75826366172,53.1125,134.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,6.0,0.39299999999999996,FAUC,0.7375488019200002,53.1125,134.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,6.0,0.131,FAUC,0.44230977258000004,53.1125,134.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,134.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,0.131,FAUC,1.2007118888400001,53.1125,134.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,6.0,0.7859999999999999,FAUC,1.7703366331800003,53.1125,134.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,134.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,134.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,0.131,FAUC,2.33886383466,53.1125,135.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,6.0,0.262,FAUC,0.9801057739800001,53.1125,136.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,6.0,0.131,FAUC,0.5685272014800001,53.1125,137.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,6.0,0.262,FAUC,0.9164482881,53.1125,137.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,6.0,0.131,FAUC,0.8846195451600001,53.1125,137.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,6.0,0.39299999999999996,FAUC,1.3488801749400003,53.1125,137.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,6.0,0.131,FAUC,1.0119345169200002,53.1125,137.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,6.0,0.262,FAUC,0.5377960014000001,53.1125,137.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,6.0,0.524,FAUC,1.23254063178,53.1125,137.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,6.0,0.131,FAUC,1.0744944599400001,53.1125,138.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,6.0,0.131,FAUC,0.5685272014800001,53.1125,138.17000000000002,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,6.0,0.262,FAUC,1.13815194582,53.1125,138.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,6.0,0.131,FAUC,0.6321846873600001,53.1125,138.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,6.0,1.834,FAUC,1.6122904613400002,53.1125,138.32999999999998,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,6.0,0.262,FAUC,0.9801057739800001,53.1125,138.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,6.0,0.524,FAUC,1.53326737542,53.1125,138.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,6.0,0.131,FAUC,0.5685272014800001,53.1125,138.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,138.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,0.262,FAUC,1.2007118888400001,53.1125,138.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,6.0,0.524,FAUC,1.53326737542,53.1125,140.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,6.0,0.524,FAUC,1.37522120358,53.1125,140.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,6.0,0.131,FAUC,0.5685272014800001,53.1125,141.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,6.0,0.655,FAUC,1.31485634628,53.1125,141.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,6.0,0.131,FAUC,0.44230977258000004,53.1125,141.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,6.0,0.262,FAUC,0.75840211626,53.1125,141.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,141.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,6.0,8.908999999999999,SHWR,2.1950857200000002,53.1125,142.09,22.09,0.838416481518885,1.8403960459947486,16.396088373767213
1D9,6.0,0.39299999999999996,FAUC,1.03278783126,53.1125,142.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,6.0,0.131,FAUC,0.31609234368000005,53.1125,142.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,144.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.131,FAUC,0.75840211626,53.045,144.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,7.0,0.131,FAUC,0.6321846873600001,53.045,145.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,152.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,153.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,153.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.524,FAUC,1.5486329754600001,53.045,157.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,7.0,0.131,FAUC,0.9482770310400002,53.045,157.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,7.0,0.131,FAUC,0.75840211626,53.045,157.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,7.0,0.262,FAUC,1.2007118888400001,53.045,157.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,7.0,0.524,FAUC,1.21717503174,53.045,157.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,161.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,163.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.131,FAUC,0.75840211626,53.045,163.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,7.0,0.131,FAUC,0.5685272014800001,53.045,164.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,7.0,0.7859999999999999,FAUC,0.4851139441200001,53.045,167.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,7.0,0.262,FAUC,1.51680423252,53.045,167.5,23.5,0.5,0.75840211626,0.19870135446012
4D7,8.0,0.524,FAUC,1.40704994652,53.006,174.08,6.08,0.5,0.70352497326,0.36864708598824
4D7,8.0,2.358,FAUC,1.51680423252,53.006,174.14,6.14,0.5,0.75840211626,1.7883121901410801
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,174.24,6.24,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.262,FAUC,1.3280268606,53.006,174.3,6.3,0.5,0.6640134303,0.17397151873860003
4D7,8.0,0.39299999999999996,FAUC,0.6530380017,53.006,174.38,6.38,0.5,0.32651900085,0.12832196733405
4D7,8.0,3.275,SHWR,2.1950857200000002,53.006,174.5,6.5,0.8386940671677904,1.8410053702887377,6.0292925876956165
4D7,8.0,2.7510000000000003,FAUC,1.43887868946,53.006,174.59,6.59,0.5,0.71943934473,1.9791776373522303
4D7,8.0,0.262,FAUC,0.8846195451600001,53.006,174.65,6.65,0.5,0.44230977258000004,0.11588516041596002
4D7,8.0,0.131,FAUC,1.6441192042800004,53.006,174.67,6.67,0.5,0.8220596021400002,0.10768980788034002
4D7,8.0,0.131,FAUC,0.6321846873600001,53.006,175.38,7.38,0.5,0.31609234368000005,0.04140809702208001
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,176.12,8.12,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.39299999999999996,FAUC,1.8548474334000002,53.006,176.13,8.13,0.5,0.9274237167000001,0.3644775206631
4D7,8.0,0.262,FAUC,0.5059672584600001,53.006,176.35,8.35,0.5,0.25298362923000006,0.06628171085826001
4D7,8.0,0.524,FAUC,1.59582731844,53.006,176.5,8.5,0.5,0.79791365922,0.41810675743128006
4D7,8.0,0.7859999999999999,FAUC,1.03278783126,53.006,176.78,8.78,0.5,0.51639391563,0.40588561768518
4D7,8.0,0.262,FAUC,1.0119345169200002,53.006,176.96,8.96,0.5,0.5059672584600001,0.13256342171652002
4D7,8.0,0.39299999999999996,FAUC,1.2435160603800002,53.006,181.1,13.1,0.5,0.6217580301900001,0.24435090586467
4D7,8.0,0.262,FAUC,0.5377960014000001,53.006,181.49,13.49,0.5,0.26889800070000003,0.07045127618340001
4D7,8.0,0.131,FAUC,0.5685272014800001,53.006,181.55,13.55,0.5,0.28426360074000007,0.037238531696940004
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,182.97,14.97,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.131,FAUC,0.8846195451600001,53.006,184.01,16.01,0.5,0.44230977258000004,0.05794258020798001
4D7,8.0,0.7859999999999999,FAUC,0.8110841735400002,53.006,184.05,16.05,0.5,0.4055420867700001,0.31875608020122004
4D7,8.0,0.131,FAUC,0.5059672584600001,53.006,184.07999999999998,16.08,0.5,0.25298362923000006,0.033140855429130006
4D7,8.0,2.358,FAUC,1.5629010326400004,53.006,185.09,17.09,0.5,0.7814505163200002,1.8426603174825604
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,185.19,17.19,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.39299999999999996,FAUC,0.9691303453800001,53.006,185.26,17.26,0.5,0.48456517269000005,0.19043411286717
4D7,8.0,0.262,FAUC,1.6122904613400002,53.006,185.39,17.39,0.5,0.8061452306700001,0.21121005043554006
4D7,8.0,0.39299999999999996,FAUC,1.3280268606,53.006,185.41,17.41,0.5,0.6640134303,0.2609572781079
4D7,8.0,0.262,FAUC,1.23254063178,53.006,185.81,17.81,0.5,0.61627031589,0.16146282276318
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,185.85,17.85,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.131,FAUC,0.6958421732400001,53.006,185.99,17.99,0.5,0.34792108662000004,0.04557766234722001
4D7,8.0,0.131,FAUC,1.13815194582,53.006,186.0,18.0,0.5,0.56907597291,0.07454895245121
4D7,8.0,1.179,FAUC,1.3203440605800003,53.006,186.12,18.12,0.5,0.6601720302900002,0.7783428237119102
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,186.15,18.15,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.524,FAUC,1.0119345169200002,53.006,186.23,18.23,0.5,0.5059672584600001,0.26512684343304005
4D7,8.0,0.39299999999999996,FAUC,1.1172986314800002,53.006,186.25,18.25,0.5,0.5586493157400001,0.21954918108582003
4D7,8.0,0.131,FAUC,0.31609234368000005,53.006,186.27,18.27,0.5,0.15804617184000003,0.020704048511040005
4D7,8.0,0.131,FAUC,1.2007118888400001,53.006,186.28,18.28,0.5,0.6003559444200001,0.07864662871902002
4D7,8.0,0.262,FAUC,1.35875806068,53.006,186.29,18.29,0.5,0.67937903034,0.17799730594908003
4D7,8.0,0.262,FAUC,1.0119345169200002,53.006,186.31,18.31,0.5,0.5059672584600001,0.13256342171652002
4D7,8.0,0.39299999999999996,FAUC,1.2643693747200002,53.006,186.34,18.34,0.5,0.6321846873600001,0.24844858213248006
4D7,8.0,0.524,FAUC,0.8538883450800001,53.006,186.36,18.36,0.5,0.42694417254000006,0.22371874641096004
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,186.4,18.4,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.131,FAUC,1.0119345169200002,53.006,186.41,18.41,0.5,0.5059672584600001,0.06628171085826001
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,186.53,18.53,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.39299999999999996,FAUC,1.0119345169200002,53.006,186.62,18.62,0.5,0.5059672584600001,0.19884513257478
4D7,8.0,0.131,FAUC,0.3797498295600001,53.006,186.67000000000002,18.67,0.5,0.18987491478000004,0.024873613836180006
4D7,8.0,0.262,FAUC,1.16998068876,53.006,186.69,18.69,0.5,0.58499034438,0.15326747022756002
4D7,8.0,0.262,FAUC,1.6122904613400002,53.006,186.7,18.7,0.5,0.8061452306700001,0.21121005043554006
4D7,8.0,0.131,FAUC,0.8220596021400002,53.006,186.76,18.76,0.5,0.4110298010700001,0.05384490394017001
4D7,8.0,0.262,FAUC,0.9801057739800001,53.006,186.79,18.79,0.5,0.49005288699000005,0.12839385639138
4D7,8.0,0.131,FAUC,1.2007118888400001,53.006,186.82999999999998,18.83,0.5,0.6003559444200001,0.07864662871902002
4D7,8.0,0.262,FAUC,0.8220596021400002,53.006,186.87,18.87,0.5,0.4110298010700001,0.10768980788034002
4D7,8.0,0.262,FAUC,0.7265733733200002,53.006,186.94,18.94,0.5,0.3632866866600001,0.09518111190492001
4D7,8.0,0.262,FAUC,0.75840211626,53.006,187.1,19.1,0.5,0.37920105813,0.09935067723006
4D7,8.0,0.131,FAUC,2.46508126356,53.006,187.15,19.15,0.5,1.23254063178,0.16146282276318
4D7,8.0,0.262,FAUC,0.6003559444200001,53.006,187.17000000000002,19.17,0.5,0.30017797221000003,0.07864662871902002
4D7,8.0,0.131,FAUC,0.5059672584600001,53.006,187.35,19.35,0.5,0.25298362923000006,0.033140855429130006
4D7,8.0,0.262,FAUC,0.44230977258000004,53.006,187.4,19.4,0.5,0.22115488629000002,0.05794258020798001
4D7,8.0,0.131,FAUC,0.75840211626,53.006,187.48,19.48,0.5,0.37920105813,0.04967533861503
4D7,8.0,0.131,FAUC,2.5287387494400004,53.006,187.57999999999998,19.58,0.5,1.2643693747200002,0.16563238808832004
4D7,8.0,1.965,FAUC,0.5224304013600001,53.006,188.46,20.46,0.5,0.26121520068000004,0.5132878693362001
4D7,8.0,0.524,FAUC,0.6003559444200001,53.006,188.52,20.52,0.5,0.30017797221000003,0.15729325743804004
4D7,8.0,7.205,SHWR,1.9865525766000003,53.006,188.63,20.63,0.8386940671677904,1.6661098601113078,12.004321542101971
4D7,8.0,7.336,SHWR,1.7911899475200002,53.006,188.63,20.63,0.8386940671677904,1.50226038215561,11.020582163493556
4D7,8.0,0.39299999999999996,FAUC,1.03278783126,53.006,189.57,21.57,0.5,0.51639391563,0.20294280884259
4D7,8.0,0.655,FAUC,0.9351065167200001,53.006,190.2,22.2,0.5,0.46755325836000006,0.30624738422580006
4D7,8.0,0.262,FAUC,1.13815194582,53.006,190.24,22.24,0.5,0.56907597291,0.14909790490242
4D7,8.0,0.262,FAUC,1.2643693747200002,53.006,190.25,22.25,0.5,0.6321846873600001,0.16563238808832004
4D7,8.0,0.39299999999999996,FAUC,1.4750976038400003,53.006,190.27,22.27,0.5,0.7375488019200002,0.28985667915456004
4D7,8.0,0.262,FAUC,0.8220596021400002,53.006,190.35,22.35,0.5,0.4110298010700001,0.10768980788034002
4D7,8.0,0.131,FAUC,0.6958421732400001,53.006,191.07999999999998,23.08,0.5,0.34792108662000004,0.04557766234722001
4D7,8.0,0.131,FAUC,0.75840211626,53.006,191.1,23.1,0.5,0.37920105813,0.04967533861503
1D3,9.0,0.62,FAUC,0.45877291548000004,52.9875,200.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,9.0,0.155,FAUC,0.3797498295600001,52.9875,200.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,200.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.465,FAUC,0.4851139441200001,52.9875,200.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,200.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,0.75840211626,52.9875,200.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,9.0,0.465,FAUC,0.75840211626,52.9875,200.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,9.0,0.155,FAUC,1.2007118888400001,52.9875,200.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,9.0,0.62,FAUC,1.7538734902800004,52.9875,202.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,9.0,0.62,FAUC,1.56509611836,52.9875,202.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,203.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,0.31609234368000005,52.9875,203.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,9.0,0.31,FAUC,1.4224155465600001,52.9875,204.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,9.0,0.155,FAUC,1.0744944599400001,52.9875,204.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,9.0,0.155,FAUC,0.8846195451600001,52.9875,205.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,205.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,205.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.5059672584600001,52.9875,205.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,205.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,205.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,0.31609234368000005,52.9875,205.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,205.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,0.31609234368000005,52.9875,205.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,9.0,0.62,FAUC,1.5014386324800002,52.9875,206.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,9.0,0.155,FAUC,0.3797498295600001,52.9875,207.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,9.0,0.155,FAUC,0.6321846873600001,52.9875,207.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,207.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,207.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,0.34792108662000004,52.9875,207.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,9.0,0.155,FAUC,0.44230977258000004,52.9875,207.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,9.0,0.155,FAUC,1.0119345169200002,52.9875,207.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,9.0,0.31,FAUC,0.5377960014000001,52.9875,207.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,207.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.31,FAUC,1.4224155465600001,52.9875,211.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,9.0,0.31,FAUC,0.3797498295600001,52.9875,213.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,213.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.44230977258000004,52.9875,213.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,9.0,0.155,FAUC,0.5685272014800001,52.9875,213.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,213.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,9.0,0.155,FAUC,0.31609234368000005,52.9875,213.67000000000002,21.67,0.5,0.15804617184000003,0.024497156635200006
1E8,10.0,0.262,FAUC,0.75840211626,52.9165,222.42,6.42,0.5,0.37920105813,0.09935067723006
1E8,10.0,0.39299999999999996,FAUC,1.1798585745,52.9165,224.2,8.2,0.5,0.58992928725,0.23184220988925
1E8,10.0,0.655,FAUC,1.13815194582,52.9165,224.22,8.22,0.5,0.56907597291,0.37274476225605
1E8,10.0,0.262,FAUC,1.0744944599400001,52.9165,224.25,8.25,0.5,0.5372472299700001,0.14075877425214003
1E8,10.0,0.655,FAUC,1.23912588894,52.9165,224.38,8.38,0.5,0.61956294447,0.40581372862785003
1E8,10.0,0.39299999999999996,FAUC,0.9899836597200001,52.9165,224.46,8.46,0.5,0.49499182986000007,0.19453178913498
1E8,10.0,0.39299999999999996,FAUC,0.59047805868,52.9165,224.55,8.55,0.5,0.29523902934,0.11602893853061999
1E8,10.0,0.39299999999999996,FAUC,0.6738913160400001,52.9165,224.64,8.64,0.5,0.33694565802000004,0.13241964360185998
1E8,10.0,0.131,FAUC,1.3280268606,52.9165,224.66,8.66,0.5,0.6640134303,0.08698575936930002
1E8,10.0,0.262,FAUC,0.5059672584600001,52.9165,224.67,8.67,0.5,0.25298362923000006,0.06628171085826001
1E8,10.0,0.262,FAUC,0.5059672584600001,52.9165,224.68,8.68,0.5,0.25298362923000006,0.06628171085826001
1E8,10.0,0.524,FAUC,0.6958421732400001,52.9165,224.92,8.92,0.5,0.34792108662000004,0.18231064938888003
1E8,10.0,0.262,FAUC,1.23254063178,52.9165,224.93,8.93,0.5,0.61627031589,0.16146282276318
1E8,10.0,0.39299999999999996,FAUC,0.8846195451600001,52.9165,224.97,8.97,0.5,0.44230977258000004,0.17382774062394
1E8,10.0,0.262,FAUC,0.8538883450800001,52.9165,225.04,9.04,0.5,0.42694417254000006,0.11185937320548002
1E8,10.0,0.524,FAUC,1.13815194582,52.9165,225.05,9.05,0.5,0.56907597291,0.29819580980484
1E8,10.0,0.262,FAUC,0.8538883450800001,52.9165,225.08,9.08,0.5,0.42694417254000006,0.11185937320548002
1E8,10.0,0.39299999999999996,FAUC,0.8012062878,52.9165,225.09,9.09,0.5,0.4006031439,0.1574370355527
1E8,10.0,4.323,FAUC,1.2775398890400003,52.9165,225.15,9.15,0.5,0.6387699445200001,2.761402470159961
1E8,10.0,0.262,FAUC,1.042665717,52.9165,225.67,9.67,0.5,0.5213328585,0.13658920892700002
1E8,10.0,0.262,FAUC,1.7385078902400002,52.9165,225.86,9.86,0.5,0.8692539451200001,0.22774453362144004
1E8,10.0,0.262,FAUC,2.30703509172,52.9165,225.99,9.99,0.5,1.15351754586,0.30222159701532003
1E8,10.0,0.262,FAUC,0.8538883450800001,52.9165,226.05,10.05,0.5,0.42694417254000006,0.11185937320548002
1E8,10.0,0.262,FAUC,0.9164482881,52.9165,226.13,10.13,0.5,0.45822414405,0.12005472574110002
1E8,10.0,0.262,FAUC,0.3797498295600001,52.9165,226.68,10.68,0.5,0.18987491478000004,0.04974722767236001
1E8,10.0,0.262,FAUC,0.5377960014000001,52.9165,226.76,10.76,0.5,0.26889800070000003,0.07045127618340001
1E8,10.0,1.048,FAUC,0.9405942310200001,52.9165,226.84,10.84,0.5,0.47029711551000003,0.4928713770544801
1E8,10.0,0.524,FAUC,0.9636426310800001,52.9165,226.89,10.89,0.5,0.4818213155400001,0.25247436934296
1E8,10.0,1.048,FAUC,2.7339792642600003,52.9165,226.91,10.91,0.5,1.3669896321300001,1.4326051344722404
1E8,10.0,0.131,FAUC,1.0744944599400001,52.9165,226.91,10.91,0.5,0.5372472299700001,0.07037938712607002
1E8,10.0,0.39299999999999996,FAUC,5.07833081322,52.9165,227.0,11.0,0.5,2.53916540661,0.99789200479773
1E8,10.0,0.7859999999999999,FAUC,1.8647253191400002,52.9165,227.0,11.0,0.5,0.9323626595700001,0.73283705042202
1E8,10.0,0.917,FAUC,1.9327729764600001,52.9165,227.03,11.03,0.5,0.9663864882300001,0.8861764097069101
1E8,10.0,0.131,FAUC,3.0347060079000006,52.9165,227.06,11.06,0.5,1.5173530039500003,0.19877324351745002
