Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,4.0,0.5,FAUC,2.3668101843750002,53.239999999999995,92.89,20.89,0.5,1.1834050921875001,0.5917025460937501
5E1,4.0,0.5,FAUC,0.80288353125,53.239999999999995,92.93,20.93,0.5,0.401441765625,0.2007208828125
5E1,4.0,0.33299999999999996,FAUC,1.8240156843750004,53.239999999999995,92.96000000000001,20.96,0.5,0.9120078421875002,0.3036986114484375
5E1,4.0,0.33299999999999996,FAUC,1.07428078125,53.239999999999995,92.98,20.98,0.5,0.537140390625,0.178867750078125
5E1,4.0,0.33299999999999996,FAUC,1.8884725312500001,53.239999999999995,93.03999999999999,21.04,0.5,0.9442362656250001,0.31443067645312495
5E1,4.0,0.33299999999999996,FAUC,0.7486040812500001,53.239999999999995,93.09,21.09,0.5,0.37430204062500005,0.12464257952812499
5E1,4.0,0.5,FAUC,1.02000133125,53.239999999999995,93.39,21.39,0.5,0.510000665625,0.2550003328125
5E1,4.0,0.667,FAUC,0.13004451562500002,53.239999999999995,93.5,21.5,0.5,0.06502225781250001,0.04336984596093751
5E1,4.0,0.16699999999999998,FAUC,1.2371191312500003,53.239999999999995,93.91,21.91,0.5,0.6185595656250001,0.10329944745937501
5E1,4.0,0.16699999999999998,FAUC,0.32567670000000004,53.239999999999995,95.75,23.75,0.5,0.16283835000000002,0.027194004450000003
5E1,4.0,3.0,FAUC,1.02000133125,53.239999999999995,95.78999999999999,23.79,0.5,0.510000665625,1.530001996875
2D2,5.0,0.39299999999999996,FAUC,1.34567803125,53.1725,104.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,5.0,0.39299999999999996,FAUC,0.32567670000000004,53.1725,108.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,5.0,0.39299999999999996,FAUC,0.7599123000000001,53.1725,108.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,5.0,0.524,FAUC,1.0912431093750001,53.1725,108.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,5.0,0.917,FAUC,1.1161211906250001,53.1725,108.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,5.0,0.262,FAUC,0.8797794187500001,53.1725,108.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,5.0,0.917,FAUC,0.930666403125,53.1725,108.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,5.0,0.39299999999999996,FAUC,1.2597355687500003,53.1725,108.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,5.0,0.655,FAUC,0.44328217500000006,53.1725,109.03999999999999,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,5.0,0.131,FAUC,0.455721215625,53.1725,109.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,5.0,0.262,FAUC,0.91144243125,53.1725,109.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,5.0,0.39299999999999996,FAUC,1.3027068000000002,53.1725,114.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,5.0,0.131,FAUC,0.6513534000000001,53.1725,114.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,5.0,0.131,FAUC,1.36829446875,53.1725,114.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,5.0,0.131,FAUC,0.5857657312500001,53.1725,114.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,5.0,0.131,FAUC,0.5857657312500001,53.1725,114.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,5.0,0.131,FAUC,0.9770301000000002,53.1725,114.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,5.0,0.39299999999999996,FAUC,1.02000133125,53.1725,114.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,5.0,0.262,FAUC,0.781397915625,53.1725,114.28999999999999,18.29,0.5,0.3906989578125,0.102363126946875
2D2,5.0,0.655,FAUC,1.510778025,53.1725,114.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,5.0,0.131,FAUC,1.4983389843750001,53.1725,114.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,5.0,0.262,FAUC,1.13986845,53.1725,114.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,5.0,0.39299999999999996,FAUC,0.8254999687500001,53.1725,114.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,5.0,0.524,FAUC,1.07428078125,53.1725,117.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,5.0,0.39299999999999996,FAUC,1.15117666875,53.1725,117.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,5.0,0.262,FAUC,1.0426177687500002,53.1725,118.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,5.0,0.524,FAUC,1.13986845,53.1725,118.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,5.0,1.5719999999999998,FAUC,1.3784718656250001,53.1725,119.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,5.0,1.834,FAUC,1.172662284375,53.1725,119.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,5.0,0.131,FAUC,0.5857657312500001,53.1725,119.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,5.0,0.262,FAUC,1.07428078125,53.1725,119.28999999999999,23.29,0.5,0.537140390625,0.14073078234375003
2D2,5.0,1.5719999999999998,FAUC,1.07428078125,53.1725,119.32,23.32,0.5,0.537140390625,0.8443846940624999
1D4,6.0,1.239,FAUC,1.6283835,53.1125,125.87,5.87,0.5,0.81419175,1.00878357825
1D4,6.0,0.31,FAUC,0.19563218437500005,53.1125,126.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,6.0,0.155,FAUC,0.3912643687500001,53.1125,126.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,6.0,3.0980000000000003,SHWR,1.8590711625000003,53.1125,126.94,6.94,0.838416481518885,1.5586759029564736,4.828777947359156
1D4,6.0,0.31,FAUC,1.3355006343750002,53.1125,127.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,6.0,0.62,FAUC,1.5469643250000003,53.1125,127.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,6.0,0.155,FAUC,0.455721215625,53.1125,127.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,6.0,3.717,FAUC,1.2484273500000003,53.1125,127.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,6.0,0.465,FAUC,1.1941479000000002,53.1125,128.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,6.0,0.929,FAUC,1.8997807500000001,53.1125,128.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,6.0,0.155,FAUC,0.3912643687500001,53.1125,128.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,6.0,0.155,FAUC,1.3027068000000002,53.1125,128.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,6.0,0.465,FAUC,0.7169410687500001,53.1125,137.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,6.0,0.465,FAUC,1.9325745843750002,53.1125,138.07999999999998,18.08,0.5,0.9662872921875001,0.4493235908671876
1D8,7.0,0.16699999999999998,FAUC,1.0426177687500002,53.045,151.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,7.0,0.16699999999999998,FAUC,0.3912643687500001,53.045,151.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,7.0,2.333,FAUC,1.2325958437500002,53.045,151.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,7.0,12.5,SHWR,2.0207786906250003,53.045,151.75,7.75,0.8385925268339924,1.6946099083435053,21.182623854293816
1D8,7.0,1.167,FAUC,0.8469855843750002,53.045,152.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,7.0,0.833,FAUC,0.5993355937500001,53.045,152.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,7.0,0.16699999999999998,FAUC,0.3912643687500001,53.045,152.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,7.0,1.0,FAUC,0.8797794187500001,53.045,159.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,7.0,3.333,FAUC,2.905081396875,53.045,159.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,7.0,1.6669999999999998,FAUC,2.50816291875,53.045,159.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,7.0,2.5,FAUC,3.3133080937500003,53.045,159.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,7.0,0.16699999999999998,FAUC,1.0426177687500002,53.045,159.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,7.0,0.667,FAUC,1.64421500625,53.045,160.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,7.0,0.16699999999999998,FAUC,0.7169410687500001,53.045,161.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,7.0,0.16699999999999998,FAUC,1.4327513156250002,53.045,161.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,7.0,0.16699999999999998,FAUC,0.5213088843750001,53.045,161.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,7.0,0.833,FAUC,0.8074068187500002,53.045,164.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D3,8.0,0.62,FAUC,0.47268354375,53.006,176.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,8.0,0.155,FAUC,0.3912643687500001,53.006,176.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,176.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.465,FAUC,0.49982326875000005,53.006,176.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,176.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.781397915625,53.006,176.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,8.0,0.465,FAUC,0.781397915625,53.006,176.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,8.0,0.155,FAUC,1.2371191312500003,53.006,176.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,8.0,0.62,FAUC,1.8070533562500002,53.006,178.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,8.0,0.62,FAUC,1.6125519937500001,53.006,178.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,179.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,179.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.31,FAUC,1.46554515,53.006,180.98,12.98,0.5,0.732772575,0.22715949825
1D3,8.0,0.155,FAUC,1.1070746156250002,53.006,180.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,8.0,0.155,FAUC,0.91144243125,53.006,181.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.5213088843750001,53.006,181.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,181.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,181.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.62,FAUC,1.5469643250000003,53.006,182.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,8.0,0.155,FAUC,0.3912643687500001,53.006,183.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,8.0,0.155,FAUC,0.6513534000000001,53.006,183.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.35847053437500004,53.006,183.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,8.0,0.155,FAUC,0.455721215625,53.006,183.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,8.0,0.155,FAUC,1.0426177687500002,53.006,183.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,8.0,0.31,FAUC,0.5541027187500001,53.006,183.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,1.46554515,53.006,187.1,19.1,0.5,0.732772575,0.22715949825
1D3,8.0,0.31,FAUC,0.3912643687500001,53.006,189.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.455721215625,53.006,189.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,8.0,0.155,FAUC,0.5857657312500001,53.006,189.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.67000000000002,21.67,0.5,0.16283835000000002,0.025239944250000007
1D9,9.0,0.131,FAUC,0.455721215625,52.9875,194.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,198.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.39299999999999996,FAUC,1.6283835,52.9875,198.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,9.0,0.524,FAUC,1.6125519937500001,52.9875,198.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,9.0,0.7859999999999999,FAUC,1.15117666875,52.9875,199.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,9.0,0.262,FAUC,2.246943065625,52.9875,199.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,9.0,0.655,FAUC,1.6419533625,52.9875,199.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,9.0,0.39299999999999996,FAUC,1.172662284375,52.9875,199.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,9.0,0.917,FAUC,1.311753375,52.9875,201.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,9.0,0.131,FAUC,2.6054136000000003,52.9875,201.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,9.0,0.262,FAUC,1.2371191312500003,52.9875,201.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,9.0,0.524,FAUC,1.6283835,52.9875,201.82,9.82,0.5,0.81419175,0.426636477
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,202.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.131,FAUC,1.0426177687500002,52.9875,202.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,9.0,0.131,FAUC,0.6513534000000001,52.9875,202.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,9.0,0.655,FAUC,1.4463211781250003,52.9875,203.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,9.0,0.131,FAUC,0.91144243125,52.9875,204.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,9.0,0.655,FAUC,1.3027068000000002,52.9875,204.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,204.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.262,FAUC,0.684147234375,52.9875,204.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,9.0,0.131,FAUC,1.4983389843750001,52.9875,204.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,9.0,0.7859999999999999,FAUC,1.172662284375,52.9875,205.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,9.0,0.39299999999999996,FAUC,1.281221184375,52.9875,205.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,9.0,1.4409999999999998,FAUC,1.81157664375,52.9875,206.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,9.0,0.39299999999999996,FAUC,0.7599123000000001,52.9875,206.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,9.0,0.131,FAUC,0.455721215625,52.9875,206.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,206.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.131,FAUC,1.2371191312500003,52.9875,206.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,9.0,0.7859999999999999,FAUC,1.8240156843750004,52.9875,206.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,206.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,206.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.131,FAUC,2.409781415625,52.9875,207.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,9.0,0.262,FAUC,1.0098239343750002,52.9875,208.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,9.0,0.131,FAUC,0.5857657312500001,52.9875,209.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,9.0,0.262,FAUC,0.9442362656250001,52.9875,209.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,9.0,0.131,FAUC,0.91144243125,52.9875,209.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,9.0,0.131,FAUC,1.0426177687500002,52.9875,209.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,9.0,0.39299999999999996,FAUC,1.3897800843750001,52.9875,209.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,9.0,0.262,FAUC,0.5541027187500001,52.9875,209.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,9.0,0.524,FAUC,1.2699129656250001,52.9875,209.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,9.0,0.131,FAUC,1.1070746156250002,52.9875,210.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,9.0,0.131,FAUC,0.5857657312500001,52.9875,210.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,9.0,0.262,FAUC,1.172662284375,52.9875,210.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,9.0,0.131,FAUC,0.6513534000000001,52.9875,210.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,9.0,1.834,FAUC,1.6611773343750003,52.9875,210.32999999999998,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,9.0,0.262,FAUC,1.0098239343750002,52.9875,210.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,9.0,0.524,FAUC,1.5797581593749999,52.9875,210.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,9.0,0.131,FAUC,0.5857657312500001,52.9875,210.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,210.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,0.262,FAUC,1.2371191312500003,52.9875,210.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,9.0,0.524,FAUC,1.5797581593749999,52.9875,212.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,9.0,0.524,FAUC,1.416919809375,52.9875,212.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,9.0,0.131,FAUC,0.5857657312500001,52.9875,213.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,9.0,0.655,FAUC,1.35472460625,52.9875,213.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,9.0,0.131,FAUC,0.455721215625,52.9875,213.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,9.0,0.262,FAUC,0.781397915625,52.9875,213.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,213.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,9.0,8.908999999999999,SHWR,2.26164375,52.9875,214.09,22.09,0.8387421890747833,1.896936029782302,16.899803089330526
1D9,9.0,0.39299999999999996,FAUC,1.064103384375,52.9875,214.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,9.0,0.131,FAUC,0.32567670000000004,52.9875,214.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1E9,10.0,4.585,FAUC,1.1014205062500002,52.9165,221.11,5.11,0.5,0.5507102531250001,2.5250065105781254
1E9,10.0,0.131,FAUC,0.9770301000000002,52.9165,222.79,6.79,0.5,0.4885150500000001,0.06399547155000002
1E9,10.0,0.262,FAUC,0.7486040812500001,52.9165,222.91,6.91,0.5,0.37430204062500005,0.09806713464375001
1E9,10.0,0.524,FAUC,1.2212876250000002,52.9165,223.01,7.01,0.5,0.6106438125000001,0.3199773577500001
1E9,10.0,0.524,FAUC,0.732772575,52.9165,223.07,7.07,0.5,0.3663862875,0.19198641465000002
1E9,10.0,0.39299999999999996,FAUC,0.781397915625,52.9165,223.1,7.1,0.5,0.3906989578125,0.1535446904203125
1E9,10.0,0.7859999999999999,FAUC,1.6283835,52.9165,223.15,7.15,0.5,0.81419175,0.6399547154999999
1E9,10.0,0.131,FAUC,1.4327513156250002,52.9165,223.28,7.28,0.5,0.7163756578125001,0.09384521117343751
1E9,10.0,0.131,FAUC,1.9540602000000005,52.9165,224.18,8.18,0.5,0.9770301000000002,0.12799094310000003
1E9,10.0,0.262,FAUC,1.46554515,52.9165,224.2,8.2,0.5,0.732772575,0.19198641465000002
1E9,10.0,0.131,FAUC,1.4327513156250002,52.9165,224.22,8.22,0.5,0.7163756578125001,0.09384521117343751
1E9,10.0,0.39299999999999996,FAUC,3.2137957687500003,52.9165,224.27,8.27,0.5,1.6068978843750001,0.631510868559375
1E9,10.0,0.7859999999999999,FAUC,1.3027068000000002,52.9165,224.59,8.59,0.5,0.6513534000000001,0.5119637724
1E9,10.0,0.7859999999999999,FAUC,1.5413102156250003,52.9165,224.61,8.61,0.5,0.7706551078125001,0.605734914740625
1E9,10.0,0.655,FAUC,1.263128034375,52.9165,224.64,8.64,0.5,0.6315640171875,0.41367443125781256
1E9,10.0,0.262,FAUC,1.46554515,52.9165,224.66,8.66,0.5,0.732772575,0.19198641465000002
1E9,10.0,0.131,FAUC,0.9770301000000002,52.9165,224.95,8.95,0.5,0.4885150500000001,0.06399547155000002
1E9,10.0,0.524,FAUC,2.1983177250000003,52.9165,225.76,9.76,0.5,1.0991588625000002,0.5759592439500001
1E9,10.0,0.262,FAUC,0.4885150500000001,52.9165,226.27,10.27,0.5,0.24425752500000006,0.06399547155000002
1E9,10.0,0.262,FAUC,2.6710012687500004,52.9165,226.5,10.5,0.5,1.3355006343750002,0.34990116620625006
1E9,10.0,0.262,FAUC,1.5311328187500002,52.9165,226.54,10.54,0.5,0.7655664093750001,0.20057839925625004
1E9,10.0,0.262,FAUC,1.7256341812500002,52.9165,226.6,10.6,0.5,0.8628170906250001,0.22605807774375003
1E9,10.0,0.262,FAUC,0.7486040812500001,52.9165,226.65,10.65,0.5,0.37430204062500005,0.09806713464375001
1E9,10.0,0.262,FAUC,0.7486040812500001,52.9165,226.71,10.71,0.5,0.37430204062500005,0.09806713464375001
1E9,10.0,0.131,FAUC,0.5213088843750001,52.9165,226.8,10.8,0.5,0.26065444218750006,0.034145731926562506
1E9,10.0,0.262,FAUC,2.4753690843750005,52.9165,226.85,10.85,0.5,1.2376845421875002,0.3242733500531251
1E9,10.0,0.262,FAUC,0.9770301000000002,52.9165,226.86,10.86,0.5,0.4885150500000001,0.12799094310000003
1E9,10.0,0.262,FAUC,1.2371191312500003,52.9165,226.88,10.88,0.5,0.6185595656250001,0.16206260619375004
1E9,10.0,0.39299999999999996,FAUC,1.3027068000000002,52.9165,226.96,10.96,0.5,0.6513534000000001,0.2559818862
1E9,10.0,0.262,FAUC,0.9770301000000002,52.9165,227.01,11.01,0.5,0.4885150500000001,0.12799094310000003
1E9,10.0,0.131,FAUC,1.4327513156250002,52.9165,227.09,11.09,0.5,0.7163756578125001,0.09384521117343751
