Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,282.0,0.131,FAUC,0.781397915625,60.808,6759.21,15.21,0.5,0.3906989578125,0.0511815634734375
4D8,282.0,0.131,FAUC,0.455721215625,60.808,6759.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D8,282.0,0.131,FAUC,0.32567670000000004,60.808,6759.44,15.44,0.5,0.16283835000000002,0.021331823850000004
4D8,282.0,0.655,FAUC,1.380733509375,60.808,6759.79,15.79,0.5,0.6903667546875,0.45219022432031253
4D8,282.0,0.262,FAUC,0.6185595656250001,60.808,6759.81,15.81,0.5,0.30927978281250007,0.08103130309687502
4D8,282.0,0.655,FAUC,1.1466533812500002,60.808,6759.82,15.82,0.5,0.5733266906250001,0.37552898235937504
4D8,282.0,2.358,FAUC,1.4474520000000002,60.808,6759.88,15.88,0.5,0.7237260000000001,1.706545908
4D8,282.0,0.39299999999999996,FAUC,0.8254999687500001,60.808,6759.95,15.95,0.5,0.41274998437500005,0.162210743859375
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6759.99,15.99,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.131,FAUC,0.32567670000000004,60.808,6760.01,16.01,0.5,0.16283835000000002,0.021331823850000004
4D8,282.0,0.262,FAUC,0.29288286562500004,60.808,6761.44,17.44,0.5,0.14644143281250002,0.038367655396875006
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6761.8,17.8,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.262,FAUC,1.2371191312500003,60.808,6761.88,17.88,0.5,0.6185595656250001,0.16206260619375004
4D8,282.0,0.131,FAUC,0.5857657312500001,60.808,6761.91,17.91,0.5,0.29288286562500004,0.038367655396875006
4D8,282.0,0.39299999999999996,FAUC,1.5198246000000002,60.808,6762.11,18.11,0.5,0.7599123000000001,0.29864553390000004
4D8,282.0,0.131,FAUC,0.7169410687500001,60.808,6762.12,18.12,0.5,0.35847053437500004,0.046959640003125004
4D8,282.0,0.524,FAUC,1.1070746156250002,60.808,6762.19,18.19,0.5,0.5535373078125001,0.2900535492937501
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6762.23,18.23,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6762.6,18.6,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.131,FAUC,0.5857657312500001,60.808,6763.12,19.12,0.5,0.29288286562500004,0.038367655396875006
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6763.25,19.25,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.131,FAUC,0.32567670000000004,60.808,6763.51,19.51,0.5,0.16283835000000002,0.021331823850000004
4D8,282.0,0.131,FAUC,0.3912643687500001,60.808,6763.52,19.52,0.5,0.19563218437500005,0.025627816153125003
4D8,282.0,0.262,FAUC,0.6513534000000001,60.808,6763.73,19.73,0.5,0.32567670000000004,0.08532729540000002
4D8,282.0,0.131,FAUC,1.36829446875,60.808,6763.85,19.85,0.5,0.684147234375,0.08962328770312501
4D8,282.0,0.131,FAUC,0.5857657312500001,60.808,6764.14,20.14,0.5,0.29288286562500004,0.038367655396875006
4D8,282.0,0.131,FAUC,0.5213088843750001,60.808,6764.47,20.47,0.5,0.26065444218750006,0.034145731926562506
4D8,282.0,0.524,FAUC,0.9928616062500001,60.808,6764.66,20.66,0.5,0.49643080312500004,0.26012974083750007
4D8,282.0,0.524,FAUC,1.514170490625,60.808,6764.7,20.7,0.5,0.7570852453125,0.39671266854375004
4D8,282.0,11.005,SHWR,1.8251465062500003,60.808,6764.8,20.8,0.8154709182167109,1.4883538973317096,16.37933464013547
4D8,282.0,0.131,FAUC,0.3912643687500001,60.808,6765.07,21.07,0.5,0.19563218437500005,0.025627816153125003
4D8,282.0,0.131,FAUC,0.3912643687500001,60.808,6765.69,21.69,0.5,0.19563218437500005,0.025627816153125003
4D8,282.0,8.516,SHWR,1.781044453125,60.808,6765.73,21.73,0.8154709182167109,1.4523899555746236,12.368552861673493
4D8,282.0,0.131,FAUC,0.32567670000000004,60.808,6766.03,22.03,0.5,0.16283835000000002,0.021331823850000004
4D8,282.0,0.131,FAUC,0.9770301000000002,60.808,6766.18,22.18,0.5,0.4885150500000001,0.06399547155000002
4D8,282.0,0.39299999999999996,FAUC,0.80288353125,60.808,6766.19,22.19,0.5,0.401441765625,0.157766613890625
4D8,282.0,0.39299999999999996,FAUC,0.9985157156250001,60.808,6766.2,22.2,0.5,0.49925785781250004,0.1962083381203125
4D8,282.0,0.131,FAUC,0.3912643687500001,60.808,6766.3,22.3,0.5,0.19563218437500005,0.025627816153125003
1E0,283.0,0.465,FAUC,0.8254999687500001,60.733,6786.52,18.52,0.5,0.41274998437500005,0.19192874273437502
1E5,284.0,1.139,FAUC,1.7753903437500003,60.629999999999995,6800.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,284.0,0.285,FAUC,0.91144243125,60.629999999999995,6800.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,284.0,0.569,FAUC,1.20545611875,60.629999999999995,6800.31,8.31,0.5,0.602728059375,0.34295226578437493
1E5,284.0,0.142,FAUC,1.8240156843750004,60.629999999999995,6801.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,284.0,0.42700000000000005,FAUC,1.3897800843750001,60.629999999999995,6801.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,284.0,0.42700000000000005,FAUC,1.3897800843750001,60.629999999999995,6801.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,284.0,0.142,FAUC,0.781397915625,60.629999999999995,6801.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,284.0,0.285,FAUC,0.4885150500000001,60.629999999999995,6801.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,284.0,0.142,FAUC,0.5857657312500001,60.629999999999995,6801.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,284.0,0.142,FAUC,0.781397915625,60.629999999999995,6801.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,284.0,0.142,FAUC,1.2371191312500003,60.629999999999995,6801.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,284.0,0.285,FAUC,0.91144243125,60.629999999999995,6804.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,284.0,0.285,FAUC,1.1070746156250002,60.629999999999995,6804.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,284.0,0.285,FAUC,0.4885150500000001,60.629999999999995,6806.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,284.0,0.42700000000000005,FAUC,0.9985157156250001,60.629999999999995,6806.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,284.0,0.142,FAUC,2.0196478687500004,60.629999999999995,6807.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,284.0,7.119,SHWR,2.26164375,60.629999999999995,6810.01,18.01,0.8160750413831157,1.8456710168751151,13.139331969133943
1E5,284.0,0.569,FAUC,0.8956109250000001,60.629999999999995,6810.21,18.21,0.5,0.44780546250000003,0.2548013081625
1E5,284.0,0.285,FAUC,0.6185595656250001,60.629999999999995,6810.22,18.22,0.5,0.30927978281250007,0.08814473810156251
1E5,284.0,2.136,FAUC,1.4157889875,60.629999999999995,6810.3,18.3,0.5,0.70789449375,1.5120626386500002
2D2,285.0,0.39299999999999996,FAUC,1.34567803125,60.464,6824.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,285.0,0.39299999999999996,FAUC,0.32567670000000004,60.464,6828.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,285.0,0.39299999999999996,FAUC,0.7599123000000001,60.464,6828.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,285.0,0.524,FAUC,1.0912431093750001,60.464,6828.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,285.0,0.917,FAUC,1.1161211906250001,60.464,6828.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,285.0,0.262,FAUC,0.8797794187500001,60.464,6828.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,285.0,0.917,FAUC,0.930666403125,60.464,6828.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,285.0,0.39299999999999996,FAUC,1.2597355687500003,60.464,6828.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,285.0,0.655,FAUC,0.44328217500000006,60.464,6829.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,285.0,0.131,FAUC,0.455721215625,60.464,6829.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,285.0,0.262,FAUC,0.91144243125,60.464,6829.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,285.0,0.39299999999999996,FAUC,1.3027068000000002,60.464,6834.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,285.0,0.131,FAUC,0.6513534000000001,60.464,6834.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,285.0,0.131,FAUC,1.36829446875,60.464,6834.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,285.0,0.131,FAUC,0.5857657312500001,60.464,6834.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,285.0,0.131,FAUC,0.5857657312500001,60.464,6834.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,285.0,0.131,FAUC,0.9770301000000002,60.464,6834.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,285.0,0.39299999999999996,FAUC,1.02000133125,60.464,6834.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,285.0,0.262,FAUC,0.781397915625,60.464,6834.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,285.0,0.655,FAUC,1.510778025,60.464,6834.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,285.0,0.131,FAUC,1.4983389843750001,60.464,6834.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,285.0,0.262,FAUC,1.13986845,60.464,6834.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,285.0,0.39299999999999996,FAUC,0.8254999687500001,60.464,6834.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,285.0,0.524,FAUC,1.07428078125,60.464,6837.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,285.0,0.39299999999999996,FAUC,1.15117666875,60.464,6837.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,285.0,0.262,FAUC,1.0426177687500002,60.464,6838.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,285.0,0.524,FAUC,1.13986845,60.464,6838.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,285.0,1.5719999999999998,FAUC,1.3784718656250001,60.464,6839.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,285.0,1.834,FAUC,1.172662284375,60.464,6839.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,285.0,0.131,FAUC,0.5857657312500001,60.464,6839.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,285.0,0.262,FAUC,1.07428078125,60.464,6839.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,285.0,1.5719999999999998,FAUC,1.07428078125,60.464,6839.32,23.32,0.5,0.537140390625,0.8443846940624999
6D9,286.0,0.667,FAUC,0.8797794187500001,60.3995,6840.22,0.22,0.5,0.43988970937500005,0.293406436153125
6D9,286.0,2.0,FAUC,1.06975749375,60.3995,6840.25,0.25,0.5,0.534878746875,1.06975749375
6D9,286.0,0.16699999999999998,FAUC,0.781397915625,60.3995,6840.52,0.52,0.5,0.3906989578125,0.06524672595468749
6D9,286.0,13.0,SHWR,2.26164375,60.3995,6846.53,6.53,0.8168514940339374,1.847427076160017,24.01655199008022
6D9,286.0,0.667,FAUC,0.8628170906250001,60.3995,6846.65,6.65,0.5,0.43140854531250006,0.28774949972343755
6D9,286.0,3.333,FAUC,2.217541696875,60.3995,6846.67,6.67,0.5,1.1087708484375,3.6955332378421875
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6847.24,7.24,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.91144243125,60.3995,6847.25,7.25,0.5,0.455721215625,0.076105443009375
6D9,286.0,1.3330000000000002,FAUC,1.03357119375,60.3995,6847.26,7.26,0.5,0.516785596875,0.6888752006343751
6D9,286.0,0.16699999999999998,FAUC,0.781397915625,60.3995,6847.32,7.32,0.5,0.3906989578125,0.06524672595468749
6D9,286.0,0.5,FAUC,1.36829446875,60.3995,6847.34,7.34,0.5,0.684147234375,0.3420736171875
6D9,286.0,0.5,FAUC,2.0196478687500004,60.3995,6847.35,7.35,0.5,1.0098239343750002,0.5049119671875001
6D9,286.0,0.33299999999999996,FAUC,1.36829446875,60.3995,6847.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,286.0,2.833,FAUC,2.1225526593749997,60.3995,6847.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,286.0,1.3330000000000002,FAUC,2.3046149812500003,60.3995,6847.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,286.0,1.8330000000000002,FAUC,1.220156803125,60.3995,6847.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,286.0,0.5,FAUC,1.6068978843750001,60.3995,6847.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6847.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.33299999999999996,FAUC,0.35847053437500004,60.3995,6848.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,286.0,0.33299999999999996,FAUC,0.6513534000000001,60.3995,6848.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6848.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6848.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6848.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,0.16699999999999998,FAUC,0.7169410687500001,60.3995,6848.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,286.0,0.16699999999999998,FAUC,0.91144243125,60.3995,6848.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,286.0,2.167,FAUC,0.7169410687500001,60.3995,6849.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,286.0,0.33299999999999996,FAUC,1.36829446875,60.3995,6849.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,286.0,0.667,FAUC,0.96119859375,60.3995,6849.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,286.0,1.6669999999999998,FAUC,1.3615095375000001,60.3995,6849.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,286.0,0.33299999999999996,FAUC,1.0098239343750002,60.3995,6849.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,286.0,6.0,FAUC,1.0708883156250002,60.3995,6849.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,286.0,0.33299999999999996,FAUC,1.20545611875,60.3995,6849.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,286.0,0.16699999999999998,FAUC,1.2371191312500003,60.3995,6849.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,286.0,6.667000000000001,FAUC,0.44667464062500006,60.3995,6849.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,286.0,0.833,FAUC,1.2111102281250001,60.3995,6849.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6849.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6850.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,2.0,FAUC,1.04714105625,60.3995,6850.19,10.19,0.5,0.523570528125,1.04714105625
6D9,286.0,0.33299999999999996,FAUC,1.3999574812500002,60.3995,6850.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,286.0,1.0,FAUC,1.4112657000000002,60.3995,6850.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,286.0,0.33299999999999996,FAUC,0.8469855843750002,60.3995,6850.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,286.0,0.16699999999999998,FAUC,0.7169410687500001,60.3995,6850.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,286.0,4.167,SHWR,2.1870095062500003,60.3995,6852.47,12.47,0.8168514940339374,1.7864619826467367,7.444187081688952
6D9,286.0,0.833,FAUC,1.510778025,60.3995,6852.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,286.0,0.16699999999999998,FAUC,2.6054136000000003,60.3995,6852.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,286.0,0.16699999999999998,FAUC,0.781397915625,60.3995,6852.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,286.0,2.0,FAUC,1.56279583125,60.3995,6852.57,12.57,0.5,0.781397915625,1.56279583125
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6852.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.5857657312500001,60.3995,6852.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,286.0,0.5,FAUC,1.7799136312500001,60.3995,6852.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,286.0,0.5,FAUC,1.58541226875,60.3995,6852.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6852.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,0.16699999999999998,FAUC,1.2371191312500003,60.3995,6853.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,286.0,0.16699999999999998,FAUC,0.7169410687500001,60.3995,6853.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,286.0,0.16699999999999998,FAUC,1.2371191312500003,60.3995,6853.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,286.0,1.0,FAUC,1.7482506187500002,60.3995,6853.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,286.0,0.33299999999999996,FAUC,0.91144243125,60.3995,6853.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,286.0,0.667,FAUC,1.4813766562500001,60.3995,6854.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,286.0,9.667,SHWR,1.532263640625,60.3995,6854.59,14.59,0.8168514940339374,1.2516318440984116,12.099525036899344
6D9,286.0,0.16699999999999998,FAUC,1.0426177687500002,60.3995,6854.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,286.0,0.16699999999999998,FAUC,0.91144243125,60.3995,6854.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6855.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.33299999999999996,FAUC,0.5541027187500001,60.3995,6856.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,286.0,0.33299999999999996,FAUC,0.81419175,60.3995,6856.24,16.24,0.5,0.407095875,0.135562926375
6D9,286.0,0.16699999999999998,FAUC,1.8884725312500001,60.3995,6856.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,286.0,0.33299999999999996,FAUC,1.20545611875,60.3995,6856.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,286.0,0.16699999999999998,FAUC,0.5857657312500001,60.3995,6856.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,286.0,0.33299999999999996,FAUC,0.91144243125,60.3995,6856.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6856.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,0.16699999999999998,FAUC,0.91144243125,60.3995,6856.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6856.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.781397915625,60.3995,6856.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,286.0,0.33299999999999996,FAUC,1.2699129656250001,60.3995,6856.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,286.0,0.16699999999999998,FAUC,1.4327513156250002,60.3995,6856.58,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,286.0,0.33299999999999996,FAUC,1.8240156843750004,60.3995,6856.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,286.0,1.8330000000000002,FAUC,1.08332735625,60.3995,6857.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,286.0,0.5,FAUC,0.91144243125,60.3995,6857.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,286.0,0.33299999999999996,FAUC,1.07428078125,60.3995,6857.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,286.0,0.667,FAUC,1.4813766562500001,60.3995,6857.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,286.0,0.5,FAUC,0.9770301000000002,60.3995,6857.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6857.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6857.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.16699999999999998,FAUC,0.91144243125,60.3995,6857.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,286.0,0.16699999999999998,FAUC,0.5213088843750001,60.3995,6857.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,286.0,0.5,FAUC,0.80288353125,60.3995,6857.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,286.0,0.33299999999999996,FAUC,1.1070746156250002,60.3995,6857.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,286.0,0.16699999999999998,FAUC,1.2371191312500003,60.3995,6858.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,286.0,9.5,FAUC,0.5020849125000001,60.3995,6858.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,286.0,6.5,FAUC,0.908049965625,60.3995,6859.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,286.0,0.16699999999999998,FAUC,1.2371191312500003,60.3995,6859.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,286.0,1.6669999999999998,FAUC,1.1070746156250002,60.3995,6859.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,286.0,0.33299999999999996,FAUC,1.07428078125,60.3995,6862.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,286.0,0.16699999999999998,FAUC,0.7169410687500001,60.3995,6863.08,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,286.0,0.16699999999999998,FAUC,0.5857657312500001,60.3995,6863.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,286.0,7.167000000000001,SHWR,2.133860878125,60.3995,6863.24,23.24,0.8168514940339374,1.7430474463569758,12.492421048040447
6D9,286.0,0.16699999999999998,FAUC,1.1070746156250002,60.3995,6863.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,286.0,0.16699999999999998,FAUC,1.3027068000000002,60.3995,6863.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,286.0,0.833,FAUC,0.48173011875000005,60.3995,6863.43,23.43,0.5,0.24086505937500002,0.200640594459375
6D9,286.0,0.5,FAUC,0.9770301000000002,60.3995,6863.45,23.45,0.5,0.4885150500000001,0.24425752500000006
6D9,286.0,0.16699999999999998,FAUC,1.3027068000000002,60.3995,6863.47,23.47,0.5,0.6513534000000001,0.10877601780000001
6D9,286.0,0.667,FAUC,1.0912431093750001,60.3995,6863.49,23.49,0.5,0.5456215546875001,0.36392957697656253
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6863.52,23.52,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,1.0,FAUC,1.13986845,60.3995,6863.54,23.54,0.5,0.569934225,0.569934225
6D9,286.0,1.0,FAUC,2.70266428125,60.3995,6863.56,23.56,0.5,1.351332140625,1.351332140625
6D9,286.0,0.5,FAUC,1.215633515625,60.3995,6863.59,23.59,0.5,0.6078167578125,0.30390837890625
6D9,286.0,0.16699999999999998,FAUC,0.5857657312500001,60.3995,6863.61,23.61,0.5,0.29288286562500004,0.048911438559375006
6D9,286.0,0.16699999999999998,FAUC,0.3912643687500001,60.3995,6863.61,23.61,0.5,0.19563218437500005,0.032670574790625004
6D9,286.0,0.33299999999999996,FAUC,1.1070746156250002,60.3995,6863.62,23.62,0.5,0.5535373078125001,0.18432792350156252
6D9,286.0,0.16699999999999998,FAUC,1.1070746156250002,60.3995,6863.65,23.65,0.5,0.5535373078125001,0.0924407304046875
6D9,286.0,0.5,FAUC,1.1070746156250002,60.3995,6863.66,23.66,0.5,0.5535373078125001,0.27676865390625005
6D9,286.0,0.833,FAUC,1.2506889937499999,60.3995,6863.68,23.68,0.5,0.6253444968749999,0.5209119658968749
6D9,286.0,0.16699999999999998,FAUC,0.7169410687500001,60.3995,6863.69,23.69,0.5,0.35847053437500004,0.05986457924062499
6D9,286.0,0.33299999999999996,FAUC,0.91144243125,60.3995,6863.71,23.71,0.5,0.455721215625,0.15175516480312498
6D9,286.0,6.0,FAUC,0.43197395625,60.3995,6863.72,23.72,0.5,0.215986978125,1.29592186875
6D7,287.0,0.33299999999999996,FAUC,0.6513534000000001,60.419,6870.19,6.19,0.5,0.32567670000000004,0.10845034110000001
6D7,287.0,3.667,SHWR,2.26164375,60.419,6870.21,6.21,0.8167860610835272,1.8472790901366778,6.773972423531197
6D7,287.0,0.16699999999999998,FAUC,0.8469855843750002,60.419,6870.42,6.42,0.5,0.4234927921875001,0.0707232962953125
6D7,287.0,0.667,FAUC,1.6770088406250003,60.419,6870.48,6.48,0.5,0.8385044203125002,0.5592824483484375
6D7,287.0,0.16699999999999998,FAUC,1.1070746156250002,60.419,6872.01,8.01,0.5,0.5535373078125001,0.0924407304046875
6D7,287.0,0.5,FAUC,0.93405886875,60.419,6872.12,8.12,0.5,0.467029434375,0.2335147171875
6D7,287.0,0.33299999999999996,FAUC,1.8240156843750004,60.419,6872.17,8.17,0.5,0.9120078421875002,0.3036986114484375
6D7,287.0,0.16699999999999998,FAUC,0.455721215625,60.419,6872.35,8.35,0.5,0.2278606078125,0.0380527215046875
6D7,287.0,0.16699999999999998,FAUC,0.455721215625,60.419,6872.59,8.59,0.5,0.2278606078125,0.0380527215046875
6D7,287.0,1.167,FAUC,0.90239585625,60.419,6872.91,8.91,0.5,0.451197928125,0.526547982121875
6D7,287.0,0.667,FAUC,1.3027068000000002,60.419,6872.96,8.96,0.5,0.6513534000000001,0.4344527178000001
6D7,287.0,0.16699999999999998,FAUC,1.1070746156250002,60.419,6872.96,8.96,0.5,0.5535373078125001,0.0924407304046875
6D7,287.0,0.5,FAUC,0.8684712000000001,60.419,6873.01,9.01,0.5,0.43423560000000005,0.21711780000000003
6D7,287.0,0.33299999999999996,FAUC,0.9770301000000002,60.419,6873.02,9.02,0.5,0.4885150500000001,0.16267551165000002
6D7,287.0,5.0,SHWR,1.63516843125,60.419,6873.89,9.89,0.8167860610835272,1.335582782168818,6.67791391084409
6D7,287.0,3.833,FAUC,0.8809102406250001,60.419,6873.91,9.91,0.5,0.44045512031250006,1.6882644761578127
