Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E2,4.0,0.142,FAUC,0.47524155432,53.239999999999995,88.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,4.0,0.42700000000000005,FAUC,0.36203264808,53.239999999999995,88.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,4.0,0.285,FAUC,0.54363860184,53.239999999999995,91.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,4.0,0.997,FAUC,0.84434975904,53.239999999999995,92.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,4.0,0.42700000000000005,FAUC,0.15802076496,53.239999999999995,93.25,21.25,0.5,0.07901038248,0.03373743331896001
2D5,5.0,0.16699999999999998,FAUC,0.54363860184,53.1725,100.49,4.49,0.5,0.27181930092,0.045393823253640005
2D5,5.0,0.16699999999999998,FAUC,0.47524155432,53.1725,102.61,6.61,0.5,0.23762077716,0.03968266978571999
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,102.86,6.86,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,0.16699999999999998,FAUC,0.7476504849600001,53.1725,103.03,7.03,0.5,0.37382524248000004,0.062428815494159996
2D5,5.0,0.5,FAUC,0.81486827304,53.1725,103.09,7.09,0.5,0.40743413652,0.20371706826
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,103.82,7.82,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,9.833,SHWR,1.6639350698400002,53.1725,105.06,9.06,0.8382596740932433,1.3948096693563965,13.715163478781447
2D5,5.0,0.33299999999999996,FAUC,0.47524155432,53.1725,105.26,9.26,0.5,0.23762077716,0.07912771879427999
2D5,5.0,0.16699999999999998,FAUC,0.47524155432,53.1725,105.99,9.99,0.5,0.23762077716,0.03968266978571999
2D5,5.0,6.5,SHWR,2.35851888,53.1725,106.68,10.68,0.8382596740932433,1.9770512676915613,12.850833239995149
2D5,5.0,0.5,FAUC,2.76182560848,53.1725,108.26,12.26,0.5,1.38091280424,0.69045640212
2D5,5.0,0.16699999999999998,FAUC,0.47524155432,53.1725,111.68,15.68,0.5,0.23762077716,0.03968266978571999
2D5,5.0,0.16699999999999998,FAUC,0.54363860184,53.1725,112.0,16.0,0.5,0.27181930092,0.045393823253640005
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,112.13,16.13,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,0.16699999999999998,FAUC,0.54363860184,53.1725,112.22,16.22,0.5,0.27181930092,0.045393823253640005
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,115.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,0.16699999999999998,FAUC,0.54363860184,53.1725,115.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,116.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,0.16699999999999998,FAUC,0.33962671872000005,53.1725,116.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,5.0,0.16699999999999998,FAUC,0.47524155432,53.1725,117.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,5.0,0.16699999999999998,FAUC,0.33962671872000005,53.1725,118.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,5.0,0.16699999999999998,FAUC,0.40802376624000003,53.1725,118.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,5.0,0.5,FAUC,2.46819000792,53.1725,119.02,23.02,0.5,1.23409500396,0.61704750198
2D5,5.0,0.16699999999999998,FAUC,0.61085638992,53.1725,119.19,23.19,0.5,0.30542819496,0.05100650855832
2D5,5.0,0.16699999999999998,FAUC,0.95048310864,53.1725,119.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,5.0,0.5,FAUC,1.3585068748800002,53.1725,119.42,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,5.0,0.33299999999999996,FAUC,0.95048310864,53.1725,119.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,5.0,0.16699999999999998,FAUC,1.01888015616,53.1725,119.53999999999999,23.54,0.5,0.50944007808,0.08507649303936
2D5,5.0,0.16699999999999998,FAUC,0.95048310864,53.1725,119.57,23.57,0.5,0.47524155432,0.07936533957143999
2D1,6.0,0.155,FAUC,1.01888015616,53.1125,125.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,6.0,0.155,FAUC,0.61085638992,53.1125,125.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,6.0,0.31,FAUC,1.05307867992,53.1125,125.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,6.0,0.155,FAUC,0.95048310864,53.1125,126.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,6.0,0.31,FAUC,0.6450549136800001,53.1125,126.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,6.0,0.465,FAUC,1.08727720368,53.1125,126.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,6.0,0.31,FAUC,0.8832653205600002,53.1125,126.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,6.0,0.155,FAUC,0.47524155432,53.1125,126.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,6.0,0.62,FAUC,0.95048310864,53.1125,126.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,6.0,0.31,FAUC,0.5778371256,53.1125,126.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,126.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,127.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.62,FAUC,0.22052151528,53.1125,127.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,6.0,0.31,FAUC,1.08727720368,53.1125,127.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,6.0,1.5490000000000002,FAUC,1.8679469529600001,53.1125,127.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,6.0,0.155,FAUC,0.8832653205600002,53.1125,127.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,6.0,0.155,FAUC,0.7476504849600001,53.1125,127.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,6.0,0.155,FAUC,0.6792534374400001,53.1125,127.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,6.0,1.859,FAUC,1.94106103824,53.1125,127.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,6.0,0.31,FAUC,0.8832653205600002,53.1125,127.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,6.0,0.155,FAUC,0.6792534374400001,53.1125,127.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,6.0,5.5760000000000005,SHWR,2.35851888,53.1125,128.14,8.14,0.838416481518885,1.9774211009654614,11.026100058983413
2D1,6.0,0.774,FAUC,2.8797515524799997,53.1125,128.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,6.0,0.465,FAUC,2.42219888976,53.1125,128.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,6.0,0.31,FAUC,1.7323321173600001,53.1125,128.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,6.0,0.155,FAUC,0.47524155432,53.1125,128.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,6.0,0.31,FAUC,3.3278701396800003,53.1125,128.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,6.0,10.378,SHWR,2.25946108704,53.1125,128.4,8.4,0.838416481518885,1.894369414724912,19.65976578601514
2D1,6.0,0.62,FAUC,1.7665306411200004,53.1125,128.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,6.0,0.31,FAUC,2.51300186664,53.1125,128.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,6.0,0.465,FAUC,2.2193662660799998,53.1125,128.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,6.0,0.155,FAUC,0.8832653205600002,53.1125,128.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,6.0,0.31,FAUC,1.562518758,53.1125,128.89,8.89,0.5,0.781259379,0.24219040749
2D1,6.0,0.155,FAUC,1.3585068748800002,53.1125,128.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,128.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.774,FAUC,2.0106373452,53.1125,128.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,129.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,6.0,0.155,FAUC,1.2901098273600002,53.1125,129.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,6.0,0.62,FAUC,0.33962671872000005,53.1125,130.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,131.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.155,FAUC,0.7476504849600001,53.1125,131.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,6.0,0.774,FAUC,1.06015423656,53.1125,133.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,6.0,0.465,FAUC,0.49764748368000006,53.1125,133.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,6.0,0.31,FAUC,0.5778371256,53.1125,133.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,6.0,0.465,FAUC,0.5660445312,53.1125,133.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,6.0,0.155,FAUC,0.47524155432,53.1125,133.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,6.0,0.155,FAUC,0.47524155432,53.1125,133.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,6.0,0.155,FAUC,1.4269039224,53.1125,133.57,13.57,0.5,0.7134519612,0.110585053986
2D1,6.0,0.31,FAUC,0.81486827304,53.1125,133.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,6.0,0.31,FAUC,1.3927053986400002,53.1125,134.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,6.0,0.155,FAUC,1.3585068748800002,53.1125,134.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,134.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,134.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.31,FAUC,0.6450549136800001,53.1125,134.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,6.0,0.155,FAUC,1.1544949917600003,53.1125,135.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,6.0,0.31,FAUC,2.07195883608,53.1125,135.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,6.0,0.31,FAUC,1.5283202342400002,53.1125,135.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,6.0,0.31,FAUC,1.3927053986400002,53.1125,135.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,6.0,0.31,FAUC,0.61085638992,53.1125,135.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,6.0,0.155,FAUC,0.95048310864,53.1125,135.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,6.0,0.31,FAUC,1.1544949917600003,53.1125,135.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,6.0,0.31,FAUC,1.1544949917600003,53.1125,135.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,6.0,0.155,FAUC,0.8832653205600002,53.1125,135.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,6.0,0.31,FAUC,1.18869351552,53.1125,135.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,6.0,0.465,FAUC,0.8832653205600002,53.1125,135.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,6.0,0.155,FAUC,0.95048310864,53.1125,135.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,6.0,0.155,FAUC,0.6792534374400001,53.1125,135.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,6.0,0.155,FAUC,1.4941217104800002,53.1125,135.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,6.0,0.31,FAUC,0.7476504849600001,53.1125,135.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,136.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,6.0,1.084,FAUC,0.54363860184,53.1125,136.17000000000002,16.17,0.5,0.27181930092,0.29465212219728004
2D1,6.0,0.31,FAUC,1.45992318672,53.1125,136.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,6.0,0.31,FAUC,1.08727720368,53.1125,136.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,6.0,1.239,FAUC,1.46935726224,53.1125,136.42000000000002,16.42,0.5,0.73467863112,0.9102668239576801
2D1,6.0,0.929,FAUC,1.67572766424,53.1125,136.67000000000002,16.67,0.5,0.83786383212,0.7783755000394802
2D1,6.0,0.155,FAUC,2.7170137497600004,53.1125,136.92000000000002,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,6.0,0.465,FAUC,0.90567124992,53.1125,137.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,6.0,0.465,FAUC,2.0825721710400003,53.1125,137.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,6.0,0.465,FAUC,0.7924623436800001,53.1125,137.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,6.0,0.31,FAUC,0.6450549136800001,53.1125,137.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,6.0,0.465,FAUC,1.4717157811200001,53.1125,137.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,137.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,6.0,0.31,FAUC,1.8337484292,53.1125,138.14,18.14,0.5,0.9168742146,0.284231006526
2D1,6.0,0.31,FAUC,1.32430835112,53.1125,138.32999999999998,18.33,0.5,0.66215417556,0.2052677944236
2D1,6.0,0.31,FAUC,0.50944007808,53.1125,138.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,6.0,0.155,FAUC,1.2901098273600002,53.1125,138.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,139.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,6.0,0.465,FAUC,1.8561543585600002,53.1125,139.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,6.0,0.155,FAUC,0.61085638992,53.1125,140.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,6.0,0.155,FAUC,0.61085638992,53.1125,140.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,6.0,0.465,FAUC,0.58845046056,53.1125,140.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,6.0,0.31,FAUC,0.6792534374400001,53.1125,140.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,6.0,0.929,FAUC,1.6863409992,53.1125,141.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,6.0,0.465,FAUC,1.7205395229600002,53.1125,141.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,6.0,2.0140000000000002,FAUC,1.81252175928,53.1125,141.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,6.0,0.31,FAUC,0.8832653205600002,53.1125,142.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,6.0,0.155,FAUC,0.81486827304,53.1125,142.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,6.0,0.155,FAUC,0.81486827304,53.1125,142.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,143.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,6.0,0.155,FAUC,0.54363860184,53.1125,143.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,6.0,0.155,FAUC,0.7476504849600001,53.1125,143.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,6.0,0.155,FAUC,0.8832653205600002,53.1125,143.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,6.0,0.155,FAUC,1.08727720368,53.1125,143.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,6.0,1.239,FAUC,1.44341355456,53.1125,143.97,23.97,0.5,0.72170677728,0.89419469704992
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,151.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,151.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,2.333,FAUC,1.2853927896000001,53.045,151.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,7.0,12.5,SHWR,2.10733661928,53.045,151.75,7.75,0.8385925268339924,1.7671967404518183,22.089959255647727
1D8,7.0,1.167,FAUC,0.8832653205600002,53.045,152.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,7.0,0.833,FAUC,0.6250075032000001,53.045,152.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,152.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,1.0,FAUC,0.91746384432,53.045,159.19,15.19,0.5,0.45873192216,0.45873192216
1D8,7.0,3.333,FAUC,3.02951750136,53.045,159.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,7.0,1.6669999999999998,FAUC,2.61559743792,53.045,159.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,7.0,2.5,FAUC,3.4552301592000005,53.045,159.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,159.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.667,FAUC,1.71464322576,53.045,160.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,7.0,0.16699999999999998,FAUC,0.7476504849600001,53.045,161.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,7.0,0.16699999999999998,FAUC,1.4941217104800002,53.045,161.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,7.0,0.16699999999999998,FAUC,0.54363860184,53.045,161.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,7.0,0.833,FAUC,0.8419912401600002,53.045,164.61,20.61,0.5,0.4209956200800001,0.35068935152664005
3D2,8.0,0.131,FAUC,0.61085638992,53.006,168.05,0.05,0.5,0.30542819496,0.040011093539760005
3D2,8.0,0.131,FAUC,0.54363860184,53.006,169.0,1.0,0.5,0.27181930092,0.03560832842052
3D2,8.0,0.131,FAUC,1.1544949917600003,53.006,171.06,3.06,0.5,0.5772474958800001,0.07561942196028001
3D2,8.0,0.131,FAUC,0.33962671872000005,53.006,171.92,3.92,0.5,0.16981335936000003,0.022245550076160005
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,171.99,3.99,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,0.5778371256,53.006,172.38,4.38,0.5,0.2889185628,0.0756966634536
3D2,8.0,0.131,FAUC,0.47524155432,53.006,172.97,4.97,0.5,0.23762077716,0.03112832180796
3D2,8.0,1.834,FAUC,0.97053051912,53.006,174.26,6.26,0.5,0.48526525956,0.88997648603304
3D2,8.0,0.262,FAUC,0.40802376624000003,53.006,174.37,6.37,0.5,0.20401188312000001,0.05345111337744001
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,174.46,6.46,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,1.01888015616,53.006,174.7,6.7,0.5,0.50944007808,0.13347330045696004
3D2,8.0,0.262,FAUC,0.44104303056,53.006,174.86,6.86,0.5,0.22052151528,0.057776637003360005
3D2,8.0,0.131,FAUC,0.47524155432,53.006,174.87,6.87,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,174.98,6.98,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,175.22,7.22,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,0.40802376624000003,53.006,175.23,7.23,0.5,0.20401188312000001,0.05345111337744001
3D2,8.0,0.131,FAUC,0.47524155432,53.006,175.25,7.25,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,175.34,7.34,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.47524155432,53.006,175.34,7.34,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,175.53,7.53,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,175.95,7.95,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,175.99,7.99,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.33962671872000005,53.006,176.12,8.12,0.5,0.16981335936000003,0.022245550076160005
3D2,8.0,9.04,SHWR,2.01299586408,53.006,176.15,8.15,0.8386940671677904,1.6882876884371956,15.262120703472245
3D2,8.0,0.262,FAUC,0.95048310864,53.006,176.44,8.44,0.5,0.47524155432,0.12451328723184
3D2,8.0,0.131,FAUC,0.8832653205600002,53.006,176.97,8.97,0.5,0.4416326602800001,0.05785387849668001
3D2,8.0,0.131,FAUC,0.54363860184,53.006,176.99,8.99,0.5,0.27181930092,0.03560832842052
3D2,8.0,0.262,FAUC,1.5283202342400002,53.006,177.0,9.0,0.5,0.7641601171200001,0.20020995068544
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,178.68,10.68,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.54363860184,53.006,178.7,10.7,0.5,0.27181930092,0.03560832842052
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,179.0,11.0,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,179.5,11.5,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,0.40802376624000003,53.006,179.53,11.53,0.5,0.20401188312000001,0.05345111337744001
3D2,8.0,0.131,FAUC,0.54363860184,53.006,180.01,12.01,0.5,0.27181930092,0.03560832842052
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,180.04,12.04,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.524,FAUC,0.40802376624000003,53.006,181.03,13.03,0.5,0.20401188312000001,0.10690222675488002
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,181.07,13.07,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,181.39,13.39,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,1.4941217104800002,53.006,181.75,13.75,0.5,0.7470608552400001,0.09786497203644001
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,182.66,14.66,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.47524155432,53.006,185.02,17.02,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,185.42000000000002,17.42,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,185.63,17.63,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.47524155432,53.006,185.71,17.71,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.262,FAUC,1.08727720368,53.006,185.76,17.76,0.5,0.54363860184,0.14243331368208
3D2,8.0,0.262,FAUC,0.54363860184,53.006,185.97,17.97,0.5,0.27181930092,0.07121665684104
3D2,8.0,0.131,FAUC,0.47524155432,53.006,186.28,18.28,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,186.35,18.35,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,1.08727720368,53.006,186.88,18.88,0.5,0.54363860184,0.14243331368208
3D2,8.0,0.131,FAUC,0.47524155432,53.006,187.06,19.06,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,187.29,19.29,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,187.61,19.61,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,187.63,19.63,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,188.17000000000002,20.17,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.262,FAUC,0.40802376624000003,53.006,188.59,20.59,0.5,0.20401188312000001,0.05345111337744001
3D2,8.0,0.262,FAUC,1.08727720368,53.006,188.88,20.88,0.5,0.54363860184,0.14243331368208
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,189.17000000000002,21.17,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,189.38,21.38,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,189.43,21.43,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,189.49,21.49,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.40802376624000003,53.006,189.98,21.98,0.5,0.20401188312000001,0.026725556688720006
3D2,8.0,0.131,FAUC,0.47524155432,53.006,190.07,22.07,0.5,0.23762077716,0.03112832180796
3D2,8.0,0.131,FAUC,0.47524155432,53.006,190.2,22.2,0.5,0.23762077716,0.03112832180796
