Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,342.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.39299999999999996,FAUC,1.6283835,52.57600000000001,342.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,15.0,0.524,FAUC,1.6125519937500001,52.57600000000001,342.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,15.0,0.7859999999999999,FAUC,1.15117666875,52.57600000000001,343.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,15.0,0.262,FAUC,2.246943065625,52.57600000000001,343.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,15.0,0.655,FAUC,1.6419533625,52.57600000000001,343.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,15.0,0.39299999999999996,FAUC,1.172662284375,52.57600000000001,343.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,15.0,0.917,FAUC,1.311753375,52.57600000000001,345.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,15.0,0.131,FAUC,2.6054136000000003,52.57600000000001,345.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,15.0,0.262,FAUC,1.2371191312500003,52.57600000000001,345.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,15.0,0.524,FAUC,1.6283835,52.57600000000001,345.82,9.82,0.5,0.81419175,0.426636477
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,346.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.131,FAUC,1.0426177687500002,52.57600000000001,346.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,15.0,0.131,FAUC,0.6513534000000001,52.57600000000001,346.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,15.0,0.655,FAUC,1.4463211781250003,52.57600000000001,347.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,15.0,0.131,FAUC,0.91144243125,52.57600000000001,348.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,15.0,0.655,FAUC,1.3027068000000002,52.57600000000001,348.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,348.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.262,FAUC,0.684147234375,52.57600000000001,348.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,15.0,0.131,FAUC,1.4983389843750001,52.57600000000001,348.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,15.0,0.7859999999999999,FAUC,1.172662284375,52.57600000000001,349.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,15.0,0.39299999999999996,FAUC,1.281221184375,52.57600000000001,349.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,15.0,1.4409999999999998,FAUC,1.81157664375,52.57600000000001,350.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,15.0,0.39299999999999996,FAUC,0.7599123000000001,52.57600000000001,350.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,15.0,0.131,FAUC,0.455721215625,52.57600000000001,350.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,350.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.131,FAUC,1.2371191312500003,52.57600000000001,350.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,15.0,0.7859999999999999,FAUC,1.8240156843750004,52.57600000000001,350.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,350.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,350.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.131,FAUC,2.409781415625,52.57600000000001,351.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,15.0,0.262,FAUC,1.0098239343750002,52.57600000000001,352.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,15.0,0.131,FAUC,0.5857657312500001,52.57600000000001,353.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,15.0,0.262,FAUC,0.9442362656250001,52.57600000000001,353.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,15.0,0.131,FAUC,0.91144243125,52.57600000000001,353.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,15.0,0.131,FAUC,1.0426177687500002,52.57600000000001,353.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,15.0,0.39299999999999996,FAUC,1.3897800843750001,52.57600000000001,353.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,15.0,0.262,FAUC,0.5541027187500001,52.57600000000001,353.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,15.0,0.524,FAUC,1.2699129656250001,52.57600000000001,353.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,15.0,0.131,FAUC,1.1070746156250002,52.57600000000001,354.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,15.0,0.131,FAUC,0.5857657312500001,52.57600000000001,354.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,15.0,0.262,FAUC,1.172662284375,52.57600000000001,354.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,15.0,0.131,FAUC,0.6513534000000001,52.57600000000001,354.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,15.0,1.834,FAUC,1.6611773343750003,52.57600000000001,354.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,15.0,0.262,FAUC,1.0098239343750002,52.57600000000001,354.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,15.0,0.524,FAUC,1.5797581593749999,52.57600000000001,354.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,15.0,0.131,FAUC,0.5857657312500001,52.57600000000001,354.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,354.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,0.262,FAUC,1.2371191312500003,52.57600000000001,354.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,15.0,0.524,FAUC,1.5797581593749999,52.57600000000001,356.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,15.0,0.524,FAUC,1.416919809375,52.57600000000001,356.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,15.0,0.131,FAUC,0.5857657312500001,52.57600000000001,357.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,15.0,0.655,FAUC,1.35472460625,52.57600000000001,357.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,15.0,0.131,FAUC,0.455721215625,52.57600000000001,357.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,15.0,0.262,FAUC,0.781397915625,52.57600000000001,357.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,357.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,15.0,8.908999999999999,SHWR,2.26164375,52.57600000000001,358.09,22.09,0.8398052031270025,1.8993401888696657,16.921221742639847
1D9,15.0,0.39299999999999996,FAUC,1.064103384375,52.57600000000001,358.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,15.0,0.131,FAUC,0.32567670000000004,52.57600000000001,358.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D6,16.0,0.31,FAUC,1.1070746156250002,52.546499999999995,362.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,16.0,0.155,FAUC,1.172662284375,52.546499999999995,362.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,16.0,1.3940000000000001,FAUC,1.0494027,52.546499999999995,362.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,16.0,0.62,FAUC,1.188493790625,52.546499999999995,367.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,16.0,0.31,FAUC,0.6185595656250001,52.546499999999995,367.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,16.0,0.31,FAUC,0.9442362656250001,52.546499999999995,368.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,16.0,0.31,FAUC,0.781397915625,52.546499999999995,368.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,16.0,1.859,FAUC,0.92275065,52.546499999999995,368.14,8.14,0.5,0.461375325,0.857696729175
1D6,16.0,1.239,FAUC,1.0912431093750001,52.546499999999995,368.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,16.0,0.31,FAUC,1.0098239343750002,52.546499999999995,368.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,16.0,2.0140000000000002,FAUC,1.032440371875,52.546499999999995,368.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,16.0,0.31,FAUC,0.5857657312500001,52.546499999999995,368.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,16.0,0.31,FAUC,0.91144243125,52.546499999999995,368.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,16.0,1.3940000000000001,FAUC,1.1873629687500002,52.546499999999995,369.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,16.0,11.772,SHWR,1.6871862375000002,52.546499999999995,369.39,9.39,0.839880871368298,1.4170354473121005,16.681341285758048
1D6,16.0,0.465,FAUC,0.8899568156250001,52.546499999999995,370.7,10.7,0.5,0.44497840781250003,0.20691495963281253
