Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,9.0,0.465,FAUC,1.4112657000000002,52.9875,209.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,209.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.31,FAUC,1.758428015625,52.9875,210.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,9.0,0.31,FAUC,1.2699129656250001,52.9875,210.32999999999998,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,9.0,0.31,FAUC,0.4885150500000001,52.9875,210.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,9.0,0.155,FAUC,1.2371191312500003,52.9875,210.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,211.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.465,FAUC,1.7799136312500001,52.9875,211.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,9.0,0.155,FAUC,0.5857657312500001,52.9875,212.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,9.0,0.155,FAUC,0.5857657312500001,52.9875,212.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,9.0,0.465,FAUC,0.564280115625,52.9875,212.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,9.0,0.31,FAUC,0.6513534000000001,52.9875,212.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,9.0,0.929,FAUC,1.61707528125,52.9875,213.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,9.0,0.465,FAUC,1.6498691156250003,52.9875,213.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,9.0,2.0140000000000002,FAUC,1.7380732218750001,52.9875,213.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,214.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,9.0,0.155,FAUC,0.781397915625,52.9875,214.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,9.0,0.155,FAUC,0.781397915625,52.9875,214.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,215.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,215.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,215.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,9.0,0.155,FAUC,0.8469855843750002,52.9875,215.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,215.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,1.239,FAUC,1.3841259750000001,52.9875,215.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1E5,10.0,1.139,FAUC,1.7753903437500003,52.9165,224.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,10.0,0.285,FAUC,0.91144243125,52.9165,224.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,10.0,0.569,FAUC,1.20545611875,52.9165,224.31,8.31,0.5,0.602728059375,0.34295226578437493
1E5,10.0,0.142,FAUC,1.8240156843750004,52.9165,225.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,10.0,0.42700000000000005,FAUC,1.3897800843750001,52.9165,225.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,10.0,0.42700000000000005,FAUC,1.3897800843750001,52.9165,225.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,10.0,0.142,FAUC,0.781397915625,52.9165,225.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,10.0,0.285,FAUC,0.4885150500000001,52.9165,225.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,10.0,0.142,FAUC,0.5857657312500001,52.9165,225.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,10.0,0.142,FAUC,0.781397915625,52.9165,225.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,10.0,0.142,FAUC,1.2371191312500003,52.9165,225.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,10.0,0.285,FAUC,0.91144243125,52.9165,228.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,10.0,0.285,FAUC,1.1070746156250002,52.9165,228.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,10.0,0.285,FAUC,0.4885150500000001,52.9165,230.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,10.0,0.42700000000000005,FAUC,0.9985157156250001,52.9165,230.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,10.0,0.142,FAUC,2.0196478687500004,52.9165,231.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,10.0,7.119,SHWR,2.26164375,52.9165,234.01,18.01,0.8389266069084378,1.8973531172231752,13.507256841511785
1E5,10.0,0.569,FAUC,0.8956109250000001,52.9165,234.21,18.21,0.5,0.44780546250000003,0.2548013081625
1E5,10.0,0.285,FAUC,0.6185595656250001,52.9165,234.22,18.22,0.5,0.30927978281250007,0.08814473810156251
1E5,10.0,2.136,FAUC,1.4157889875,52.9165,234.3,18.3,0.5,0.70789449375,1.5120626386500002
2E9,11.0,0.465,FAUC,0.5857657312500001,52.919,240.48,0.48,0.5,0.29288286562500004,0.13619053251562502
2E9,11.0,0.31,FAUC,0.6513534000000001,52.919,241.9,1.9,0.5,0.32567670000000004,0.10095977700000003
2E9,11.0,1.239,FAUC,1.13986845,52.919,242.45,2.45,0.5,0.569934225,0.706148504775
2E9,11.0,0.155,FAUC,1.1070746156250002,52.919,242.63,2.63,0.5,0.5535373078125001,0.08579828271093752
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,243.85,3.85,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.455721215625,52.919,243.89,3.89,0.5,0.2278606078125,0.0353183942109375
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,244.58,4.58,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,244.93,4.93,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,245.58,5.58,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,246.09,6.09,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,246.73,6.73,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,246.73,6.73,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.929,FAUC,2.07392731875,52.919,248.21,8.21,0.5,1.036963659375,0.9633392395593752
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,248.62,8.62,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,248.67,8.67,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.929,FAUC,1.1183828343750002,52.919,249.03,9.03,0.5,0.5591914171875001,0.5194888265671876
2E9,11.0,0.774,FAUC,1.6419533625,52.919,249.82,9.82,0.5,0.82097668125,0.6354359512875001
2E9,11.0,0.465,FAUC,0.93405886875,52.919,249.85,9.85,0.5,0.467029434375,0.217168686984375
2E9,11.0,0.465,FAUC,0.9985157156250001,52.919,249.9,9.9,0.5,0.49925785781250004,0.23215490388281254
2E9,11.0,0.774,FAUC,0.690932165625,52.919,249.96,9.96,0.5,0.3454660828125,0.267390748096875
2E9,11.0,0.31,FAUC,0.7486040812500001,52.919,249.98,9.98,0.5,0.37430204062500005,0.11603363259375002
2E9,11.0,0.465,FAUC,1.36829446875,52.919,249.99,9.99,0.5,0.684147234375,0.318128463984375
2E9,11.0,0.929,FAUC,1.3027068000000002,52.919,250.6,10.6,0.5,0.6513534000000001,0.6051073086000002
2E9,11.0,0.155,FAUC,1.3027068000000002,52.919,250.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,11.0,0.155,FAUC,1.3027068000000002,52.919,250.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,250.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,250.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.02,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,251.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,251.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,252.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.465,FAUC,0.455721215625,52.919,252.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,252.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.929,FAUC,1.20545611875,52.919,252.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,11.0,2.0140000000000002,FAUC,1.172662284375,52.919,252.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,11.0,0.155,FAUC,3.061134815625,52.919,252.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,252.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,252.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.774,FAUC,1.7324191125,52.919,252.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,11.0,0.929,FAUC,0.575588334375,52.919,252.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,252.98,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.62,FAUC,0.8628170906250001,52.919,253.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,253.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,253.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,253.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.774,FAUC,0.48173011875000005,52.919,253.52,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,11.0,0.62,FAUC,0.602728059375,52.919,253.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,253.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,253.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.455721215625,52.919,253.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,253.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,253.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,254.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,254.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,254.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.31,FAUC,1.6283835,52.919,254.18,14.18,0.5,0.81419175,0.2523994425
2E9,11.0,0.465,FAUC,1.15117666875,52.919,254.27,14.27,0.5,0.575588334375,0.26764857548437504
2E9,11.0,0.31,FAUC,1.6283835,52.919,254.31,14.31,0.5,0.81419175,0.2523994425
2E9,11.0,0.155,FAUC,0.455721215625,52.919,254.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,254.52,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,254.73,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.465,FAUC,0.9985157156250001,52.919,254.77,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,11.0,2.0140000000000002,FAUC,0.9973848937500001,52.919,255.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,255.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,255.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,255.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,1.239,FAUC,0.407095875,52.919,255.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,11.0,0.62,FAUC,0.4885150500000001,52.919,255.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,11.0,0.774,FAUC,1.3422855656250001,52.919,255.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,255.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,255.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,1.3940000000000001,FAUC,2.041133484375,52.919,255.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,256.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,256.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,8.984,SHWR,1.765212946875,52.919,256.29,16.29,0.8389201204877499,1.480872658078911,13.30415996018094
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,256.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,1.07428078125,52.919,256.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,11.0,0.465,FAUC,0.6513534000000001,52.919,256.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,11.0,0.31,FAUC,0.6513534000000001,52.919,256.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,256.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.31,FAUC,0.91144243125,52.919,256.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,11.0,0.155,FAUC,0.8469855843750002,52.919,257.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,11.0,0.155,FAUC,1.1070746156250002,52.919,257.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,257.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.62,FAUC,0.537140390625,52.919,257.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,11.0,0.31,FAUC,1.20545611875,52.919,257.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,11.0,0.62,FAUC,0.537140390625,52.919,257.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,11.0,7.59,SHWR,2.26164375,52.919,257.61,17.61,0.8389201204877499,1.8973384472503667,14.400798814630283
2E9,11.0,1.5490000000000002,FAUC,0.9374513343750002,52.919,258.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,11.0,0.774,FAUC,0.6513534000000001,52.919,258.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,11.0,0.31,FAUC,1.20545611875,52.919,258.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,259.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,259.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,259.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,259.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,259.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,260.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.155,FAUC,0.6513534000000001,52.919,260.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,260.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,261.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,11.0,0.31,FAUC,0.5541027187500001,52.919,261.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,11.0,0.62,FAUC,0.6999787406250001,52.919,261.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,11.0,0.929,FAUC,0.80288353125,52.919,262.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,11.0,0.465,FAUC,1.5198246000000002,52.919,262.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,11.0,0.31,FAUC,0.7486040812500001,52.919,263.52,23.52,0.5,0.37430204062500005,0.11603363259375002
2E9,11.0,5.266,FAUC,1.3886492625,52.919,263.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,11.0,2.323,FAUC,1.9631067750000002,52.919,263.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,11.0,0.155,FAUC,0.91144243125,52.919,263.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,11.0,0.155,FAUC,0.5213088843750001,52.919,263.83,23.83,0.5,0.26065444218750006,0.04040143853906251
1D8,12.0,0.16699999999999998,FAUC,1.0426177687500002,52.8695,271.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,12.0,0.16699999999999998,FAUC,0.3912643687500001,52.8695,271.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,12.0,2.333,FAUC,1.2325958437500002,52.8695,271.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,12.0,12.5,SHWR,2.0207786906250003,52.8695,271.75,7.75,0.839048454462784,1.6955312371802347,21.194140464752934
1D8,12.0,1.167,FAUC,0.8469855843750002,52.8695,272.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,12.0,0.833,FAUC,0.5993355937500001,52.8695,272.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,12.0,0.16699999999999998,FAUC,0.3912643687500001,52.8695,272.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,12.0,1.0,FAUC,0.8797794187500001,52.8695,279.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,12.0,3.333,FAUC,2.905081396875,52.8695,279.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,12.0,1.6669999999999998,FAUC,2.50816291875,52.8695,279.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,12.0,2.5,FAUC,3.3133080937500003,52.8695,279.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,12.0,0.16699999999999998,FAUC,1.0426177687500002,52.8695,279.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,12.0,0.667,FAUC,1.64421500625,52.8695,280.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,12.0,0.16699999999999998,FAUC,0.7169410687500001,52.8695,281.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,12.0,0.16699999999999998,FAUC,1.4327513156250002,52.8695,281.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,12.0,0.16699999999999998,FAUC,0.5213088843750001,52.8695,281.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,12.0,0.833,FAUC,0.8074068187500002,52.8695,284.61,20.61,0.5,0.4037034093750001,0.33628494000937503
3D5,13.0,0.142,FAUC,0.455721215625,52.80200000000001,289.73,1.73,0.5,0.2278606078125,0.032356206309374996
3D5,13.0,0.285,FAUC,1.7256341812500002,52.80200000000001,291.95,3.95,0.5,0.8628170906250001,0.245902870828125
3D5,13.0,0.142,FAUC,1.1070746156250002,52.80200000000001,291.96,3.96,0.5,0.5535373078125001,0.078602297709375
3D5,13.0,0.42700000000000005,FAUC,1.064103384375,52.80200000000001,291.99,3.99,0.5,0.5320516921875,0.22718607256406254
3D5,13.0,7.119,SHWR,1.6690930875,52.80200000000001,293.87,5.87,0.8392231261455352,1.4007415187196535,9.971878871765211
3D5,13.0,4.841,SHWR,1.4508444656250004,52.80200000000001,295.11,7.11,0.8392231261455352,1.2175822279927613,5.894315565712958
3D5,13.0,0.142,FAUC,0.7169410687500001,52.80200000000001,295.27,7.27,0.5,0.35847053437500004,0.05090281588125
3D5,13.0,3.702,FAUC,0.9815533875000001,52.80200000000001,295.3,7.3,0.5,0.49077669375000005,1.8168553202625002
3D5,13.0,0.142,FAUC,0.6513534000000001,52.80200000000001,295.5,7.5,0.5,0.32567670000000004,0.04624609140000001
3D5,13.0,0.142,FAUC,0.8469855843750002,52.80200000000001,295.51,7.51,0.5,0.4234927921875001,0.06013597649062501
3D5,13.0,0.42700000000000005,FAUC,1.0426177687500002,52.80200000000001,295.59,7.59,0.5,0.5213088843750001,0.22259889362812504
3D5,13.0,0.142,FAUC,0.5857657312500001,52.80200000000001,295.61,7.61,0.5,0.29288286562500004,0.04158936691875
3D5,13.0,0.142,FAUC,0.32567670000000004,52.80200000000001,295.76,7.76,0.5,0.16283835000000002,0.023123045700000004
3D5,13.0,0.569,FAUC,0.6999787406250001,52.80200000000001,295.79,7.79,0.5,0.34998937031250005,0.1991439517078125
3D5,13.0,0.285,FAUC,1.172662284375,52.80200000000001,295.81,7.81,0.5,0.5863311421875,0.1671043755234375
3D5,13.0,0.285,FAUC,1.36829446875,52.80200000000001,295.82,7.82,0.5,0.684147234375,0.19498196179687496
3D5,13.0,0.285,FAUC,0.26008903125000005,52.80200000000001,295.83,7.83,0.5,0.13004451562500002,0.037062686953125
3D5,13.0,0.142,FAUC,0.3912643687500001,52.80200000000001,295.83,7.83,0.5,0.19563218437500005,0.027779770181250003
3D5,13.0,0.285,FAUC,0.684147234375,52.80200000000001,295.84,7.84,0.5,0.3420736171875,0.09749098089843748
3D5,13.0,0.285,FAUC,0.19563218437500005,52.80200000000001,295.84,7.84,0.5,0.09781609218750002,0.027877586273437505
3D5,13.0,0.285,FAUC,1.20545611875,52.80200000000001,295.85,7.85,0.5,0.602728059375,0.17177749692187497
3D5,13.0,0.285,FAUC,0.5857657312500001,52.80200000000001,295.87,7.87,0.5,0.29288286562500004,0.083471616703125
3D5,13.0,0.285,FAUC,1.0098239343750002,52.80200000000001,295.89,7.89,0.5,0.5049119671875001,0.1438999106484375
3D5,13.0,0.285,FAUC,1.4983389843750001,52.80200000000001,295.9,7.9,0.5,0.7491694921875001,0.21351330527343748
3D5,13.0,0.142,FAUC,0.6513534000000001,52.80200000000001,295.9,7.9,0.5,0.32567670000000004,0.04624609140000001
3D5,13.0,0.142,FAUC,0.91144243125,52.80200000000001,295.91,7.91,0.5,0.455721215625,0.06471241261874999
3D5,13.0,0.142,FAUC,1.0426177687500002,52.80200000000001,298.57,10.57,0.5,0.5213088843750001,0.07402586158124999
3D5,13.0,0.142,FAUC,1.1070746156250002,52.80200000000001,298.75,10.75,0.5,0.5535373078125001,0.078602297709375
3D5,13.0,0.142,FAUC,0.5857657312500001,52.80200000000001,300.34,12.34,0.5,0.29288286562500004,0.04158936691875
3D5,13.0,0.142,FAUC,1.1070746156250002,52.80200000000001,300.35,12.35,0.5,0.5535373078125001,0.078602297709375
3D5,13.0,0.142,FAUC,0.5213088843750001,52.80200000000001,300.36,12.36,0.5,0.26065444218750006,0.037012930790624995
3D5,13.0,0.142,FAUC,1.758428015625,52.80200000000001,303.26,15.26,0.5,0.8792140078125,0.124848389109375
3D5,13.0,0.142,FAUC,0.455721215625,52.80200000000001,303.28,15.28,0.5,0.2278606078125,0.032356206309374996
3D5,13.0,0.142,FAUC,0.9770301000000002,52.80200000000001,303.36,15.36,0.5,0.4885150500000001,0.0693691371
3D5,13.0,0.142,FAUC,0.91144243125,52.80200000000001,303.36,15.36,0.5,0.455721215625,0.06471241261874999
3D5,13.0,0.285,FAUC,1.3355006343750002,52.80200000000001,303.44,15.44,0.5,0.6677503171875001,0.19030884039843748
3D5,13.0,0.285,FAUC,1.2371191312500003,52.80200000000001,303.47,15.47,0.5,0.6185595656250001,0.17628947620312502
