Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,141.0,0.62,FAUC,1.7665306411200004,56.291,3368.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,141.0,0.31,FAUC,2.51300186664,56.291,3368.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,141.0,0.465,FAUC,2.2193662660799998,56.291,3368.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,141.0,0.155,FAUC,0.8832653205600002,56.291,3368.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,141.0,0.31,FAUC,1.562518758,56.291,3368.89,8.89,0.5,0.781259379,0.24219040749
2D1,141.0,0.155,FAUC,1.3585068748800002,56.291,3368.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,141.0,0.155,FAUC,0.54363860184,56.291,3368.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,141.0,0.774,FAUC,2.0106373452,56.291,3368.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3369.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,141.0,0.155,FAUC,1.2901098273600002,56.291,3369.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,141.0,0.62,FAUC,0.33962671872000005,56.291,3370.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,141.0,0.155,FAUC,0.54363860184,56.291,3371.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,141.0,0.155,FAUC,0.7476504849600001,56.291,3371.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,141.0,0.774,FAUC,1.06015423656,56.291,3373.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,141.0,0.465,FAUC,0.49764748368000006,56.291,3373.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,141.0,0.31,FAUC,0.5778371256,56.291,3373.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,141.0,0.465,FAUC,0.5660445312,56.291,3373.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,141.0,0.155,FAUC,0.47524155432,56.291,3373.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,141.0,0.155,FAUC,0.47524155432,56.291,3373.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,141.0,0.155,FAUC,1.4269039224,56.291,3373.57,13.57,0.5,0.7134519612,0.110585053986
2D1,141.0,0.31,FAUC,0.81486827304,56.291,3373.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,141.0,0.31,FAUC,1.3927053986400002,56.291,3374.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,141.0,0.155,FAUC,1.3585068748800002,56.291,3374.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,141.0,0.155,FAUC,0.54363860184,56.291,3374.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,141.0,0.155,FAUC,0.54363860184,56.291,3374.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,141.0,0.31,FAUC,0.6450549136800001,56.291,3374.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,141.0,0.155,FAUC,1.1544949917600003,56.291,3375.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,141.0,0.31,FAUC,2.07195883608,56.291,3375.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,141.0,0.31,FAUC,1.5283202342400002,56.291,3375.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,141.0,0.31,FAUC,1.3927053986400002,56.291,3375.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,141.0,0.31,FAUC,0.61085638992,56.291,3375.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,141.0,0.155,FAUC,0.95048310864,56.291,3375.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,141.0,0.31,FAUC,1.1544949917600003,56.291,3375.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,141.0,0.31,FAUC,1.1544949917600003,56.291,3375.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,141.0,0.155,FAUC,0.8832653205600002,56.291,3375.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,141.0,0.31,FAUC,1.18869351552,56.291,3375.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,141.0,0.465,FAUC,0.8832653205600002,56.291,3375.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,141.0,0.155,FAUC,0.95048310864,56.291,3375.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,141.0,0.155,FAUC,0.6792534374400001,56.291,3375.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,141.0,0.155,FAUC,1.4941217104800002,56.291,3375.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,141.0,0.31,FAUC,0.7476504849600001,56.291,3375.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3376.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,141.0,1.084,FAUC,0.54363860184,56.291,3376.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,141.0,0.31,FAUC,1.45992318672,56.291,3376.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,141.0,0.31,FAUC,1.08727720368,56.291,3376.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,141.0,1.239,FAUC,1.46935726224,56.291,3376.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,141.0,0.929,FAUC,1.67572766424,56.291,3376.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,141.0,0.155,FAUC,2.7170137497600004,56.291,3376.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,141.0,0.465,FAUC,0.90567124992,56.291,3377.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,141.0,0.465,FAUC,2.0825721710400003,56.291,3377.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,141.0,0.465,FAUC,0.7924623436800001,56.291,3377.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,141.0,0.31,FAUC,0.6450549136800001,56.291,3377.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,141.0,0.465,FAUC,1.4717157811200001,56.291,3377.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3377.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,141.0,0.31,FAUC,1.8337484292,56.291,3378.14,18.14,0.5,0.9168742146,0.284231006526
2D1,141.0,0.31,FAUC,1.32430835112,56.291,3378.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,141.0,0.31,FAUC,0.50944007808,56.291,3378.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,141.0,0.155,FAUC,1.2901098273600002,56.291,3378.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3379.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,141.0,0.465,FAUC,1.8561543585600002,56.291,3379.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,141.0,0.155,FAUC,0.61085638992,56.291,3380.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,141.0,0.155,FAUC,0.61085638992,56.291,3380.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,141.0,0.465,FAUC,0.58845046056,56.291,3380.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,141.0,0.31,FAUC,0.6792534374400001,56.291,3380.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,141.0,0.929,FAUC,1.6863409992,56.291,3381.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,141.0,0.465,FAUC,1.7205395229600002,56.291,3381.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,141.0,2.0140000000000002,FAUC,1.81252175928,56.291,3381.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,141.0,0.31,FAUC,0.8832653205600002,56.291,3382.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,141.0,0.155,FAUC,0.81486827304,56.291,3382.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,141.0,0.155,FAUC,0.81486827304,56.291,3382.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3383.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,141.0,0.155,FAUC,0.54363860184,56.291,3383.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,141.0,0.155,FAUC,0.7476504849600001,56.291,3383.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,141.0,0.155,FAUC,0.8832653205600002,56.291,3383.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,141.0,0.155,FAUC,1.08727720368,56.291,3383.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,141.0,1.239,FAUC,1.44341355456,56.291,3383.97,23.97,0.5,0.72170677728,0.89419469704992
6D5,142.0,0.774,FAUC,1.1144001708,56.462999999999994,3384.27,0.27,0.5,0.5572000854,0.4312728660996
6D5,142.0,0.62,FAUC,0.20401188312000001,56.462999999999994,3384.32,0.32,0.5,0.10200594156000001,0.0632436837672
6D5,142.0,6.97,SHWR,1.69931285304,56.462999999999994,3391.52,7.52,0.8291678767275399,1.4090156302509946,9.820838942849432
6D5,142.0,0.31,FAUC,0.37382524248000004,56.462999999999994,3391.53,7.53,0.5,0.18691262124000002,0.0579429125844
6D5,142.0,1.084,FAUC,0.73703715,56.462999999999994,3391.54,7.54,0.5,0.368518575,0.39947413530000003
6D5,142.0,0.465,FAUC,0.5660445312,56.462999999999994,3391.58,7.58,0.5,0.2830222656,0.13160535350400002
6D5,142.0,0.465,FAUC,1.62973654608,56.462999999999994,3392.52,8.52,0.5,0.81486827304,0.37891374696360003
6D5,142.0,1.084,FAUC,3.4446168242400006,56.462999999999994,3393.06,9.06,0.5,1.7223084121200003,1.8669823187380805
6D5,142.0,0.31,FAUC,1.9021454767200003,56.462999999999994,3393.08,9.08,0.5,0.9510727383600002,0.29483254889160004
6D5,142.0,0.465,FAUC,2.1733751479200003,56.462999999999994,3393.09,9.09,0.5,1.0866875739600002,0.5053097218914001
6D5,142.0,3.717,SHWR,2.35851888,56.462999999999994,3393.1,9.1,0.8291678767275399,1.9556080919514156,7.268995277783412
6D5,142.0,0.155,FAUC,1.1544949917600003,56.462999999999994,3393.2,9.2,0.5,0.5772474958800001,0.08947336186140001
6D5,142.0,0.155,FAUC,0.8832653205600002,56.462999999999994,3393.21,9.21,0.5,0.4416326602800001,0.06845306234340001
6D5,142.0,0.155,FAUC,1.08727720368,56.462999999999994,3393.26,9.26,0.5,0.54363860184,0.0842639832852
6D5,142.0,1.859,SHWR,2.35851888,56.462999999999994,3393.31,9.31,0.8291678767275399,1.9556080919514156,3.635475442937681
6D5,142.0,0.31,FAUC,0.7476504849600001,56.462999999999994,3393.43,9.43,0.5,0.37382524248000004,0.1158858251688
6D5,142.0,0.155,FAUC,0.81486827304,56.462999999999994,3393.47,9.47,0.5,0.40743413652,0.06315229116059999
6D5,142.0,0.31,FAUC,0.6792534374400001,56.462999999999994,3393.91,9.91,0.5,0.33962671872000005,0.10528428280320001
6D5,142.0,0.62,FAUC,2.03776031232,56.462999999999994,3394.03,10.03,0.5,1.01888015616,0.6317056968192001
6D5,142.0,0.31,FAUC,1.18869351552,56.462999999999994,3394.54,10.54,0.5,0.59434675776,0.1842474949056
6D5,142.0,2.169,FAUC,2.2417721954400003,56.462999999999994,3395.42,11.42,0.5,1.1208860977200001,2.4312019459546805
6D5,142.0,3.0980000000000003,FAUC,1.2570905630399998,56.462999999999994,3395.46,11.46,0.5,0.6285452815199999,1.94723328214896
6D5,142.0,0.774,FAUC,1.208740926,56.462999999999994,3395.59,11.59,0.5,0.604370463,0.467782738362
6D5,142.0,0.31,FAUC,1.2901098273600002,56.462999999999994,3395.84,11.84,0.5,0.6450549136800001,0.1999670232408
6D5,142.0,0.155,FAUC,0.81486827304,56.462999999999994,3395.89,11.89,0.5,0.40743413652,0.06315229116059999
6D5,142.0,0.465,FAUC,1.81134249984,56.462999999999994,3395.96,11.96,0.5,0.90567124992,0.42113713121280005
6D5,142.0,0.31,FAUC,0.54363860184,56.462999999999994,3397.53,13.53,0.5,0.27181930092,0.0842639832852
6D5,142.0,0.774,FAUC,1.98351437808,56.462999999999994,3397.54,13.54,0.5,0.99175718904,0.7676200643169601
6D5,142.0,3.408,FAUC,0.7228860367200001,56.462999999999994,3399.86,15.86,0.5,0.36144301836000003,1.23179780657088
6D5,142.0,2.7880000000000003,FAUC,1.38916762032,56.462999999999994,3399.92,15.92,0.5,0.69458381016,1.9364996627260802
6D5,142.0,0.465,FAUC,0.20401188312000001,56.462999999999994,3400.03,16.03,0.5,0.10200594156000001,0.04743276282540001
6D5,142.0,0.155,FAUC,0.81486827304,56.462999999999994,3400.16,16.16,0.5,0.40743413652,0.06315229116059999
6D5,142.0,1.239,FAUC,0.9929364484800002,56.462999999999994,3400.34,16.34,0.5,0.4964682242400001,0.6151241298333601
6D5,142.0,0.774,FAUC,1.0731260904000002,56.462999999999994,3400.39,16.39,0.5,0.5365630452000001,0.4152997969848001
6D5,142.0,0.155,FAUC,1.08727720368,56.462999999999994,3400.49,16.49,0.5,0.54363860184,0.0842639832852
6D5,142.0,6.196000000000001,FAUC,0.71109344232,56.462999999999994,3401.24,17.24,0.5,0.35554672116,2.20296748430736
6D5,142.0,1.704,FAUC,1.40803577136,56.462999999999994,3401.36,17.36,0.5,0.70401788568,1.19964647719872
6D5,142.0,1.5490000000000002,FAUC,1.5754906118399998,56.462999999999994,3401.4,17.4,0.5,0.7877453059199999,1.2202174788700801
6D5,142.0,0.31,FAUC,0.6450549136800001,56.462999999999994,3401.49,17.49,0.5,0.32252745684000006,0.0999835116204
6D5,142.0,0.31,FAUC,0.7134519612,56.462999999999994,3401.63,17.63,0.5,0.3567259806,0.110585053986
6D5,142.0,1.704,FAUC,1.19812759104,56.462999999999994,3401.75,17.75,0.5,0.59906379552,1.02080470756608
6D5,142.0,0.465,FAUC,1.267703898,56.462999999999994,3401.93,17.93,0.5,0.633851949,0.294741156285
6D5,142.0,1.5490000000000002,FAUC,0.8077927164,56.462999999999994,3402.15,18.15,0.5,0.4038963582,0.6256354588518002
6D5,142.0,2.169,FAUC,2.65451299944,56.462999999999994,3402.41,18.41,0.5,1.32725649972,2.87881934789268
6D5,142.0,5.421,SHWR,2.35851888,56.462999999999994,3404.55,20.55,0.8291678767275399,1.9556080919514156,10.601351466468623
6D5,142.0,0.465,FAUC,1.06369201488,56.462999999999994,3405.78,21.78,0.5,0.53184600744,0.2473083934596
6D5,142.0,0.155,FAUC,1.22289203928,56.462999999999994,3405.99,21.99,0.5,0.61144601964,0.0947741330442
6D5,142.0,1.5490000000000002,FAUC,2.18045070456,56.462999999999994,3407.52,23.52,0.5,1.09022535228,1.6887590706817202
6D5,142.0,0.465,FAUC,1.1544949917600003,56.462999999999994,3407.64,23.64,0.5,0.5772474958800001,0.26842008558420005
6D5,142.0,0.774,FAUC,1.18161795888,56.462999999999994,3407.68,23.68,0.5,0.59080897944,0.45728615008656004
3E2,143.0,0.917,FAUC,2.4941337156000003,56.596000000000004,3408.4,0.4,0.5,1.2470668578000002,1.1435603086026003
3E2,143.0,0.131,FAUC,0.40802376624000003,56.596000000000004,3408.8,0.8,0.5,0.20401188312000001,0.026725556688720006
3E2,143.0,0.7859999999999999,FAUC,1.6863409992,56.596000000000004,3414.14,6.14,0.5,0.8431704996,0.6627320126855999
3E2,143.0,0.262,FAUC,1.62973654608,56.596000000000004,3414.33,6.33,0.5,0.81486827304,0.21349548753647998
3E2,143.0,0.524,FAUC,1.7665306411200004,56.596000000000004,3414.41,6.41,0.5,0.8832653205600002,0.46283102797344006
3E2,143.0,0.131,FAUC,1.1544949917600003,56.596000000000004,3414.42,6.42,0.5,0.5772474958800001,0.07561942196028001
3E2,143.0,0.131,FAUC,1.9021454767200003,56.596000000000004,3414.44,6.44,0.5,0.9510727383600002,0.12459052872516004
3E2,143.0,0.131,FAUC,1.2901098273600002,56.596000000000004,3414.46,6.46,0.5,0.6450549136800001,0.08450219369208002
3E2,143.0,0.524,FAUC,1.32430835112,56.596000000000004,3414.56,6.56,0.5,0.66215417556,0.34696878799344
3E2,143.0,0.7859999999999999,FAUC,2.3891796254399997,56.596000000000004,3414.58,6.58,0.5,1.1945898127199999,0.9389475927979198
3E2,143.0,0.131,FAUC,1.4941217104800002,56.596000000000004,3415.61,7.61,0.5,0.7470608552400001,0.09786497203644001
3E2,143.0,2.358,SHWR,2.0637040200000003,56.596000000000004,3415.62,7.62,0.8287788507636463,1.7103542460119172,4.033015312096101
3E2,143.0,0.131,FAUC,0.81486827304,56.596000000000004,3415.7,7.7,0.5,0.40743413652,0.053373871884119996
3E2,143.0,0.655,FAUC,2.11912921368,56.596000000000004,3415.73,7.73,0.5,1.05956460684,0.6940148174802001
3E2,143.0,0.262,FAUC,0.54363860184,56.596000000000004,3416.24,8.24,0.5,0.27181930092,0.07121665684104
3E2,143.0,0.262,FAUC,1.5967172817600002,56.596000000000004,3418.29,10.29,0.5,0.7983586408800001,0.20916996391056006
3E2,143.0,1.048,FAUC,2.8361189531999997,56.596000000000004,3418.69,10.69,0.5,1.4180594765999999,1.4861263314767998
3E2,143.0,0.39299999999999996,FAUC,1.4941217104800002,56.596000000000004,3418.75,10.75,0.5,0.7470608552400001,0.29359491610932004
3E2,143.0,0.131,FAUC,0.40802376624000003,56.596000000000004,3419.22,11.22,0.5,0.20401188312000001,0.026725556688720006
3E2,143.0,0.131,FAUC,0.40802376624000003,56.596000000000004,3421.35,13.35,0.5,0.20401188312000001,0.026725556688720006
3E2,143.0,0.131,FAUC,1.1544949917600003,56.596000000000004,3423.42,15.42,0.5,0.5772474958800001,0.07561942196028001
3E2,143.0,0.131,FAUC,0.7476504849600001,56.596000000000004,3423.57,15.57,0.5,0.37382524248000004,0.04897110676488001
3E2,143.0,0.131,FAUC,0.40802376624000003,56.596000000000004,3423.81,15.81,0.5,0.20401188312000001,0.026725556688720006
3E2,143.0,0.262,FAUC,1.6639350698400002,56.596000000000004,3425.24,17.24,0.5,0.8319675349200001,0.21797549414904002
3E2,143.0,0.262,FAUC,1.9021454767200003,56.596000000000004,3425.25,17.25,0.5,0.9510727383600002,0.24918105745032007
3E2,143.0,0.131,FAUC,0.40802376624000003,56.596000000000004,3425.37,17.37,0.5,0.20401188312000001,0.026725556688720006
3E2,143.0,0.131,FAUC,0.95048310864,56.596000000000004,3426.55,18.55,0.5,0.47524155432,0.06225664361592
3E2,143.0,0.131,FAUC,0.54363860184,56.596000000000004,3426.59,18.59,0.5,0.27181930092,0.03560832842052
3E2,143.0,0.131,FAUC,0.47524155432,56.596000000000004,3426.61,18.61,0.5,0.23762077716,0.03112832180796
3E2,143.0,0.131,FAUC,1.7665306411200004,56.596000000000004,3426.94,18.94,0.5,0.8832653205600002,0.11570775699336001
3E2,143.0,0.262,FAUC,0.7806697492800001,56.596000000000004,3427.57,19.57,0.5,0.39033487464000005,0.10226773715568001
3E2,143.0,0.131,FAUC,0.7476504849600001,56.596000000000004,3427.6,19.6,0.5,0.37382524248000004,0.04897110676488001
3E2,143.0,0.131,FAUC,0.33962671872000005,56.596000000000004,3427.66,19.66,0.5,0.16981335936000003,0.022245550076160005
3E2,143.0,0.131,FAUC,1.22289203928,56.596000000000004,3428.77,20.77,0.5,0.61144601964,0.08009942857284
1E6,144.0,0.285,FAUC,0.23821040688,56.691,3438.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,144.0,0.569,FAUC,0.10141631184,56.691,3440.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,144.0,0.997,FAUC,1.6203024705600002,56.691,3443.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,144.0,0.142,FAUC,0.61085638992,56.691,3443.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,144.0,0.42700000000000005,FAUC,1.38091280424,56.691,3444.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,144.0,0.569,FAUC,1.05307867992,56.691,3444.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,144.0,0.142,FAUC,0.47524155432,56.691,3444.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,144.0,0.142,FAUC,0.81486827304,56.691,3444.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,144.0,0.42700000000000005,FAUC,1.24529796864,56.691,3444.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,144.0,0.285,FAUC,0.47524155432,56.691,3445.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,144.0,0.142,FAUC,0.61085638992,56.691,3446.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,144.0,1.993,FAUC,1.0483616421600002,56.691,3446.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,144.0,0.569,FAUC,0.95048310864,56.691,3446.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,144.0,1.851,FAUC,1.0766638687199999,56.691,3446.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,144.0,0.142,FAUC,0.47524155432,56.691,3446.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,144.0,0.285,FAUC,0.9846816324,56.691,3446.58,14.58,0.5,0.4923408162,0.140317132617
1E6,144.0,0.8540000000000001,FAUC,0.9846816324,56.691,3446.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,144.0,0.142,FAUC,0.95048310864,56.691,3446.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,144.0,1.851,FAUC,1.0554371988,56.691,3446.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,144.0,0.285,FAUC,0.61085638992,56.691,3446.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,144.0,0.142,FAUC,0.95048310864,56.691,3446.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,144.0,0.569,FAUC,1.1379853596,56.691,3446.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,144.0,0.142,FAUC,0.33962671872000005,56.691,3446.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,144.0,0.569,FAUC,1.002370524,56.691,3446.73,14.73,0.5,0.501185262,0.285174414078
1E6,144.0,0.42700000000000005,FAUC,0.97406829744,56.691,3446.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,144.0,1.851,FAUC,0.9929364484800002,56.691,3447.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,144.0,0.285,FAUC,0.54363860184,56.691,3447.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,144.0,0.285,FAUC,0.6792534374400001,56.691,3447.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,144.0,0.285,FAUC,1.1544949917600003,56.691,3447.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,144.0,0.142,FAUC,1.01888015616,56.691,3447.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,144.0,0.142,FAUC,0.47524155432,56.691,3448.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,144.0,3.702,FAUC,0.03184000488,56.691,3448.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,144.0,0.142,FAUC,0.40802376624000003,56.691,3448.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,144.0,0.569,FAUC,0.7983586408800001,56.691,3448.46,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,144.0,0.285,FAUC,1.08727720368,56.691,3448.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,144.0,0.142,FAUC,1.4269039224,56.691,3449.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,144.0,0.285,FAUC,0.54363860184,56.691,3450.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,144.0,0.569,FAUC,1.120296468,56.691,3450.45,18.45,0.5,0.560148234,0.318724345146
1E6,144.0,0.285,FAUC,0.8490667968,56.691,3450.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,144.0,0.142,FAUC,0.33962671872000005,56.691,3450.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,144.0,0.285,FAUC,1.08727720368,56.691,3450.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,144.0,0.42700000000000005,FAUC,1.31369501616,56.691,3450.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,144.0,0.142,FAUC,0.33962671872000005,56.691,3450.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,144.0,0.7120000000000001,FAUC,1.1144001708,56.691,3450.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,144.0,0.569,FAUC,1.1379853596,56.691,3450.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,144.0,0.142,FAUC,1.08727720368,56.691,3451.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,144.0,0.285,FAUC,1.4269039224,56.691,3452.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,144.0,0.285,FAUC,0.6792534374400001,56.691,3452.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,144.0,1.281,FAUC,1.38091280424,56.691,3452.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,144.0,0.142,FAUC,0.33962671872000005,56.691,3452.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,144.0,3.702,FAUC,0.0648592692,56.691,3452.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,144.0,0.42700000000000005,FAUC,0.90567124992,56.691,3452.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,144.0,0.8540000000000001,FAUC,1.01888015616,56.691,3452.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,144.0,0.142,FAUC,0.33962671872000005,56.691,3452.77,20.77,0.5,0.16981335936000003,0.024113497029120003
