Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,3.0,0.31,FAUC,1.20545611875,53.338499999999996,65.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,3.0,0.62,FAUC,0.537140390625,53.338499999999996,65.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,3.0,7.59,SHWR,2.26164375,53.338499999999996,65.61,17.61,0.8378242501398766,1.8948599789272886,14.381987240058121
2E9,3.0,1.5490000000000002,FAUC,0.9374513343750002,53.338499999999996,66.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,3.0,0.774,FAUC,0.6513534000000001,53.338499999999996,66.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,3.0,0.31,FAUC,1.20545611875,53.338499999999996,66.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,67.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,67.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,67.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,68.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.155,FAUC,0.6513534000000001,53.338499999999996,68.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,68.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,69.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,3.0,0.31,FAUC,0.5541027187500001,53.338499999999996,69.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,3.0,0.62,FAUC,0.6999787406250001,53.338499999999996,69.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,3.0,0.929,FAUC,0.80288353125,53.338499999999996,70.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,3.0,0.465,FAUC,1.5198246000000002,53.338499999999996,70.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,3.0,0.31,FAUC,0.7486040812500001,53.338499999999996,71.52,23.52,0.5,0.37430204062500005,0.11603363259375002
2E9,3.0,5.266,FAUC,1.3886492625,53.338499999999996,71.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,3.0,2.323,FAUC,1.9631067750000002,53.338499999999996,71.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,3.0,0.155,FAUC,0.91144243125,53.338499999999996,71.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,71.83,23.83,0.5,0.26065444218750006,0.04040143853906251
3E4,4.0,0.262,FAUC,0.7486040812500001,53.239999999999995,72.02,0.02,0.5,0.37430204062500005,0.09806713464375001
3E4,4.0,0.262,FAUC,0.684147234375,53.239999999999995,78.56,6.56,0.5,0.3420736171875,0.08962328770312501
3E4,4.0,0.262,FAUC,1.0426177687500002,53.239999999999995,81.51,9.51,0.5,0.5213088843750001,0.13658292770625002
3E4,4.0,0.131,FAUC,1.8240156843750004,53.239999999999995,81.58,9.58,0.5,0.9120078421875002,0.11947302732656254
3E4,4.0,0.131,FAUC,1.4327513156250002,53.239999999999995,81.62,9.62,0.5,0.7163756578125001,0.09384521117343751
3E4,4.0,0.39299999999999996,FAUC,2.2367656687500004,53.239999999999995,81.67,9.67,0.5,1.1183828343750002,0.439524453909375
3E4,4.0,0.262,FAUC,1.85680951875,53.239999999999995,81.77,9.77,0.5,0.928404759375,0.24324204695625
3E4,4.0,0.131,FAUC,0.455721215625,53.239999999999995,81.93,9.93,0.5,0.2278606078125,0.029849739623437503
3E4,4.0,0.262,FAUC,2.1824862187500003,53.239999999999995,82.01,10.01,0.5,1.0912431093750001,0.28590569465625004
3E4,4.0,8.516,SHWR,2.26164375,53.239999999999995,82.27,10.27,0.8380829015544041,1.8954449562823836,16.141609247700778
3E4,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,82.75,10.75,0.5,0.4234927921875001,0.055477555776562514
3E4,4.0,4.454,SHWR,2.26164375,53.239999999999995,82.98,10.98,0.8380829015544041,1.8954449562823836,8.442311835281735
3E4,4.0,0.39299999999999996,FAUC,0.91144243125,53.239999999999995,83.09,11.09,0.5,0.455721215625,0.17909843774062498
3E4,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,83.14,11.14,0.5,0.29288286562500004,0.038367655396875006
3E4,4.0,2.358,FAUC,1.90656568125,53.239999999999995,83.4,11.4,0.5,0.953282840625,2.2478409381937503
3E4,4.0,1.048,FAUC,1.188493790625,53.239999999999995,83.43,11.43,0.5,0.5942468953125,0.6227707462875001
3E4,4.0,0.262,FAUC,0.6185595656250001,53.239999999999995,83.47,11.47,0.5,0.30927978281250007,0.08103130309687502
3E4,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,83.49,11.49,0.5,0.29288286562500004,0.038367655396875006
3E4,4.0,0.655,FAUC,0.9905999624999999,53.239999999999995,83.53,11.53,0.5,0.49529998124999997,0.32442148771875
3E4,4.0,0.39299999999999996,FAUC,0.6298677843750001,53.239999999999995,83.55,11.55,0.5,0.31493389218750006,0.1237690196296875
3E4,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,87.71000000000001,15.71,0.5,0.29288286562500004,0.038367655396875006
3E4,4.0,0.655,FAUC,0.5473177875,53.239999999999995,87.97,15.97,0.5,0.27365889375,0.17924657540625002
3E4,4.0,0.262,FAUC,1.0426177687500002,53.239999999999995,89.18,17.18,0.5,0.5213088843750001,0.13658292770625002
3E4,4.0,0.131,FAUC,1.2371191312500003,53.239999999999995,89.22,17.22,0.5,0.6185595656250001,0.08103130309687502
3E4,4.0,1.31,FAUC,1.0426177687500002,53.239999999999995,91.68,19.68,0.5,0.5213088843750001,0.6829146385312501
3E4,4.0,0.524,FAUC,0.9928616062500001,53.239999999999995,91.71000000000001,19.71,0.5,0.49643080312500004,0.26012974083750007
3E4,4.0,0.39299999999999996,FAUC,1.1070746156250002,53.239999999999995,91.73,19.73,0.5,0.5535373078125001,0.2175401619703125
3E4,4.0,0.262,FAUC,0.81419175,53.239999999999995,91.76,19.76,0.5,0.407095875,0.10665911925
3E4,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,91.78,19.78,0.5,0.4234927921875001,0.055477555776562514
3E4,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,91.88,19.88,0.5,0.4885150500000001,0.06399547155000002
3E4,4.0,0.39299999999999996,FAUC,0.8899568156250001,53.239999999999995,94.72,22.72,0.5,0.44497840781250003,0.1748765142703125
3E4,4.0,1.834,FAUC,1.06975749375,53.239999999999995,95.06,23.06,0.5,0.534878746875,0.9809676217687501
3E4,4.0,0.655,FAUC,1.159092421875,53.239999999999995,95.14,23.14,0.5,0.5795462109375,0.3796027681640625
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,98.26,2.26,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,98.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,100.75,4.75,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,101.28,5.28,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.262,FAUC,1.0098239343750002,53.1725,102.86,6.86,0.5,0.5049119671875001,0.13228693540312503
4D4,5.0,0.131,FAUC,0.781397915625,53.1725,102.9,6.9,0.5,0.3906989578125,0.0511815634734375
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,102.91,6.91,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.12,7.12,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.262,FAUC,0.81419175,53.1725,103.15,7.15,0.5,0.407095875,0.10665911925
4D4,5.0,0.262,FAUC,0.5541027187500001,53.1725,103.27,7.27,0.5,0.27705135937500003,0.07258745615625001
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.47,7.47,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,103.49,7.49,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.131,FAUC,1.0426177687500002,53.1725,103.51,7.51,0.5,0.5213088843750001,0.06829146385312501
4D4,5.0,0.7859999999999999,FAUC,0.33698491875000003,53.1725,103.51,7.51,0.5,0.16849245937500001,0.13243507306875
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.53,7.53,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,9.04,SHWR,2.26164375,53.1725,103.6,7.6,0.8382596740932433,1.8958447527900208,17.138436565221788
4D4,5.0,0.131,FAUC,1.2371191312500003,53.1725,103.8,7.8,0.5,0.6185595656250001,0.08103130309687502
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,103.81,7.81,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.524,FAUC,1.1070746156250002,53.1725,103.82,7.82,0.5,0.5535373078125001,0.2900535492937501
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,103.84,7.84,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,103.85,7.85,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,103.9,7.9,0.5,0.26065444218750006,0.034145731926562506
4D4,5.0,0.262,FAUC,1.20545611875,53.1725,103.92,7.92,0.5,0.602728059375,0.15791475155625
4D4,5.0,0.131,FAUC,0.781397915625,53.1725,104.03999999999999,8.04,0.5,0.3906989578125,0.0511815634734375
4D4,5.0,0.131,FAUC,1.4327513156250002,53.1725,104.07,8.07,0.5,0.7163756578125001,0.09384521117343751
4D4,5.0,1.048,FAUC,0.602728059375,53.1725,104.08,8.08,0.5,0.3013640296875,0.3158295031125
4D4,5.0,0.262,FAUC,0.7169410687500001,53.1725,104.12,8.12,0.5,0.35847053437500004,0.09391928000625001
4D4,5.0,0.39299999999999996,FAUC,0.4772068312500001,53.1725,104.13,8.13,0.5,0.23860341562500004,0.093771142340625
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,104.21000000000001,8.21,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,104.26,8.26,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,104.4,8.4,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.655,FAUC,0.365255465625,53.1725,104.41,8.41,0.5,0.1826277328125,0.1196211649921875
4D4,5.0,0.524,FAUC,0.602728059375,53.1725,104.58,8.58,0.5,0.3013640296875,0.15791475155625
4D4,5.0,0.39299999999999996,FAUC,2.6483848312500005,53.1725,104.77,8.77,0.5,1.3241924156250002,0.520407619340625
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,104.8,8.8,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,104.94,8.94,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.262,FAUC,1.1070746156250002,53.1725,105.01,9.01,0.5,0.5535373078125001,0.14502677464687505
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,105.03,9.03,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,105.05,9.05,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,1.1070746156250002,53.1725,105.21000000000001,9.21,0.5,0.5535373078125001,0.07251338732343753
4D4,5.0,0.524,FAUC,0.3912643687500001,53.1725,106.4,10.4,0.5,0.19563218437500005,0.10251126461250001
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,106.55,10.55,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.524,FAUC,1.4327513156250002,53.1725,106.75,10.75,0.5,0.7163756578125001,0.37538084469375005
4D4,5.0,0.131,FAUC,1.0426177687500002,53.1725,106.84,10.84,0.5,0.5213088843750001,0.06829146385312501
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,107.78,11.78,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.39299999999999996,FAUC,1.02000133125,53.1725,107.85,11.85,0.5,0.510000665625,0.200430261590625
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,107.95,11.95,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,108.2,12.2,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,109.01,13.01,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,109.05,13.05,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,109.07,13.07,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,109.18,13.18,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.455721215625,53.1725,109.27,13.27,0.5,0.2278606078125,0.029849739623437503
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,110.01,14.01,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.39299999999999996,FAUC,0.80288353125,53.1725,110.28,14.28,0.5,0.401441765625,0.157766613890625
4D4,5.0,0.655,FAUC,1.1851013250000002,53.1725,114.61,18.61,0.5,0.5925506625000001,0.38812068393750004
4D4,5.0,0.524,FAUC,1.36829446875,53.1725,114.64,18.64,0.5,0.684147234375,0.35849315081250005
4D4,5.0,0.524,FAUC,0.7486040812500001,53.1725,114.7,18.7,0.5,0.37430204062500005,0.19613426928750002
4D4,5.0,0.131,FAUC,1.0426177687500002,53.1725,114.75,18.75,0.5,0.5213088843750001,0.06829146385312501
4D4,5.0,2.489,FAUC,1.1896246125,53.1725,114.81,18.81,0.5,0.59481230625,1.4804878302562503
4D4,5.0,0.262,FAUC,0.91144243125,53.1725,114.86,18.86,0.5,0.455721215625,0.11939895849375001
4D4,5.0,0.524,FAUC,0.8469855843750002,53.1725,114.87,18.87,0.5,0.4234927921875001,0.22191022310625005
4D4,5.0,0.655,FAUC,1.172662284375,53.1725,114.89,18.89,0.5,0.5863311421875,0.3840468981328125
4D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,114.92,18.92,0.5,0.26065444218750006,0.034145731926562506
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,114.92,18.92,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.39299999999999996,FAUC,0.5427945000000001,53.1725,114.98,18.98,0.5,0.27139725000000003,0.10665911924999999
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,115.01,19.01,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.01,19.01,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.05,19.05,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.39299999999999996,FAUC,0.672839015625,53.1725,115.11,19.11,0.5,0.3364195078125,0.13221286657031248
4D4,5.0,0.262,FAUC,0.81419175,53.1725,115.13,19.13,0.5,0.407095875,0.10665911925
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,115.13,19.13,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.524,FAUC,0.602728059375,53.1725,115.14,19.14,0.5,0.3013640296875,0.15791475155625
4D4,5.0,0.39299999999999996,FAUC,0.93405886875,53.1725,115.15,19.15,0.5,0.467029434375,0.183542567709375
4D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,115.18,19.18,0.5,0.26065444218750006,0.034145731926562506
4D4,5.0,0.524,FAUC,1.188493790625,53.1725,115.23,19.23,0.5,0.5942468953125,0.31138537314375003
4D4,5.0,0.262,FAUC,0.7486040812500001,53.1725,115.27,19.27,0.5,0.37430204062500005,0.09806713464375001
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.3,19.3,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,5.632999999999999,SHWR,2.26164375,53.1725,115.46000000000001,19.46,0.8382596740932433,1.8958447527900208,10.679293492466186
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.66,19.66,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,1.31,FAUC,1.1851013250000002,53.1725,115.85,19.85,0.5,0.5925506625000001,0.7762413678750001
4D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,115.89,19.89,0.5,0.29288286562500004,0.038367655396875006
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.9,19.9,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.39299999999999996,FAUC,0.5427945000000001,53.1725,116.11,20.11,0.5,0.27139725000000003,0.10665911924999999
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,116.38,20.38,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,116.48,20.48,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.655,FAUC,0.859424625,53.1725,116.84,20.84,0.5,0.4297123125,0.28146156468750005
4D4,5.0,0.131,FAUC,0.781397915625,53.1725,116.88,20.88,0.5,0.3906989578125,0.0511815634734375
4D4,5.0,1.31,FAUC,1.0290479062500002,53.1725,116.94,20.94,0.5,0.5145239531250001,0.6740263785937501
4D4,5.0,0.655,FAUC,1.0810657125,53.1725,116.97,20.97,0.5,0.54053285625,0.35404902084375
4D4,5.0,0.262,FAUC,0.91144243125,53.1725,116.98,20.98,0.5,0.455721215625,0.11939895849375001
4D4,5.0,0.262,FAUC,0.81419175,53.1725,117.03,21.03,0.5,0.407095875,0.10665911925
4D4,5.0,0.262,FAUC,0.7169410687500001,53.1725,117.03999999999999,21.04,0.5,0.35847053437500004,0.09391928000625001
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,117.05,21.05,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,118.41,22.41,0.5,0.19563218437500005,0.025627816153125003
4D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,119.68,23.68,0.5,0.19563218437500005,0.025627816153125003
6D8,6.0,0.774,FAUC,2.7094492125,53.1125,120.48,0.48,0.5,1.35472460625,1.0485568452375
6D8,6.0,0.155,FAUC,1.758428015625,53.1125,123.95,3.95,0.5,0.8792140078125,0.1362781712109375
6D8,6.0,4.337,SHWR,2.255989640625,53.1125,125.02,5.02,0.838416481518885,1.8914588968358668,8.203257235577153
6D8,6.0,4.802,FAUC,0.928404759375,53.1125,127.42,7.42,0.5,0.4642023796875,2.229099827259375
6D8,6.0,2.0140000000000002,FAUC,1.0968972187500001,53.1125,129.61,9.61,0.5,0.5484486093750001,1.1045754992812502
6D8,6.0,0.31,FAUC,2.735458115625,53.1125,129.88,9.88,0.5,1.3677290578125,0.4239960079218751
6D8,6.0,6.66,FAUC,1.20093283125,53.1125,131.05,11.05,0.5,0.600466415625,3.9991063280625005
6D8,6.0,0.155,FAUC,0.781397915625,53.1125,131.19,11.19,0.5,0.3906989578125,0.0605583384609375
6D8,6.0,6.041,FAUC,1.4678067937500001,53.1125,131.43,11.43,0.5,0.7339033968750001,4.433510420521876
6D8,6.0,6.66,FAUC,1.2665205000000002,53.1125,131.66,11.66,0.5,0.6332602500000001,4.217513265000001
6D8,6.0,15.489,SHWR,1.5390485718750002,53.1125,131.79,11.79,0.838416481518885,1.2903636885181025,19.98644317145689
6D8,6.0,0.774,FAUC,1.2111102281250001,53.1125,132.18,12.18,0.5,0.6055551140625001,0.46869965828437504
6D8,6.0,0.155,FAUC,0.8469855843750002,53.1125,132.26,12.26,0.5,0.4234927921875001,0.06564138278906252
6D8,6.0,0.155,FAUC,1.1070746156250002,53.1125,132.32,12.32,0.5,0.5535373078125001,0.08579828271093752
6D8,6.0,0.929,FAUC,1.6713547312500003,53.1125,132.45,12.45,0.5,0.8356773656250002,0.7763442726656252
6D8,6.0,1.239,FAUC,2.353240321875,53.1125,132.47,12.47,0.5,1.1766201609375,1.4578323794015629
6D8,6.0,0.929,FAUC,0.5857657312500001,53.1125,132.49,12.49,0.5,0.29288286562500004,0.272088182165625
6D8,6.0,0.62,FAUC,1.351332140625,53.1125,132.5,12.5,0.5,0.6756660703125,0.41891296359375
6D8,6.0,1.3940000000000001,FAUC,2.149692384375,53.1125,132.52,12.52,0.5,1.0748461921875,1.4983355919093753
6D8,6.0,0.929,FAUC,2.48554648125,53.1125,132.55,12.55,0.5,1.242773240625,1.1545363405406253
6D8,6.0,0.155,FAUC,0.5213088843750001,53.1125,133.74,13.74,0.5,0.26065444218750006,0.04040143853906251
6D8,6.0,0.31,FAUC,2.50816291875,53.1125,135.56,15.56,0.5,1.254081459375,0.38876525240625004
6D8,6.0,0.31,FAUC,2.149692384375,53.1125,136.06,16.06,0.5,1.0748461921875,0.333202319578125
6D8,6.0,0.31,FAUC,1.0426177687500002,53.1125,136.39,16.39,0.5,0.5213088843750001,0.16160575415625003
6D8,6.0,0.465,FAUC,1.9325745843750002,53.1125,137.56,17.56,0.5,0.9662872921875001,0.4493235908671876
6D8,6.0,0.465,FAUC,0.41274998437500005,53.1125,137.66,17.66,0.5,0.20637499218750002,0.09596437136718751
6D8,6.0,10.378,SHWR,1.7765211656250002,53.1125,138.38,18.38,0.838416481518885,1.4894646250271408,15.457663878531669
6D8,6.0,2.7880000000000003,FAUC,0.6581383312500001,53.1125,138.61,18.61,0.5,0.32906916562500005,0.9174448337625002
6D8,6.0,1.239,FAUC,0.66718490625,53.1125,138.67000000000002,18.67,0.5,0.333592453125,0.4133210494218751
6D8,6.0,0.31,FAUC,0.81419175,53.1125,139.54,19.54,0.5,0.407095875,0.12619972125
6D8,6.0,11.307,SHWR,1.466675971875,53.1125,139.72,19.72,0.838416481518885,1.2296853078677286,13.904051776060408
6D8,6.0,0.62,FAUC,0.928404759375,53.1125,140.0,20.0,0.5,0.4642023796875,0.28780547540624996
6D8,6.0,0.31,FAUC,0.5857657312500001,53.1125,140.05,20.05,0.5,0.29288286562500004,0.09079368834375001
6D8,6.0,0.62,FAUC,1.46554515,53.1125,140.25,20.25,0.5,0.732772575,0.4543189965
6D8,6.0,0.31,FAUC,1.07428078125,53.1125,140.27,20.27,0.5,0.537140390625,0.16651352109375
6D8,6.0,0.62,FAUC,1.3355006343750002,53.1125,140.4,20.4,0.5,0.6677503171875001,0.41400519665625
6D8,6.0,0.774,FAUC,1.1851013250000002,53.1125,140.62,20.62,0.5,0.5925506625000001,0.4586342127750001
6D8,6.0,0.62,FAUC,1.15569995625,53.1125,140.68,20.68,0.5,0.577849978125,0.3582669864375
6D8,6.0,0.929,FAUC,1.2371191312500003,53.1125,141.2,21.2,0.5,0.6185595656250001,0.574641836465625
6D8,6.0,0.155,FAUC,0.781397915625,53.1125,141.42000000000002,21.42,0.5,0.3906989578125,0.0605583384609375
6D8,6.0,1.5490000000000002,FAUC,1.07428078125,53.1125,141.47,21.47,0.5,0.537140390625,0.8320304650781252
6D8,6.0,0.155,FAUC,0.9770301000000002,53.1125,141.51,21.51,0.5,0.4885150500000001,0.07571983275000001
6D8,6.0,7.9,SHWR,1.6736163750000002,53.1125,141.78,21.78,0.838416481518885,1.403187552539891,11.08518166506514
2D3,7.0,0.42700000000000005,FAUC,1.1070746156250002,53.045,149.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,7.0,0.285,FAUC,0.7486040812500001,53.045,149.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,7.0,0.142,FAUC,2.8655026312500005,53.045,149.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,7.0,0.285,FAUC,0.91144243125,53.045,149.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,7.0,2.705,SHWR,1.9744149937500002,53.045,150.21,6.21,0.8385925268339924,1.655729658627734,4.47874872658802
2D3,7.0,0.142,FAUC,1.6283835,53.045,150.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,7.0,0.7120000000000001,FAUC,1.5367869281250002,53.045,150.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,7.0,2.136,FAUC,0.035055478125000004,53.045,150.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,7.0,0.142,FAUC,0.9770301000000002,53.045,150.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,7.0,4.129,SHWR,2.26164375,53.045,151.27,7.27,0.8385925268339924,1.8965975471108065,7.831051272020519
