Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,4.0,0.285,FAUC,0.81419175,53.239999999999995,86.96000000000001,14.96,0.5,0.407095875,0.11602232437499999
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.28999999999999,15.29,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.49,15.49,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,2.278,FAUC,0.07689588750000001,53.239999999999995,87.53999999999999,15.54,0.5,0.038447943750000005,0.08758441586250001
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.59,15.59,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.61,15.61,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.65,15.65,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.455721215625,53.239999999999995,87.85,15.85,0.5,0.2278606078125,0.0649402732265625
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,87.86,15.86,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.87,15.87,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.88,15.88,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.88,15.88,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,87.89,15.89,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.9,15.9,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.42700000000000005,FAUC,0.60838216875,53.239999999999995,87.91,15.91,0.5,0.304191084375,0.129889593028125
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.94,15.94,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,87.95,15.95,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,87.96000000000001,15.96,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,87.96000000000001,15.96,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.42700000000000005,FAUC,0.455721215625,53.239999999999995,88.0,16.0,0.5,0.2278606078125,0.09729647953593751
2E1,4.0,0.569,FAUC,0.6513534000000001,53.239999999999995,88.02,16.02,0.5,0.32567670000000004,0.18531004230000003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.06,16.06,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,88.13,16.13,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.16,16.16,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.22,16.22,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.28999999999999,16.29,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,88.37,16.37,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,88.38,16.38,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.39,16.39,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.4,16.4,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.45,16.45,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.8540000000000001,FAUC,0.66266161875,53.239999999999995,88.47,16.47,0.5,0.331330809375,0.28295651120625004
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,88.53,16.53,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.53999999999999,16.54,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.64,16.64,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,88.65,16.65,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.66,16.66,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.3912643687500001,53.239999999999995,88.69,16.69,0.5,0.19563218437500005,0.05575517254687501
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.73,16.73,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.74,16.74,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,88.76,16.76,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.78,16.78,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,88.78999999999999,16.79,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,88.83,16.83,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.42700000000000005,FAUC,0.455721215625,53.239999999999995,88.86,16.86,0.5,0.2278606078125,0.09729647953593751
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,88.96000000000001,16.96,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.285,FAUC,0.7486040812500001,53.239999999999995,88.96000000000001,16.96,0.5,0.37430204062500005,0.10667608157812501
2E1,4.0,0.569,FAUC,0.455721215625,53.239999999999995,89.0,17.0,0.5,0.2278606078125,0.12965268584531248
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,89.03,17.03,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,89.06,17.06,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.11,17.11,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.12,17.12,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.42700000000000005,FAUC,0.455721215625,53.239999999999995,89.15,17.15,0.5,0.2278606078125,0.09729647953593751
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.18,17.18,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.28,17.28,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.34,17.34,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.35847053437500004,53.239999999999995,89.37,17.37,0.5,0.17923526718750002,0.0510820511484375
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.4,17.4,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,89.42,17.42,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.46000000000001,17.46,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,89.47,17.47,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.48,17.48,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,89.52,17.52,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,89.58,17.58,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,89.63,17.63,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,89.68,17.68,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.7,17.7,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.72,17.72,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,89.73,17.73,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.76,17.76,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,89.76,17.76,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.42700000000000005,FAUC,0.49982326875000005,53.239999999999995,89.8,17.8,0.5,0.24991163437500002,0.10671226787812502
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.81,17.81,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.7120000000000001,FAUC,0.5213088843750001,53.239999999999995,89.85,17.85,0.5,0.26065444218750006,0.18558596283750003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.87,17.87,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.88,17.88,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,89.89,17.89,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.7169410687500001,53.239999999999995,89.97,17.97,0.5,0.35847053437500004,0.05090281588125
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.03,18.03,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,90.03999999999999,18.04,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,90.06,18.06,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,2.136,FAUC,0.14361437812500003,53.239999999999995,90.09,18.09,0.5,0.07180718906250001,0.15338015583750003
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,90.13,18.13,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.16,18.16,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,90.2,18.2,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,90.21000000000001,18.21,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.22,18.22,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.23,18.23,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.27,18.27,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,90.28999999999999,18.29,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,90.32,18.32,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.34,18.34,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.36,18.36,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.38,18.38,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.44,18.44,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.46000000000001,18.46,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,1.4240000000000002,FAUC,0.14926848750000002,53.239999999999995,90.46000000000001,18.46,0.5,0.07463424375000001,0.10627916310000002
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.5,18.5,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,90.53999999999999,18.54,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,90.56,18.56,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,90.57,18.57,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.58,18.58,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.59,18.59,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.455721215625,53.239999999999995,90.61,18.61,0.5,0.2278606078125,0.032356206309374996
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,90.61,18.61,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.142,FAUC,0.455721215625,53.239999999999995,90.63,18.63,0.5,0.2278606078125,0.032356206309374996
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,90.69,18.69,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,90.71000000000001,18.71,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.73,18.73,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.75,18.75,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.42700000000000005,FAUC,0.5213088843750001,53.239999999999995,90.78,18.78,0.5,0.26065444218750006,0.11129944681406252
2E1,4.0,0.42700000000000005,FAUC,0.4772068312500001,53.239999999999995,90.8,18.8,0.5,0.23860341562500004,0.10188365847187504
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,90.81,18.81,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,90.83,18.83,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,2.847,FAUC,0.107428078125,53.239999999999995,90.84,18.84,0.5,0.0537140390625,0.1529238692109375
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.9,18.9,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.92,18.92,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,90.93,18.93,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.8469855843750002,53.239999999999995,90.94,18.94,0.5,0.4234927921875001,0.06013597649062501
2E1,4.0,0.142,FAUC,0.32567670000000004,53.239999999999995,90.97,18.97,0.5,0.16283835000000002,0.023123045700000004
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,91.06,19.06,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,91.15,19.15,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,0.285,FAUC,0.6185595656250001,53.239999999999995,91.18,19.18,0.5,0.30927978281250007,0.08814473810156251
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,91.25,19.25,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,91.3,19.3,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,91.38,19.38,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,91.88,19.88,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,91.91,19.91,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,91.92,19.92,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,91.93,19.93,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,92.43,20.43,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,92.47,20.47,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,92.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,92.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,92.77,20.77,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,92.78999999999999,20.79,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,92.86,20.86,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.455721215625,53.239999999999995,92.88,20.88,0.5,0.2278606078125,0.032356206309374996
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.06,21.06,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.08,21.08,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.13,21.13,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.16,21.16,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.569,FAUC,0.30984519374999997,53.239999999999995,93.18,21.18,0.5,0.15492259687499998,0.08815095762187498
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.23,21.23,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.27,21.27,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.28,21.28,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.3,21.3,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.33,21.33,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.35,21.35,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.285,FAUC,0.4885150500000001,53.239999999999995,93.41,21.41,0.5,0.24425752500000006,0.069613394625
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.43,21.43,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.44,21.44,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.45,21.45,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,93.55,21.55,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.56,21.56,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.58,21.58,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,93.95,21.95,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.96000000000001,21.96,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,93.97,21.97,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,94.07,22.07,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,94.08,22.08,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,94.09,22.09,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,94.11,22.11,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,94.14,22.14,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.32567670000000004,53.239999999999995,94.22,22.22,0.5,0.16283835000000002,0.023123045700000004
2E1,4.0,0.285,FAUC,0.42292738125,53.239999999999995,94.27,22.27,0.5,0.211463690625,0.060267151828125
2E1,4.0,0.285,FAUC,0.5541027187500001,53.239999999999995,94.43,22.43,0.5,0.27705135937500003,0.078959637421875
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,94.51,22.51,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.6513534000000001,53.239999999999995,94.59,22.59,0.5,0.32567670000000004,0.04624609140000001
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,94.77,22.77,0.5,0.19563218437500005,0.027779770181250003
2E1,4.0,0.142,FAUC,0.5857657312500001,53.239999999999995,94.93,22.93,0.5,0.29288286562500004,0.04158936691875
2E1,4.0,2.278,FAUC,0.05314862812500001,53.239999999999995,94.99,22.99,0.5,0.026574314062500003,0.060536287434375
2E1,4.0,0.142,FAUC,0.3912643687500001,53.239999999999995,95.03,23.03,0.5,0.19563218437500005,0.027779770181250003
1D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,104.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,5.0,0.62,FAUC,0.47268354375,53.1725,104.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,5.0,0.465,FAUC,0.49982326875000005,53.1725,104.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,5.0,0.155,FAUC,0.32567670000000004,53.1725,104.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,5.0,0.155,FAUC,0.32567670000000004,53.1725,104.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,5.0,0.31,FAUC,0.781397915625,53.1725,104.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,5.0,0.465,FAUC,0.781397915625,53.1725,104.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,5.0,0.155,FAUC,1.2371191312500003,53.1725,104.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,5.0,0.62,FAUC,1.8070533562500002,53.1725,106.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,5.0,0.62,FAUC,1.6125519937500001,53.1725,106.94,10.94,0.5,0.8062759968750001,0.4998911180625
