Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,3.0,0.42700000000000005,FAUC,1.38091280424,53.338499999999996,60.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,3.0,0.569,FAUC,1.05307867992,53.338499999999996,60.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,3.0,0.142,FAUC,0.47524155432,53.338499999999996,60.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,3.0,0.142,FAUC,0.81486827304,53.338499999999996,60.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,3.0,0.42700000000000005,FAUC,1.24529796864,53.338499999999996,60.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,3.0,0.285,FAUC,0.47524155432,53.338499999999996,61.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,3.0,0.142,FAUC,0.61085638992,53.338499999999996,62.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,3.0,1.993,FAUC,1.0483616421600002,53.338499999999996,62.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,3.0,0.569,FAUC,0.95048310864,53.338499999999996,62.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,3.0,1.851,FAUC,1.0766638687199999,53.338499999999996,62.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,3.0,0.142,FAUC,0.47524155432,53.338499999999996,62.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,3.0,0.285,FAUC,0.9846816324,53.338499999999996,62.58,14.58,0.5,0.4923408162,0.140317132617
1E6,3.0,0.8540000000000001,FAUC,0.9846816324,53.338499999999996,62.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,3.0,0.142,FAUC,0.95048310864,53.338499999999996,62.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,3.0,1.851,FAUC,1.0554371988,53.338499999999996,62.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,3.0,0.285,FAUC,0.61085638992,53.338499999999996,62.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,3.0,0.142,FAUC,0.95048310864,53.338499999999996,62.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,3.0,0.569,FAUC,1.1379853596,53.338499999999996,62.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,62.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,3.0,0.569,FAUC,1.002370524,53.338499999999996,62.730000000000004,14.73,0.5,0.501185262,0.285174414078
1E6,3.0,0.42700000000000005,FAUC,0.97406829744,53.338499999999996,62.980000000000004,14.98,0.5,0.48703414872,0.20796358150344002
1E6,3.0,1.851,FAUC,0.9929364484800002,53.338499999999996,63.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,3.0,0.285,FAUC,0.54363860184,53.338499999999996,63.519999999999996,15.52,0.5,0.27181930092,0.07746850076220001
1E6,3.0,0.285,FAUC,0.6792534374400001,53.338499999999996,63.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,3.0,0.285,FAUC,1.1544949917600003,53.338499999999996,63.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,3.0,0.142,FAUC,1.01888015616,53.338499999999996,63.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,3.0,0.142,FAUC,0.47524155432,53.338499999999996,64.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,3.0,3.702,FAUC,0.03184000488,53.338499999999996,64.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,3.0,0.569,FAUC,0.7983586408800001,53.338499999999996,64.46000000000001,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,3.0,0.285,FAUC,1.08727720368,53.338499999999996,64.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,3.0,0.142,FAUC,1.4269039224,53.338499999999996,65.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,3.0,0.285,FAUC,0.54363860184,53.338499999999996,66.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,3.0,0.569,FAUC,1.120296468,53.338499999999996,66.45,18.45,0.5,0.560148234,0.318724345146
1E6,3.0,0.285,FAUC,0.8490667968,53.338499999999996,66.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,66.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,3.0,0.285,FAUC,1.08727720368,53.338499999999996,66.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,3.0,0.42700000000000005,FAUC,1.31369501616,53.338499999999996,66.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,66.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,3.0,0.7120000000000001,FAUC,1.1144001708,53.338499999999996,66.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,3.0,0.569,FAUC,1.1379853596,53.338499999999996,66.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,3.0,0.142,FAUC,1.08727720368,53.338499999999996,67.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,3.0,0.285,FAUC,1.4269039224,53.338499999999996,68.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,3.0,0.285,FAUC,0.6792534374400001,53.338499999999996,68.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,3.0,1.281,FAUC,1.38091280424,53.338499999999996,68.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,3.0,3.702,FAUC,0.0648592692,53.338499999999996,68.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,68.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,3.0,0.42700000000000005,FAUC,0.90567124992,53.338499999999996,68.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,3.0,0.8540000000000001,FAUC,1.01888015616,53.338499999999996,68.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,68.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,3.0,0.997,FAUC,0.92218088208,53.338499999999996,68.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,3.0,0.142,FAUC,0.8832653205600002,53.338499999999996,69.33,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,3.0,0.142,FAUC,0.81486827304,53.338499999999996,69.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,3.0,0.569,FAUC,0.20401188312000001,53.338499999999996,70.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,3.0,0.142,FAUC,0.8832653205600002,53.338499999999996,70.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,3.0,0.42700000000000005,FAUC,0.7924623436800001,53.338499999999996,70.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,3.0,0.285,FAUC,1.4269039224,53.338499999999996,70.58,22.58,0.5,0.7134519612,0.20333380894199998
1E6,3.0,0.285,FAUC,0.6792534374400001,53.338499999999996,70.59,22.59,0.5,0.33962671872000005,0.0967936148352
1E6,3.0,0.569,FAUC,1.2736001952000002,53.338499999999996,70.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,3.0,0.569,FAUC,0.10141631184,53.338499999999996,70.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,3.0,0.42700000000000005,FAUC,0.72406529616,53.338499999999996,70.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,71.01,23.01,0.5,0.16981335936000003,0.024113497029120003
2E2,4.0,0.142,FAUC,1.08727720368,53.239999999999995,78.84,6.84,0.5,0.54363860184,0.07719668146127999
2E2,4.0,0.7120000000000001,FAUC,0.23113485024000002,53.239999999999995,79.26,7.26,0.5,0.11556742512000001,0.08228400668544
2E2,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,79.31,7.31,0.5,0.33962671872000005,0.048226994058240005
2E2,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,79.35,7.35,0.5,0.20401188312000001,0.02896968740304
2E2,4.0,0.7120000000000001,FAUC,0.09552001464000001,53.239999999999995,79.37,7.37,0.5,0.047760007320000006,0.03400512521184001
2E2,4.0,0.142,FAUC,1.22289203928,53.239999999999995,79.52,7.52,0.5,0.61144601964,0.08682533478887998
2E2,4.0,0.142,FAUC,0.61085638992,53.239999999999995,79.74,7.74,0.5,0.30542819496,0.04337080368432
2E2,4.0,0.142,FAUC,1.22289203928,53.239999999999995,79.78,7.78,0.5,0.61144601964,0.08682533478887998
2E2,4.0,0.42700000000000005,FAUC,1.0412860855200001,53.239999999999995,79.81,7.81,0.5,0.5206430427600001,0.22231457925852005
2E2,4.0,0.142,FAUC,0.95048310864,53.239999999999995,80.03,8.03,0.5,0.47524155432,0.06748430071344
2E2,4.0,0.285,FAUC,0.2712296712,53.239999999999995,80.23,8.23,0.5,0.1356148356,0.038650228146
2E2,4.0,0.42700000000000005,FAUC,0.52123267248,53.239999999999995,80.23,8.23,0.5,0.26061633624,0.11128317557448002
2E2,4.0,0.285,FAUC,0.7476504849600001,53.239999999999995,80.25,8.25,0.5,0.37382524248000004,0.1065401941068
2E2,4.0,0.569,FAUC,0.61085638992,53.239999999999995,80.25,8.25,0.5,0.30542819496,0.17378864293224
2E2,4.0,0.142,FAUC,0.54363860184,53.239999999999995,80.28,8.28,0.5,0.27181930092,0.038598340730639995
2E2,4.0,0.285,FAUC,0.44104303056,53.239999999999995,80.28999999999999,8.29,0.5,0.22052151528,0.0628486318548
2E2,4.0,0.142,FAUC,1.22289203928,53.239999999999995,80.3,8.3,0.5,0.61144601964,0.08682533478887998
2E2,4.0,0.42700000000000005,FAUC,0.45283562496,53.239999999999995,80.56,8.56,0.5,0.22641781248,0.09668040592896002
2E2,4.0,6.122000000000001,SHWR,1.5978965412000001,53.239999999999995,80.71000000000001,8.71,0.8380829015544041,1.3391697696326426,8.198397329691039
2E2,4.0,0.142,FAUC,1.08727720368,53.239999999999995,80.84,8.84,0.5,0.54363860184,0.07719668146127999
2E2,4.0,0.42700000000000005,FAUC,1.1320890624,53.239999999999995,80.85,8.85,0.5,0.5660445312,0.2417010148224
2E2,4.0,0.142,FAUC,1.2901098273600002,53.239999999999995,81.12,9.12,0.5,0.6450549136800001,0.09159779774256
2E2,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,81.31,9.31,0.5,0.20401188312000001,0.02896968740304
2E2,4.0,0.285,FAUC,0.33962671872000005,53.239999999999995,85.4,13.4,0.5,0.16981335936000003,0.0483968074176
2E2,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,85.71000000000001,13.71,0.5,0.20401188312000001,0.02896968740304
2E2,4.0,0.142,FAUC,0.61085638992,53.239999999999995,85.75,13.75,0.5,0.30542819496,0.04337080368432
2E2,4.0,0.569,FAUC,0.35613635088,53.239999999999995,85.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,4.0,0.142,FAUC,0.47524155432,53.239999999999995,85.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,4.0,0.285,FAUC,0.23821040688,53.239999999999995,85.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,4.0,0.142,FAUC,0.47524155432,53.239999999999995,88.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,4.0,0.42700000000000005,FAUC,0.36203264808,53.239999999999995,88.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,4.0,0.285,FAUC,0.54363860184,53.239999999999995,91.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,4.0,0.997,FAUC,0.84434975904,53.239999999999995,92.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,4.0,0.42700000000000005,FAUC,0.15802076496,53.239999999999995,93.25,21.25,0.5,0.07901038248,0.03373743331896001
2D0,5.0,0.124,FAUC,0.54363860184,53.1725,103.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,5.0,0.49700000000000005,FAUC,1.44341355456,53.1725,104.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,5.0,0.49700000000000005,FAUC,1.34199724272,53.1725,104.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,5.0,0.622,FAUC,1.2500150064000002,53.1725,112.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,5.0,0.373,FAUC,1.0412860855200001,53.1725,114.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,5.0,0.249,FAUC,1.7665306411200004,53.1725,114.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,5.0,0.124,FAUC,0.8832653205600002,53.1725,114.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,5.0,0.249,FAUC,0.91746384432,53.1725,114.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,5.0,0.249,FAUC,0.9846816324,53.1725,115.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,5.0,0.373,FAUC,1.17690092112,53.1725,115.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,5.0,0.746,FAUC,0.61085638992,53.1725,117.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,5.0,0.373,FAUC,0.58845046056,53.1725,117.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,5.0,0.249,FAUC,0.6450549136800001,53.1725,117.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,5.0,3.9789999999999996,SHWR,2.35851888,53.1725,117.08,21.08,0.8382596740932433,1.9770512676915613,7.866686994144722
2D0,5.0,0.124,FAUC,0.54363860184,53.1725,117.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,5.0,0.124,FAUC,0.8832653205600002,53.1725,117.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D5,6.0,0.131,FAUC,0.33962671872000005,53.1125,126.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,6.0,1.4409999999999998,FAUC,1.0247764533600001,53.1125,126.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,6.0,0.131,FAUC,0.54363860184,53.1125,126.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,6.0,0.262,FAUC,0.40802376624000003,53.1125,127.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,6.0,0.131,FAUC,0.33962671872000005,53.1125,130.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,6.0,1.834,FAUC,0.9658134813600001,53.1125,130.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,6.0,0.39299999999999996,FAUC,1.24529796864,53.1125,130.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,6.0,0.131,FAUC,0.33962671872000005,53.1125,130.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,6.0,0.262,FAUC,0.6792534374400001,53.1125,130.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,6.0,0.917,FAUC,0.9316149576000001,53.1125,130.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,6.0,0.131,FAUC,0.7476504849600001,53.1125,133.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,6.0,1.4409999999999998,FAUC,1.0990697980800002,53.1125,134.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,6.0,0.655,FAUC,1.33138390776,53.1125,134.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,6.0,0.524,FAUC,1.8844565851200001,53.1125,134.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,6.0,1.179,FAUC,1.1544949917600003,53.1125,136.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,6.0,0.262,FAUC,0.95048310864,53.1125,138.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,6.0,0.131,FAUC,1.01888015616,53.1125,138.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,6.0,0.262,FAUC,0.7476504849600001,53.1125,138.92000000000002,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,6.0,0.131,FAUC,0.81486827304,53.1125,139.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,6.0,0.39299999999999996,FAUC,0.9964742268,53.1125,140.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,6.0,2.096,FAUC,0.99765348624,53.1125,140.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,6.0,1.048,FAUC,1.4092150308000002,53.1125,140.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,6.0,0.262,FAUC,0.6450549136800001,53.1125,140.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,6.0,0.39299999999999996,FAUC,1.2901098273600002,53.1125,140.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,6.0,0.524,FAUC,1.23940167144,53.1125,140.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,6.0,0.7859999999999999,FAUC,1.2901098273600002,53.1125,140.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,6.0,1.4409999999999998,FAUC,1.0436446044,53.1125,141.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,6.0,2.7510000000000003,FAUC,1.267703898,53.1125,143.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,6.0,0.131,FAUC,0.61085638992,53.1125,143.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,6.0,0.131,FAUC,1.4269039224,53.1125,143.59,23.59,0.5,0.7134519612,0.09346220691720002
2D4,7.0,4.476,SHWR,2.35851888,53.045,152.47,8.47,0.8385925268339924,1.977836307164878,8.852795310869993
2D4,7.0,0.249,FAUC,0.61085638992,53.045,152.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,7.0,0.124,FAUC,0.33962671872000005,53.045,153.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,7.0,1.6159999999999999,FAUC,1.2594490819200002,53.045,153.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,7.0,0.124,FAUC,0.81486827304,53.045,153.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,7.0,0.124,FAUC,0.6792534374400001,53.045,153.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,7.0,1.492,FAUC,2.06606253888,53.045,153.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,7.0,0.373,FAUC,1.3585068748800002,53.045,154.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,7.0,0.249,FAUC,0.81486827304,53.045,157.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,7.0,0.124,FAUC,0.95048310864,53.045,157.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,7.0,0.124,FAUC,1.2901098273600002,53.045,157.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,7.0,0.124,FAUC,1.22289203928,53.045,157.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.124,FAUC,1.2901098273600002,53.045,157.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,7.0,0.124,FAUC,1.3585068748800002,53.045,157.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,7.0,0.124,FAUC,1.3585068748800002,53.045,157.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,7.0,0.124,FAUC,1.22289203928,53.045,157.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.249,FAUC,1.22289203928,53.045,158.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,7.0,0.373,FAUC,1.54011282864,53.045,160.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,7.0,1.7409999999999999,FAUC,2.07195883608,53.045,160.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,7.0,0.622,FAUC,0.46226970048000005,53.045,161.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,7.0,0.87,FAUC,2.07667587384,53.045,162.17000000000002,18.17,0.5,1.03833793692,0.9033540051204
2D4,7.0,0.124,FAUC,0.47524155432,53.045,162.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,7.0,0.124,FAUC,1.22289203928,53.045,162.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.249,FAUC,1.2570905630399998,53.045,162.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,7.0,0.249,FAUC,1.4269039224,53.045,163.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,7.0,0.622,FAUC,3.0566404684800004,53.045,163.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,7.0,0.249,FAUC,1.2901098273600002,53.045,163.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,7.0,0.622,FAUC,0.6379793570400001,53.045,163.32999999999998,19.33,0.5,0.31898967852000004,0.19841158003944
2D3,8.0,0.42700000000000005,FAUC,1.1544949917600003,53.006,173.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,8.0,0.285,FAUC,0.7806697492800001,53.006,173.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,8.0,0.142,FAUC,2.9882434209600004,53.006,173.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,8.0,0.285,FAUC,0.95048310864,53.006,173.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,8.0,2.705,SHWR,2.05898698224,53.006,174.21,6.21,0.8386940671677904,1.7268601663804009,4.671156750058985
2D3,8.0,0.142,FAUC,1.6981335936,53.006,174.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,8.0,0.7120000000000001,FAUC,1.60261357896,53.006,174.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,8.0,2.136,FAUC,0.03655704264,53.006,174.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,8.0,0.142,FAUC,1.01888015616,53.006,174.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,8.0,4.129,SHWR,2.35851888,53.006,175.27,7.27,0.8386940671677904,1.9780757919592218,8.167474944999626
2D3,8.0,0.142,FAUC,0.2712296712,53.006,177.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.42700000000000005,FAUC,1.1544949917600003,53.006,177.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,8.0,0.142,FAUC,1.01888015616,53.006,180.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,8.0,0.285,FAUC,0.95048310864,53.006,180.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,180.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,8.0,0.142,FAUC,0.2712296712,53.006,180.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.569,FAUC,1.32430835112,53.006,180.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,8.0,0.42700000000000005,FAUC,1.2901098273600002,53.006,180.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,8.0,0.569,FAUC,1.47761207832,53.006,185.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,8.0,0.285,FAUC,1.1544949917600003,53.006,186.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,8.0,0.42700000000000005,FAUC,0.1356148356,53.006,186.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,8.0,0.142,FAUC,0.8832653205600002,53.006,186.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,8.0,0.142,FAUC,0.2712296712,53.006,186.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.285,FAUC,0.9846816324,53.006,186.19,18.19,0.5,0.4923408162,0.140317132617
2D3,8.0,0.142,FAUC,1.2901098273600002,53.006,186.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,8.0,0.42700000000000005,FAUC,1.4269039224,53.006,186.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,8.0,0.285,FAUC,1.4269039224,53.006,186.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,186.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,8.0,0.285,FAUC,1.4269039224,53.006,186.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,8.0,0.285,FAUC,1.08727720368,53.006,187.57999999999998,19.58,0.5,0.54363860184,0.15493700152440001
2D3,8.0,0.42700000000000005,FAUC,1.3361009455200001,53.006,188.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,8.0,3.844,FAUC,1.25826982248,53.006,188.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,8.0,0.42700000000000005,FAUC,1.31369501616,53.006,188.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,8.0,0.142,FAUC,0.2712296712,53.006,188.82999999999998,20.83,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.569,FAUC,0.8997749527200001,53.006,188.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,8.0,0.142,FAUC,0.2712296712,53.006,188.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.42700000000000005,FAUC,0.8608593912,53.006,189.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,189.16,21.16,0.5,0.20401188312000001,0.02896968740304
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,192.22,0.22,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,192.43,0.43,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.249,FAUC,0.47524155432,52.9875,193.12,1.12,0.5,0.23762077716,0.05916757351284
3D8,9.0,0.124,FAUC,1.4269039224,52.9875,194.14,2.14,0.5,0.7134519612,0.08846804318880001
3D8,9.0,0.249,FAUC,1.120296468,52.9875,198.53,6.53,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.373,FAUC,0.8832653205600002,52.9875,199.67,7.67,0.5,0.4416326602800001,0.16472898228444002
3D8,9.0,0.995,FAUC,2.43635000304,52.9875,200.0,8.0,0.5,1.21817500152,1.2120841265123998
3D8,9.0,0.87,FAUC,3.10499010552,52.9875,200.07,8.07,0.5,1.55249505276,1.3506706959012
3D8,9.0,0.995,FAUC,2.16512033184,52.9875,200.33,8.33,0.5,1.08256016592,1.0771473650904
3D8,9.0,2.86,SHWR,2.35851888,52.9875,200.36,8.36,0.8387421890747833,1.9781892883854062,5.657621364782261
