Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D7,79.0,1.6669999999999998,FAUC,1.055056809375,52.9405,1886.12,14.12,0.5,0.5275284046875,0.8793898506140624
6D7,79.0,0.16699999999999998,FAUC,1.3027068000000002,52.9405,1886.5,14.5,0.5,0.6513534000000001,0.10877601780000001
6D7,79.0,2.333,FAUC,1.5865430906250002,52.9405,1886.57,14.57,0.5,0.7932715453125001,1.8507025152140628
6D7,79.0,0.5,FAUC,1.2371191312500003,52.9405,1886.59,14.59,0.5,0.6185595656250001,0.30927978281250007
6D7,79.0,0.33299999999999996,FAUC,1.7256341812500002,52.9405,1886.88,14.88,0.5,0.8628170906250001,0.287318091178125
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1887.47,15.47,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,1.167,FAUC,1.4791150125,52.9405,1887.5,15.5,0.5,0.73955750625,0.8630636097937502
6D7,79.0,0.16699999999999998,FAUC,1.3027068000000002,52.9405,1887.52,15.52,0.5,0.6513534000000001,0.10877601780000001
6D7,79.0,1.167,FAUC,1.2371191312500003,52.9405,1887.53,15.53,0.5,0.6185595656250001,0.7218590130843752
6D7,79.0,0.667,FAUC,1.6125519937500001,52.9405,1887.55,15.55,0.5,0.8062759968750001,0.537786089915625
6D7,79.0,2.0,FAUC,1.61707528125,52.9405,1887.65,15.65,0.5,0.808537640625,1.61707528125
6D7,79.0,0.833,FAUC,1.7324191125,52.9405,1888.2,16.2,0.5,0.86620955625,0.7215525603562499
6D7,79.0,0.5,FAUC,1.15117666875,52.9405,1888.68,16.68,0.5,0.575588334375,0.2877941671875
6D7,79.0,0.33299999999999996,FAUC,0.8469855843750002,52.9405,1888.9,16.9,0.5,0.4234927921875001,0.14102309979843752
6D7,79.0,0.833,FAUC,1.5503567906250002,52.9405,1889.29,17.29,0.5,0.7751783953125001,0.6457236032953125
6D7,79.0,0.16699999999999998,FAUC,0.455721215625,52.9405,1889.71,17.71,0.5,0.2278606078125,0.0380527215046875
6D7,79.0,0.33299999999999996,FAUC,0.42292738125,52.9405,1889.77,17.77,0.5,0.211463690625,0.070417408978125
6D7,79.0,0.16699999999999998,FAUC,0.455721215625,52.9405,1890.07,18.07,0.5,0.2278606078125,0.0380527215046875
6D7,79.0,1.6669999999999998,FAUC,1.56279583125,52.9405,1890.09,18.09,0.5,0.781397915625,1.3025903253468747
6D7,79.0,0.5,FAUC,1.172662284375,52.9405,1890.18,18.18,0.5,0.5863311421875,0.29316557109375
6D7,79.0,0.667,FAUC,1.4327513156250002,52.9405,1890.22,18.22,0.5,0.7163756578125001,0.47782256376093757
6D7,79.0,0.33299999999999996,FAUC,1.172662284375,52.9405,1890.23,18.23,0.5,0.5863311421875,0.19524827034843747
6D7,79.0,0.33299999999999996,FAUC,0.5541027187500001,52.9405,1890.24,18.24,0.5,0.27705135937500003,0.092258102671875
6D7,79.0,2.667,FAUC,1.77086705625,52.9405,1890.26,18.26,0.5,0.885433528125,2.361451219509375
6D7,79.0,0.5,FAUC,0.8684712000000001,52.9405,1890.31,18.31,0.5,0.43423560000000005,0.21711780000000003
6D7,79.0,3.333,FAUC,1.520955421875,52.9405,1890.32,18.32,0.5,0.7604777109375,2.534672210554688
6D7,79.0,1.167,FAUC,1.3309773468750001,52.9405,1890.35,18.35,0.5,0.6654886734375001,0.7766252819015627
6D7,79.0,0.667,FAUC,1.3027068000000002,52.9405,1890.38,18.38,0.5,0.6513534000000001,0.4344527178000001
6D7,79.0,0.5,FAUC,1.15117666875,52.9405,1890.39,18.39,0.5,0.575588334375,0.2877941671875
6D7,79.0,0.33299999999999996,FAUC,0.8469855843750002,52.9405,1890.4,18.4,0.5,0.4234927921875001,0.14102309979843752
6D7,79.0,0.833,FAUC,1.2506889937499999,52.9405,1890.43,18.43,0.5,0.6253444968749999,0.5209119658968749
6D7,79.0,0.667,FAUC,1.514170490625,52.9405,1890.45,18.45,0.5,0.7570852453125,0.5049758586234375
6D7,79.0,0.667,FAUC,1.3027068000000002,52.9405,1890.47,18.47,0.5,0.6513534000000001,0.4344527178000001
6D7,79.0,0.16699999999999998,FAUC,0.455721215625,52.9405,1890.54,18.54,0.5,0.2278606078125,0.0380527215046875
6D7,79.0,0.5,FAUC,1.0426177687500002,52.9405,1890.55,18.55,0.5,0.5213088843750001,0.26065444218750006
6D7,79.0,0.16699999999999998,FAUC,1.1070746156250002,52.9405,1891.13,19.13,0.5,0.5535373078125001,0.0924407304046875
6D7,79.0,0.16699999999999998,FAUC,0.781397915625,52.9405,1891.33,19.33,0.5,0.3906989578125,0.06524672595468749
6D7,79.0,0.16699999999999998,FAUC,0.91144243125,52.9405,1891.39,19.39,0.5,0.455721215625,0.076105443009375
6D7,79.0,8.667,SHWR,2.26164375,52.9405,1891.57,19.57,0.8388643156970327,1.897212236694221,16.443138455428812
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1891.81,19.81,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,0.33299999999999996,FAUC,0.8797794187500001,52.9405,1891.83,19.83,0.5,0.43988970937500005,0.146483273221875
6D7,79.0,0.33299999999999996,FAUC,0.6513534000000001,52.9405,1891.88,19.88,0.5,0.32567670000000004,0.10845034110000001
6D7,79.0,0.5,FAUC,1.36829446875,52.9405,1891.9,19.9,0.5,0.684147234375,0.3420736171875
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1891.91,19.91,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,0.667,FAUC,0.91144243125,52.9405,1891.97,19.97,0.5,0.455721215625,0.30396605082187506
6D7,79.0,0.16699999999999998,FAUC,0.455721215625,52.9405,1891.98,19.98,0.5,0.2278606078125,0.0380527215046875
6D7,79.0,0.16699999999999998,FAUC,1.172662284375,52.9405,1892.04,20.04,0.5,0.5863311421875,0.09791730074531249
6D7,79.0,1.5,FAUC,0.7960986000000001,52.9405,1892.06,20.06,0.5,0.39804930000000005,0.5970739500000001
6D7,79.0,0.5,FAUC,1.15117666875,52.9405,1892.07,20.07,0.5,0.575588334375,0.2877941671875
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1892.09,20.09,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,2.833,FAUC,1.54017939375,52.9405,1892.13,20.13,0.5,0.770089696875,2.1816641112468753
6D7,79.0,0.5,FAUC,1.4327513156250002,52.9405,1892.18,20.18,0.5,0.7163756578125001,0.35818782890625006
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1892.2,20.2,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,0.33299999999999996,FAUC,1.4327513156250002,52.9405,1892.27,20.27,0.5,0.7163756578125001,0.2385530940515625
6D7,79.0,0.16699999999999998,FAUC,0.7169410687500001,52.9405,1892.29,20.29,0.5,0.35847053437500004,0.05986457924062499
6D7,79.0,0.16699999999999998,FAUC,0.6513534000000001,52.9405,1892.3,20.3,0.5,0.32567670000000004,0.05438800890000001
6D7,79.0,0.16699999999999998,FAUC,0.455721215625,52.9405,1892.37,20.37,0.5,0.2278606078125,0.0380527215046875
6D7,79.0,0.33299999999999996,FAUC,0.5541027187500001,52.9405,1893.6,21.6,0.5,0.27705135937500003,0.092258102671875
3E1,80.0,0.774,FAUC,3.282775903125,53.034000000000006,1902.25,6.25,0.5,1.6413879515625,1.270434274509375
3E1,80.0,0.31,FAUC,0.6185595656250001,53.034000000000006,1902.45,6.45,0.5,0.30927978281250007,0.095876732671875
3E1,80.0,0.62,FAUC,0.537140390625,53.034000000000006,1902.58,6.58,0.5,0.2685701953125,0.16651352109375
3E1,80.0,0.62,FAUC,0.537140390625,53.034000000000006,1903.17,7.17,0.5,0.2685701953125,0.16651352109375
3E1,80.0,0.62,FAUC,1.025655440625,53.034000000000006,1903.2,7.2,0.5,0.5128277203125,0.31795318659375005
3E1,80.0,0.774,FAUC,0.677362303125,53.034000000000006,1903.41,7.41,0.5,0.3386811515625,0.262139211309375
3E1,80.0,0.62,FAUC,1.188493790625,53.034000000000006,1903.54,7.54,0.5,0.5942468953125,0.36843307509375
3E1,80.0,10.378,SHWR,2.26164375,53.034000000000006,1903.61,7.61,0.8386211793564212,1.8966623489090793,19.683561856978425
3E1,80.0,0.62,FAUC,0.8956109250000001,53.034000000000006,1903.85,7.85,0.5,0.44780546250000003,0.27763938675000005
3E1,80.0,0.62,FAUC,1.64421500625,53.034000000000006,1903.87,7.87,0.5,0.822107503125,0.5097066519375
3E1,80.0,0.62,FAUC,1.058449275,53.034000000000006,1903.94,7.94,0.5,0.5292246375,0.32811927525
3E1,80.0,0.465,FAUC,0.4772068312500001,53.034000000000006,1904.38,8.38,0.5,0.23860341562500004,0.11095058826562504
3E1,80.0,0.465,FAUC,4.168209431250001,53.034000000000006,1904.74,8.74,0.5,2.0841047156250005,0.9691086927656253
3E1,80.0,0.31,FAUC,0.32567670000000004,53.034000000000006,1904.76,8.76,0.5,0.16283835000000002,0.050479888500000014
3E1,80.0,0.31,FAUC,0.35847053437500004,53.034000000000006,1904.95,8.95,0.5,0.17923526718750002,0.055562932828125
3E1,80.0,0.31,FAUC,0.5541027187500001,53.034000000000006,1904.96,8.96,0.5,0.27705135937500003,0.08588592140625001
3E1,80.0,11.462,SHWR,2.26164375,53.034000000000006,1906.49,10.49,0.8386211793564212,1.8966623489090793,21.739543843195865
3E1,80.0,0.31,FAUC,0.3912643687500001,53.034000000000006,1906.74,10.74,0.5,0.19563218437500005,0.06064597715625001
3E1,80.0,0.155,FAUC,0.32567670000000004,53.034000000000006,1906.76,10.76,0.5,0.16283835000000002,0.025239944250000007
3E1,80.0,0.155,FAUC,0.5857657312500001,53.034000000000006,1906.81,10.81,0.5,0.29288286562500004,0.045396844171875006
3E1,80.0,0.31,FAUC,0.5857657312500001,53.034000000000006,1906.95,10.95,0.5,0.29288286562500004,0.09079368834375001
3E1,80.0,0.62,FAUC,1.56279583125,53.034000000000006,1907.51,11.51,0.5,0.781397915625,0.4844667076875
3E1,80.0,0.774,FAUC,0.70337120625,53.034000000000006,1907.8,11.8,0.5,0.351685603125,0.27220465681875006
3E1,80.0,0.62,FAUC,1.986854034375,53.034000000000006,1908.13,12.13,0.5,0.9934270171875,0.6159247506562501
3E1,80.0,0.465,FAUC,0.9555444843750001,53.034000000000006,1908.14,12.14,0.5,0.47777224218750003,0.22216409261718753
3E1,80.0,0.31,FAUC,0.6185595656250001,53.034000000000006,1908.17,12.17,0.5,0.30927978281250007,0.095876732671875
3E1,80.0,0.62,FAUC,0.43988970937500005,53.034000000000006,1908.28,12.28,0.5,0.21994485468750002,0.13636580990625002
3E1,80.0,0.31,FAUC,0.29288286562500004,53.034000000000006,1908.33,12.33,0.5,0.14644143281250002,0.045396844171875006
3E1,80.0,0.155,FAUC,0.5857657312500001,53.034000000000006,1908.37,12.37,0.5,0.29288286562500004,0.045396844171875006
3E1,80.0,0.31,FAUC,1.0426177687500002,53.034000000000006,1908.59,12.59,0.5,0.5213088843750001,0.16160575415625003
3E1,80.0,0.31,FAUC,0.42292738125,53.034000000000006,1908.75,12.75,0.5,0.211463690625,0.06555374409375
3E1,80.0,0.774,FAUC,0.7689588750000002,53.034000000000006,1908.77,12.77,0.5,0.3844794375000001,0.29758708462500005
3E1,80.0,0.31,FAUC,0.35847053437500004,53.034000000000006,1908.8,12.8,0.5,0.17923526718750002,0.055562932828125
3E1,80.0,0.465,FAUC,0.564280115625,53.034000000000006,1908.82,12.82,0.5,0.2821400578125,0.1311951268828125
3E1,80.0,0.62,FAUC,3.305392340625,53.034000000000006,1908.97,12.97,0.5,1.6526961703125,1.02467162559375
3E1,80.0,0.155,FAUC,0.32567670000000004,53.034000000000006,1910.29,14.29,0.5,0.16283835000000002,0.025239944250000007
3E1,80.0,0.155,FAUC,0.5213088843750001,53.034000000000006,1910.31,14.31,0.5,0.26065444218750006,0.04040143853906251
3E1,80.0,0.31,FAUC,0.22842601875,53.034000000000006,1910.62,14.62,0.5,0.114213009375,0.03540603290625
3E1,80.0,0.465,FAUC,2.801045784375,53.034000000000006,1910.96,14.96,0.5,1.4005228921875,0.6512431448671875
3E1,80.0,0.31,FAUC,0.35847053437500004,53.034000000000006,1911.67,15.67,0.5,0.17923526718750002,0.055562932828125
3E1,80.0,0.31,FAUC,0.455721215625,53.034000000000006,1911.7,15.7,0.5,0.2278606078125,0.070636788421875
3E1,80.0,0.929,FAUC,0.6400451812500001,53.034000000000006,1911.74,15.74,0.5,0.32002259062500005,0.2973009866906251
3E1,80.0,0.31,FAUC,0.19563218437500005,53.034000000000006,1912.01,16.01,0.5,0.09781609218750002,0.030322988578125005
3E1,80.0,0.31,FAUC,0.455721215625,53.034000000000006,1912.02,16.02,0.5,0.2278606078125,0.070636788421875
3E1,80.0,0.31,FAUC,1.986854034375,53.034000000000006,1912.12,16.12,0.5,0.9934270171875,0.30796237532812504
3E1,80.0,0.31,FAUC,0.3912643687500001,53.034000000000006,1912.28,16.28,0.5,0.19563218437500005,0.06064597715625001
3E1,80.0,0.155,FAUC,0.32567670000000004,53.034000000000006,1912.48,16.48,0.5,0.16283835000000002,0.025239944250000007
3E1,80.0,0.31,FAUC,0.7169410687500001,53.034000000000006,1912.74,16.74,0.5,0.35847053437500004,0.11112586565625
3E1,80.0,0.31,FAUC,0.7169410687500001,53.034000000000006,1913.4,17.4,0.5,0.35847053437500004,0.11112586565625
3E1,80.0,0.155,FAUC,0.781397915625,53.034000000000006,1913.43,17.43,0.5,0.3906989578125,0.0605583384609375
3E1,80.0,0.31,FAUC,4.266590934375,53.034000000000006,1913.49,17.49,0.5,2.1332954671875,0.661321594828125
3E1,80.0,0.155,FAUC,0.5213088843750001,53.034000000000006,1913.5,17.5,0.5,0.26065444218750006,0.04040143853906251
3E1,80.0,1.239,FAUC,1.1070746156250002,53.034000000000006,1913.57,17.57,0.5,0.5535373078125001,0.6858327243796877
3E1,80.0,0.929,FAUC,1.2371191312500003,53.034000000000006,1913.61,17.61,0.5,0.6185595656250001,0.574641836465625
3E1,80.0,0.62,FAUC,0.6513534000000001,53.034000000000006,1913.69,17.69,0.5,0.32567670000000004,0.20191955400000006
3E1,80.0,1.239,FAUC,0.05654109375000001,53.034000000000006,1913.78,17.78,0.5,0.028270546875000004,0.035027207578125004
3E1,80.0,0.155,FAUC,0.32567670000000004,53.034000000000006,1913.8,17.8,0.5,0.16283835000000002,0.025239944250000007
3E1,80.0,0.155,FAUC,0.5213088843750001,53.034000000000006,1913.81,17.81,0.5,0.26065444218750006,0.04040143853906251
3E1,80.0,0.465,FAUC,1.4327513156250002,53.034000000000006,1914.79,18.79,0.5,0.7163756578125001,0.3331146808828126
3E1,80.0,0.929,FAUC,0.7056328500000001,53.034000000000006,1914.81,18.81,0.5,0.35281642500000004,0.327766458825
3E1,80.0,0.62,FAUC,1.8070533562500002,53.034000000000006,1915.66,19.66,0.5,0.9035266781250001,0.5601865404375
3E1,80.0,0.774,FAUC,0.7169410687500001,53.034000000000006,1915.67,19.67,0.5,0.35847053437500004,0.27745619360625007
3E1,80.0,0.62,FAUC,3.0780971437500004,53.034000000000006,1917.86,21.86,0.5,1.5390485718750002,0.9542101145625
3E1,80.0,1.239,FAUC,1.6035054187500002,53.034000000000006,1918.69,22.69,0.5,0.8017527093750001,0.9933716069156253
3E1,80.0,0.155,FAUC,0.455721215625,53.034000000000006,1918.74,22.74,0.5,0.2278606078125,0.0353183942109375
3E1,80.0,0.155,FAUC,0.32567670000000004,53.034000000000006,1919.75,23.75,0.5,0.16283835000000002,0.025239944250000007
5E8,81.0,0.262,FAUC,0.8469855843750002,53.1905,1928.06,8.06,0.5,0.4234927921875001,0.11095511155312503
5E8,81.0,2.7510000000000003,SHWR,2.26164375,53.1905,1928.23,8.23,0.8382125725009909,1.895738225768288,5.215175859088561
5E8,81.0,0.131,FAUC,0.9770301000000002,53.1905,1928.77,8.77,0.5,0.4885150500000001,0.06399547155000002
5E8,81.0,0.262,FAUC,0.9442362656250001,53.1905,1928.78,8.78,0.5,0.47211813281250004,0.12369495079687501
5E8,81.0,0.131,FAUC,1.8884725312500001,53.1905,1928.8,8.8,0.5,0.9442362656250001,0.12369495079687501
5E8,81.0,0.262,FAUC,1.0426177687500002,53.1905,1928.84,8.84,0.5,0.5213088843750001,0.13658292770625002
5E8,81.0,0.262,FAUC,1.13986845,53.1905,1930.25,10.25,0.5,0.569934225,0.14932276695000002
5E8,81.0,0.262,FAUC,0.8797794187500001,53.1905,1930.35,10.35,0.5,0.43988970937500005,0.11525110385625002
5E8,81.0,0.39299999999999996,FAUC,1.47685336875,53.1905,1930.46,10.46,0.5,0.738426684375,0.29020168695937504
5E8,81.0,0.262,FAUC,1.07428078125,53.1905,1930.68,10.68,0.5,0.537140390625,0.14073078234375003
5E8,81.0,0.262,FAUC,0.9442362656250001,53.1905,1930.95,10.95,0.5,0.47211813281250004,0.12369495079687501
5E8,81.0,0.262,FAUC,1.758428015625,53.1905,1930.97,10.97,0.5,0.8792140078125,0.23035407004687503
5E8,81.0,0.131,FAUC,0.9770301000000002,53.1905,1930.99,10.99,0.5,0.4885150500000001,0.06399547155000002
5E8,81.0,0.262,FAUC,2.37698758125,53.1905,1930.99,10.99,0.5,1.188493790625,0.31138537314375003
5E8,81.0,0.262,FAUC,1.172662284375,53.1905,1931.01,11.01,0.5,0.5863311421875,0.15361875925312501
5E8,81.0,0.39299999999999996,FAUC,1.5198246000000002,53.1905,1931.11,11.11,0.5,0.7599123000000001,0.29864553390000004
5E8,81.0,0.131,FAUC,0.7169410687500001,53.1905,1931.21,11.21,0.5,0.35847053437500004,0.046959640003125004
5E8,81.0,0.7859999999999999,FAUC,0.6400451812500001,53.1905,1931.22,11.22,0.5,0.32002259062500005,0.25153775623125
5E8,81.0,0.39299999999999996,FAUC,0.6513534000000001,53.1905,1931.31,11.31,0.5,0.32567670000000004,0.1279909431
5E8,81.0,4.978,SHWR,2.26164375,53.1905,1931.35,11.35,0.8382125725009909,1.895738225768288,9.436984887874537
5E8,81.0,0.262,FAUC,0.6513534000000001,53.1905,1931.49,11.49,0.5,0.32567670000000004,0.08532729540000002
5E8,81.0,0.524,FAUC,3.41960535,53.1905,1931.73,11.73,0.5,1.709802675,0.8959366016999999
5E8,81.0,2.7510000000000003,FAUC,2.6676088031250003,53.1905,1931.83,11.83,0.5,1.3338044015625001,3.6692959086984382
5E8,81.0,0.262,FAUC,1.13986845,53.1905,1931.92,11.92,0.5,0.569934225,0.14932276695000002
5E8,81.0,1.179,FAUC,1.5492259687500003,53.1905,1931.95,11.95,0.5,0.7746129843750001,0.9132687085781251
5E8,81.0,0.262,FAUC,1.13986845,53.1905,1932.04,12.04,0.5,0.569934225,0.14932276695000002
5E8,81.0,3.668,SHWR,2.26164375,53.1905,1932.05,12.05,0.8382125725009909,1.895738225768288,6.953567812118082
5E8,81.0,0.131,FAUC,0.5857657312500001,53.1905,1932.84,12.84,0.5,0.29288286562500004,0.038367655396875006
5E8,81.0,0.131,FAUC,1.3027068000000002,53.1905,1932.88,12.88,0.5,0.6513534000000001,0.08532729540000002
5E8,81.0,2.096,SHWR,2.26164375,53.1905,1932.91,12.91,0.8382125725009909,1.895738225768288,3.973467321210332
5E8,81.0,0.262,FAUC,0.781397915625,53.1905,1933.88,13.88,0.5,0.3906989578125,0.102363126946875
5E8,81.0,0.131,FAUC,2.2797369,53.1905,1934.41,14.41,0.5,1.13986845,0.14932276695000002
5E8,81.0,0.131,FAUC,1.1070746156250002,53.1905,1934.57,14.57,0.5,0.5535373078125001,0.07251338732343753
5E8,81.0,0.262,FAUC,1.2371191312500003,53.1905,1934.65,14.65,0.5,0.6185595656250001,0.16206260619375004
5E8,81.0,0.131,FAUC,0.91144243125,53.1905,1935.27,15.27,0.5,0.455721215625,0.059699479246875006
5E8,81.0,1.703,FAUC,1.4734609031250003,53.1905,1935.36,15.36,0.5,0.7367304515625002,1.2546519590109377
5E8,81.0,2.096,FAUC,1.392041728125,53.1905,1935.41,15.41,0.5,0.6960208640625,1.458859731075
5E8,81.0,1.834,FAUC,1.36829446875,53.1905,1935.46,15.46,0.5,0.684147234375,1.25472602784375
5E8,81.0,0.131,FAUC,0.5857657312500001,53.1905,1935.56,15.56,0.5,0.29288286562500004,0.038367655396875006
5E8,81.0,0.131,FAUC,1.36829446875,53.1905,1935.87,15.87,0.5,0.684147234375,0.08962328770312501
5E8,81.0,5.24,SHWR,2.26164375,53.1905,1935.99,15.99,0.8382125725009909,1.895738225768288,9.93366830302583
5E8,81.0,2.8819999999999997,SHWR,2.26164375,53.1905,1936.16,16.16,0.8382125725009909,1.895738225768288,5.463517566664206
5E8,81.0,5.371,SHWR,2.26164375,53.1905,1936.43,16.43,0.8382125725009909,1.895738225768288,10.182010010601475
5E8,81.0,0.262,FAUC,1.0426177687500002,53.1905,1936.59,16.59,0.5,0.5213088843750001,0.13658292770625002
5E8,81.0,0.39299999999999996,FAUC,1.5198246000000002,53.1905,1936.73,16.73,0.5,0.7599123000000001,0.29864553390000004
5E8,81.0,0.131,FAUC,1.36829446875,53.1905,1936.74,16.74,0.5,0.684147234375,0.08962328770312501
5E8,81.0,0.262,FAUC,1.5311328187500002,53.1905,1936.9,16.9,0.5,0.7655664093750001,0.20057839925625004
5E8,81.0,0.131,FAUC,0.781397915625,53.1905,1937.43,17.43,0.5,0.3906989578125,0.0511815634734375
5E8,81.0,0.262,FAUC,1.2371191312500003,53.1905,1937.66,17.66,0.5,0.6185595656250001,0.16206260619375004
5E8,81.0,1.703,FAUC,1.3128841968750002,53.1905,1937.97,17.97,0.5,0.6564420984375001,1.1179208936390626
5E8,81.0,0.39299999999999996,FAUC,1.6068978843750001,53.1905,1938.01,18.01,0.5,0.8034489421875001,0.3157554342796875
5E8,81.0,0.262,FAUC,0.7486040812500001,53.1905,1938.16,18.16,0.5,0.37430204062500005,0.09806713464375001
5E8,81.0,0.262,FAUC,2.05131088125,53.1905,1938.19,18.19,0.5,1.025655440625,0.26872172544375006
5E8,81.0,1.31,FAUC,0.86620955625,53.1905,1938.29,18.29,0.5,0.433104778125,0.5673672593437501
5E8,81.0,0.262,FAUC,0.7486040812500001,53.1905,1938.35,18.35,0.5,0.37430204062500005,0.09806713464375001
5E8,81.0,1.4409999999999998,FAUC,1.3445472093750002,53.1905,1938.59,18.59,0.5,0.6722736046875001,0.9687462643546875
5E8,81.0,3.537,SHWR,2.26164375,53.1905,1939.11,19.11,0.8382125725009909,1.895738225768288,6.705226104542435
5E8,81.0,0.262,FAUC,0.7486040812500001,53.1905,1939.23,19.23,0.5,0.37430204062500005,0.09806713464375001
5E8,81.0,0.524,FAUC,2.0196478687500004,53.1905,1939.26,19.26,0.5,1.0098239343750002,0.5291477416125001
5E8,81.0,0.7859999999999999,FAUC,2.10559033125,53.1905,1939.28,19.28,0.5,1.052795165625,0.8274970001812499
5E8,81.0,0.7859999999999999,FAUC,2.10559033125,53.1905,1939.41,19.41,0.5,1.052795165625,0.8274970001812499
5E8,81.0,0.655,FAUC,2.4493601812500003,53.1905,1939.43,19.43,0.5,1.2246800906250002,0.8021654593593751
5E8,81.0,0.39299999999999996,FAUC,1.975545815625,53.1905,1939.45,19.45,0.5,0.9877729078125,0.3881947527703125
5E8,81.0,0.655,FAUC,1.771997878125,53.1905,1939.48,19.48,0.5,0.8859989390625,0.5803293050859376
5E8,81.0,0.39299999999999996,FAUC,1.2371191312500003,53.1905,1939.48,19.48,0.5,0.6185595656250001,0.24309390929062502
5E8,81.0,0.131,FAUC,0.5857657312500001,53.1905,1939.56,19.56,0.5,0.29288286562500004,0.038367655396875006
5E8,81.0,0.262,FAUC,1.07428078125,53.1905,1939.82,19.82,0.5,0.537140390625,0.14073078234375003
5E8,81.0,0.262,FAUC,0.81419175,53.1905,1939.86,19.86,0.5,0.407095875,0.10665911925
5E8,81.0,0.262,FAUC,1.6283835,53.1905,1939.89,19.89,0.5,0.81419175,0.2133182385
5E8,81.0,0.262,FAUC,0.781397915625,53.1905,1939.97,19.97,0.5,0.3906989578125,0.102363126946875
5E8,81.0,0.262,FAUC,0.6513534000000001,53.1905,1940.05,20.05,0.5,0.32567670000000004,0.08532729540000002
5E8,81.0,0.262,FAUC,0.5541027187500001,53.1905,1940.09,20.09,0.5,0.27705135937500003,0.07258745615625001
5E8,81.0,0.262,FAUC,0.5857657312500001,53.1905,1940.75,20.75,0.5,0.29288286562500004,0.07673531079375001
5E8,81.0,0.262,FAUC,0.7486040812500001,53.1905,1941.16,21.16,0.5,0.37430204062500005,0.09806713464375001
5E8,81.0,0.262,FAUC,1.07428078125,53.1905,1941.3,21.3,0.5,0.537140390625,0.14073078234375003
5E8,81.0,0.524,FAUC,0.6513534000000001,53.1905,1941.41,21.41,0.5,0.32567670000000004,0.17065459080000003
