Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,5001.77,9.77,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5002.16,10.16,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5002.38,10.38,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5002.42,10.42,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,5002.98,10.98,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,5003.14,11.14,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5003.32,11.32,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.6321846873600001,60.712999999999994,5003.41,11.41,0.5,0.31609234368000005,0.04140809702208001
4D8,209.0,0.262,FAUC,0.7265733733200002,60.712999999999994,5003.42,11.42,0.5,0.3632866866600001,0.09518111190492001
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5003.78,11.78,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5004.01,12.01,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,5004.33,12.33,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5004.43,12.43,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.262,FAUC,0.5059672584600001,60.712999999999994,5006.02,14.02,0.5,0.25298362923000006,0.06628171085826001
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5006.27,14.27,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.39299999999999996,FAUC,0.75840211626,60.712999999999994,5007.0,15.0,0.5,0.37920105813,0.14902601584508998
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5007.08,15.08,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,5007.16,15.16,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.8846195451600001,60.712999999999994,5007.19,15.19,0.5,0.44230977258000004,0.05794258020798001
4D8,209.0,0.131,FAUC,0.75840211626,60.712999999999994,5007.21,15.21,0.5,0.37920105813,0.04967533861503
4D8,209.0,0.131,FAUC,0.44230977258000004,60.712999999999994,5007.34,15.34,0.5,0.22115488629000002,0.028971290103990004
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5007.44,15.44,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.655,FAUC,1.34009983206,60.712999999999994,5007.79,15.79,0.5,0.67004991603,0.43888269499965005
4D8,209.0,0.262,FAUC,0.6003559444200001,60.712999999999994,5007.81,15.81,0.5,0.30017797221000003,0.07864662871902002
4D8,209.0,0.655,FAUC,1.11290846004,60.712999999999994,5007.82,15.82,0.5,0.55645423002,0.3644775206631001
4D8,209.0,2.358,FAUC,1.4048548608000002,60.712999999999994,5007.88,15.88,0.5,0.7024274304000001,1.6563238808832002
4D8,209.0,0.39299999999999996,FAUC,0.8012062878,60.712999999999994,5007.95,15.95,0.5,0.4006031439,0.1574370355527
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5007.99,15.99,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5008.01,16.01,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.262,FAUC,0.28426360074000007,60.712999999999994,5009.44,17.44,0.5,0.14213180037000003,0.037238531696940004
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5009.8,17.8,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.262,FAUC,1.2007118888400001,60.712999999999994,5009.88,17.88,0.5,0.6003559444200001,0.15729325743804004
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,5009.91,17.91,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.39299999999999996,FAUC,1.4750976038400003,60.712999999999994,5010.11,18.11,0.5,0.7375488019200002,0.28985667915456004
4D8,209.0,0.131,FAUC,0.6958421732400001,60.712999999999994,5010.12,18.12,0.5,0.34792108662000004,0.04557766234722001
4D8,209.0,0.524,FAUC,1.0744944599400001,60.712999999999994,5010.19,18.19,0.5,0.5372472299700001,0.28151754850428007
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5010.23,18.23,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5010.6,18.6,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,5011.12,19.12,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5011.25,19.25,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5011.51,19.51,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5011.52,19.52,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.262,FAUC,0.6321846873600001,60.712999999999994,5011.73,19.73,0.5,0.31609234368000005,0.08281619404416002
4D8,209.0,0.131,FAUC,1.3280268606,60.712999999999994,5011.85,19.85,0.5,0.6640134303,0.08698575936930002
4D8,209.0,0.131,FAUC,0.5685272014800001,60.712999999999994,5012.14,20.14,0.5,0.28426360074000007,0.037238531696940004
4D8,209.0,0.131,FAUC,0.5059672584600001,60.712999999999994,5012.47,20.47,0.5,0.25298362923000006,0.033140855429130006
4D8,209.0,0.524,FAUC,0.9636426310800001,60.712999999999994,5012.66,20.66,0.5,0.4818213155400001,0.25247436934296
4D8,209.0,0.524,FAUC,1.46960988954,60.712999999999994,5012.7,20.7,0.5,0.73480494477,0.38503779105948005
4D8,209.0,11.005,SHWR,1.7714341760400003,60.712999999999994,5012.8,20.8,0.8157938364617681,1.4451250825111628,15.903601533035348
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5013.07,21.07,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5013.69,21.69,0.5,0.18987491478000004,0.024873613836180006
4D8,209.0,8.516,SHWR,1.7286300045,60.712999999999994,5013.73,21.73,0.8157938364617681,1.4102057031939785,12.00931176839992
4D8,209.0,0.131,FAUC,0.31609234368000005,60.712999999999994,5014.03,22.03,0.5,0.15804617184000003,0.020704048511040005
4D8,209.0,0.131,FAUC,0.9482770310400002,60.712999999999994,5014.18,22.18,0.5,0.4741385155200001,0.06211214553312002
4D8,209.0,0.39299999999999996,FAUC,0.7792554306,60.712999999999994,5014.19,22.19,0.5,0.3896277153,0.15312369211289997
4D8,209.0,0.39299999999999996,FAUC,0.9691303453800001,60.712999999999994,5014.2,22.2,0.5,0.48456517269000005,0.19043411286717
4D8,209.0,0.131,FAUC,0.3797498295600001,60.712999999999994,5014.3,22.3,0.5,0.18987491478000004,0.024873613836180006
2D0,210.0,0.124,FAUC,0.5059672584600001,60.798500000000004,5023.57,7.57,0.5,0.25298362923000006,0.03136997002452
2D0,210.0,0.49700000000000005,FAUC,1.34339246064,60.798500000000004,5024.14,8.14,0.5,0.67169623032,0.33383302646904006
2D0,210.0,0.49700000000000005,FAUC,1.24900377468,60.798500000000004,5024.26,8.26,0.5,0.62450188734,0.31037743800798007
2D0,210.0,0.622,FAUC,1.1633954316000001,60.798500000000004,5032.52,16.52,0.5,0.5816977158000001,0.36181597922760006
2D0,210.0,0.373,FAUC,0.9691303453800001,60.798500000000004,5034.41,18.41,0.5,0.48456517269000005,0.18074280941337004
2D0,210.0,0.249,FAUC,1.6441192042800004,60.798500000000004,5034.48,18.48,0.5,0.8220596021400002,0.20469284093286005
2D0,210.0,0.124,FAUC,0.8220596021400002,60.798500000000004,5034.5,18.5,0.5,0.4110298010700001,0.050967695332680016
2D0,210.0,0.249,FAUC,0.8538883450800001,60.798500000000004,5034.97,18.97,0.5,0.42694417254000006,0.10630909896246002
2D0,210.0,0.249,FAUC,0.9164482881,60.798500000000004,5035.65,19.65,0.5,0.45822414405,0.11409781186845
2D0,210.0,0.373,FAUC,1.0953477742800002,60.798500000000004,5035.66,19.66,0.5,0.5476738871400001,0.20428235990322
2D0,210.0,0.746,FAUC,0.5685272014800001,60.798500000000004,5037.01,21.01,0.5,0.28426360074000007,0.21206064615204
2D0,210.0,0.373,FAUC,0.5476738871400001,60.798500000000004,5037.05,21.05,0.5,0.27383694357000005,0.10214117995161
2D0,210.0,0.249,FAUC,0.6003559444200001,60.798500000000004,5037.06,21.06,0.5,0.30017797221000003,0.07474431508029002
2D0,210.0,3.9789999999999996,SHWR,2.1950857200000002,60.798500000000004,5037.08,21.08,0.8155032609798621,1.790099562790329,7.1228061603427175
2D0,210.0,0.124,FAUC,0.5059672584600001,60.798500000000004,5037.4,21.4,0.5,0.25298362923000006,0.03136997002452
2D0,210.0,0.124,FAUC,0.8220596021400002,60.798500000000004,5037.41,21.41,0.5,0.4110298010700001,0.050967695332680016
1D6,211.0,0.31,FAUC,1.0744944599400001,60.87,5042.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,211.0,0.155,FAUC,1.13815194582,60.87,5042.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,211.0,1.3940000000000001,FAUC,1.01851977408,60.87,5042.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,211.0,0.62,FAUC,1.15351754586,60.87,5047.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,211.0,0.31,FAUC,0.6003559444200001,60.87,5047.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,211.0,0.31,FAUC,0.9164482881,60.87,5048.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,211.0,0.31,FAUC,0.75840211626,60.87,5048.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,211.0,1.859,FAUC,0.8955949737600001,60.87,5048.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,211.0,1.239,FAUC,1.0591288599000002,60.87,5048.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,211.0,0.31,FAUC,0.9801057739800001,60.87,5048.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,211.0,2.0140000000000002,FAUC,1.00205663118,60.87,5048.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,211.0,0.31,FAUC,0.5685272014800001,60.87,5048.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,211.0,0.31,FAUC,0.8846195451600001,60.87,5048.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,211.0,1.3940000000000001,FAUC,1.1524200030000002,60.87,5049.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,211.0,11.772,SHWR,1.63753394712,60.87,5049.39,9.39,0.8152595603177536,1.3350152057344469,15.715799001905909
1D6,211.0,0.465,FAUC,0.8637662308200001,60.87,5050.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,211.0,1.239,FAUC,0.8846195451600001,60.87,5050.72,10.72,0.5,0.44230977258000004,0.54802180822662
2D7,212.0,2.358,FAUC,1.1590052601600003,60.889,5064.59,0.59,0.5,0.5795026300800001,1.3664672017286403
2D7,212.0,5.502000000000001,SHWR,1.35327034638,60.889,5072.91,8.91,0.8151946923915655,1.1031788037398713,6.069689778176773
2D7,212.0,2.489,FAUC,1.16449297446,60.889,5073.29,9.29,0.5,0.58224648723,1.44921150671547
2D7,212.0,2.096,FAUC,1.17327331734,60.889,5073.43,9.43,0.5,0.58663665867,1.22959043657232
2D7,212.0,0.131,FAUC,0.3797498295600001,60.889,5073.78,9.78,0.5,0.18987491478000004,0.024873613836180006
2D7,212.0,0.262,FAUC,0.5377960014000001,60.889,5073.79,9.79,0.5,0.26889800070000003,0.07045127618340001
2D7,212.0,1.4409999999999998,FAUC,0.7990112020800001,60.889,5074.35,10.35,0.5,0.39950560104000005,0.5756875710986399
2D7,212.0,0.262,FAUC,0.6640134303,60.889,5074.46,10.46,0.5,0.33200671515,0.08698575936930002
2D7,212.0,0.131,FAUC,0.8846195451600001,60.889,5074.47,10.47,0.5,0.44230977258000004,0.05794258020798001
2D7,212.0,0.39299999999999996,FAUC,0.5685272014800001,60.889,5074.55,10.55,0.5,0.28426360074000007,0.11171559509082
2D7,212.0,0.131,FAUC,0.5685272014800001,60.889,5074.85,10.85,0.5,0.28426360074000007,0.037238531696940004
2D7,212.0,0.7859999999999999,FAUC,0.9801057739800001,60.889,5074.86,10.86,0.5,0.49005288699000005,0.38518156917414
2D7,212.0,0.131,FAUC,0.8220596021400002,60.889,5075.06,11.06,0.5,0.4110298010700001,0.05384490394017001
2D7,212.0,0.524,FAUC,0.8538883450800001,60.889,5075.28,11.28,0.5,0.42694417254000006,0.22371874641096004
2D7,212.0,0.39299999999999996,FAUC,0.6738913160400001,60.889,5075.82,11.82,0.5,0.33694565802000004,0.13241964360185998
2D7,212.0,1.048,FAUC,0.62450188734,60.889,5075.94,11.94,0.5,0.31225094367,0.32723898896616
2D7,212.0,2.358,FAUC,1.2083946888600001,60.889,5076.9,12.9,0.5,0.6041973444300001,1.4246973381659402
2D7,212.0,8.123,SHWR,1.3576605178200003,60.889,5078.3,14.3,0.8151946923915655,1.1067576481964485,8.990192376299753
2D7,212.0,0.262,FAUC,0.41048102964000005,60.889,5080.84,16.84,0.5,0.20524051482000003,0.05377301488284001
2D7,212.0,3.668,SHWR,2.0644781196600004,60.889,5080.93,16.93,0.8151946923915655,1.6829516057053515,6.173066489727229
2D7,212.0,0.262,FAUC,0.8538883450800001,60.889,5081.02,17.02,0.5,0.42694417254000006,0.11185937320548002
2D7,212.0,0.131,FAUC,0.5059672584600001,60.889,5081.41,17.41,0.5,0.25298362923000006,0.033140855429130006
2D7,212.0,0.131,FAUC,0.5059672584600001,60.889,5081.5,17.5,0.5,0.25298362923000006,0.033140855429130006
2D7,212.0,0.131,FAUC,0.5685272014800001,60.889,5081.53,17.53,0.5,0.28426360074000007,0.037238531696940004
2D7,212.0,0.131,FAUC,0.5059672584600001,60.889,5081.64,17.64,0.5,0.25298362923000006,0.033140855429130006
2D7,212.0,0.655,FAUC,0.65742817314,60.889,5081.7,17.7,0.5,0.32871408657,0.21530772670335002
2D7,212.0,0.655,FAUC,0.73315863048,60.889,5081.74,17.74,0.5,0.36657931524,0.24010945148220003
2D7,212.0,2.358,FAUC,1.22595537462,60.889,5081.78,17.78,0.5,0.61297768731,1.4454013866769801
2D7,212.0,0.262,FAUC,0.9482770310400002,60.889,5081.88,17.88,0.5,0.4741385155200001,0.12422429106624004
2D7,212.0,0.131,FAUC,0.31609234368000005,60.889,5081.88,17.88,0.5,0.15804617184000003,0.020704048511040005
2D7,212.0,0.131,FAUC,0.8220596021400002,60.889,5082.62,18.62,0.5,0.4110298010700001,0.05384490394017001
2D7,212.0,0.262,FAUC,1.042665717,60.889,5082.64,18.64,0.5,0.5213328585,0.13658920892700002
2D7,212.0,0.262,FAUC,1.0119345169200002,60.889,5082.68,18.68,0.5,0.5059672584600001,0.13256342171652002
2D7,212.0,0.524,FAUC,0.8055964592400002,60.889,5082.69,18.69,0.5,0.4027982296200001,0.21106627232088007
2D7,212.0,0.7859999999999999,FAUC,0.6848667446400001,60.889,5082.71,18.71,0.5,0.34243337232000004,0.26915263064352
2D7,212.0,0.131,FAUC,0.5685272014800001,60.889,5082.98,18.98,0.5,0.28426360074000007,0.037238531696940004
2D7,212.0,0.262,FAUC,0.9482770310400002,60.889,5083.09,19.09,0.5,0.4741385155200001,0.12422429106624004
2D7,212.0,0.917,FAUC,0.8944974309,60.889,5083.11,19.11,0.5,0.44724871545,0.41012707206765003
2D7,212.0,0.39299999999999996,FAUC,0.9899836597200001,60.889,5083.93,19.93,0.5,0.49499182986000007,0.19453178913498
2D7,212.0,1.5719999999999998,FAUC,0.7057200589800001,60.889,5084.1,20.1,0.5,0.35286002949000006,0.5546959663582801
2D7,212.0,0.131,FAUC,0.3797498295600001,60.889,5085.62,21.62,0.5,0.18987491478000004,0.024873613836180006
2D7,212.0,0.39299999999999996,FAUC,0.5059672584600001,60.889,5085.72,21.72,0.5,0.25298362923000006,0.09942256628739
2D7,212.0,0.131,FAUC,0.5685272014800001,60.889,5085.74,21.74,0.5,0.28426360074000007,0.037238531696940004
2D7,212.0,0.262,FAUC,0.44230977258000004,60.889,5085.74,21.74,0.5,0.22115488629000002,0.05794258020798001
2D7,212.0,2.096,FAUC,0.65633063028,60.889,5085.78,21.78,0.5,0.32816531514,0.6878345005334401
2D7,212.0,0.39299999999999996,FAUC,0.8012062878,60.889,5085.86,21.86,0.5,0.4006031439,0.1574370355527
2D7,212.0,0.7859999999999999,FAUC,0.6958421732400001,60.889,5085.91,21.91,0.5,0.34792108662000004,0.27346597408332
2D7,212.0,0.917,FAUC,0.7320610876200001,60.889,5085.95,21.95,0.5,0.36603054381000005,0.33565000867377004
2D7,212.0,0.262,FAUC,0.6958421732400001,60.889,5085.99,21.99,0.5,0.34792108662000004,0.09115532469444002
2D7,212.0,1.5719999999999998,FAUC,0.6321846873600001,60.889,5086.01,22.01,0.5,0.31609234368000005,0.4968971642649601
2D7,212.0,0.262,FAUC,0.6958421732400001,60.889,5086.05,22.05,0.5,0.34792108662000004,0.09115532469444002
2E1,213.0,0.997,FAUC,0.5509665157200001,60.8665,5094.38,6.38,0.5,0.27548325786000005,0.27465680808642
2E1,213.0,2.278,FAUC,0.8736441165600001,60.8665,5094.41,6.41,0.5,0.43682205828000004,0.99508064876184
2E1,213.0,0.142,FAUC,0.9482770310400002,60.8665,5094.56,6.56,0.5,0.4741385155200001,0.06732766920384001
2E1,213.0,0.285,FAUC,0.7902308592,60.8665,5094.62,6.62,0.5,0.3951154296,0.112607897436
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5095.39,7.39,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.285,FAUC,0.5377960014000001,60.8665,5095.41,7.41,0.5,0.26889800070000003,0.0766359301995
2E1,213.0,0.142,FAUC,0.6321846873600001,60.8665,5095.78,7.78,0.5,0.31609234368000005,0.04488511280256001
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5095.79,7.79,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5095.8,7.8,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.8540000000000001,FAUC,0.5586493157400001,60.8665,5095.86,7.86,0.5,0.27932465787000005,0.23854325782098007
2E1,213.0,0.142,FAUC,1.2007118888400001,60.8665,5095.87,7.87,0.5,0.6003559444200001,0.08525054410764
2E1,213.0,0.42700000000000005,FAUC,1.0744944599400001,60.8665,5095.88,7.88,0.5,0.5372472299700001,0.22940456719719007
2E1,213.0,0.285,FAUC,0.41048102964000005,60.8665,5095.89,7.89,0.5,0.20524051482000003,0.0584935467237
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5096.52,8.52,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5096.73,8.73,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,1.281,FAUC,1.61558308992,60.8665,5096.94,8.94,0.5,0.80779154496,1.03478096909376
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5097.03,9.03,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5097.04,9.04,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5097.06,9.06,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.285,FAUC,1.2961981176600001,60.8665,5097.08,9.08,0.5,0.6480990588300001,0.18470823176655
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5097.13,9.13,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.285,FAUC,1.0744944599400001,60.8665,5097.17,9.17,0.5,0.5372472299700001,0.15311546054145003
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5097.29,9.29,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.42700000000000005,FAUC,1.3280268606,60.8665,5097.31,9.31,0.5,0.6640134303,0.28353373473810006
2E1,213.0,0.7120000000000001,FAUC,1.3785138321600001,60.8665,5097.33,9.33,0.5,0.6892569160800001,0.4907509242489601
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5097.35,9.35,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5097.39,9.39,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,15.517999999999999,SHWR,2.1950857200000002,60.8665,5097.46,9.46,0.8152715047059584,1.7895908379029624,27.770870622578165
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5097.89,9.89,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.285,FAUC,0.5377960014000001,60.8665,5097.93,9.93,0.5,0.26889800070000003,0.0766359301995
2E1,213.0,0.142,FAUC,0.8220596021400002,60.8665,5098.06,10.06,0.5,0.4110298010700001,0.05836623175194001
2E1,213.0,3.986,FAUC,0.07243782876000002,60.8665,5098.07,10.07,0.5,0.03621891438000001,0.14436859271868002
2E1,213.0,0.285,FAUC,0.4741385155200001,60.8665,5099.24,11.24,0.5,0.23706925776000004,0.06756473846160001
2E1,213.0,0.42700000000000005,FAUC,1.03278783126,60.8665,5099.28,11.28,0.5,0.51639391563,0.22050020197401005
2E1,213.0,0.285,FAUC,1.16998068876,60.8665,5099.3,11.3,0.5,0.58499034438,0.16672224814829997
2E1,213.0,0.142,FAUC,1.0744944599400001,60.8665,5099.32,11.32,0.5,0.5372472299700001,0.07628910665574001
2E1,213.0,0.285,FAUC,0.5377960014000001,60.8665,5099.37,11.37,0.5,0.26889800070000003,0.0766359301995
2E1,213.0,0.42700000000000005,FAUC,0.6321846873600001,60.8665,5099.4,11.4,0.5,0.31609234368000005,0.13497143075136006
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5099.41,11.41,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.569,FAUC,0.5377960014000001,60.8665,5099.42,11.42,0.5,0.26889800070000003,0.1530029623983
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5099.46,11.46,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5099.47,11.47,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.285,FAUC,0.4741385155200001,60.8665,5099.49,11.49,0.5,0.23706925776000004,0.06756473846160001
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5099.49,11.49,0.5,0.28426360074000007,0.04036543130508
2E1,213.0,0.142,FAUC,0.6321846873600001,60.8665,5099.51,11.51,0.5,0.31609234368000005,0.04488511280256001
2E1,213.0,0.142,FAUC,0.3797498295600001,60.8665,5099.51,11.51,0.5,0.18987491478000004,0.026962237898760004
2E1,213.0,0.285,FAUC,0.4741385155200001,60.8665,5099.6,11.6,0.5,0.23706925776000004,0.06756473846160001
2E1,213.0,0.142,FAUC,0.5685272014800001,60.8665,5099.61,11.61,0.5,0.28426360074000007,0.04036543130508
