Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,4.0,0.131,FAUC,1.4941217104800002,53.239999999999995,83.14,11.14,0.5,0.7470608552400001,0.09786497203644001
1E9,4.0,0.262,FAUC,0.50944007808,53.239999999999995,83.34,11.34,0.5,0.25472003904,0.06673665022848002
1E9,4.0,0.262,FAUC,1.2901098273600002,53.239999999999995,83.51,11.51,0.5,0.6450549136800001,0.16900438738416004
1E9,4.0,0.131,FAUC,1.4941217104800002,53.239999999999995,83.53999999999999,11.54,0.5,0.7470608552400001,0.09786497203644001
1E9,4.0,0.39299999999999996,FAUC,1.6981335936,53.239999999999995,83.56,11.56,0.5,0.8490667968,0.33368325114239994
1E9,4.0,0.262,FAUC,1.08727720368,53.239999999999995,83.63,11.63,0.5,0.54363860184,0.14243331368208
1E9,4.0,0.131,FAUC,2.03776031232,53.239999999999995,83.64,11.64,0.5,1.01888015616,0.13347330045696004
1E9,4.0,0.7859999999999999,FAUC,1.18869351552,53.239999999999995,83.94,11.94,0.5,0.59434675776,0.4671565515993599
1E9,4.0,0.262,FAUC,0.7806697492800001,53.239999999999995,84.88,12.88,0.5,0.39033487464000005,0.10226773715568001
1E9,4.0,0.262,FAUC,0.7806697492800001,53.239999999999995,85.1,13.1,0.5,0.39033487464000005,0.10226773715568001
1E9,4.0,0.262,FAUC,1.6639350698400002,53.239999999999995,86.37,14.37,0.5,0.8319675349200001,0.21797549414904002
1E9,4.0,0.524,FAUC,2.1733751479200003,53.239999999999995,86.4,14.4,0.5,1.0866875739600002,0.5694242887550401
1E9,4.0,0.131,FAUC,2.51300186664,53.239999999999995,86.42,14.42,0.5,1.25650093332,0.16460162226492
1E9,4.0,0.262,FAUC,1.01888015616,53.239999999999995,86.44,14.44,0.5,0.50944007808,0.13347330045696004
1E9,4.0,0.262,FAUC,2.03776031232,53.239999999999995,86.45,14.45,0.5,1.01888015616,0.2669466009139201
1E9,4.0,0.524,FAUC,1.9021454767200003,53.239999999999995,86.48,14.48,0.5,0.9510727383600002,0.49836211490064014
1E9,4.0,0.655,FAUC,3.95287764288,53.239999999999995,86.5,14.5,0.5,1.97643882144,1.2945674280432
1E9,4.0,0.131,FAUC,1.01888015616,53.239999999999995,86.59,14.59,0.5,0.50944007808,0.06673665022848002
1E9,4.0,0.262,FAUC,0.50944007808,53.239999999999995,86.61,14.61,0.5,0.25472003904,0.06673665022848002
1E9,4.0,0.524,FAUC,2.4280951869600003,53.239999999999995,86.69,14.69,0.5,1.2140475934800001,0.6361609389835201
1E9,4.0,0.39299999999999996,FAUC,1.17690092112,53.239999999999995,86.8,14.8,0.5,0.58845046056,0.23126103100007997
1E9,4.0,0.131,FAUC,1.01888015616,53.239999999999995,86.9,14.9,0.5,0.50944007808,0.06673665022848002
1E9,4.0,0.131,FAUC,1.4941217104800002,53.239999999999995,86.92,14.92,0.5,0.7470608552400001,0.09786497203644001
1E9,4.0,6.287999999999999,SHWR,2.35851888,53.239999999999995,88.02,16.02,0.8380829015544041,1.9766343463212435,12.429076769667978
1E9,4.0,1.179,FAUC,2.19578107728,53.239999999999995,89.51,17.51,0.5,1.09789053864,1.2944129450565598
1E9,4.0,0.262,FAUC,1.01888015616,53.239999999999995,89.53999999999999,17.54,0.5,0.50944007808,0.13347330045696004
1E9,4.0,0.262,FAUC,1.01888015616,53.239999999999995,91.41,19.41,0.5,0.50944007808,0.13347330045696004
1E9,4.0,1.4409999999999998,FAUC,1.33963872384,53.239999999999995,91.6,19.6,0.5,0.66981936192,0.96520970052672
1E9,4.0,1.31,FAUC,1.67808618312,53.239999999999995,93.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,4.0,1.048,FAUC,0.6368000976000001,53.239999999999995,93.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,4.0,0.39299999999999996,FAUC,0.8608593912,53.239999999999995,93.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,4.0,0.39299999999999996,FAUC,1.6981335936,53.239999999999995,93.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,4.0,0.131,FAUC,1.01888015616,53.239999999999995,93.28999999999999,21.29,0.5,0.50944007808,0.06673665022848002
1E9,4.0,0.524,FAUC,1.2736001952000002,53.239999999999995,93.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,4.0,0.262,FAUC,1.01888015616,53.239999999999995,93.77,21.77,0.5,0.50944007808,0.13347330045696004
2D2,5.0,0.39299999999999996,FAUC,1.4033187336,53.1725,104.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,5.0,0.39299999999999996,FAUC,0.33962671872000005,53.1725,108.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,5.0,0.39299999999999996,FAUC,0.7924623436800001,53.1725,108.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,5.0,0.524,FAUC,1.1379853596,53.1725,108.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,5.0,0.917,FAUC,1.16392906728,53.1725,108.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,5.0,0.262,FAUC,0.91746384432,53.1725,108.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,5.0,0.917,FAUC,0.97053051912,53.1725,108.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,5.0,0.39299999999999996,FAUC,1.31369501616,53.1725,108.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,5.0,0.655,FAUC,0.46226970048000005,53.1725,109.03999999999999,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,5.0,0.131,FAUC,0.47524155432,53.1725,109.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,5.0,0.262,FAUC,0.95048310864,53.1725,109.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,5.0,0.39299999999999996,FAUC,1.3585068748800002,53.1725,114.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,5.0,0.131,FAUC,0.6792534374400001,53.1725,114.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,5.0,0.131,FAUC,1.4269039224,53.1725,114.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,1.01888015616,53.1725,114.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,5.0,0.39299999999999996,FAUC,1.06369201488,53.1725,114.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,5.0,0.262,FAUC,0.81486827304,53.1725,114.28999999999999,18.29,0.5,0.40743413652,0.10674774376823999
2D2,5.0,0.655,FAUC,1.5754906118399998,53.1725,114.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,5.0,0.131,FAUC,1.562518758,53.1725,114.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,5.0,0.262,FAUC,1.18869351552,53.1725,114.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,5.0,0.39299999999999996,FAUC,0.8608593912,53.1725,114.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,5.0,0.524,FAUC,1.120296468,53.1725,117.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,5.0,0.39299999999999996,FAUC,1.2004861099200002,53.1725,117.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,5.0,0.262,FAUC,1.08727720368,53.1725,118.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,5.0,0.524,FAUC,1.18869351552,53.1725,118.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,5.0,1.5719999999999998,FAUC,1.4375172573600001,53.1725,119.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,5.0,1.834,FAUC,1.22289203928,53.1725,119.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,119.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.262,FAUC,1.120296468,53.1725,119.28999999999999,23.29,0.5,0.560148234,0.14675883730800002
2D2,5.0,1.5719999999999998,FAUC,1.120296468,53.1725,119.32,23.32,0.5,0.560148234,0.8805530238479999
3D5,6.0,0.142,FAUC,0.47524155432,53.1125,121.73,1.73,0.5,0.23762077716,0.03374215035672
3D5,6.0,0.285,FAUC,1.7995499054400002,53.1125,123.95,3.95,0.5,0.8997749527200001,0.2564358615252
3D5,6.0,0.142,FAUC,1.1544949917600003,53.1125,123.96,3.96,0.5,0.5772474958800001,0.08196914441496
3D5,6.0,0.42700000000000005,FAUC,1.1096831330399999,53.1125,123.99,3.99,0.5,0.5548415665199999,0.23691734890404004
3D5,6.0,7.119,SHWR,1.7405869334400002,53.1125,125.87,5.87,0.838416481518885,1.4593367725125106,10.389018483516562
3D5,6.0,4.841,SHWR,1.5129898615200001,53.1125,127.11,7.11,0.838416481518885,1.2685156362693437,6.140884195179893
3D5,6.0,0.142,FAUC,0.7476504849600001,53.1125,127.27,7.27,0.5,0.37382524248000004,0.05308318443216
3D5,6.0,3.702,FAUC,1.02359719392,53.1125,127.3,7.3,0.5,0.51179859696,1.89467840594592
3D5,6.0,0.142,FAUC,0.6792534374400001,53.1125,127.5,7.5,0.5,0.33962671872000005,0.048226994058240005
3D5,6.0,0.142,FAUC,0.8832653205600002,53.1125,127.51,7.51,0.5,0.4416326602800001,0.06271183775976001
3D5,6.0,0.42700000000000005,FAUC,1.08727720368,53.1125,127.59,7.59,0.5,0.54363860184,0.23213368298568005
3D5,6.0,0.142,FAUC,0.61085638992,53.1125,127.61,7.61,0.5,0.30542819496,0.04337080368432
3D5,6.0,0.142,FAUC,0.33962671872000005,53.1125,127.76,7.76,0.5,0.16981335936000003,0.024113497029120003
3D5,6.0,0.569,FAUC,0.72996159336,53.1125,127.79,7.79,0.5,0.36498079668,0.20767407331091997
3D5,6.0,0.285,FAUC,1.22289203928,53.1125,127.81,7.81,0.5,0.61144601964,0.17426211559739999
3D5,6.0,0.285,FAUC,1.4269039224,53.1125,127.82,7.82,0.5,0.7134519612,0.20333380894199998
3D5,6.0,0.142,FAUC,0.40802376624000003,53.1125,127.83,7.83,0.5,0.20401188312000001,0.02896968740304
3D5,6.0,0.285,FAUC,0.2712296712,53.1125,127.83,7.83,0.5,0.1356148356,0.038650228146
3D5,6.0,0.285,FAUC,0.7134519612,53.1125,127.84,7.84,0.5,0.3567259806,0.10166690447099999
3D5,6.0,0.285,FAUC,0.20401188312000001,53.1125,127.84,7.84,0.5,0.10200594156000001,0.0290716933446
3D5,6.0,0.285,FAUC,1.2570905630399998,53.1125,127.85,7.85,0.5,0.6285452815199999,0.17913540523319996
3D5,6.0,0.285,FAUC,0.61085638992,53.1125,127.87,7.87,0.5,0.30542819496,0.0870470355636
3D5,6.0,0.285,FAUC,1.05307867992,53.1125,127.89,7.89,0.5,0.52653933996,0.1500637118886
3D5,6.0,0.142,FAUC,0.6792534374400001,53.1125,127.9,7.9,0.5,0.33962671872000005,0.048226994058240005
3D5,6.0,0.285,FAUC,1.562518758,53.1125,127.9,7.9,0.5,0.781259379,0.22265892301499998
3D5,6.0,0.142,FAUC,0.95048310864,53.1125,127.91,7.91,0.5,0.47524155432,0.06748430071344
3D5,6.0,0.142,FAUC,1.08727720368,53.1125,130.57,10.57,0.5,0.54363860184,0.07719668146127999
3D5,6.0,0.142,FAUC,1.1544949917600003,53.1125,130.75,10.75,0.5,0.5772474958800001,0.08196914441496
3D5,6.0,0.142,FAUC,0.61085638992,53.1125,132.34,12.34,0.5,0.30542819496,0.04337080368432
3D5,6.0,0.142,FAUC,1.1544949917600003,53.1125,132.35,12.35,0.5,0.5772474958800001,0.08196914441496
3D5,6.0,0.142,FAUC,0.54363860184,53.1125,132.36,12.36,0.5,0.27181930092,0.038598340730639995
3D5,6.0,0.142,FAUC,1.8337484292,53.1125,135.26,15.26,0.5,0.9168742146,0.1301961384732
3D5,6.0,0.142,FAUC,0.47524155432,53.1125,135.28,15.28,0.5,0.23762077716,0.03374215035672
3D5,6.0,0.142,FAUC,0.95048310864,53.1125,135.36,15.36,0.5,0.47524155432,0.06748430071344
3D5,6.0,0.142,FAUC,1.01888015616,53.1125,135.36,15.36,0.5,0.50944007808,0.07234049108736
3D5,6.0,0.285,FAUC,1.3927053986400002,53.1125,135.44,15.44,0.5,0.6963526993200001,0.19846051930619998
3D5,6.0,0.142,FAUC,0.33962671872000005,53.1125,135.47,15.47,0.5,0.16981335936000003,0.024113497029120003
3D5,6.0,0.285,FAUC,1.2901098273600002,53.1125,135.47,15.47,0.5,0.6450549136800001,0.18384065039880002
3D5,6.0,0.142,FAUC,0.33962671872000005,53.1125,135.49,15.49,0.5,0.16981335936000003,0.024113497029120003
3D5,6.0,0.285,FAUC,1.4269039224,53.1125,136.96,16.96,0.5,0.7134519612,0.20333380894199998
3D5,6.0,0.285,FAUC,1.4941217104800002,53.1125,137.12,17.12,0.5,0.7470608552400001,0.2129123437434
3D5,6.0,0.285,FAUC,0.50944007808,53.1125,138.48,18.48,0.5,0.25472003904,0.07259521112640001
3D5,6.0,0.142,FAUC,0.40802376624000003,53.1125,138.54,18.54,0.5,0.20401188312000001,0.02896968740304
3D5,6.0,0.285,FAUC,0.20401188312000001,53.1125,138.55,18.55,0.5,0.10200594156000001,0.0290716933446
3D5,6.0,0.142,FAUC,0.95048310864,53.1125,138.56,18.56,0.5,0.47524155432,0.06748430071344
3D5,6.0,0.8540000000000001,FAUC,0.5778371256,53.1125,138.61,18.61,0.5,0.2889185628,0.24673645263120003
3D5,6.0,0.285,FAUC,0.20401188312000001,53.1125,138.68,18.68,0.5,0.10200594156000001,0.0290716933446
3D5,6.0,0.142,FAUC,0.54363860184,53.1125,138.69,18.69,0.5,0.27181930092,0.038598340730639995
3D5,6.0,0.142,FAUC,0.54363860184,53.1125,138.71,18.71,0.5,0.27181930092,0.038598340730639995
3D5,6.0,0.42700000000000005,FAUC,0.7476504849600001,53.1125,138.73,18.73,0.5,0.37382524248000004,0.15962337853896003
3D5,6.0,5.41,SHWR,2.35851888,53.1125,138.9,18.9,0.838416481518885,1.9774211009654614,10.697848156223147
3D5,6.0,0.142,FAUC,0.54363860184,53.1125,140.12,20.12,0.5,0.27181930092,0.038598340730639995
3D5,6.0,0.142,FAUC,0.81486827304,53.1125,140.16,20.16,0.5,0.40743413652,0.057855647385839995
3D5,6.0,0.285,FAUC,0.23821040688,53.1125,140.4,20.4,0.5,0.11910520344,0.033944982980399996
3D5,6.0,0.142,FAUC,0.54363860184,53.1125,140.51,20.51,0.5,0.27181930092,0.038598340730639995
3D5,6.0,0.142,FAUC,0.40802376624000003,53.1125,140.52,20.52,0.5,0.20401188312000001,0.02896968740304
3D5,6.0,0.42700000000000005,FAUC,1.3361009455200001,53.1125,140.55,20.55,0.5,0.6680504727600001,0.2852575518685201
3D5,6.0,0.42700000000000005,FAUC,0.20401188312000001,53.1125,140.6,20.6,0.5,0.10200594156000001,0.04355653704612002
3D5,6.0,0.7120000000000001,FAUC,1.1144001708,53.1125,140.66,20.66,0.5,0.5572000854,0.3967264608048
3D5,6.0,0.142,FAUC,0.8832653205600002,53.1125,140.68,20.68,0.5,0.4416326602800001,0.06271183775976001
3D5,6.0,0.42700000000000005,FAUC,0.81486827304,53.1125,140.69,20.69,0.5,0.40743413652,0.17397437629404003
3D5,6.0,0.42700000000000005,FAUC,0.77005641432,53.1125,140.7,20.7,0.5,0.38502820716,0.16440704445732005
3D5,6.0,0.285,FAUC,0.7134519612,53.1125,141.26,21.26,0.5,0.3567259806,0.10166690447099999
3D5,6.0,0.285,FAUC,0.20401188312000001,53.1125,141.46,21.46,0.5,0.10200594156000001,0.0290716933446
3D5,6.0,0.285,FAUC,0.6792534374400001,53.1125,141.5,21.5,0.5,0.33962671872000005,0.0967936148352
3D5,6.0,0.285,FAUC,0.91746384432,53.1125,141.52,21.52,0.5,0.45873192216,0.1307385978156
3D5,6.0,0.285,FAUC,0.81486827304,53.1125,143.5,23.5,0.5,0.40743413652,0.11611872890819999
5D8,7.0,0.465,FAUC,2.44578407856,53.045,148.6,4.6,0.5,1.22289203928,0.5686447982652
5D8,7.0,0.155,FAUC,0.81486827304,53.045,150.95,6.95,0.5,0.40743413652,0.06315229116059999
5D8,7.0,0.465,FAUC,1.267703898,53.045,150.96,6.96,0.5,0.633851949,0.294741156285
5D8,7.0,7.59,SHWR,2.17219588848,53.045,150.99,6.99,0.8385925268339924,1.8215872388988523,13.82584714324229
5D8,7.0,0.155,FAUC,1.2901098273600002,53.045,151.12,7.12,0.5,0.6450549136800001,0.0999835116204
5D8,7.0,0.31,FAUC,0.54363860184,53.045,151.14,7.14,0.5,0.27181930092,0.0842639832852
5D8,7.0,0.31,FAUC,0.95048310864,53.045,151.17,7.17,0.5,0.47524155432,0.14732488183919998
5D8,7.0,0.155,FAUC,0.81486827304,53.045,151.21,7.21,0.5,0.40743413652,0.06315229116059999
5D8,7.0,0.31,FAUC,0.6450549136800001,53.045,151.29,7.29,0.5,0.32252745684000006,0.0999835116204
5D8,7.0,12.237,SHWR,2.33965072896,53.045,151.37,7.37,0.8385925268339924,1.9620136167075588,24.0091606276504
5D8,7.0,0.155,FAUC,2.10615735984,53.045,151.6,7.6,0.5,1.05307867992,0.16322719538760003
5D8,7.0,0.62,FAUC,1.4092150308000002,53.045,151.63,7.63,0.5,0.7046075154000001,0.436856659548
5D8,7.0,0.31,FAUC,1.6981335936,53.045,151.66,7.66,0.5,0.8490667968,0.263210707008
5D8,7.0,0.155,FAUC,0.54363860184,53.045,151.69,7.69,0.5,0.27181930092,0.0421319916426
5D8,7.0,0.929,FAUC,0.8714727261600002,53.045,151.82,7.82,0.5,0.4357363630800001,0.4047990813013201
5D8,7.0,0.155,FAUC,0.61085638992,53.045,151.94,7.94,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.31,FAUC,0.7476504849600001,53.045,152.01,8.01,0.5,0.37382524248000004,0.1158858251688
5D8,7.0,0.31,FAUC,1.1544949917600003,53.045,152.07,8.07,0.5,0.5772474958800001,0.17894672372280002
5D8,7.0,0.155,FAUC,0.61085638992,53.045,152.14,8.14,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.929,FAUC,0.90567124992,53.045,152.16,8.16,0.5,0.45283562496,0.4206842955878401
5D8,7.0,1.704,FAUC,1.54954690416,53.045,152.19,8.19,0.5,0.77477345208,1.32021396234432
5D8,7.0,0.31,FAUC,1.45992318672,53.045,152.23,8.23,0.5,0.72996159336,0.22628809394160002
5D8,7.0,0.929,FAUC,0.95048310864,53.045,152.25,8.25,0.5,0.47524155432,0.44149940396327997
5D8,7.0,0.155,FAUC,1.2901098273600002,53.045,152.26,8.26,0.5,0.6450549136800001,0.0999835116204
5D8,7.0,0.465,FAUC,1.17690092112,53.045,152.28,8.28,0.5,0.58845046056,0.2736294641604
5D8,7.0,0.155,FAUC,0.8832653205600002,53.045,152.31,8.31,0.5,0.4416326602800001,0.06845306234340001
5D8,7.0,0.31,FAUC,0.8490667968,53.045,152.67,8.67,0.5,0.4245333984,0.131605353504
5D8,7.0,0.155,FAUC,0.81486827304,53.045,152.69,8.69,0.5,0.40743413652,0.06315229116059999
5D8,7.0,0.155,FAUC,0.61085638992,53.045,152.73,8.73,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.8832653205600002,53.045,152.8,8.8,0.5,0.4416326602800001,0.06845306234340001
5D8,7.0,0.31,FAUC,0.7476504849600001,53.045,152.87,8.87,0.5,0.37382524248000004,0.1158858251688
5D8,7.0,0.155,FAUC,0.8832653205600002,53.045,152.93,8.93,0.5,0.4416326602800001,0.06845306234340001
5D8,7.0,0.62,FAUC,0.5778371256,53.045,152.94,8.94,0.5,0.2889185628,0.17912950893600002
5D8,7.0,0.31,FAUC,0.6450549136800001,53.045,152.99,8.99,0.5,0.32252745684000006,0.0999835116204
5D8,7.0,0.465,FAUC,1.4717157811200001,53.045,153.52,9.52,0.5,0.7358578905600001,0.34217391911040007
5D8,7.0,0.155,FAUC,0.6792534374400001,53.045,153.58,9.58,0.5,0.33962671872000005,0.05264214140160001
5D8,7.0,0.155,FAUC,0.47524155432,53.045,153.67,9.67,0.5,0.23762077716,0.036831220459799995
5D8,7.0,0.31,FAUC,1.05307867992,53.045,154.09,10.09,0.5,0.52653933996,0.16322719538760003
5D8,7.0,0.62,FAUC,1.2570905630399998,53.045,154.26,10.26,0.5,0.6285452815199999,0.3896980745423999
5D8,7.0,0.31,FAUC,0.6450549136800001,53.045,154.74,10.74,0.5,0.32252745684000006,0.0999835116204
5D8,7.0,0.155,FAUC,0.61085638992,53.045,154.9,10.9,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.465,FAUC,0.77005641432,53.045,156.01,12.01,0.5,0.38502820716,0.17903811632940003
5D8,7.0,0.465,FAUC,0.90567124992,53.045,156.02,12.02,0.5,0.45283562496,0.21056856560640003
5D8,7.0,0.465,FAUC,0.97406829744,53.045,156.04,12.04,0.5,0.48703414872,0.2264708791548
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.13,12.13,0.5,0.30542819496,0.0473413702188
5D8,7.0,1.3940000000000001,FAUC,1.16274980784,53.045,156.16,12.16,0.5,0.58137490392,0.81043661606448
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.19,12.19,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.2,12.2,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.21,12.21,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.47524155432,53.045,156.34,12.34,0.5,0.23762077716,0.036831220459799995
5D8,7.0,0.31,FAUC,1.1544949917600003,53.045,156.37,12.37,0.5,0.5772474958800001,0.17894672372280002
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.37,12.37,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,1.08727720368,53.045,156.63,12.63,0.5,0.54363860184,0.0842639832852
5D8,7.0,0.31,FAUC,0.6450549136800001,53.045,156.65,12.65,0.5,0.32252745684000006,0.0999835116204
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.7,12.7,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.61085638992,53.045,156.72,12.72,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.465,FAUC,2.37738703104,53.045,157.25,13.25,0.5,1.18869351552,0.5527424847168001
5D8,7.0,0.31,FAUC,0.95048310864,53.045,159.3,15.3,0.5,0.47524155432,0.14732488183919998
5D8,7.0,0.465,FAUC,1.1320890624,53.045,159.36,15.36,0.5,0.5660445312,0.26321070700800003
5D8,7.0,0.465,FAUC,0.63444157872,53.045,159.38,15.38,0.5,0.31722078936,0.1475076670524
5D8,7.0,0.31,FAUC,0.7476504849600001,53.045,159.77,15.77,0.5,0.37382524248000004,0.1158858251688
5D8,7.0,0.155,FAUC,1.08727720368,53.045,159.77,15.77,0.5,0.54363860184,0.0842639832852
5D8,7.0,0.155,FAUC,0.61085638992,53.045,159.79,15.79,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.155,FAUC,0.61085638992,53.045,159.82,15.82,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.31,FAUC,0.95048310864,53.045,160.05,16.05,0.5,0.47524155432,0.14732488183919998
5D8,7.0,0.155,FAUC,0.81486827304,53.045,161.04,17.04,0.5,0.40743413652,0.06315229116059999
5D8,7.0,0.155,FAUC,0.61085638992,53.045,161.21,17.21,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.31,FAUC,3.4646642347200003,53.045,162.2,18.2,0.5,1.7323321173600001,0.5370229563816
5D8,7.0,1.239,FAUC,2.2335173793600003,53.045,162.89,18.89,0.5,1.1167586896800001,1.3836640165135203
5D8,7.0,0.155,FAUC,1.4941217104800002,53.045,162.9,18.9,0.5,0.7470608552400001,0.11579443256220003
5D8,7.0,0.31,FAUC,1.1544949917600003,53.045,162.9,18.9,0.5,0.5772474958800001,0.17894672372280002
5D8,7.0,0.62,FAUC,1.5283202342400002,53.045,163.41,19.41,0.5,0.7641601171200001,0.4737792726144
5D8,7.0,0.62,FAUC,1.7323321173600001,53.045,163.43,19.43,0.5,0.8661660586800001,0.5370229563816
5D8,7.0,1.5490000000000002,FAUC,1.9092210333600002,53.045,163.46,19.46,0.5,0.9546105166800001,1.4786916903373202
5D8,7.0,0.155,FAUC,1.2901098273600002,53.045,163.51,19.51,0.5,0.6450549136800001,0.0999835116204
5D8,7.0,0.155,FAUC,0.6792534374400001,53.045,163.61,19.61,0.5,0.33962671872000005,0.05264214140160001
5D8,7.0,0.31,FAUC,0.9846816324,53.045,163.64,19.64,0.5,0.4923408162,0.15262565302199999
5D8,7.0,0.155,FAUC,0.61085638992,53.045,163.68,19.68,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.31,FAUC,0.6450549136800001,53.045,163.89,19.89,0.5,0.32252745684000006,0.0999835116204
5D8,7.0,2.633,FAUC,3.45994719696,53.045,163.91,19.91,0.5,1.72997359848,4.55502048479784
5D8,7.0,0.465,FAUC,0.9280771792800001,53.045,164.25,20.25,0.5,0.46403858964000005,0.21577794418260002
5D8,7.0,0.155,FAUC,0.54363860184,53.045,164.54,20.54,0.5,0.27181930092,0.0421319916426
5D8,7.0,0.155,FAUC,0.61085638992,53.045,164.57,20.57,0.5,0.30542819496,0.0473413702188
5D8,7.0,0.465,FAUC,0.45283562496,53.045,164.96,20.96,0.5,0.22641781248,0.10528428280320001
5D8,7.0,0.31,FAUC,1.45992318672,53.045,165.0,21.0,0.5,0.72996159336,0.22628809394160002
5D8,7.0,0.155,FAUC,0.81486827304,53.045,165.03,21.03,0.5,0.40743413652,0.06315229116059999
5D8,7.0,0.31,FAUC,1.2570905630399998,53.045,165.04,21.04,0.5,0.6285452815199999,0.19484903727119995
5D8,7.0,0.465,FAUC,1.1096831330399999,53.045,165.07,21.07,0.5,0.5548415665199999,0.2580013284318
