Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D5,43.0,0.373,FAUC,1.3585068748800002,52.1965,1023.31,15.31,0.5,0.6792534374400001,0.25336153216512003
4D5,43.0,0.49700000000000005,FAUC,2.66630559384,52.1965,1023.35,15.35,0.5,1.33315279692,0.6625769400692401
4D5,43.0,0.622,FAUC,0.52948748856,52.1965,1023.69,15.69,0.5,0.26474374428,0.16467060894216
4D5,43.0,0.124,FAUC,1.1544949917600003,52.1965,1024.4,16.4,0.5,0.5772474958800001,0.07157868948912001
4D5,43.0,1.119,FAUC,3.5920242542400005,52.1965,1024.51,16.51,0.5,1.7960121271200002,2.0097375702472804
4D5,43.0,0.249,FAUC,1.6639350698400002,52.1965,1024.69,16.69,0.5,0.8319675349200001,0.20715991619508
4D5,43.0,0.249,FAUC,0.81486827304,52.1965,1024.7,16.7,0.5,0.40743413652,0.10145109999348
4D5,43.0,0.249,FAUC,0.81486827304,52.1965,1024.76,16.76,0.5,0.40743413652,0.10145109999348
4D5,43.0,0.124,FAUC,0.7476504849600001,52.1965,1024.77,16.77,0.5,0.37382524248000004,0.04635433006752
4D5,43.0,0.124,FAUC,0.47524155432,52.1965,1025.96,17.96,0.5,0.23762077716,0.02946497636784
4D5,43.0,2.984,FAUC,1.5448298664000002,52.1965,1026.32,18.32,0.5,0.7724149332000001,2.3048861606688003
4D5,43.0,0.373,FAUC,1.8561543585600002,52.1965,1027.76,19.76,0.5,0.9280771792800001,0.34617278787144
4D5,43.0,0.622,FAUC,2.07903439272,52.1965,1027.83,19.83,0.5,1.03951719636,0.64657969613592
4D5,43.0,0.995,FAUC,2.53894557432,52.1965,1027.86,19.86,0.5,1.26947278716,1.2631254232242
4D5,43.0,0.249,FAUC,0.8832653205600002,52.1965,1028.01,20.01,0.5,0.4416326602800001,0.10996653240972003
4D5,43.0,0.124,FAUC,0.47524155432,52.1965,1028.59,20.59,0.5,0.23762077716,0.02946497636784
4D5,43.0,0.249,FAUC,1.7995499054400002,52.1965,1028.61,20.61,0.5,0.8997749527200001,0.22404396322727999
4D5,43.0,0.124,FAUC,0.61085638992,52.1965,1028.67,20.67,0.5,0.30542819496,0.03787309617504
4D5,43.0,0.373,FAUC,1.65332173488,52.1965,1028.68,20.68,0.5,0.82666086744,0.30834450355511994
4D5,43.0,0.373,FAUC,1.7665306411200004,52.1965,1028.7,20.7,0.5,0.8832653205600002,0.32945796456888005
4D5,43.0,0.249,FAUC,1.7995499054400002,52.1965,1028.72,20.72,0.5,0.8997749527200001,0.22404396322727999
4D5,43.0,5.0969999999999995,FAUC,1.2594490819200002,52.1965,1028.75,20.75,0.5,0.6297245409600001,3.20970598527312
4D5,43.0,0.49700000000000005,FAUC,1.5283202342400002,52.1965,1031.37,23.37,0.5,0.7641601171200001,0.37978757820864006
4D7,44.0,0.524,FAUC,1.5118106020799997,52.2115,1038.08,6.08,0.5,0.7559053010399999,0.39609437774496
4D7,44.0,2.358,FAUC,1.62973654608,52.2115,1038.14,6.14,0.5,0.81486827304,1.9214593878283202
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1038.24,6.24,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.262,FAUC,1.4269039224,52.2115,1038.3,6.3,0.5,0.7134519612,0.18692441383440003
4D7,44.0,0.39299999999999996,FAUC,0.7016593668,52.2115,1038.38,6.38,0.5,0.3508296834,0.13787606557619997
4D7,44.0,3.275,SHWR,2.35851888,52.2115,1038.5,6.5,0.8407351664715672,1.9828897632031344,6.493963974490264
4D7,44.0,2.7510000000000003,FAUC,1.54600912584,52.2115,1038.59,6.59,0.5,0.77300456292,2.1265355525929204
4D7,44.0,0.262,FAUC,0.95048310864,52.2115,1038.65,6.65,0.5,0.47524155432,0.12451328723184
4D7,44.0,0.131,FAUC,1.7665306411200004,52.2115,1038.67,6.67,0.5,0.8832653205600002,0.11570775699336001
4D7,44.0,0.131,FAUC,0.6792534374400001,52.2115,1039.38,7.38,0.5,0.33962671872000005,0.04449110015232001
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1040.12,8.12,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.39299999999999996,FAUC,1.9929484536,52.2115,1040.13,8.13,0.5,0.9964742268,0.3916143711324
4D7,44.0,0.262,FAUC,0.54363860184,52.2115,1040.35,8.35,0.5,0.27181930092,0.07121665684104
4D7,44.0,0.524,FAUC,1.71464322576,52.2115,1040.5,8.5,0.5,0.85732161288,0.44923652514912005
4D7,44.0,0.7859999999999999,FAUC,1.1096831330399999,52.2115,1040.78,8.78,0.5,0.5548415665199999,0.43610547128471994
4D7,44.0,0.262,FAUC,1.08727720368,52.2115,1040.96,8.96,0.5,0.54363860184,0.14243331368208
4D7,44.0,0.39299999999999996,FAUC,1.3361009455200001,52.2115,1045.1,13.1,0.5,0.6680504727600001,0.26254383579468
4D7,44.0,0.262,FAUC,0.5778371256,52.2115,1045.49,13.49,0.5,0.2889185628,0.0756966634536
4D7,44.0,0.131,FAUC,0.61085638992,52.2115,1045.55,13.55,0.5,0.30542819496,0.040011093539760005
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1046.97,14.97,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.131,FAUC,0.95048310864,52.2115,1048.01,16.01,0.5,0.47524155432,0.06225664361592
4D7,44.0,0.7859999999999999,FAUC,0.8714727261600002,52.2115,1048.05,16.05,0.5,0.4357363630800001,0.34248878138088
4D7,44.0,0.131,FAUC,0.54363860184,52.2115,1048.08,16.08,0.5,0.27181930092,0.03560832842052
4D7,44.0,2.358,FAUC,1.6792654425600002,52.2115,1049.09,17.09,0.5,0.8396327212800001,1.9798539567782403
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1049.19,17.19,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.39299999999999996,FAUC,1.0412860855200001,52.2115,1049.26,17.26,0.5,0.5206430427600001,0.20461271580468
4D7,44.0,0.262,FAUC,1.7323321173600001,52.2115,1049.39,17.39,0.5,0.8661660586800001,0.22693550737416004
4D7,44.0,0.39299999999999996,FAUC,1.4269039224,52.2115,1049.41,17.41,0.5,0.7134519612,0.2803866207516
4D7,44.0,0.262,FAUC,1.32430835112,52.2115,1049.81,17.81,0.5,0.66215417556,0.17348439399672
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1049.85,17.85,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.131,FAUC,0.7476504849600001,52.2115,1049.99,17.99,0.5,0.37382524248000004,0.04897110676488001
4D7,44.0,0.131,FAUC,1.22289203928,52.2115,1050.0,18.0,0.5,0.61144601964,0.08009942857284
4D7,44.0,1.179,FAUC,1.4186491063200002,52.2115,1050.12,18.12,0.5,0.7093245531600001,0.8362936481756401
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1050.15,18.15,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.524,FAUC,1.08727720368,52.2115,1050.23,18.23,0.5,0.54363860184,0.28486662736416
4D7,44.0,0.39299999999999996,FAUC,1.2004861099200002,52.2115,1050.25,18.25,0.5,0.6002430549600001,0.23589552059928
4D7,44.0,0.131,FAUC,0.33962671872000005,52.2115,1050.27,18.27,0.5,0.16981335936000003,0.022245550076160005
4D7,44.0,0.131,FAUC,1.2901098273600002,52.2115,1050.28,18.28,0.5,0.6450549136800001,0.08450219369208002
4D7,44.0,0.262,FAUC,1.45992318672,52.2115,1050.29,18.29,0.5,0.72996159336,0.19124993746032004
4D7,44.0,0.262,FAUC,1.08727720368,52.2115,1050.31,18.31,0.5,0.54363860184,0.14243331368208
4D7,44.0,0.39299999999999996,FAUC,1.3585068748800002,52.2115,1050.34,18.34,0.5,0.6792534374400001,0.26694660091392003
4D7,44.0,0.524,FAUC,0.91746384432,52.2115,1050.36,18.36,0.5,0.45873192216,0.24037552721184002
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1050.4,18.4,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.131,FAUC,1.08727720368,52.2115,1050.41,18.41,0.5,0.54363860184,0.07121665684104
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1050.53,18.53,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.39299999999999996,FAUC,1.08727720368,52.2115,1050.62,18.62,0.5,0.54363860184,0.21364997052312001
4D7,44.0,0.131,FAUC,0.40802376624000003,52.2115,1050.67,18.67,0.5,0.20401188312000001,0.026725556688720006
4D7,44.0,0.262,FAUC,1.2570905630399998,52.2115,1050.69,18.69,0.5,0.6285452815199999,0.16467886375824
4D7,44.0,0.262,FAUC,1.7323321173600001,52.2115,1050.7,18.7,0.5,0.8661660586800001,0.22693550737416004
4D7,44.0,0.131,FAUC,0.8832653205600002,52.2115,1050.76,18.76,0.5,0.4416326602800001,0.05785387849668001
4D7,44.0,0.262,FAUC,1.05307867992,52.2115,1050.79,18.79,0.5,0.52653933996,0.13795330706952
4D7,44.0,0.131,FAUC,1.2901098273600002,52.2115,1050.83,18.83,0.5,0.6450549136800001,0.08450219369208002
4D7,44.0,0.262,FAUC,0.8832653205600002,52.2115,1050.87,18.87,0.5,0.4416326602800001,0.11570775699336001
4D7,44.0,0.262,FAUC,0.7806697492800001,52.2115,1050.94,18.94,0.5,0.39033487464000005,0.10226773715568001
4D7,44.0,0.262,FAUC,0.81486827304,52.2115,1051.1,19.1,0.5,0.40743413652,0.10674774376823999
4D7,44.0,0.131,FAUC,2.64861670224,52.2115,1051.15,19.15,0.5,1.32430835112,0.17348439399672
4D7,44.0,0.262,FAUC,0.6450549136800001,52.2115,1051.17,19.17,0.5,0.32252745684000006,0.08450219369208002
4D7,44.0,0.131,FAUC,0.54363860184,52.2115,1051.35,19.35,0.5,0.27181930092,0.03560832842052
4D7,44.0,0.262,FAUC,0.47524155432,52.2115,1051.4,19.4,0.5,0.23762077716,0.06225664361592
4D7,44.0,0.131,FAUC,0.81486827304,52.2115,1051.48,19.48,0.5,0.40743413652,0.053373871884119996
4D7,44.0,0.131,FAUC,2.7170137497600004,52.2115,1051.58,19.58,0.5,1.3585068748800002,0.17796440060928004
4D7,44.0,1.965,FAUC,0.5613274934400001,52.2115,1052.46,20.46,0.5,0.28066374672000005,0.5515042623048001
4D7,44.0,0.524,FAUC,0.6450549136800001,52.2115,1052.52,20.52,0.5,0.32252745684000006,0.16900438738416004
4D7,44.0,7.336,SHWR,1.92455140608,52.2115,1052.63,20.63,0.8407351664715672,1.6180380467737576,11.869927111132286
4D7,44.0,7.205,SHWR,2.1344595864,52.2115,1052.63,20.63,0.8407351664715672,1.7945152356988365,12.929482273210118
4D7,44.0,0.39299999999999996,FAUC,1.1096831330399999,52.2115,1053.57,21.57,0.5,0.5548415665199999,0.21805273564235997
4D7,44.0,0.655,FAUC,1.00472904288,52.2115,1054.2,22.2,0.5,0.50236452144,0.3290487615432
4D7,44.0,0.262,FAUC,1.22289203928,52.2115,1054.24,22.24,0.5,0.61144601964,0.16019885714568
4D7,44.0,0.262,FAUC,1.3585068748800002,52.2115,1054.25,22.25,0.5,0.6792534374400001,0.17796440060928004
4D7,44.0,0.39299999999999996,FAUC,1.5849246873600003,52.2115,1054.27,22.27,0.5,0.7924623436800001,0.31143770106624
4D7,44.0,0.262,FAUC,0.8832653205600002,52.2115,1054.35,22.35,0.5,0.4416326602800001,0.11570775699336001
4D7,44.0,0.131,FAUC,0.7476504849600001,52.2115,1055.08,23.08,0.5,0.37382524248000004,0.04897110676488001
4D7,44.0,0.131,FAUC,0.81486827304,52.2115,1055.1,23.1,0.5,0.40743413652,0.053373871884119996
1E0,45.0,0.465,FAUC,0.8608593912,52.279,1074.52,18.52,0.5,0.4304296956,0.20014980845400002
1E7,46.0,0.902,FAUC,1.6073306167200003,52.3605,1089.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,46.0,0.451,FAUC,1.3585068748800002,52.3605,1089.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,46.0,0.301,FAUC,0.6792534374400001,52.3605,1089.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,46.0,0.301,FAUC,0.37382524248000004,52.3605,1090.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,46.0,0.15,FAUC,0.33962671872000005,52.3605,1090.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,46.0,0.301,FAUC,0.7476504849600001,52.3605,1090.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,46.0,7.513999999999999,SHWR,1.7995499054400002,52.3605,1091.11,11.11,0.8403563246833069,1.512263144619751,11.363145268672808
1E7,46.0,0.601,FAUC,0.6627438052800001,52.3605,1091.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,46.0,0.15,FAUC,1.9693632648,52.3605,1092.91,12.91,0.5,0.9846816324,0.14770224486
1E7,46.0,0.601,FAUC,1.4269039224,52.3605,1093.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,46.0,0.301,FAUC,0.5778371256,52.3605,1093.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,46.0,0.301,FAUC,0.37382524248000004,52.3605,1093.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,46.0,0.7509999999999999,FAUC,0.31250375160000005,52.3605,1093.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,46.0,0.15,FAUC,0.95048310864,52.3605,1093.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,46.0,0.601,FAUC,0.9681720002399999,52.3605,1093.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,46.0,1.653,FAUC,1.0554371988,52.3605,1093.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,46.0,0.601,FAUC,1.10378683584,52.3605,1093.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,46.0,0.301,FAUC,0.7476504849600001,52.3605,1093.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,46.0,1.202,FAUC,0.59434675776,52.3605,1097.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,46.0,0.15,FAUC,0.7476504849600001,52.3605,1097.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,46.0,0.301,FAUC,0.8832653205600002,52.3605,1098.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,46.0,0.301,FAUC,0.6450549136800001,52.3605,1098.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,46.0,0.451,FAUC,1.67572766424,52.3605,1098.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,46.0,0.301,FAUC,1.7323321173600001,52.3605,1099.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,46.0,0.902,FAUC,1.415111328,52.3605,1099.05,19.05,0.5,0.707555664,0.638215208928
1H6,47.0,0.33299999999999996,FAUC,0.54363860184,52.393,1111.03,7.03,0.5,0.27181930092,0.09051582720635999
1H6,47.0,0.33299999999999996,FAUC,0.7476504849600001,52.393,1111.73,7.73,0.5,0.37382524248000004,0.12448380574583999
1H6,47.0,3.0,FAUC,1.4941217104800002,52.393,1112.46,8.46,0.5,0.7470608552400001,2.24118256572
1H6,47.0,0.16699999999999998,FAUC,0.40802376624000003,52.393,1112.53,8.53,0.5,0.20401188312000001,0.034069984481040004
1H6,47.0,0.33299999999999996,FAUC,1.4269039224,52.393,1112.54,8.54,0.5,0.7134519612,0.2375795030796
1H6,47.0,0.667,FAUC,1.3927053986400002,52.393,1112.57,8.57,0.5,0.6963526993200001,0.46446725044644005
1H6,47.0,0.33299999999999996,FAUC,0.81486827304,52.393,1112.76,8.76,0.5,0.40743413652,0.13567556746115997
1H6,47.0,0.33299999999999996,FAUC,1.9021454767200003,52.393,1112.8,8.8,0.5,0.9510727383600002,0.31670722187388
1H6,47.0,0.33299999999999996,FAUC,1.4269039224,52.393,1113.12,9.12,0.5,0.7134519612,0.2375795030796
1H6,47.0,11.5,SHWR,2.11205365704,52.393,1113.36,9.36,0.840273451850432,1.7747026168943292,20.409080094284786
1H6,47.0,1.167,FAUC,0.6497719514400001,52.393,1113.59,9.59,0.5,0.32488597572000005,0.37914193366524007
1H6,47.0,0.833,FAUC,0.91038828768,52.393,1113.64,9.64,0.5,0.45519414384,0.37917672181872003
1H6,47.0,0.667,FAUC,0.6957630696,52.393,1113.67,9.67,0.5,0.3478815348,0.2320369837116
1H6,47.0,0.33299999999999996,FAUC,0.6450549136800001,52.393,1113.71,9.71,0.5,0.32252745684000006,0.10740164312772
1H6,47.0,0.16699999999999998,FAUC,0.54363860184,52.393,1114.43,10.43,0.5,0.27181930092,0.045393823253640005
1H6,47.0,0.16699999999999998,FAUC,0.7476504849600001,52.393,1114.45,10.45,0.5,0.37382524248000004,0.062428815494159996
1H6,47.0,0.16699999999999998,FAUC,0.54363860184,52.393,1115.3,11.3,0.5,0.27181930092,0.045393823253640005
1H6,47.0,0.33299999999999996,FAUC,1.7323321173600001,52.393,1115.43,11.43,0.5,0.8661660586800001,0.28843329754044
1H6,47.0,0.5,FAUC,1.4269039224,52.393,1121.25,17.25,0.5,0.7134519612,0.3567259806
1H6,47.0,0.33299999999999996,FAUC,1.120296468,52.393,1121.3,17.3,0.5,0.560148234,0.18652936192199998
1H6,47.0,0.16699999999999998,FAUC,0.81486827304,52.393,1121.44,17.44,0.5,0.40743413652,0.06804150079883999
1H6,47.0,0.16699999999999998,FAUC,1.1544949917600003,52.393,1121.47,17.47,0.5,0.5772474958800001,0.09640033181196
1H6,47.0,0.33299999999999996,FAUC,0.7806697492800001,52.393,1121.52,17.52,0.5,0.39033487464000005,0.12998151325512
1H6,47.0,0.16699999999999998,FAUC,1.08727720368,52.393,1121.65,17.65,0.5,0.54363860184,0.09078764650728001
1H6,47.0,1.0,FAUC,0.61085638992,52.393,1121.72,17.72,0.5,0.30542819496,0.30542819496
1H6,47.0,0.33299999999999996,FAUC,0.8832653205600002,52.393,1121.91,17.91,0.5,0.4416326602800001,0.14706367587324
1H6,47.0,0.5,FAUC,1.0412860855200001,52.393,1121.97,17.97,0.5,0.5206430427600001,0.26032152138000003
1H6,47.0,1.0,FAUC,0.82666086744,52.393,1124.08,20.08,0.5,0.41333043372,0.41333043372
1H6,47.0,0.33299999999999996,FAUC,1.22289203928,52.393,1124.15,20.15,0.5,0.61144601964,0.20361152454011996
4D0,48.0,0.465,FAUC,1.2901098273600002,52.394000000000005,1133.08,5.08,0.5,0.6450549136800001,0.2999505348612001
4D0,48.0,0.31,FAUC,0.50944007808,52.394000000000005,1134.92,6.92,0.5,0.25472003904,0.07896321210240001
4D0,48.0,0.31,FAUC,0.95048310864,52.394000000000005,1135.27,7.27,0.5,0.47524155432,0.14732488183919998
4D0,48.0,0.31,FAUC,1.01888015616,52.394000000000005,1135.29,7.29,0.5,0.50944007808,0.15792642420480002
4D0,48.0,0.774,FAUC,0.9776060757600001,52.394000000000005,1135.3,7.3,0.5,0.48880303788000007,0.37833355131912005
4D0,48.0,0.155,FAUC,1.562518758,52.394000000000005,1135.38,7.38,0.5,0.781259379,0.121095203745
4D0,48.0,0.62,FAUC,0.50944007808,52.394000000000005,1135.45,7.45,0.5,0.25472003904,0.15792642420480002
4D0,48.0,0.62,FAUC,1.1379853596,52.394000000000005,1135.47,7.47,0.5,0.5689926798,0.352775461476
4D0,48.0,0.31,FAUC,0.23821040688,52.394000000000005,1135.77,7.77,0.5,0.11910520344,0.0369226130664
4D0,48.0,0.31,FAUC,1.9363440004799999,52.394000000000005,1135.81,7.81,0.5,0.9681720002399999,0.30013332007439997
4D0,48.0,3.253,FAUC,1.4622817056000001,52.394000000000005,1136.09,8.09,0.5,0.7311408528000001,2.3784011941584
4D0,48.0,1.084,FAUC,0.06839704752,52.394000000000005,1136.14,8.14,0.5,0.03419852376,0.03707119975584
4D0,48.0,2.0140000000000002,FAUC,1.5306787531200001,52.394000000000005,1136.16,8.16,0.5,0.7653393765600001,1.5413935043918403
4D0,48.0,0.155,FAUC,1.4941217104800002,52.394000000000005,1136.21,8.21,0.5,0.7470608552400001,0.11579443256220003
4D0,48.0,0.774,FAUC,0.72052751784,52.394000000000005,1136.22,8.22,0.5,0.36026375892,0.27884414940408003
4D0,48.0,0.465,FAUC,0.81486827304,52.394000000000005,1136.24,8.24,0.5,0.40743413652,0.18945687348180001
4D0,48.0,1.239,FAUC,1.3585068748800002,52.394000000000005,1136.26,8.26,0.5,0.6792534374400001,0.8415950089881603
4D0,48.0,0.774,FAUC,0.54363860184,52.394000000000005,1136.32,8.32,0.5,0.27181930092,0.21038813891208002
4D0,48.0,0.155,FAUC,1.1544949917600003,52.394000000000005,1136.34,8.34,0.5,0.5772474958800001,0.08947336186140001
4D0,48.0,0.929,FAUC,0.06839704752,52.394000000000005,1138.74,10.74,0.5,0.03419852376,0.03177042857304
4D0,48.0,0.155,FAUC,0.40802376624000003,52.394000000000005,1143.82,15.82,0.5,0.20401188312000001,0.0316218418836
4D0,48.0,0.155,FAUC,0.8832653205600002,52.394000000000005,1143.82,15.82,0.5,0.4416326602800001,0.06845306234340001
4D0,48.0,0.465,FAUC,1.06369201488,52.394000000000005,1143.84,15.84,0.5,0.53184600744,0.2473083934596
4D0,48.0,0.31,FAUC,1.08727720368,52.394000000000005,1143.89,15.89,0.5,0.54363860184,0.1685279665704
4D0,48.0,0.155,FAUC,0.40802376624000003,52.394000000000005,1145.58,17.58,0.5,0.20401188312000001,0.0316218418836
4D0,48.0,1.3940000000000001,FAUC,1.5247824559200003,52.394000000000005,1145.87,17.87,0.5,0.7623912279600001,1.0627733717762402
4D0,48.0,0.155,FAUC,0.54363860184,52.394000000000005,1146.0,18.0,0.5,0.27181930092,0.0421319916426
4D0,48.0,0.465,FAUC,1.3585068748800002,52.394000000000005,1150.25,22.25,0.5,0.6792534374400001,0.31585284840960004
4D7,49.0,0.524,FAUC,1.5118106020799997,52.374,1158.08,6.08,0.5,0.7559053010399999,0.39609437774496
4D7,49.0,2.358,FAUC,1.62973654608,52.374,1158.14,6.14,0.5,0.81486827304,1.9214593878283202
4D7,49.0,0.131,FAUC,0.40802376624000003,52.374,1158.24,6.24,0.5,0.20401188312000001,0.026725556688720006
4D7,49.0,0.262,FAUC,1.4269039224,52.374,1158.3,6.3,0.5,0.7134519612,0.18692441383440003
4D7,49.0,0.39299999999999996,FAUC,0.7016593668,52.374,1158.38,6.38,0.5,0.3508296834,0.13787606557619997
4D7,49.0,3.275,SHWR,2.35851888,52.374,1158.5,6.5,0.8403219110273689,1.9819150924357298,6.490771927727015
4D7,49.0,2.7510000000000003,FAUC,1.54600912584,52.374,1158.59,6.59,0.5,0.77300456292,2.1265355525929204
4D7,49.0,0.262,FAUC,0.95048310864,52.374,1158.65,6.65,0.5,0.47524155432,0.12451328723184
4D7,49.0,0.131,FAUC,1.7665306411200004,52.374,1158.67,6.67,0.5,0.8832653205600002,0.11570775699336001
4D7,49.0,0.131,FAUC,0.6792534374400001,52.374,1159.38,7.38,0.5,0.33962671872000005,0.04449110015232001
4D7,49.0,0.131,FAUC,0.40802376624000003,52.374,1160.12,8.12,0.5,0.20401188312000001,0.026725556688720006
4D7,49.0,0.39299999999999996,FAUC,1.9929484536,52.374,1160.13,8.13,0.5,0.9964742268,0.3916143711324
4D7,49.0,0.262,FAUC,0.54363860184,52.374,1160.35,8.35,0.5,0.27181930092,0.07121665684104
4D7,49.0,0.524,FAUC,1.71464322576,52.374,1160.5,8.5,0.5,0.85732161288,0.44923652514912005
4D7,49.0,0.7859999999999999,FAUC,1.1096831330399999,52.374,1160.78,8.78,0.5,0.5548415665199999,0.43610547128471994
4D7,49.0,0.262,FAUC,1.08727720368,52.374,1160.96,8.96,0.5,0.54363860184,0.14243331368208
4D7,49.0,0.39299999999999996,FAUC,1.3361009455200001,52.374,1165.1,13.1,0.5,0.6680504727600001,0.26254383579468
4D7,49.0,0.262,FAUC,0.5778371256,52.374,1165.49,13.49,0.5,0.2889185628,0.0756966634536
4D7,49.0,0.131,FAUC,0.61085638992,52.374,1165.55,13.55,0.5,0.30542819496,0.040011093539760005
4D7,49.0,0.131,FAUC,0.40802376624000003,52.374,1166.97,14.97,0.5,0.20401188312000001,0.026725556688720006
4D7,49.0,0.131,FAUC,0.95048310864,52.374,1168.01,16.01,0.5,0.47524155432,0.06225664361592
4D7,49.0,0.7859999999999999,FAUC,0.8714727261600002,52.374,1168.05,16.05,0.5,0.4357363630800001,0.34248878138088
4D7,49.0,0.131,FAUC,0.54363860184,52.374,1168.08,16.08,0.5,0.27181930092,0.03560832842052
4D7,49.0,2.358,FAUC,1.6792654425600002,52.374,1169.09,17.09,0.5,0.8396327212800001,1.9798539567782403
4D7,49.0,0.131,FAUC,0.40802376624000003,52.374,1169.19,17.19,0.5,0.20401188312000001,0.026725556688720006
4D7,49.0,0.39299999999999996,FAUC,1.0412860855200001,52.374,1169.26,17.26,0.5,0.5206430427600001,0.20461271580468
4D7,49.0,0.262,FAUC,1.7323321173600001,52.374,1169.39,17.39,0.5,0.8661660586800001,0.22693550737416004
4D7,49.0,0.39299999999999996,FAUC,1.4269039224,52.374,1169.41,17.41,0.5,0.7134519612,0.2803866207516
