Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,4.0,0.131,FAUC,2.409781415625,53.239999999999995,86.42,14.42,0.5,1.2048907078125,0.15784068272343751
1E9,4.0,0.262,FAUC,0.9770301000000002,53.239999999999995,86.44,14.44,0.5,0.4885150500000001,0.12799094310000003
1E9,4.0,0.262,FAUC,1.9540602000000005,53.239999999999995,86.45,14.45,0.5,0.9770301000000002,0.25598188620000006
1E9,4.0,0.524,FAUC,1.8240156843750004,53.239999999999995,86.48,14.48,0.5,0.9120078421875002,0.47789210930625015
1E9,4.0,0.655,FAUC,3.790514925,53.239999999999995,86.5,14.5,0.5,1.8952574625,1.2413936379375001
1E9,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,86.59,14.59,0.5,0.4885150500000001,0.06399547155000002
1E9,4.0,0.262,FAUC,0.4885150500000001,53.239999999999995,86.61,14.61,0.5,0.24425752500000006,0.06399547155000002
1E9,4.0,0.524,FAUC,2.328362240625,53.239999999999995,86.69,14.69,0.5,1.1641811203125,0.6100309070437502
1E9,4.0,0.39299999999999996,FAUC,1.12856023125,53.239999999999995,86.8,14.8,0.5,0.564280115625,0.22176208544062498
1E9,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,86.9,14.9,0.5,0.4885150500000001,0.06399547155000002
1E9,4.0,0.131,FAUC,1.4327513156250002,53.239999999999995,86.92,14.92,0.5,0.7163756578125001,0.09384521117343751
1E9,4.0,6.287999999999999,SHWR,2.26164375,53.239999999999995,88.02,16.02,0.8380829015544041,1.8954449562823836,11.918557885103626
1E9,4.0,1.179,FAUC,2.10559033125,53.239999999999995,89.51,17.51,0.5,1.052795165625,1.241245500271875
1E9,4.0,0.262,FAUC,0.9770301000000002,53.239999999999995,89.53999999999999,17.54,0.5,0.4885150500000001,0.12799094310000003
1E9,4.0,0.262,FAUC,0.9770301000000002,53.239999999999995,91.41,19.41,0.5,0.4885150500000001,0.12799094310000003
1E9,4.0,1.4409999999999998,FAUC,1.28461365,53.239999999999995,91.6,19.6,0.5,0.642306825,0.9255641348249999
1E9,4.0,1.31,FAUC,1.6091595281250002,53.239999999999995,93.1,21.1,0.5,0.8045797640625001,1.053999490921875
1E9,4.0,1.048,FAUC,0.6106438125000001,53.239999999999995,93.14,21.14,0.5,0.30532190625000005,0.3199773577500001
1E9,4.0,0.39299999999999996,FAUC,0.8254999687500001,53.239999999999995,93.19,21.19,0.5,0.41274998437500005,0.162210743859375
1E9,4.0,0.39299999999999996,FAUC,1.6283835,53.239999999999995,93.22,21.22,0.5,0.81419175,0.31997735774999997
1E9,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,93.28999999999999,21.29,0.5,0.4885150500000001,0.06399547155000002
1E9,4.0,0.524,FAUC,1.2212876250000002,53.239999999999995,93.32,21.32,0.5,0.6106438125000001,0.3199773577500001
1E9,4.0,0.262,FAUC,0.9770301000000002,53.239999999999995,93.77,21.77,0.5,0.4885150500000001,0.12799094310000003
4D1,5.0,15.833,SHWR,2.26164375,53.1725,102.41,6.41,0.8382596740932433,1.8958447527900208,30.0169099709244
4D1,5.0,13.5,SHWR,2.26164375,53.1725,102.81,6.81,0.8382596740932433,1.8958447527900208,25.59390416266528
4D1,5.0,1.167,FAUC,0.6049897031250001,53.1725,104.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,5.0,1.5,FAUC,1.281221184375,53.1725,104.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,5.0,1.167,FAUC,2.02869444375,53.1725,104.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,5.0,0.16699999999999998,FAUC,1.8884725312500001,53.1725,104.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,5.0,1.6669999999999998,FAUC,1.6611773343750003,53.1725,104.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,5.0,1.167,FAUC,1.39543419375,53.1725,104.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,5.0,0.33299999999999996,FAUC,1.36829446875,53.1725,104.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,5.0,0.33299999999999996,FAUC,1.3355006343750002,53.1725,104.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,5.0,0.16699999999999998,FAUC,3.908120400000001,53.1725,104.78999999999999,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,5.0,0.33299999999999996,FAUC,2.2141492312500004,53.1725,104.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,5.0,0.16699999999999998,FAUC,0.5213088843750001,53.1725,104.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,5.0,1.167,FAUC,2.0094704718750003,53.1725,105.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,5.0,0.16699999999999998,FAUC,0.32567670000000004,53.1725,105.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,5.0,0.5,FAUC,0.672839015625,53.1725,105.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,5.0,2.0,FAUC,1.85680951875,53.1725,105.19,9.19,0.5,0.928404759375,1.85680951875
4D1,5.0,0.33299999999999996,FAUC,0.26008903125000005,53.1725,105.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,5.0,1.0,FAUC,1.7369424000000002,53.1725,105.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,5.0,0.16699999999999998,FAUC,1.2371191312500003,53.1725,105.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,5.0,1.3330000000000002,FAUC,0.17866985625,53.1725,105.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,5.0,0.833,FAUC,0.8074068187500002,53.1725,105.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,5.0,0.33299999999999996,FAUC,1.0426177687500002,53.1725,105.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,5.0,0.33299999999999996,FAUC,0.5213088843750001,53.1725,105.46000000000001,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,5.0,1.8330000000000002,FAUC,2.8960348218750007,53.1725,105.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,5.0,1.0,FAUC,1.4440595343750002,53.1725,105.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,5.0,0.16699999999999998,FAUC,1.1070746156250002,53.1725,105.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,5.0,0.5,FAUC,1.281221184375,53.1725,105.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,5.0,0.33299999999999996,FAUC,0.3912643687500001,53.1725,105.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,5.0,0.33299999999999996,FAUC,1.13986845,53.1725,105.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,5.0,0.833,FAUC,1.5243478875000003,53.1725,105.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,5.0,0.16699999999999998,FAUC,0.5213088843750001,53.1725,105.78999999999999,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,5.0,0.16699999999999998,FAUC,0.5857657312500001,53.1725,105.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,5.0,1.8330000000000002,FAUC,1.3027068000000002,53.1725,105.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,5.0,0.16699999999999998,FAUC,1.56279583125,53.1725,105.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,5.0,0.5,FAUC,1.36829446875,53.1725,105.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,5.0,0.33299999999999996,FAUC,0.9442362656250001,53.1725,105.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,5.0,1.6669999999999998,FAUC,1.85680951875,53.1725,105.96000000000001,9.96,0.5,0.928404759375,1.5476507338781247
4D1,5.0,0.33299999999999996,FAUC,0.81419175,53.1725,106.1,10.1,0.5,0.407095875,0.135562926375
4D1,5.0,0.16699999999999998,FAUC,0.455721215625,53.1725,108.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,5.0,0.667,FAUC,0.22842601875,53.1725,108.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,5.0,0.667,FAUC,1.6283835,53.1725,112.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,5.0,0.33299999999999996,FAUC,0.7169410687500001,53.1725,112.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,5.0,0.33299999999999996,FAUC,1.0426177687500002,53.1725,113.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,5.0,0.16699999999999998,FAUC,0.455721215625,53.1725,114.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,5.0,0.33299999999999996,FAUC,0.455721215625,53.1725,114.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,5.0,0.16699999999999998,FAUC,0.5857657312500001,53.1725,116.53999999999999,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,5.0,0.16699999999999998,FAUC,0.3912643687500001,53.1725,116.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,5.0,1.5,FAUC,1.4621526843750003,53.1725,116.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,5.0,0.16699999999999998,FAUC,0.8469855843750002,53.1725,117.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,5.0,0.5,FAUC,1.2371191312500003,53.1725,117.03,21.03,0.5,0.6185595656250001,0.30927978281250007
2D2,6.0,0.39299999999999996,FAUC,1.34567803125,53.1125,128.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,6.0,0.39299999999999996,FAUC,0.32567670000000004,53.1125,132.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,6.0,0.39299999999999996,FAUC,0.7599123000000001,53.1125,132.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,6.0,0.524,FAUC,1.0912431093750001,53.1125,132.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,6.0,0.917,FAUC,1.1161211906250001,53.1125,132.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,6.0,0.262,FAUC,0.8797794187500001,53.1125,132.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,6.0,0.917,FAUC,0.930666403125,53.1125,132.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,6.0,0.39299999999999996,FAUC,1.2597355687500003,53.1125,132.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,6.0,0.655,FAUC,0.44328217500000006,53.1125,133.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,6.0,0.131,FAUC,0.455721215625,53.1125,133.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,6.0,0.262,FAUC,0.91144243125,53.1125,133.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,6.0,0.39299999999999996,FAUC,1.3027068000000002,53.1125,138.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,6.0,0.131,FAUC,0.6513534000000001,53.1125,138.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,6.0,0.131,FAUC,1.36829446875,53.1125,138.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,6.0,0.131,FAUC,0.5857657312500001,53.1125,138.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,6.0,0.131,FAUC,0.5857657312500001,53.1125,138.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,6.0,0.131,FAUC,0.9770301000000002,53.1125,138.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,6.0,0.39299999999999996,FAUC,1.02000133125,53.1125,138.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,6.0,0.262,FAUC,0.781397915625,53.1125,138.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,6.0,0.655,FAUC,1.510778025,53.1125,138.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,6.0,0.131,FAUC,1.4983389843750001,53.1125,138.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,6.0,0.262,FAUC,1.13986845,53.1125,138.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,6.0,0.39299999999999996,FAUC,0.8254999687500001,53.1125,138.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,6.0,0.524,FAUC,1.07428078125,53.1125,141.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,6.0,0.39299999999999996,FAUC,1.15117666875,53.1125,141.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,6.0,0.262,FAUC,1.0426177687500002,53.1125,142.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,6.0,0.524,FAUC,1.13986845,53.1125,142.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,6.0,1.5719999999999998,FAUC,1.3784718656250001,53.1125,143.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,6.0,1.834,FAUC,1.172662284375,53.1125,143.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,6.0,0.131,FAUC,0.5857657312500001,53.1125,143.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,6.0,0.262,FAUC,1.07428078125,53.1125,143.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,6.0,1.5719999999999998,FAUC,1.07428078125,53.1125,143.32,23.32,0.5,0.537140390625,0.8443846940624999
2D7,7.0,2.358,FAUC,1.1941479000000002,53.045,144.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,7.0,5.502000000000001,SHWR,1.394303371875,53.045,152.91,8.91,0.8385925268339924,1.1692523877938121,6.433226637641554
2D7,7.0,2.489,FAUC,1.199802009375,53.045,153.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,7.0,2.096,FAUC,1.208848584375,53.045,153.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,7.0,0.131,FAUC,0.3912643687500001,53.045,153.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,7.0,0.262,FAUC,0.5541027187500001,53.045,153.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,7.0,1.4409999999999998,FAUC,0.823238325,53.045,154.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,7.0,0.262,FAUC,0.684147234375,53.045,154.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,7.0,0.131,FAUC,0.91144243125,53.045,154.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,7.0,0.39299999999999996,FAUC,0.5857657312500001,53.045,154.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,7.0,0.131,FAUC,0.5857657312500001,53.045,154.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,7.0,0.7859999999999999,FAUC,1.0098239343750002,53.045,154.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,7.0,0.131,FAUC,0.8469855843750002,53.045,155.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,7.0,0.524,FAUC,0.8797794187500001,53.045,155.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,7.0,0.39299999999999996,FAUC,0.69432463125,53.045,155.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,7.0,1.048,FAUC,0.643437646875,53.045,155.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,7.0,2.358,FAUC,1.245034884375,53.045,156.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,7.0,8.123,SHWR,1.3988266593750003,53.045,158.3,14.3,0.8385925268339924,1.173045582888034,9.528649269799498
2D7,7.0,0.262,FAUC,0.42292738125,53.045,160.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,7.0,3.668,SHWR,2.1270759468750002,53.045,160.93,16.93,0.8385925268339924,1.7837499930577134,6.542794974535693
2D7,7.0,0.262,FAUC,0.8797794187500001,53.045,161.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,7.0,0.131,FAUC,0.5213088843750001,53.045,161.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,7.0,0.131,FAUC,0.5213088843750001,53.045,161.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,7.0,0.131,FAUC,0.5857657312500001,53.045,161.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,7.0,0.131,FAUC,0.5213088843750001,53.045,161.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,7.0,0.655,FAUC,0.677362303125,53.045,161.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,7.0,0.655,FAUC,0.7553890125,53.045,161.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,7.0,2.358,FAUC,1.263128034375,53.045,161.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,7.0,0.131,FAUC,0.32567670000000004,53.045,161.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,7.0,0.262,FAUC,0.9770301000000002,53.045,161.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,7.0,0.131,FAUC,0.8469855843750002,53.045,162.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,7.0,0.262,FAUC,1.07428078125,53.045,162.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,7.0,0.262,FAUC,1.0426177687500002,53.045,162.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,7.0,0.524,FAUC,0.8300232562500002,53.045,162.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,7.0,0.7859999999999999,FAUC,0.7056328500000001,53.045,162.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,7.0,0.131,FAUC,0.5857657312500001,53.045,162.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,7.0,0.262,FAUC,0.9770301000000002,53.045,163.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,7.0,0.917,FAUC,0.921619828125,53.045,163.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,7.0,0.39299999999999996,FAUC,1.02000133125,53.045,163.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,7.0,1.5719999999999998,FAUC,0.727118465625,53.045,164.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,7.0,0.131,FAUC,0.3912643687500001,53.045,165.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,7.0,0.39299999999999996,FAUC,0.5213088843750001,53.045,165.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,7.0,0.131,FAUC,0.5857657312500001,53.045,165.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,7.0,0.262,FAUC,0.455721215625,53.045,165.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,7.0,2.096,FAUC,0.67623148125,53.045,165.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,7.0,0.39299999999999996,FAUC,0.8254999687500001,53.045,165.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,7.0,0.7859999999999999,FAUC,0.7169410687500001,53.045,165.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,7.0,0.917,FAUC,0.7542581906250001,53.045,165.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,7.0,0.262,FAUC,0.7169410687500001,53.045,165.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,7.0,1.5719999999999998,FAUC,0.6513534000000001,53.045,166.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,7.0,0.262,FAUC,0.7169410687500001,53.045,166.05,22.05,0.5,0.35847053437500004,0.09391928000625001
6D6,8.0,0.16699999999999998,FAUC,1.1070746156250002,53.006,174.2,6.2,0.5,0.5535373078125001,0.0924407304046875
6D6,8.0,0.16699999999999998,FAUC,0.8469855843750002,53.006,174.24,6.24,0.5,0.4234927921875001,0.0707232962953125
6D6,8.0,4.833,SHWR,2.26164375,53.006,174.26,6.26,0.8386940671677904,1.8968271951721134,9.167365834266825
6D6,8.0,0.16699999999999998,FAUC,1.1070746156250002,53.006,174.55,6.55,0.5,0.5535373078125001,0.0924407304046875
6D6,8.0,0.16699999999999998,FAUC,0.455721215625,53.006,174.58,6.58,0.5,0.2278606078125,0.0380527215046875
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,174.62,6.62,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.667,FAUC,1.7753903437500003,53.006,174.67,6.67,0.5,0.8876951718750001,0.5920926796406251
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,174.72,6.72,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.33299999999999996,FAUC,0.5541027187500001,53.006,174.82,6.82,0.5,0.27705135937500003,0.092258102671875
6D6,8.0,0.33299999999999996,FAUC,1.172662284375,53.006,174.9,6.9,0.5,0.5863311421875,0.19524827034843747
6D6,8.0,0.667,FAUC,1.058449275,53.006,175.06,7.06,0.5,0.5292246375,0.3529928332125
6D6,8.0,0.33299999999999996,FAUC,0.8797794187500001,53.006,175.07,7.07,0.5,0.43988970937500005,0.146483273221875
6D6,8.0,0.33299999999999996,FAUC,1.3999574812500002,53.006,175.08,7.08,0.5,0.6999787406250001,0.233092920628125
6D6,8.0,0.16699999999999998,FAUC,0.455721215625,53.006,175.1,7.1,0.5,0.2278606078125,0.0380527215046875
6D6,8.0,0.16699999999999998,FAUC,0.455721215625,53.006,175.16,7.16,0.5,0.2278606078125,0.0380527215046875
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,175.17,7.17,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,175.31,7.31,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.16699999999999998,FAUC,0.455721215625,53.006,175.42,7.42,0.5,0.2278606078125,0.0380527215046875
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,175.46,7.46,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.33299999999999996,FAUC,0.6513534000000001,53.006,175.53,7.53,0.5,0.32567670000000004,0.10845034110000001
6D6,8.0,0.16699999999999998,FAUC,1.1070746156250002,53.006,175.67,7.67,0.5,0.5535373078125001,0.0924407304046875
6D6,8.0,0.5,FAUC,0.8684712000000001,53.006,175.71,7.71,0.5,0.43423560000000005,0.21711780000000003
6D6,8.0,3.667,SHWR,2.26164375,53.006,175.91,7.91,0.8386940671677904,1.8968271951721134,6.95566532469614
6D6,8.0,9.833,SHWR,2.26164375,53.006,176.2,8.2,0.8386940671677904,1.8968271951721134,18.651501810127392
6D6,8.0,0.5,FAUC,1.6498691156250003,53.006,176.34,8.34,0.5,0.8249345578125001,0.41246727890625007
6D6,8.0,0.16699999999999998,FAUC,0.455721215625,53.006,176.96,8.96,0.5,0.2278606078125,0.0380527215046875
6D6,8.0,2.5,FAUC,1.6849245937500001,53.006,180.46,12.46,0.5,0.8424622968750001,2.1061557421875
6D6,8.0,0.667,FAUC,1.3999574812500002,53.006,180.55,12.55,0.5,0.6999787406250001,0.46688581999687506
6D6,8.0,0.5,FAUC,1.3027068000000002,53.006,180.56,12.56,0.5,0.6513534000000001,0.32567670000000004
6D6,8.0,0.33299999999999996,FAUC,1.07428078125,53.006,180.6,12.6,0.5,0.537140390625,0.178867750078125
6D6,8.0,0.33299999999999996,FAUC,0.6513534000000001,53.006,180.64,12.64,0.5,0.32567670000000004,0.10845034110000001
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,180.73,12.73,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,2.667,FAUC,1.52208624375,53.006,180.98,12.98,0.5,0.761043121875,2.029702006040625
6D6,8.0,0.33299999999999996,FAUC,0.684147234375,53.006,181.07,13.07,0.5,0.3420736171875,0.11391051452343749
6D6,8.0,0.16699999999999998,FAUC,0.8469855843750002,53.006,181.08,13.08,0.5,0.4234927921875001,0.0707232962953125
6D6,8.0,0.16699999999999998,FAUC,1.1070746156250002,53.006,181.2,13.2,0.5,0.5535373078125001,0.0924407304046875
6D6,8.0,0.667,FAUC,1.188493790625,53.006,182.24,14.24,0.5,0.5942468953125,0.39636267917343754
6D6,8.0,0.5,FAUC,1.3027068000000002,53.006,182.28,14.28,0.5,0.6513534000000001,0.32567670000000004
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,182.31,14.31,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,182.33,14.33,0.5,0.32567670000000004,0.05438800890000001
6D6,8.0,0.33299999999999996,FAUC,0.7486040812500001,53.006,182.34,14.34,0.5,0.37430204062500005,0.12464257952812499
6D6,8.0,0.33299999999999996,FAUC,0.7486040812500001,53.006,182.35,14.35,0.5,0.37430204062500005,0.12464257952812499
6D6,8.0,0.5,FAUC,1.02000133125,53.006,182.37,14.37,0.5,0.510000665625,0.2550003328125
6D6,8.0,0.33299999999999996,FAUC,0.9770301000000002,53.006,182.39,14.39,0.5,0.4885150500000001,0.16267551165000002
6D6,8.0,0.667,FAUC,0.9442362656250001,53.006,182.41,14.41,0.5,0.47211813281250004,0.31490279458593756
6D6,8.0,0.16699999999999998,FAUC,0.6513534000000001,53.006,183.06,15.06,0.5,0.32567670000000004,0.05438800890000001
