Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,5.0,0.49700000000000005,FAUC,0.14700684375,53.1725,107.99,11.99,0.5,0.073503421875,0.036531200671875014
3D1,5.0,0.746,FAUC,1.052795165625,53.1725,108.16,12.16,0.5,0.5263975828125,0.392692596778125
3D1,5.0,0.49700000000000005,FAUC,2.9966779687500003,53.1725,108.18,12.18,0.5,1.4983389843750001,0.7446744752343751
3D1,5.0,0.622,FAUC,1.7064102093750002,53.1725,108.22,12.22,0.5,0.8532051046875001,0.5306935751156251
3D1,5.0,0.124,FAUC,4.038164915625001,53.1725,108.44,12.44,0.5,2.0190824578125004,0.25036622476875003
3D1,5.0,0.746,FAUC,2.246943065625,53.1725,108.46000000000001,12.46,0.5,1.1234715328125,0.838109763478125
3D1,5.0,0.87,FAUC,3.2284964531250004,53.1725,108.5,12.5,0.5,1.6142482265625002,1.4043959571093751
3D1,5.0,0.249,FAUC,0.19563218437500005,53.1725,108.53999999999999,12.54,0.5,0.09781609218750002,0.024356206954687504
3D1,5.0,0.124,FAUC,0.8469855843750002,53.1725,108.56,12.56,0.5,0.4234927921875001,0.05251310623125001
3D1,5.0,0.124,FAUC,1.8240156843750004,53.1725,108.59,12.59,0.5,0.9120078421875002,0.11308897243125002
3D1,5.0,0.49700000000000005,FAUC,2.2311115593750004,53.1725,108.6,12.6,0.5,1.1155557796875002,0.5544312225046876
3D1,5.0,0.622,FAUC,1.8240156843750004,53.1725,108.61,12.61,0.5,0.9120078421875002,0.5672688778406251
3D1,5.0,0.124,FAUC,1.2371191312500003,53.1725,108.61,12.61,0.5,0.6185595656250001,0.07670138613750001
3D1,5.0,0.49700000000000005,FAUC,1.4813766562500001,53.1725,108.66,12.66,0.5,0.7406883281250001,0.3681220990781251
3D1,5.0,0.124,FAUC,0.5857657312500001,53.1725,108.68,12.68,0.5,0.29288286562500004,0.0363174753375
3D1,5.0,0.49700000000000005,FAUC,1.514170490625,53.1725,108.69,12.69,0.5,0.7570852453125,0.37627136692031254
3D1,5.0,0.124,FAUC,0.91144243125,53.1725,108.72,12.72,0.5,0.455721215625,0.0565094307375
3D1,5.0,0.124,FAUC,0.455721215625,53.1725,108.74,12.74,0.5,0.2278606078125,0.02825471536875
3D1,5.0,0.124,FAUC,0.32567670000000004,53.1725,109.16,13.16,0.5,0.16283835000000002,0.020191955400000003
3D1,5.0,0.249,FAUC,1.4983389843750001,53.1725,111.36,15.36,0.5,0.7491694921875001,0.1865432035546875
3D1,5.0,4.725,SHWR,2.26164375,53.1725,112.57,16.57,0.8382596740932433,1.8958447527900208,8.957866456932848
3D1,5.0,0.249,FAUC,4.885150500000001,53.1725,112.64,16.64,0.5,2.4425752500000004,0.6082012372500001
3D1,5.0,0.249,FAUC,2.4425752500000004,53.1725,112.65,16.65,0.5,1.2212876250000002,0.30410061862500004
3D1,5.0,0.124,FAUC,5.340871715625,53.1725,112.66,16.66,0.5,2.6704358578125,0.33113404636875
3D1,5.0,0.249,FAUC,1.7256341812500002,53.1725,112.71000000000001,16.71,0.5,0.8628170906250001,0.214841455565625
3D1,5.0,6.837999999999999,SHWR,2.26164375,53.1725,113.16,17.16,0.8382596740932433,1.8958447527900208,12.96378641957816
3D1,5.0,0.249,FAUC,0.19563218437500005,53.1725,113.62,17.62,0.5,0.09781609218750002,0.024356206954687504
3D1,5.0,0.249,FAUC,1.7912218500000001,53.1725,113.96000000000001,17.96,0.5,0.8956109250000001,0.22300712032500003
3D1,5.0,0.622,FAUC,1.7324191125,53.1725,114.01,18.01,0.5,0.86620955625,0.5387823439874999
3D1,5.0,0.249,FAUC,1.0098239343750002,53.1725,114.03999999999999,18.04,0.5,0.5049119671875001,0.1257230798296875
3D1,5.0,0.622,FAUC,0.70337120625,53.1725,114.05,18.05,0.5,0.351685603125,0.21874844514375003
3D1,5.0,0.249,FAUC,0.19563218437500005,53.1725,115.56,19.56,0.5,0.09781609218750002,0.024356206954687504
3D1,5.0,0.249,FAUC,1.36829446875,53.1725,115.57,19.57,0.5,0.684147234375,0.17035266135937502
3D1,5.0,0.124,FAUC,0.32567670000000004,53.1725,115.58,19.58,0.5,0.16283835000000002,0.020191955400000003
3D1,5.0,0.249,FAUC,1.46554515,53.1725,115.58,19.58,0.5,0.732772575,0.182460371175
3D1,5.0,0.124,FAUC,0.5857657312500001,53.1725,115.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D1,5.0,0.49700000000000005,FAUC,1.31853830625,53.1725,115.95,19.95,0.5,0.659269153125,0.3276567691031251
3D1,5.0,0.124,FAUC,0.7169410687500001,53.1725,115.96000000000001,19.96,0.5,0.35847053437500004,0.04445034626250001
3D1,5.0,0.49700000000000005,FAUC,0.14700684375,53.1725,116.64,20.64,0.5,0.073503421875,0.036531200671875014
3D1,5.0,0.373,FAUC,3.018163584375,53.1725,117.31,21.31,0.5,1.5090817921875,0.5628875084859375
3D1,5.0,4.973,SHWR,2.26164375,53.1725,117.5,21.5,0.8382596740932433,1.8958447527900208,9.428035955624773
3D1,5.0,3.108,FAUC,0.7712205187500001,53.1725,117.51,21.51,0.5,0.38561025937500004,1.1984766861375002
3D1,5.0,0.124,FAUC,0.5857657312500001,53.1725,117.65,21.65,0.5,0.29288286562500004,0.0363174753375
3D1,5.0,0.373,FAUC,1.12856023125,53.1725,117.66,21.66,0.5,0.564280115625,0.210476483128125
3D1,5.0,0.124,FAUC,0.5213088843750001,53.1725,118.23,22.23,0.5,0.26065444218750006,0.03232115083125
3D1,5.0,0.124,FAUC,0.5213088843750001,53.1725,118.82,22.82,0.5,0.26065444218750006,0.03232115083125
3D1,5.0,0.995,FAUC,1.2947910468750001,53.1725,118.85,22.85,0.5,0.6473955234375001,0.6441585458203126
3D1,5.0,0.124,FAUC,0.32567670000000004,53.1725,118.88,22.88,0.5,0.16283835000000002,0.020191955400000003
3D1,5.0,0.124,FAUC,0.8469855843750002,53.1725,118.88,22.88,0.5,0.4234927921875001,0.05251310623125001
3D1,5.0,0.124,FAUC,0.7169410687500001,53.1725,118.9,22.9,0.5,0.35847053437500004,0.04445034626250001
3D1,5.0,0.373,FAUC,1.45423693125,53.1725,118.92,22.92,0.5,0.727118465625,0.271215187678125
3D1,5.0,0.746,FAUC,1.1941479000000002,53.1725,118.98,22.98,0.5,0.5970739500000001,0.44541716670000003
3D1,5.0,0.87,FAUC,1.4327513156250002,53.1725,119.05,23.05,0.5,0.7163756578125001,0.6232468222968752
3D1,5.0,0.249,FAUC,0.455721215625,53.1725,119.68,23.68,0.5,0.2278606078125,0.0567372913453125
3D1,5.0,3.4810000000000003,FAUC,1.505123915625,53.1725,119.69,23.69,0.5,0.7525619578125,2.619668175145313
3D1,5.0,0.124,FAUC,1.172662284375,53.1725,119.87,23.87,0.5,0.5863311421875,0.07270506163125
4D3,6.0,1.179,FAUC,0.9408438000000001,53.1125,121.99,1.99,0.5,0.47042190000000006,0.5546274201000001
4D3,6.0,0.39299999999999996,FAUC,0.69432463125,53.1125,126.92,6.92,0.5,0.347162315625,0.13643479004062498
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,126.99,6.99,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.262,FAUC,0.6185595656250001,53.1125,127.12,7.12,0.5,0.30927978281250007,0.08103130309687502
4D3,6.0,0.262,FAUC,0.4885150500000001,53.1125,127.15,7.15,0.5,0.24425752500000006,0.06399547155000002
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,127.24,7.24,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,128.89,8.89,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,128.89,8.89,0.5,0.455721215625,0.059699479246875006
4D3,6.0,1.4409999999999998,FAUC,0.77574380625,53.1125,129.24,9.24,0.5,0.387871903125,0.5589234124031249
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,129.33,9.33,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,129.37,9.37,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,129.84,9.84,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,1.56279583125,53.1125,129.93,9.93,0.5,0.781397915625,0.102363126946875
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,130.1,10.1,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.39299999999999996,FAUC,1.6939711687500003,53.1125,130.61,10.61,0.5,0.8469855843750002,0.33286533465937507
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,130.8,10.8,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,130.81,10.81,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,130.85,10.85,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,0.524,FAUC,0.47268354375,53.1125,130.94,10.94,0.5,0.236341771875,0.12384308846250001
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,130.97,10.97,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,130.99,10.99,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,1.703,FAUC,0.851508871875,53.1125,131.02,11.02,0.5,0.4257544359375,0.7250598044015626
4D3,6.0,2.096,FAUC,0.7938369562500002,53.1125,131.07,11.07,0.5,0.3969184781250001,0.8319411301500003
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,131.19,11.19,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,131.24,11.24,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,0.917,FAUC,0.72598764375,53.1125,131.38,11.38,0.5,0.362993821875,0.33286533465937507
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,131.64,11.64,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,131.66,11.66,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,132.05,12.05,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,1.4409999999999998,FAUC,0.85263969375,53.1125,132.09,12.09,0.5,0.426319846875,0.614326899346875
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.23,12.23,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.24,12.24,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,132.42,12.42,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,3.406,SHWR,1.5888047343750002,53.1125,132.56,12.56,0.838416481518885,1.3320800752152344,4.537064736183088
4D3,6.0,1.179,FAUC,0.26008903125000005,53.1125,132.56,12.56,0.5,0.13004451562500002,0.15332248392187503
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.64,12.64,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.68,12.68,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.524,FAUC,0.7169410687500001,53.1125,132.69,12.69,0.5,0.35847053437500004,0.18783856001250002
4D3,6.0,0.39299999999999996,FAUC,0.9555444843750001,53.1125,132.71,12.71,0.5,0.47777224218750003,0.1877644911796875
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.72,12.72,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.524,FAUC,0.79836024375,53.1125,132.74,12.74,0.5,0.399180121875,0.2091703838625
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,132.8,12.8,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.262,FAUC,2.2141492312500004,53.1125,132.84,12.84,0.5,1.1070746156250002,0.2900535492937501
4D3,6.0,0.524,FAUC,0.8628170906250001,53.1125,132.85,12.85,0.5,0.43140854531250006,0.22605807774375003
4D3,6.0,0.655,FAUC,0.3912643687500001,53.1125,133.0,13.0,0.5,0.19563218437500005,0.12813908076562502
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,133.03,13.03,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.39299999999999996,FAUC,0.5213088843750001,53.1125,133.04,13.04,0.5,0.26065444218750006,0.1024371957796875
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,133.07,13.07,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,133.07,13.07,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.917,FAUC,0.8006218875000001,53.1125,133.11,13.11,0.5,0.40031094375000004,0.36708513541875004
4D3,6.0,0.131,FAUC,1.2371191312500003,53.1125,133.14,13.14,0.5,0.6185595656250001,0.08103130309687502
4D3,6.0,0.131,FAUC,1.2371191312500003,53.1125,133.15,13.15,0.5,0.6185595656250001,0.08103130309687502
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,133.21,13.21,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.39299999999999996,FAUC,0.738426684375,53.1125,133.32,13.32,0.5,0.3692133421875,0.14510084347968752
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,133.34,13.34,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,133.91,13.91,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,0.524,FAUC,0.781397915625,53.1125,134.01,14.01,0.5,0.3906989578125,0.20472625389375
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,134.15,14.15,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.262,FAUC,0.9442362656250001,53.1125,134.17,14.17,0.5,0.47211813281250004,0.12369495079687501
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,134.19,14.19,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.917,FAUC,2.791999209375,53.1125,134.29,14.29,0.5,1.3959996046875,1.2801316374984375
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,134.33,14.33,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,134.37,14.37,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,134.4,14.4,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,134.42,14.42,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,134.48,14.48,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.262,FAUC,1.2699129656250001,53.1125,134.63,14.63,0.5,0.6349564828125001,0.166358598496875
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,135.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,135.48,15.48,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,2.489,FAUC,0.808537640625,53.1125,135.58,15.58,0.5,0.4042688203125,1.0062250937578125
4D3,6.0,0.524,FAUC,0.781397915625,53.1125,135.64,15.64,0.5,0.3906989578125,0.20472625389375
4D3,6.0,6.681,FAUC,0.8628170906250001,53.1125,135.65,15.65,0.5,0.43140854531250006,2.882240491232813
4D3,6.0,1.179,FAUC,0.91144243125,53.1125,135.8,15.8,0.5,0.455721215625,0.537295313221875
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,135.92,15.92,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,135.93,15.93,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,135.96,15.96,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,136.0,16.0,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,136.37,16.37,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,137.75,17.75,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,137.79,17.79,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.131,FAUC,0.32567670000000004,53.1125,137.82,17.82,0.5,0.16283835000000002,0.021331823850000004
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,137.87,17.87,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,137.89,17.89,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,137.93,17.93,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,138.02,18.02,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,138.04,18.04,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.262,FAUC,0.8797794187500001,53.1125,138.15,18.15,0.5,0.43988970937500005,0.11525110385625002
4D3,6.0,0.262,FAUC,1.4327513156250002,53.1125,138.16,18.16,0.5,0.7163756578125001,0.18769042234687502
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,138.19,18.19,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,138.25,18.25,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.262,FAUC,0.781397915625,53.1125,138.26,18.26,0.5,0.3906989578125,0.102363126946875
4D3,6.0,0.131,FAUC,0.3912643687500001,53.1125,138.64,18.64,0.5,0.19563218437500005,0.025627816153125003
4D3,6.0,0.262,FAUC,0.781397915625,53.1125,138.96,18.96,0.5,0.3906989578125,0.102363126946875
4D3,6.0,0.7859999999999999,FAUC,0.8899568156250001,53.1125,140.05,20.05,0.5,0.44497840781250003,0.349753028540625
4D3,6.0,0.131,FAUC,0.455721215625,53.1125,140.47,20.47,0.5,0.2278606078125,0.029849739623437503
4D3,6.0,1.965,SHWR,2.1349917000000005,53.1125,140.61,20.61,0.838416481518885,1.7900122291860232,3.5173740303505356
4D3,6.0,0.131,FAUC,0.91144243125,53.1125,140.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,6.0,0.262,FAUC,1.2699129656250001,53.1125,141.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,141.48,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,6.0,1.179,FAUC,0.9408438000000001,53.1125,141.97,21.97,0.5,0.47042190000000006,0.5546274201000001
4D3,6.0,3.537,FAUC,0.858293803125,53.1125,142.0,22.0,0.5,0.4291469015625,1.5178925908265626
4D3,6.0,0.131,FAUC,0.6513534000000001,53.1125,142.11,22.11,0.5,0.32567670000000004,0.04266364770000001
4D8,7.0,0.262,FAUC,0.3912643687500001,53.045,145.67,1.67,0.5,0.19563218437500005,0.05125563230625001
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,147.1,3.1,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.455721215625,53.045,147.7,3.7,0.5,0.2278606078125,0.029849739623437503
4D8,7.0,0.131,FAUC,1.1070746156250002,53.045,148.05,4.05,0.5,0.5535373078125001,0.07251338732343753
4D8,7.0,0.131,FAUC,0.7169410687500001,53.045,148.1,4.1,0.5,0.35847053437500004,0.046959640003125004
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,148.15,4.15,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,148.37,4.37,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,1.1070746156250002,53.045,148.45,4.45,0.5,0.5535373078125001,0.07251338732343753
4D8,7.0,0.131,FAUC,0.5857657312500001,53.045,148.65,4.65,0.5,0.29288286562500004,0.038367655396875006
4D8,7.0,0.262,FAUC,0.35847053437500004,53.045,148.66,4.66,0.5,0.17923526718750002,0.046959640003125004
4D8,7.0,0.131,FAUC,0.455721215625,53.045,148.72,4.72,0.5,0.2278606078125,0.029849739623437503
4D8,7.0,0.131,FAUC,0.7169410687500001,53.045,148.74,4.74,0.5,0.35847053437500004,0.046959640003125004
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,148.81,4.81,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,148.86,4.86,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.781397915625,53.045,148.95,4.95,0.5,0.3906989578125,0.0511815634734375
4D8,7.0,0.131,FAUC,0.7169410687500001,53.045,149.02,5.02,0.5,0.35847053437500004,0.046959640003125004
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,149.05,5.05,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.455721215625,53.045,149.11,5.11,0.5,0.2278606078125,0.029849739623437503
4D8,7.0,0.131,FAUC,0.91144243125,53.045,149.21,5.21,0.5,0.455721215625,0.059699479246875006
4D8,7.0,0.262,FAUC,0.35847053437500004,53.045,149.22,5.22,0.5,0.17923526718750002,0.046959640003125004
4D8,7.0,0.131,FAUC,0.5857657312500001,53.045,149.27,5.27,0.5,0.29288286562500004,0.038367655396875006
4D8,7.0,0.262,FAUC,0.35847053437500004,53.045,149.28,5.28,0.5,0.17923526718750002,0.046959640003125004
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,149.32,5.32,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.781397915625,53.045,149.34,5.34,0.5,0.3906989578125,0.0511815634734375
4D8,7.0,0.524,FAUC,1.1070746156250002,53.045,149.39,5.39,0.5,0.5535373078125001,0.2900535492937501
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,150.66,6.66,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,150.72,6.72,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.131,FAUC,0.781397915625,53.045,150.76,6.76,0.5,0.3906989578125,0.0511815634734375
4D8,7.0,0.262,FAUC,0.19563218437500005,53.045,150.82,6.82,0.5,0.09781609218750002,0.025627816153125003
4D8,7.0,0.262,FAUC,0.19563218437500005,53.045,150.95,6.95,0.5,0.09781609218750002,0.025627816153125003
4D8,7.0,0.131,FAUC,0.6513534000000001,53.045,151.02,7.02,0.5,0.32567670000000004,0.04266364770000001
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,151.02,7.02,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.1,7.1,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,151.11,7.11,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.18,7.18,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.781397915625,53.045,151.25,7.25,0.5,0.3906989578125,0.0511815634734375
4D8,7.0,0.131,FAUC,0.3912643687500001,53.045,151.27,7.27,0.5,0.19563218437500005,0.025627816153125003
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.3,7.3,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.31,7.31,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,151.33,7.33,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.131,FAUC,0.91144243125,53.045,151.34,7.34,0.5,0.455721215625,0.059699479246875006
4D8,7.0,0.262,FAUC,0.455721215625,53.045,151.4,7.4,0.5,0.2278606078125,0.059699479246875006
4D8,7.0,0.131,FAUC,0.7169410687500001,53.045,151.42,7.42,0.5,0.35847053437500004,0.046959640003125004
4D8,7.0,0.262,FAUC,0.19563218437500005,53.045,151.46,7.46,0.5,0.09781609218750002,0.025627816153125003
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,151.5,7.5,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.131,FAUC,0.5213088843750001,53.045,151.52,7.52,0.5,0.26065444218750006,0.034145731926562506
4D8,7.0,0.262,FAUC,0.19563218437500005,53.045,151.54,7.54,0.5,0.09781609218750002,0.025627816153125003
4D8,7.0,0.131,FAUC,0.91144243125,53.045,151.58,7.58,0.5,0.455721215625,0.059699479246875006
4D8,7.0,0.131,FAUC,0.6513534000000001,53.045,151.59,7.59,0.5,0.32567670000000004,0.04266364770000001
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.61,7.61,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.455721215625,53.045,151.65,7.65,0.5,0.2278606078125,0.029849739623437503
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.68,7.68,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,151.89,7.89,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,0.131,FAUC,0.32567670000000004,53.045,152.02,8.02,0.5,0.16283835000000002,0.021331823850000004
4D8,7.0,12.052999999999999,SHWR,1.792352671875,53.045,152.25,8.25,0.8385925268339924,1.5030535560853142,18.11630451149629
