Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,6.0,3.233,FAUC,0.5955920562450001,53.1125,142.32999999999998,22.33,0.5,0.29779602812250006,0.9627745589200426
3D9,6.0,0.249,FAUC,1.51405126413,53.1125,143.38,23.38,0.5,0.757025632065,0.18849938238418498
1D9,7.0,0.131,FAUC,0.492861598905,53.045,146.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,150.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.39299999999999996,FAUC,1.7610935544,53.045,150.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,7.0,0.524,FAUC,1.74397181151,53.045,150.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,7.0,0.7859999999999999,FAUC,1.24499530443,53.045,151.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,7.0,0.262,FAUC,2.4300645087449997,53.045,151.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,7.0,0.655,FAUC,1.77576933402,53.045,151.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,7.0,0.39299999999999996,FAUC,1.268231955495,53.045,151.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,7.0,0.917,FAUC,1.4186586965999999,53.045,153.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,7.0,0.131,FAUC,2.8177496870400005,53.045,153.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,7.0,0.262,FAUC,1.3379419086900002,53.045,153.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,7.0,0.524,FAUC,1.7610935544,53.045,153.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,154.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.131,FAUC,1.12758906747,53.045,154.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,7.0,0.131,FAUC,0.7044374217600001,53.045,154.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,7.0,0.655,FAUC,1.5641935111650003,53.045,155.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,7.0,0.131,FAUC,0.98572319781,53.045,156.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,7.0,0.655,FAUC,1.4088748435200003,53.045,156.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,156.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.262,FAUC,0.7399038891749999,53.045,156.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,7.0,0.131,FAUC,1.620450666375,53.045,156.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,7.0,0.7859999999999999,FAUC,1.268231955495,53.045,157.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,7.0,0.39299999999999996,FAUC,1.385638192455,53.045,157.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,7.0,1.4409999999999998,FAUC,1.9592165792699998,53.045,158.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,7.0,0.39299999999999996,FAUC,0.8218436587200001,53.045,158.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,7.0,0.131,FAUC,0.492861598905,53.045,158.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,158.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.131,FAUC,1.3379419086900002,53.045,158.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,7.0,0.7859999999999999,FAUC,1.9726693772550004,53.045,158.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,158.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,158.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.131,FAUC,2.6061738641849996,53.045,159.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,7.0,0.262,FAUC,1.092122600055,53.045,160.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,7.0,0.131,FAUC,0.63350448693,53.045,161.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,7.0,0.262,FAUC,1.0211896652249999,53.045,161.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,7.0,0.131,FAUC,0.98572319781,53.045,161.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,7.0,0.131,FAUC,1.12758906747,53.045,161.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,7.0,0.39299999999999996,FAUC,1.503044429415,53.045,161.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,7.0,0.262,FAUC,0.59926100115,53.045,161.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,7.0,0.524,FAUC,1.373408376105,53.045,161.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,7.0,0.131,FAUC,1.197299020665,53.045,162.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,7.0,0.131,FAUC,0.63350448693,53.045,162.17000000000002,18.17,0.5,0.316752243465,0.041494543893915
1D9,7.0,0.262,FAUC,1.268231955495,53.045,162.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,7.0,0.131,FAUC,0.7044374217600001,53.045,162.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,7.0,1.834,FAUC,1.7965600218150002,53.045,162.32999999999998,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,7.0,0.262,FAUC,1.092122600055,53.045,162.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,7.0,0.524,FAUC,1.7085053440949998,53.045,162.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,7.0,0.131,FAUC,0.63350448693,53.045,162.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,162.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,0.262,FAUC,1.3379419086900002,53.045,162.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,7.0,0.524,FAUC,1.7085053440949998,53.045,164.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,7.0,0.524,FAUC,1.5323959886549998,53.045,164.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,7.0,0.131,FAUC,0.63350448693,53.045,165.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,7.0,0.655,FAUC,1.46513199873,53.045,165.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,7.0,0.131,FAUC,0.492861598905,53.045,165.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,7.0,0.262,FAUC,0.8450803097849999,53.045,165.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,165.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,7.0,8.908999999999999,SHWR,2.44596327,53.045,166.09,22.09,0.8385925268339924,2.051166519132435,18.27384251895086
1D9,7.0,0.39299999999999996,FAUC,1.150825718535,53.045,166.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,7.0,0.131,FAUC,0.35221871088000006,53.045,166.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D2,8.0,0.131,FAUC,0.63350448693,53.006,168.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.131,FAUC,0.8450803097849999,53.006,168.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,8.0,0.131,FAUC,0.7044374217600001,53.006,169.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,8.0,0.131,FAUC,0.63350448693,53.006,176.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.131,FAUC,0.63350448693,53.006,177.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.131,FAUC,0.63350448693,53.006,177.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.524,FAUC,1.7256270869850001,53.006,181.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,8.0,0.131,FAUC,1.0566561326400001,53.006,181.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,8.0,0.131,FAUC,0.8450803097849999,53.006,181.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,8.0,0.262,FAUC,1.3379419086900002,53.006,181.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,8.0,0.524,FAUC,1.356286633215,53.006,181.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,8.0,0.131,FAUC,0.63350448693,53.006,185.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.131,FAUC,0.63350448693,53.006,187.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.131,FAUC,0.8450803097849999,53.006,187.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,8.0,0.131,FAUC,0.63350448693,53.006,188.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,8.0,0.7859999999999999,FAUC,0.54055788267,53.006,191.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,8.0,0.262,FAUC,1.6901606195699999,53.006,191.5,23.5,0.5,0.8450803097849999,0.22141104116366997
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,198.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,1.4409999999999998,FAUC,1.0627710408150002,52.9875,198.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,9.0,0.131,FAUC,0.563794533735,52.9875,198.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,9.0,0.262,FAUC,0.42315164571,52.9875,199.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,9.0,1.834,FAUC,1.0016219590650002,52.9875,202.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,202.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,0.39299999999999996,FAUC,1.29146860656,52.9875,202.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,202.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,0.262,FAUC,0.7044374217600001,52.9875,202.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,9.0,0.917,FAUC,0.96615549165,52.9875,202.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,9.0,0.131,FAUC,0.77537035659,52.9875,205.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,9.0,1.4409999999999998,FAUC,1.13981888382,52.9875,206.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,9.0,0.655,FAUC,1.380746265915,52.9875,206.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,9.0,0.524,FAUC,1.9543246527300002,52.9875,206.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,9.0,1.179,FAUC,1.197299020665,52.9875,208.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,9.0,0.262,FAUC,0.98572319781,52.9875,210.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,9.0,0.131,FAUC,1.0566561326400001,52.9875,210.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,9.0,0.262,FAUC,0.77537035659,52.9875,210.92000000000002,18.92,0.5,0.387685178295,0.10157351671329
1D5,9.0,0.131,FAUC,0.8450803097849999,52.9875,211.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,9.0,0.39299999999999996,FAUC,1.033419481575,52.9875,212.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,9.0,2.096,FAUC,1.03464246321,52.9875,212.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,9.0,1.048,FAUC,1.4614630538250002,52.9875,212.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,9.0,0.262,FAUC,0.6689709543450001,52.9875,212.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,9.0,0.39299999999999996,FAUC,1.3379419086900002,52.9875,212.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,9.0,0.524,FAUC,1.285353698385,52.9875,212.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,9.0,0.7859999999999999,FAUC,1.3379419086900002,52.9875,212.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,9.0,1.4409999999999998,FAUC,1.082338746975,52.9875,213.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,9.0,2.7510000000000003,FAUC,1.314705257625,52.9875,215.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,9.0,0.131,FAUC,0.63350448693,52.9875,215.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,9.0,0.131,FAUC,1.4798077783499999,52.9875,215.59,23.59,0.5,0.7399038891749999,0.096927409481925
2E2,10.0,0.142,FAUC,1.12758906747,52.9165,222.84,6.84,0.5,0.563794533735,0.08005882379036999
2E2,10.0,0.7120000000000001,FAUC,0.23970440046000002,52.9165,223.26,7.26,0.5,0.11985220023000001,0.08533476656376
2E2,10.0,0.142,FAUC,0.7044374217600001,52.9165,223.31,7.31,0.5,0.35221871088000006,0.05001505694496
2E2,10.0,0.142,FAUC,0.42315164571,52.9165,223.35,7.35,0.5,0.211575822855,0.030043766845410002
2E2,10.0,0.7120000000000001,FAUC,0.099061512435,52.9165,223.37,7.37,0.5,0.0495307562175,0.03526589842686
2E2,10.0,0.142,FAUC,1.268231955495,52.9165,223.52,7.52,0.5,0.6341159777475,0.09004446884014498
2E2,10.0,0.142,FAUC,0.63350448693,52.9165,223.74,7.74,0.5,0.316752243465,0.04497881857203
2E2,10.0,0.142,FAUC,1.268231955495,52.9165,223.78,7.78,0.5,0.6341159777475,0.09004446884014498
2E2,10.0,0.42700000000000005,FAUC,1.079892783705,52.9165,223.81,7.81,0.5,0.5399463918525,0.23055710932101756
2E2,10.0,0.142,FAUC,0.98572319781,52.9165,224.03,8.03,0.5,0.492861598905,0.06998634704451
2E2,10.0,0.42700000000000005,FAUC,0.54055788267,52.9165,224.23,8.23,0.5,0.270278941335,0.11540910795004501
2E2,10.0,0.285,FAUC,0.28128577605,52.9165,224.23,8.23,0.5,0.140642888025,0.040083223087124996
2E2,10.0,0.569,FAUC,0.63350448693,52.9165,224.25,8.25,0.5,0.316752243465,0.18023202653158502
2E2,10.0,0.285,FAUC,0.77537035659,52.9165,224.25,8.25,0.5,0.387685178295,0.110490275814075
2E2,10.0,0.142,FAUC,0.563794533735,52.9165,224.28,8.28,0.5,0.2818972668675,0.040029411895184996
2E2,10.0,0.285,FAUC,0.45739513149,52.9165,224.29,8.29,0.5,0.228697565745,0.065178806237325
2E2,10.0,0.142,FAUC,1.268231955495,52.9165,224.3,8.3,0.5,0.6341159777475,0.09004446884014498
2E2,10.0,0.42700000000000005,FAUC,0.46962494784000003,52.9165,224.56,8.56,0.5,0.23481247392000001,0.10026492636384002
2E2,10.0,6.122000000000001,SHWR,1.657140115425,52.9165,224.71,8.71,0.8389266069084378,1.3902189342053521,8.510920315205166
2E2,10.0,0.142,FAUC,1.12758906747,52.9165,224.84,8.84,0.5,0.563794533735,0.08005882379036999
2E2,10.0,0.42700000000000005,FAUC,1.1740623695999999,52.9165,224.85,8.85,0.5,0.5870311847999999,0.25066231590960003
2E2,10.0,0.142,FAUC,1.3379419086900002,52.9165,225.12,9.12,0.5,0.6689709543450001,0.09499387551699
2E2,10.0,0.142,FAUC,0.42315164571,52.9165,225.31,9.31,0.5,0.211575822855,0.030043766845410002
2E2,10.0,0.285,FAUC,0.35221871088000006,52.9165,229.4,13.4,0.5,0.17610935544000003,0.0501911663004
2E2,10.0,0.142,FAUC,0.42315164571,52.9165,229.71,13.71,0.5,0.211575822855,0.030043766845410002
2E2,10.0,0.142,FAUC,0.63350448693,52.9165,229.75,13.75,0.5,0.316752243465,0.04497881857203
2E2,10.0,0.569,FAUC,0.36934045376999997,52.9165,229.76,13.76,0.5,0.18467022688499998,0.10507735909756499
2E2,10.0,0.142,FAUC,0.492861598905,52.9165,229.85,13.85,0.5,0.2464307994525,0.034993173522255
2E2,10.0,0.285,FAUC,0.24704229027,52.9165,229.89,13.89,0.5,0.123521145135,0.03520352636347499
2E2,10.0,0.142,FAUC,0.492861598905,52.9165,232.1,16.1,0.5,0.2464307994525,0.034993173522255
2E2,10.0,0.42700000000000005,FAUC,0.375455361945,52.9165,232.44,16.44,0.5,0.1877276809725,0.0801597197752575
2E2,10.0,0.285,FAUC,0.563794533735,52.9165,235.88,19.88,0.5,0.2818972668675,0.0803407210572375
2E2,10.0,0.997,FAUC,0.8756548506599999,52.9165,236.78,20.78,0.5,0.43782742532999996,0.43651394305401
2E2,10.0,0.142,FAUC,0.63350448693,52.9165,237.1,21.1,0.5,0.316752243465,0.04497881857203
2E2,10.0,0.42700000000000005,FAUC,0.16387953909,52.9165,237.25,21.25,0.5,0.081939769545,0.03498828159571501
2E7,11.0,0.42700000000000005,FAUC,1.432111494585,52.919,245.93,5.93,0.5,0.7160557472925,0.3057558040938975
2E7,11.0,0.142,FAUC,0.28128577605,52.919,245.94,5.94,0.5,0.140642888025,0.019971290099550003
2E7,11.0,8.827,SHWR,1.5813152540550002,52.919,247.6,7.6,0.8389201204877499,1.3265971834609374,11.709873338409695
2E7,11.0,0.285,FAUC,1.4798077783499999,52.919,247.9,7.9,0.5,0.7399038891749999,0.21087260841487496
2E7,11.0,0.285,FAUC,0.211575822855,52.919,248.01,8.01,0.5,0.1057879114275,0.0301495547568375
2E7,11.0,0.142,FAUC,0.42315164571,52.919,248.02,8.02,0.5,0.211575822855,0.030043766845410002
2E7,11.0,0.285,FAUC,0.80961384237,52.919,248.43,8.43,0.5,0.404806921185,0.115369972537725
2E7,11.0,0.142,FAUC,0.7044374217600001,52.919,248.44,8.44,0.5,0.35221871088000006,0.05001505694496
2E7,11.0,0.142,FAUC,0.28128577605,52.919,248.44,8.44,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.42700000000000005,FAUC,0.9392498956800001,52.919,248.72,8.72,0.5,0.46962494784000003,0.20052985272768004
2E7,11.0,0.142,FAUC,0.63350448693,52.919,249.12,9.12,0.5,0.316752243465,0.04497881857203
2E7,11.0,0.285,FAUC,4.2266245305600005,52.919,249.15,9.15,0.5,2.1133122652800003,0.6022939956048
2E7,11.0,1.139,FAUC,1.268231955495,52.919,249.16,9.16,0.5,0.6341159777475,0.7222580986544024
2E7,11.0,0.7120000000000001,FAUC,1.4516792007450001,52.919,249.17,9.17,0.5,0.7258396003725001,0.5167977954652201
2E7,11.0,0.997,FAUC,1.6302345194550003,52.919,249.19,9.19,0.5,0.8151172597275002,0.8126719079483176
2E7,11.0,0.997,FAUC,1.2376574146200001,52.919,249.31,9.31,0.5,0.6188287073100001,0.6169722211880699
2E7,11.0,0.142,FAUC,0.9160132446150001,52.919,249.31,9.31,0.5,0.45800662230750006,0.06503694036766501
2E7,11.0,0.569,FAUC,2.4484092332699996,52.919,249.32,9.32,0.5,1.2242046166349998,0.6965724268653148
2E7,11.0,0.142,FAUC,1.620450666375,52.919,249.35,9.35,0.5,0.8102253331875,0.11505199731262498
2E7,11.0,0.142,FAUC,0.28128577605,52.919,249.36,9.36,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,1.93720290984,52.919,249.36,9.36,0.5,0.96860145492,0.2760514146522
2E7,11.0,0.569,FAUC,2.46553097616,52.919,249.62,9.62,0.5,1.23276548808,0.70144356271752
2E7,11.0,1.7080000000000002,FAUC,2.07173088969,52.919,249.66,9.66,0.5,1.035865444845,1.76925817979526
2E7,11.0,0.142,FAUC,0.7044374217600001,52.919,249.74,9.74,0.5,0.35221871088000006,0.05001505694496
2E7,11.0,0.285,FAUC,0.59926100115,52.919,249.79,9.79,0.5,0.299630500575,0.085394692663875
2E7,11.0,0.142,FAUC,0.63350448693,52.919,249.97,9.97,0.5,0.316752243465,0.04497881857203
2E7,11.0,2.705,FAUC,0.036689449049999996,52.919,250.49,10.49,0.5,0.018344724524999998,0.049622479840125
2E7,11.0,0.142,FAUC,0.77537035659,52.919,251.03,11.03,0.5,0.387685178295,0.05505129531789
2E7,11.0,0.142,FAUC,0.28128577605,52.919,251.03,11.03,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.142,FAUC,0.28128577605,52.919,251.06,11.06,0.5,0.140642888025,0.019971290099550003
2E7,11.0,1.993,FAUC,1.473692870175,52.919,251.87,11.87,0.5,0.7368464350875,1.4685349451293876
2E7,11.0,0.142,FAUC,0.63350448693,52.919,251.92,11.92,0.5,0.316752243465,0.04497881857203
2E7,11.0,0.142,FAUC,0.7044374217600001,52.919,252.21,12.21,0.5,0.35221871088000006,0.05001505694496
2E7,11.0,0.142,FAUC,0.28128577605,52.919,252.37,12.37,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.142,FAUC,0.7044374217600001,52.919,252.49,12.49,0.5,0.35221871088000006,0.05001505694496
2E7,11.0,1.139,FAUC,1.417435714965,52.919,252.49,12.49,0.5,0.7087178574825,0.8072296396725674
2E7,11.0,0.42700000000000005,FAUC,0.798607007655,52.919,252.55,12.55,0.5,0.3993035038275,0.17050259613434254
2E7,11.0,0.285,FAUC,1.7256270869850001,52.919,252.57,12.57,0.5,0.8628135434925001,0.24590185989536248
2E7,11.0,0.142,FAUC,1.4798077783499999,52.919,252.65,12.65,0.5,0.7399038891749999,0.10506635226284998
2E7,11.0,0.142,FAUC,0.28128577605,52.919,254.76,14.76,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.142,FAUC,0.9160132446150001,52.919,255.69,15.69,0.5,0.45800662230750006,0.06503694036766501
2E7,11.0,0.42700000000000005,FAUC,0.211575822855,52.919,256.32,16.32,0.5,0.1057879114275,0.045171438179542514
2E7,11.0,0.142,FAUC,2.0423793304499998,52.919,256.57,16.57,0.5,1.0211896652249999,0.14500893246194999
2E7,11.0,0.285,FAUC,1.12758906747,52.919,256.59,16.59,0.5,0.563794533735,0.160681442114475
2E7,11.0,8.542,SHWR,1.503044429415,52.919,257.01,17.01,0.8389201204877499,1.2609342138232733,10.7709000544784
2E7,11.0,0.285,FAUC,1.3379419086900002,52.919,257.2,17.2,0.5,0.6689709543450001,0.190656721988325
2E7,11.0,0.142,FAUC,0.28128577605,52.919,257.2,17.2,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,0.28128577605,52.919,257.21,17.21,0.5,0.140642888025,0.040083223087124996
2E7,11.0,0.7120000000000001,FAUC,1.9017364424249998,52.919,257.24,17.24,0.5,0.9508682212124999,0.6770181735033001
2E7,11.0,0.42700000000000005,FAUC,0.9392498956800001,52.919,257.3,17.3,0.5,0.46962494784000003,0.20052985272768004
2E7,11.0,0.285,FAUC,2.0778457978650002,52.919,257.33,17.33,0.5,1.0389228989325001,0.2960930261957625
2E7,11.0,0.142,FAUC,0.7044374217600001,52.919,257.39,17.39,0.5,0.35221871088000006,0.05001505694496
2E7,11.0,0.142,FAUC,0.63350448693,52.919,257.55,17.55,0.5,0.316752243465,0.04497881857203
2E7,11.0,0.142,FAUC,1.197299020665,52.919,257.63,17.63,0.5,0.5986495103325,0.085008230467215
2E7,11.0,0.285,FAUC,1.93720290984,52.919,257.89,17.89,0.5,0.96860145492,0.2760514146522
2E7,11.0,0.142,FAUC,0.63350448693,52.919,257.91,17.91,0.5,0.316752243465,0.04497881857203
2E7,11.0,3.844,FAUC,1.067662967355,52.919,258.0,18.0,0.5,0.5338314836775,2.05204822325631
2E7,11.0,0.285,FAUC,0.6689709543450001,52.919,258.1,18.1,0.5,0.33448547717250005,0.0953283609941625
2E7,11.0,0.285,FAUC,0.8805467772,52.919,258.45,18.45,0.5,0.4402733886,0.12547791575099998
2E7,11.0,0.142,FAUC,0.28128577605,52.919,258.45,18.45,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,1.268231955495,52.919,258.52,18.52,0.5,0.6341159777475,0.18072305365803748
2E7,11.0,4.9830000000000005,FAUC,0.025682614335000003,52.919,258.69,18.69,0.5,0.012841307167500001,0.0639882336156525
2E7,11.0,0.285,FAUC,1.12758906747,52.919,258.78,18.78,0.5,0.563794533735,0.160681442114475
2E7,11.0,0.142,FAUC,0.28128577605,52.919,258.79,18.79,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,0.211575822855,52.919,258.8,18.8,0.5,0.1057879114275,0.0301495547568375
2E7,11.0,0.142,FAUC,0.28128577605,52.919,258.83,18.83,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,0.387685178295,52.919,258.83,18.83,0.5,0.1938425891475,0.0552451379070375
2E7,11.0,0.285,FAUC,1.12758906747,52.919,258.84,18.84,0.5,0.563794533735,0.160681442114475
2E7,11.0,0.142,FAUC,0.28128577605,52.919,258.86,18.86,0.5,0.140642888025,0.019971290099550003
2E7,11.0,0.285,FAUC,0.7399038891749999,52.919,258.87,18.87,0.5,0.36995194458749997,0.10543630420743748
2E7,11.0,0.285,FAUC,0.211575822855,52.919,258.87,18.87,0.5,0.1057879114275,0.0301495547568375
2E7,11.0,0.285,FAUC,0.8805467772,52.919,258.92,18.92,0.5,0.4402733886,0.12547791575099998
2E7,11.0,0.285,FAUC,0.80961384237,52.919,259.09,19.09,0.5,0.404806921185,0.115369972537725
2E7,11.0,2.42,FAUC,0.07093293483,52.919,259.16,19.16,0.5,0.035466467415,0.08582885114429999
2E7,11.0,0.285,FAUC,0.211575822855,52.919,259.67,19.67,0.5,0.1057879114275,0.0301495547568375
2E7,11.0,0.142,FAUC,0.42315164571,52.919,259.88,19.88,0.5,0.211575822855,0.030043766845410002
2E7,11.0,0.142,FAUC,0.63350448693,52.919,260.93,20.93,0.5,0.316752243465,0.04497881857203
1D6,12.0,0.31,FAUC,1.197299020665,52.8695,266.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,12.0,0.155,FAUC,1.268231955495,52.8695,266.53,2.53,0.5,0.6341159777475,0.0982879765508625
