Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E4,116.0,0.31,FAUC,0.91746384432,54.1525,2774.68,14.68,0.5,0.45873192216,0.1422068958696
1E4,116.0,0.31,FAUC,1.120296468,54.1525,2775.47,15.47,0.5,0.560148234,0.17364595254
1E4,116.0,0.155,FAUC,0.47524155432,54.1525,2775.48,15.48,0.5,0.23762077716,0.036831220459799995
1E4,116.0,0.155,FAUC,1.4941217104800002,54.1525,2775.48,15.48,0.5,0.7470608552400001,0.11579443256220003
1E4,116.0,0.155,FAUC,0.54363860184,54.1525,2775.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,116.0,0.155,FAUC,0.54363860184,54.1525,2775.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,116.0,0.31,FAUC,1.2570905630399998,54.1525,2775.82,15.82,0.5,0.6285452815199999,0.19484903727119995
1E4,116.0,0.155,FAUC,0.6792534374400001,54.1525,2775.83,15.83,0.5,0.33962671872000005,0.05264214140160001
1E4,116.0,0.31,FAUC,0.9846816324,54.1525,2776.15,16.15,0.5,0.4923408162,0.15262565302199999
1E4,116.0,0.31,FAUC,0.6792534374400001,54.1525,2779.84,19.84,0.5,0.33962671872000005,0.10528428280320001
1E4,116.0,0.929,FAUC,1.48350837552,54.1525,2779.95,19.95,0.5,0.74175418776,0.68908964042904
1E4,116.0,0.155,FAUC,0.47524155432,54.1525,2780.0,20.0,0.5,0.23762077716,0.036831220459799995
1E4,116.0,0.62,FAUC,1.002370524,54.1525,2780.03,20.03,0.5,0.501185262,0.31073486244000004
1E4,116.0,0.155,FAUC,0.6792534374400001,54.1525,2780.03,20.03,0.5,0.33962671872000005,0.05264214140160001
1E4,116.0,0.465,FAUC,1.2901098273600002,54.1525,2780.12,20.12,0.5,0.6450549136800001,0.2999505348612001
1E4,116.0,1.239,FAUC,1.6898787775200002,54.1525,2780.68,20.68,0.5,0.8449393887600001,1.0468799026736402
1E4,116.0,2.169,FAUC,2.0908269871200003,54.1525,2780.72,20.72,0.5,1.0454134935600001,2.2675018675316405
2D1,117.0,0.155,FAUC,1.01888015616,54.191500000000005,2789.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,117.0,0.155,FAUC,0.61085638992,54.191500000000005,2789.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,117.0,0.31,FAUC,1.05307867992,54.191500000000005,2789.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,117.0,0.155,FAUC,0.95048310864,54.191500000000005,2790.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,117.0,0.31,FAUC,0.6450549136800001,54.191500000000005,2790.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,117.0,0.465,FAUC,1.08727720368,54.191500000000005,2790.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,117.0,0.31,FAUC,0.8832653205600002,54.191500000000005,2790.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,117.0,0.155,FAUC,0.47524155432,54.191500000000005,2790.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,117.0,0.62,FAUC,0.95048310864,54.191500000000005,2790.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,117.0,0.31,FAUC,0.5778371256,54.191500000000005,2790.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2790.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2791.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.62,FAUC,0.22052151528,54.191500000000005,2791.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,117.0,0.31,FAUC,1.08727720368,54.191500000000005,2791.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,117.0,1.5490000000000002,FAUC,1.8679469529600001,54.191500000000005,2791.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,117.0,0.155,FAUC,0.8832653205600002,54.191500000000005,2791.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,117.0,0.155,FAUC,0.7476504849600001,54.191500000000005,2791.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,117.0,0.155,FAUC,0.6792534374400001,54.191500000000005,2791.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,117.0,1.859,FAUC,1.94106103824,54.191500000000005,2791.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,117.0,0.31,FAUC,0.8832653205600002,54.191500000000005,2791.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,117.0,0.155,FAUC,0.6792534374400001,54.191500000000005,2791.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,117.0,5.5760000000000005,SHWR,2.35851888,54.191500000000005,2792.14,8.14,0.8355493064291999,1.9706588143841735,10.988393549006153
2D1,117.0,0.465,FAUC,2.42219888976,54.191500000000005,2792.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,117.0,0.774,FAUC,2.8797515524799997,54.191500000000005,2792.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,117.0,0.31,FAUC,1.7323321173600001,54.191500000000005,2792.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,117.0,0.155,FAUC,0.47524155432,54.191500000000005,2792.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,117.0,0.31,FAUC,3.3278701396800003,54.191500000000005,2792.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,117.0,10.378,SHWR,2.25946108704,54.191500000000005,2792.4,8.4,0.8355493064291999,1.887891144180038,19.592534294300435
2D1,117.0,0.62,FAUC,1.7665306411200004,54.191500000000005,2792.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,117.0,0.31,FAUC,2.51300186664,54.191500000000005,2792.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,117.0,0.465,FAUC,2.2193662660799998,54.191500000000005,2792.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,117.0,0.155,FAUC,0.8832653205600002,54.191500000000005,2792.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,117.0,0.31,FAUC,1.562518758,54.191500000000005,2792.89,8.89,0.5,0.781259379,0.24219040749
2D1,117.0,0.155,FAUC,1.3585068748800002,54.191500000000005,2792.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2792.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.774,FAUC,2.0106373452,54.191500000000005,2792.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2793.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,117.0,0.155,FAUC,1.2901098273600002,54.191500000000005,2793.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,117.0,0.62,FAUC,0.33962671872000005,54.191500000000005,2794.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2795.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.155,FAUC,0.7476504849600001,54.191500000000005,2795.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,117.0,0.774,FAUC,1.06015423656,54.191500000000005,2797.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,117.0,0.465,FAUC,0.49764748368000006,54.191500000000005,2797.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,117.0,0.31,FAUC,0.5778371256,54.191500000000005,2797.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,117.0,0.465,FAUC,0.5660445312,54.191500000000005,2797.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,117.0,0.155,FAUC,0.47524155432,54.191500000000005,2797.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,117.0,0.155,FAUC,0.47524155432,54.191500000000005,2797.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,117.0,0.155,FAUC,1.4269039224,54.191500000000005,2797.57,13.57,0.5,0.7134519612,0.110585053986
2D1,117.0,0.31,FAUC,0.81486827304,54.191500000000005,2797.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,117.0,0.31,FAUC,1.3927053986400002,54.191500000000005,2798.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,117.0,0.155,FAUC,1.3585068748800002,54.191500000000005,2798.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2798.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2798.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.31,FAUC,0.6450549136800001,54.191500000000005,2798.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,117.0,0.155,FAUC,1.1544949917600003,54.191500000000005,2799.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,117.0,0.31,FAUC,2.07195883608,54.191500000000005,2799.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,117.0,0.31,FAUC,1.5283202342400002,54.191500000000005,2799.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,117.0,0.31,FAUC,1.3927053986400002,54.191500000000005,2799.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,117.0,0.31,FAUC,0.61085638992,54.191500000000005,2799.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,117.0,0.155,FAUC,0.95048310864,54.191500000000005,2799.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,117.0,0.31,FAUC,1.1544949917600003,54.191500000000005,2799.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,117.0,0.31,FAUC,1.1544949917600003,54.191500000000005,2799.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,117.0,0.155,FAUC,0.8832653205600002,54.191500000000005,2799.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,117.0,0.31,FAUC,1.18869351552,54.191500000000005,2799.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,117.0,0.465,FAUC,0.8832653205600002,54.191500000000005,2799.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,117.0,0.155,FAUC,0.95048310864,54.191500000000005,2799.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,117.0,0.155,FAUC,0.6792534374400001,54.191500000000005,2799.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,117.0,0.155,FAUC,1.4941217104800002,54.191500000000005,2799.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,117.0,0.31,FAUC,0.7476504849600001,54.191500000000005,2799.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2800.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,117.0,1.084,FAUC,0.54363860184,54.191500000000005,2800.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,117.0,0.31,FAUC,1.45992318672,54.191500000000005,2800.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,117.0,0.31,FAUC,1.08727720368,54.191500000000005,2800.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,117.0,1.239,FAUC,1.46935726224,54.191500000000005,2800.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,117.0,0.929,FAUC,1.67572766424,54.191500000000005,2800.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,117.0,0.155,FAUC,2.7170137497600004,54.191500000000005,2800.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,117.0,0.465,FAUC,0.90567124992,54.191500000000005,2801.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,117.0,0.465,FAUC,2.0825721710400003,54.191500000000005,2801.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,117.0,0.465,FAUC,0.7924623436800001,54.191500000000005,2801.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,117.0,0.31,FAUC,0.6450549136800001,54.191500000000005,2801.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,117.0,0.465,FAUC,1.4717157811200001,54.191500000000005,2801.95,17.95,0.5,0.7358578905600001,0.34217391911040007
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2801.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,117.0,0.31,FAUC,1.8337484292,54.191500000000005,2802.14,18.14,0.5,0.9168742146,0.284231006526
2D1,117.0,0.31,FAUC,1.32430835112,54.191500000000005,2802.33,18.33,0.5,0.66215417556,0.2052677944236
2D1,117.0,0.31,FAUC,0.50944007808,54.191500000000005,2802.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,117.0,0.155,FAUC,1.2901098273600002,54.191500000000005,2802.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2803.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,117.0,0.465,FAUC,1.8561543585600002,54.191500000000005,2803.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,117.0,0.155,FAUC,0.61085638992,54.191500000000005,2804.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,117.0,0.155,FAUC,0.61085638992,54.191500000000005,2804.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,117.0,0.465,FAUC,0.58845046056,54.191500000000005,2804.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,117.0,0.31,FAUC,0.6792534374400001,54.191500000000005,2804.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,117.0,0.929,FAUC,1.6863409992,54.191500000000005,2805.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,117.0,0.465,FAUC,1.7205395229600002,54.191500000000005,2805.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,117.0,2.0140000000000002,FAUC,1.81252175928,54.191500000000005,2805.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,117.0,0.31,FAUC,0.8832653205600002,54.191500000000005,2806.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,117.0,0.155,FAUC,0.81486827304,54.191500000000005,2806.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,117.0,0.155,FAUC,0.81486827304,54.191500000000005,2806.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2807.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,117.0,0.155,FAUC,0.54363860184,54.191500000000005,2807.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,117.0,0.155,FAUC,0.7476504849600001,54.191500000000005,2807.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,117.0,0.155,FAUC,0.8832653205600002,54.191500000000005,2807.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,117.0,0.155,FAUC,1.08727720368,54.191500000000005,2807.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,117.0,1.239,FAUC,1.44341355456,54.191500000000005,2807.97,23.97,0.5,0.72170677728,0.89419469704992
2D3,118.0,0.42700000000000005,FAUC,1.1544949917600003,54.227500000000006,2813.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,118.0,0.285,FAUC,0.7806697492800001,54.227500000000006,2813.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,118.0,0.142,FAUC,2.9882434209600004,54.227500000000006,2813.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,118.0,0.285,FAUC,0.95048310864,54.227500000000006,2813.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,118.0,2.705,SHWR,2.05898698224,54.227500000000006,2814.21,6.21,0.8354518902464108,1.720184566305161,4.653099251855461
2D3,118.0,0.142,FAUC,1.6981335936,54.227500000000006,2814.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,118.0,0.7120000000000001,FAUC,1.60261357896,54.227500000000006,2814.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,118.0,2.136,FAUC,0.03655704264,54.227500000000006,2814.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,118.0,0.142,FAUC,1.01888015616,54.227500000000006,2814.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,118.0,4.129,SHWR,2.35851888,54.227500000000006,2815.27,7.27,0.8354518902464108,1.9704290564778477,8.135901574197034
2D3,118.0,0.142,FAUC,0.2712296712,54.227500000000006,2817.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,118.0,0.42700000000000005,FAUC,1.1544949917600003,54.227500000000006,2817.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,118.0,0.142,FAUC,1.01888015616,54.227500000000006,2820.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,118.0,0.285,FAUC,0.95048310864,54.227500000000006,2820.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,118.0,0.142,FAUC,0.2712296712,54.227500000000006,2820.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,118.0,0.142,FAUC,0.40802376624000003,54.227500000000006,2820.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,118.0,0.569,FAUC,1.32430835112,54.227500000000006,2820.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,118.0,0.42700000000000005,FAUC,1.2901098273600002,54.227500000000006,2820.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,118.0,0.569,FAUC,1.47761207832,54.227500000000006,2825.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,118.0,0.285,FAUC,1.1544949917600003,54.227500000000006,2826.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,118.0,0.42700000000000005,FAUC,0.1356148356,54.227500000000006,2826.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,118.0,0.142,FAUC,0.8832653205600002,54.227500000000006,2826.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,118.0,0.285,FAUC,0.9846816324,54.227500000000006,2826.19,18.19,0.5,0.4923408162,0.140317132617
2D3,118.0,0.142,FAUC,0.2712296712,54.227500000000006,2826.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,118.0,0.142,FAUC,1.2901098273600002,54.227500000000006,2826.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,118.0,0.42700000000000005,FAUC,1.4269039224,54.227500000000006,2826.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,118.0,0.285,FAUC,1.4269039224,54.227500000000006,2826.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,118.0,0.142,FAUC,0.40802376624000003,54.227500000000006,2826.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,118.0,0.285,FAUC,1.4269039224,54.227500000000006,2826.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,118.0,0.285,FAUC,1.08727720368,54.227500000000006,2827.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,118.0,0.42700000000000005,FAUC,1.3361009455200001,54.227500000000006,2828.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,118.0,3.844,FAUC,1.25826982248,54.227500000000006,2828.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,118.0,0.42700000000000005,FAUC,1.31369501616,54.227500000000006,2828.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,118.0,0.142,FAUC,0.2712296712,54.227500000000006,2828.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,118.0,0.569,FAUC,0.8997749527200001,54.227500000000006,2828.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,118.0,0.142,FAUC,0.2712296712,54.227500000000006,2828.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,118.0,0.42700000000000005,FAUC,0.8608593912,54.227500000000006,2829.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,118.0,0.142,FAUC,0.40802376624000003,54.227500000000006,2829.16,21.16,0.5,0.20401188312000001,0.02896968740304
1D8,119.0,0.16699999999999998,FAUC,1.08727720368,54.33,2839.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,119.0,0.16699999999999998,FAUC,0.40802376624000003,54.33,2839.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,119.0,2.333,FAUC,1.2853927896000001,54.33,2839.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,119.0,12.5,SHWR,2.10733661928,54.33,2839.75,7.75,0.8351738915444207,1.7599925251181407,21.999906563976758
1D8,119.0,1.167,FAUC,0.8832653205600002,54.33,2840.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,119.0,0.833,FAUC,0.6250075032000001,54.33,2840.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,119.0,0.16699999999999998,FAUC,0.40802376624000003,54.33,2840.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,119.0,1.0,FAUC,0.91746384432,54.33,2847.19,15.19,0.5,0.45873192216,0.45873192216
1D8,119.0,3.333,FAUC,3.02951750136,54.33,2847.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,119.0,1.6669999999999998,FAUC,2.61559743792,54.33,2847.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,119.0,2.5,FAUC,3.4552301592000005,54.33,2847.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,119.0,0.16699999999999998,FAUC,1.08727720368,54.33,2847.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,119.0,0.667,FAUC,1.71464322576,54.33,2848.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,119.0,0.16699999999999998,FAUC,0.7476504849600001,54.33,2849.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,119.0,0.16699999999999998,FAUC,1.4941217104800002,54.33,2849.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,119.0,0.16699999999999998,FAUC,0.54363860184,54.33,2849.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,119.0,0.833,FAUC,0.8419912401600002,54.33,2852.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D3,120.0,0.155,FAUC,0.40802376624000003,54.397000000000006,2864.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,120.0,0.62,FAUC,0.49293044592,54.397000000000006,2864.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2864.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.465,FAUC,0.52123267248,54.397000000000006,2864.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2864.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.31,FAUC,0.81486827304,54.397000000000006,2864.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,120.0,0.465,FAUC,0.81486827304,54.397000000000006,2864.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,120.0,0.155,FAUC,1.2901098273600002,54.397000000000006,2864.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,120.0,0.62,FAUC,1.8844565851200001,54.397000000000006,2866.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,120.0,0.62,FAUC,1.68162396144,54.397000000000006,2866.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2867.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.31,FAUC,0.33962671872000005,54.397000000000006,2867.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,120.0,0.31,FAUC,1.5283202342400002,54.397000000000006,2868.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,120.0,0.155,FAUC,1.1544949917600003,54.397000000000006,2868.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,120.0,0.155,FAUC,0.95048310864,54.397000000000006,2869.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2869.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2869.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.155,FAUC,0.54363860184,54.397000000000006,2869.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2869.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.155,FAUC,0.33962671872000005,54.397000000000006,2869.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,120.0,0.31,FAUC,0.33962671872000005,54.397000000000006,2869.19,13.19,0.5,0.16981335936000003,0.05264214140160001
