Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,6.0,1.084,FAUC,1.62546097566,53.1125,136.93,16.93,0.5,0.81273048783,0.8809998488077201
2D9,6.0,0.62,FAUC,0.18987491478000004,53.1125,137.18,17.18,0.5,0.09493745739000002,0.05886122358180001
2D9,6.0,0.31,FAUC,1.8328965762,53.1125,137.36,17.36,0.5,0.9164482881,0.284098969311
2D9,6.0,0.465,FAUC,1.6013150327400003,53.1125,137.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,6.0,0.155,FAUC,0.5059672584600001,53.1125,138.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,6.0,0.929,FAUC,1.6968012615600003,53.1125,138.01,18.01,0.5,0.8484006307800002,0.7881641859946201
2D9,6.0,6.66,SHWR,2.1950857200000002,53.1125,138.04,18.04,0.838416481518885,1.8403960459947486,12.257037666325028
2D9,6.0,0.31,FAUC,0.6958421732400001,53.1125,138.21,18.21,0.5,0.34792108662000004,0.1078555368522
2D9,6.0,0.155,FAUC,1.0744944599400001,53.1125,138.24,18.24,0.5,0.5372472299700001,0.08327332064535002
2D9,6.0,0.31,FAUC,0.5685272014800001,53.1125,138.25,18.25,0.5,0.28426360074000007,0.08812171622940002
2D9,6.0,0.31,FAUC,0.8538883450800001,53.1125,138.4,18.4,0.5,0.42694417254000006,0.13235269348740003
2D9,6.0,0.465,FAUC,1.0119345169200002,53.1125,138.48,18.48,0.5,0.5059672584600001,0.23527477518390005
2D9,6.0,0.155,FAUC,0.5059672584600001,53.1125,138.94,18.94,0.5,0.25298362923000006,0.03921246253065001
2D9,6.0,0.155,FAUC,1.8328965762,53.1125,139.89,19.89,0.5,0.9164482881,0.1420494846555
2D9,6.0,0.465,FAUC,1.0536411456,53.1125,139.9,19.9,0.5,0.5268205728,0.24497156635200004
2D9,6.0,1.239,FAUC,1.10632320288,53.1125,140.13,20.13,0.5,0.55316160144,0.6853672241841601
2D9,6.0,0.155,FAUC,1.13815194582,53.1125,140.17000000000002,20.17,0.5,0.56907597291,0.08820677580105
2D9,6.0,0.155,FAUC,0.5685272014800001,53.1125,140.27,20.27,0.5,0.28426360074000007,0.04406085811470001
4D9,7.0,0.262,FAUC,1.2961981176600001,53.045,152.57,8.57,0.5,0.6480990588300001,0.16980195341346002
4D9,7.0,1.4409999999999998,FAUC,1.4257081751400003,53.045,153.83,9.83,0.5,0.7128540875700001,1.02722274018837
4D9,7.0,11.005,SHWR,1.6068027470400001,53.045,153.86,9.86,0.8385925268339924,1.347452775764074,14.828717797283634
4D9,7.0,0.524,FAUC,2.1336233198400003,53.045,154.39,10.39,0.5,1.0668116599200002,0.5590093097980801
4D9,7.0,1.834,FAUC,0.6815741160600001,53.045,154.45,10.45,0.5,0.34078705803000003,0.62500346442702
4D9,7.0,0.39299999999999996,FAUC,1.3697334892800002,53.045,154.61,10.61,0.5,0.6848667446400001,0.26915263064352
4D9,7.0,0.655,FAUC,1.0876649742600002,53.045,155.98,11.98,0.5,0.5438324871300001,0.35621027907015007
4D9,7.0,0.131,FAUC,1.2007118888400001,53.045,155.99,11.99,0.5,0.6003559444200001,0.07864662871902002
4D9,7.0,0.131,FAUC,0.75840211626,53.045,156.41,12.41,0.5,0.37920105813,0.04967533861503
4D9,7.0,0.131,FAUC,0.8846195451600001,53.045,156.5,12.5,0.5,0.44230977258000004,0.05794258020798001
4D9,7.0,0.262,FAUC,0.5377960014000001,53.045,160.66,16.66,0.5,0.26889800070000003,0.07045127618340001
4D9,7.0,0.524,FAUC,1.2643693747200002,53.045,160.68,16.68,0.5,0.6321846873600001,0.3312647761766401
4D9,7.0,1.048,FAUC,1.6989963472800003,53.045,160.76,16.76,0.5,0.8494981736400001,0.8902740859747202
4D9,7.0,0.655,FAUC,1.02400748838,53.045,160.81,16.81,0.5,0.51200374419,0.33536245244445
4D9,7.0,0.262,FAUC,0.6640134303,53.045,160.91,16.91,0.5,0.33200671515,0.08698575936930002
4D9,7.0,0.262,FAUC,0.5059672584600001,53.045,161.0,17.0,0.5,0.25298362923000006,0.06628171085826001
4D9,7.0,1.5719999999999998,FAUC,1.4224155465600001,53.045,161.12,17.12,0.5,0.7112077732800001,1.1180186195961601
4D9,7.0,0.131,FAUC,0.5685272014800001,53.045,161.16,17.16,0.5,0.28426360074000007,0.037238531696940004
4D9,7.0,1.834,FAUC,1.8065555475600001,53.045,161.18,17.18,0.5,0.9032777737800001,1.6566114371125202
4D9,7.0,0.262,FAUC,0.9801057739800001,53.045,161.47,17.47,0.5,0.49005288699000005,0.12839385639138
4D9,7.0,1.179,FAUC,0.055974685860000005,53.045,162.66,18.66,0.5,0.027987342930000002,0.032997077314470005
4D9,7.0,0.917,FAUC,1.37302611786,53.045,162.69,18.69,0.5,0.68651305893,0.62953247503881
4D9,7.0,0.917,FAUC,1.2643693747200002,53.045,162.71,18.71,0.5,0.6321846873600001,0.5797133583091202
4D9,7.0,13.100999999999999,SHWR,2.1950857200000002,53.045,162.84,18.84,0.8385925268339924,1.8407824805520139,24.11609127771193
4D9,7.0,0.917,FAUC,0.2524348578,53.045,162.89,18.89,0.5,0.1262174289,0.11574138230130002
4D9,7.0,4.8469999999999995,SHWR,2.1950857200000002,53.045,163.41,19.41,0.8385925268339924,1.8407824805520139,8.92227268323561
4D9,7.0,1.5719999999999998,FAUC,0.45877291548000004,53.045,163.42000000000002,19.42,0.5,0.22938645774000002,0.36059551156728
4D9,7.0,0.262,FAUC,0.8220596021400002,53.045,164.22,20.22,0.5,0.4110298010700001,0.10768980788034002
4D9,7.0,0.262,FAUC,0.44230977258000004,53.045,164.5,20.5,0.5,0.22115488629000002,0.05794258020798001
4D9,7.0,3.668,SHWR,2.1950857200000002,53.045,164.6,20.6,0.8385925268339924,1.8407824805520139,6.751990138664787
4D9,7.0,1.048,FAUC,0.70352497326,53.045,164.61,20.61,0.5,0.35176248663,0.36864708598824
4D9,7.0,2.62,SHWR,2.1950857200000002,53.045,164.79,20.79,0.8385925268339924,1.8407824805520139,4.822850099046276
4D9,7.0,0.131,FAUC,0.5685272014800001,53.045,165.01,21.01,0.5,0.28426360074000007,0.037238531696940004
4D9,7.0,2.096,FAUC,1.71436194732,53.045,165.12,21.12,0.5,0.85718097366,1.7966513207913601
4D9,7.0,1.703,FAUC,1.5508280611800003,53.045,165.24,21.24,0.5,0.7754140305900001,1.3205300940947702
4D9,7.0,0.39299999999999996,FAUC,1.2643693747200002,53.045,165.27,21.27,0.5,0.6321846873600001,0.24844858213248006
4D9,7.0,1.4409999999999998,FAUC,2.46508126356,53.045,166.07,22.07,0.5,1.23254063178,1.77609105039498
4D9,7.0,0.131,FAUC,0.6958421732400001,53.045,166.9,22.9,0.5,0.34792108662000004,0.04557766234722001
5D4,8.0,0.249,FAUC,0.41048102964000005,53.006,168.13,0.13,0.5,0.20524051482000003,0.051104888190180005
5D4,8.0,0.249,FAUC,0.28426360074000007,53.006,168.15,0.15,0.5,0.14213180037000003,0.035390818292130005
5D4,8.0,0.124,FAUC,0.44230977258000004,53.006,168.16,0.16,0.5,0.22115488629000002,0.02742320589996
5D4,8.0,0.124,FAUC,0.31609234368000005,53.006,168.16,0.16,0.5,0.15804617184000003,0.01959772530816
5D4,8.0,0.124,FAUC,0.31609234368000005,53.006,168.18,0.18,0.5,0.15804617184000003,0.01959772530816
5D4,8.0,0.49700000000000005,FAUC,0.11085182886,53.006,168.25,0.25,0.5,0.05542591443,0.027546679471710002
5D4,8.0,0.124,FAUC,0.6321846873600001,53.006,168.29,0.29,0.5,0.31609234368000005,0.03919545061632
5D4,8.0,0.124,FAUC,0.5685272014800001,53.006,169.52,1.52,0.5,0.28426360074000007,0.03524868649176
5D4,8.0,0.124,FAUC,0.6958421732400001,53.006,169.52,1.52,0.5,0.34792108662000004,0.04314221474088001
5D4,8.0,0.49700000000000005,FAUC,1.3280268606,53.006,169.53,1.53,0.5,0.6640134303,0.3300146748591001
5D4,8.0,0.249,FAUC,0.4741385155200001,53.006,172.83,4.83,0.5,0.23706925776000004,0.05903024518224001
5D4,8.0,3.233,FAUC,0.8286448593000001,53.006,173.28,5.28,0.5,0.41432242965000005,1.33950441505845
5D4,8.0,0.373,FAUC,0.31609234368000005,53.006,173.36,5.36,0.5,0.15804617184000003,0.05895122209632001
5D4,8.0,0.746,FAUC,1.2435160603800002,53.006,175.8,7.8,0.5,0.6217580301900001,0.46383149052174005
5D4,8.0,0.746,FAUC,0.9801057739800001,53.006,175.8,7.8,0.5,0.49005288699000005,0.3655794536945401
5D4,8.0,0.746,FAUC,2.22362183436,53.006,176.11,8.11,0.5,1.11181091718,0.8294109442162799
5D4,8.0,0.249,FAUC,0.2524348578,53.006,176.13,8.13,0.5,0.1262174289,0.031428139796100006
5D4,8.0,0.49700000000000005,FAUC,0.6003559444200001,53.006,176.14,8.14,0.5,0.30017797221000003,0.14918845218837007
5D4,8.0,0.87,FAUC,1.8065555475600001,53.006,177.89,9.89,0.5,0.9032777737800001,0.7858516631886
5D4,8.0,7.335,SHWR,2.1950857200000002,53.006,179.63,11.63,0.8386940671677904,1.8410053702887377,13.503774391067891
5D4,8.0,0.249,FAUC,1.4542442895,53.006,179.63,11.63,0.5,0.72712214475,0.18105341404275
5D4,8.0,0.373,FAUC,0.5476738871400001,53.006,179.93,11.93,0.5,0.27383694357000005,0.10214117995161
5D4,8.0,0.622,FAUC,1.04925097416,53.006,182.31,14.31,0.5,0.52462548708,0.32631705296376
5D4,8.0,0.373,FAUC,0.9482770310400002,53.006,182.32,14.32,0.5,0.4741385155200001,0.17685366628896004
5D4,8.0,0.249,FAUC,1.23254063178,53.006,182.34,14.34,0.5,0.61627031589,0.15345130865661002
5D4,8.0,0.373,FAUC,0.9274237167000001,53.006,182.37,14.37,0.5,0.46371185835000006,0.17296452316455002
5D4,8.0,0.124,FAUC,0.6321846873600001,53.006,182.5,14.5,0.5,0.31609234368000005,0.03919545061632
5D4,8.0,7.211,FAUC,1.13815194582,53.006,182.51,14.51,0.5,0.56907597291,4.1036068406540105
5D4,8.0,0.249,FAUC,0.2524348578,53.006,182.68,14.68,0.5,0.1262174289,0.031428139796100006
5D4,8.0,0.373,FAUC,1.4750976038400003,53.006,182.84,14.84,0.5,0.7375488019200002,0.27510570311616
5D4,8.0,0.249,FAUC,0.7265733733200002,53.006,182.92,14.92,0.5,0.3632866866600001,0.09045838497834002
5D4,8.0,0.249,FAUC,0.34792108662000004,53.006,183.52,15.52,0.5,0.17396054331000002,0.04331617528419
5D4,8.0,0.124,FAUC,0.5059672584600001,53.006,183.61,15.61,0.5,0.25298362923000006,0.03136997002452
5D4,8.0,0.249,FAUC,2.21264640576,53.006,184.03,16.03,0.5,1.10632320288,0.27547447751712
5D4,8.0,2.86,FAUC,0.37096948668,53.006,184.06,16.06,0.5,0.18548474334,0.5304863659524
5D4,8.0,0.124,FAUC,0.6321846873600001,53.006,184.4,16.4,0.5,0.31609234368000005,0.03919545061632
5D4,8.0,0.124,FAUC,0.3797498295600001,53.006,184.57999999999998,16.58,0.5,0.18987491478000004,0.023544489432720004
5D4,8.0,0.249,FAUC,0.18987491478000004,53.006,185.79,17.79,0.5,0.09493745739000002,0.023639426890110005
5D4,8.0,0.373,FAUC,1.0536411456,53.006,185.79,17.79,0.5,0.5268205728,0.19650407365440004
5D4,8.0,0.124,FAUC,0.6958421732400001,53.006,186.0,18.0,0.5,0.34792108662000004,0.04314221474088001
5D4,8.0,0.249,FAUC,0.9164482881,53.006,186.2,18.2,0.5,0.45822414405,0.11409781186845
5D4,8.0,0.124,FAUC,1.3905868036200002,53.006,186.67000000000002,18.67,0.5,0.6952934018100001,0.08621638182444002
5D4,8.0,5.968,SHWR,1.3818064607400002,53.006,187.03,19.03,0.8386940671677904,1.1589128805967606,6.916392071401467
5D4,8.0,0.249,FAUC,1.16998068876,53.006,188.52,20.52,0.5,0.58499034438,0.14566259575062
5D4,8.0,0.249,FAUC,1.0119345169200002,53.006,188.67000000000002,20.67,0.5,0.5059672584600001,0.12598584735654
5D4,8.0,0.249,FAUC,3.8249368671000004,53.006,188.76,20.76,0.5,1.9124684335500002,0.47620463995395007
5D4,8.0,1.7409999999999999,FAUC,1.64850937572,53.006,188.76,20.76,0.5,0.82425468786,1.4350274115642598
5D4,8.0,0.373,FAUC,0.16902160044,53.006,188.82999999999998,20.83,0.5,0.08451080022,0.031522528482060004
5D4,8.0,0.124,FAUC,2.1489889198800003,53.006,188.82999999999998,20.83,0.5,1.0744944599400001,0.13323731303256
5D4,8.0,0.373,FAUC,1.53875508972,53.006,188.92000000000002,20.92,0.5,0.76937754486,0.28697782423278
5D4,8.0,1.119,FAUC,1.4959509181800004,53.006,188.95,20.95,0.5,0.7479754590900002,0.8369845387217102
5D4,8.0,1.989,FAUC,3.8326196671200004,53.006,189.04,21.04,0.5,1.9163098335600002,3.8115402589508407
5D4,8.0,0.622,FAUC,1.0119345169200002,53.006,189.18,21.18,0.5,0.5059672584600001,0.31471163476212005
5D4,8.0,0.622,FAUC,0.79681611636,53.006,189.19,21.19,0.5,0.39840805818,0.24780981218796
5D4,8.0,0.124,FAUC,1.3905868036200002,53.006,189.2,21.2,0.5,0.6952934018100001,0.08621638182444002
5D4,8.0,0.249,FAUC,0.8538883450800001,53.006,189.21,21.21,0.5,0.42694417254000006,0.10630909896246002
5D4,8.0,0.124,FAUC,0.5685272014800001,53.006,189.22,21.22,0.5,0.28426360074000007,0.03524868649176
5D4,8.0,0.249,FAUC,0.5377960014000001,53.006,189.23,21.23,0.5,0.26889800070000003,0.06695560217430001
5D4,8.0,0.249,FAUC,0.6958421732400001,53.006,189.23,21.23,0.5,0.34792108662000004,0.08663235056838
5D4,8.0,0.249,FAUC,0.6321846873600001,53.006,189.24,21.24,0.5,0.31609234368000005,0.07870699357632002
5D4,8.0,0.249,FAUC,0.18987491478000004,53.006,189.24,21.24,0.5,0.09493745739000002,0.023639426890110005
5D4,8.0,0.124,FAUC,0.31609234368000005,53.006,189.26,21.26,0.5,0.15804617184000003,0.01959772530816
5D4,8.0,0.249,FAUC,0.5685272014800001,53.006,189.32,21.32,0.5,0.28426360074000007,0.07078163658426001
5D4,8.0,0.249,FAUC,0.18987491478000004,53.006,189.36,21.36,0.5,0.09493745739000002,0.023639426890110005
5D4,8.0,0.124,FAUC,0.3797498295600001,53.006,189.36,21.36,0.5,0.18987491478000004,0.023544489432720004
5D4,8.0,0.124,FAUC,0.6958421732400001,53.006,189.39,21.39,0.5,0.34792108662000004,0.04314221474088001
5D4,8.0,0.124,FAUC,0.5685272014800001,53.006,189.49,21.49,0.5,0.28426360074000007,0.03524868649176
5D4,8.0,0.249,FAUC,0.3797498295600001,53.006,189.78,21.78,0.5,0.18987491478000004,0.04727885378022001
5D4,8.0,0.124,FAUC,0.3797498295600001,53.006,190.18,22.18,0.5,0.18987491478000004,0.023544489432720004
5D4,8.0,0.124,FAUC,0.6321846873600001,53.006,190.36,22.36,0.5,0.31609234368000005,0.03919545061632
5D4,8.0,0.249,FAUC,0.6321846873600001,53.006,190.54,22.54,0.5,0.31609234368000005,0.07870699357632002
5D4,8.0,0.124,FAUC,0.5059672584600001,53.006,190.57999999999998,22.58,0.5,0.25298362923000006,0.03136997002452
5D4,8.0,0.249,FAUC,0.22170365772,53.006,190.59,22.59,0.5,0.11085182886,0.02760210538614
5D4,8.0,0.124,FAUC,0.5685272014800001,53.006,190.63,22.63,0.5,0.28426360074000007,0.03524868649176
5D4,8.0,0.249,FAUC,0.5377960014000001,53.006,191.13,23.13,0.5,0.26889800070000003,0.06695560217430001
6D4,9.0,3.013,SHWR,2.1950857200000002,52.9875,197.25,5.25,0.8387421890747833,1.8411110019995969,5.547267449024785
6D4,9.0,0.131,FAUC,0.8220596021400002,52.9875,197.36,5.36,0.5,0.4110298010700001,0.05384490394017001
6D4,9.0,0.262,FAUC,0.6003559444200001,52.9875,197.46,5.46,0.5,0.30017797221000003,0.07864662871902002
6D4,9.0,11.005,SHWR,2.1950857200000002,52.9875,197.65,5.65,0.8387421890747833,1.8411110019995969,20.26142657700557
6D4,9.0,2.227,FAUC,0.8034013735200001,52.9875,198.37,6.37,0.5,0.40170068676000004,0.8945874294145201
6D4,9.0,1.5719999999999998,FAUC,1.5069263467800005,52.9875,198.44,6.44,0.5,0.7534631733900002,1.18444410856908
6D4,9.0,0.655,FAUC,0.6958421732400001,52.9875,198.56,6.56,0.5,0.34792108662000004,0.22788831173610005
6D4,9.0,0.131,FAUC,0.9482770310400002,52.9875,199.19,7.19,0.5,0.4741385155200001,0.06211214553312002
6D4,9.0,0.524,FAUC,2.19728080572,52.9875,199.48,7.48,0.5,1.09864040286,0.5756875710986401
6D4,9.0,0.262,FAUC,1.2961981176600001,52.9875,201.25,9.25,0.5,0.6480990588300001,0.16980195341346002
6D4,9.0,0.39299999999999996,FAUC,1.3060760034,52.9875,201.26,9.26,0.5,0.6530380017,0.2566439346681
6D4,9.0,0.39299999999999996,FAUC,0.8637662308200001,52.9875,201.28,9.28,0.5,0.4318831154100001,0.16973006435613
6D4,9.0,1.179,FAUC,0.9065704023600001,52.9875,201.29,9.29,0.5,0.45328520118000004,0.5344232521912201
6D4,9.0,1.179,FAUC,1.43997623232,52.9875,201.33,9.33,0.5,0.71998811616,0.84886598895264
6D4,9.0,0.262,FAUC,0.8220596021400002,52.9875,201.36,9.36,0.5,0.4110298010700001,0.10768980788034002
6D4,9.0,0.131,FAUC,0.8846195451600001,52.9875,201.42,9.42,0.5,0.44230977258000004,0.05794258020798001
6D4,9.0,0.131,FAUC,0.5059672584600001,52.9875,203.3,11.3,0.5,0.25298362923000006,0.033140855429130006
6D4,9.0,0.262,FAUC,1.0119345169200002,52.9875,203.32,11.32,0.5,0.5059672584600001,0.13256342171652002
6D4,9.0,0.262,FAUC,0.8846195451600001,52.9875,203.49,11.49,0.5,0.44230977258000004,0.11588516041596002
6D4,9.0,0.262,FAUC,0.9164482881,52.9875,203.66,11.66,0.5,0.45822414405,0.12005472574110002
6D4,9.0,0.131,FAUC,1.2643693747200002,52.9875,203.67,11.67,0.5,0.6321846873600001,0.08281619404416002
6D4,9.0,1.048,FAUC,0.90876548808,52.9875,203.95,11.95,0.5,0.45438274404,0.47619311575392004
6D4,9.0,0.262,FAUC,0.8220596021400002,52.9875,203.99,11.99,0.5,0.4110298010700001,0.10768980788034002
6D4,9.0,0.131,FAUC,0.44230977258000004,52.9875,204.02,12.02,0.5,0.22115488629000002,0.028971290103990004
6D4,9.0,0.131,FAUC,1.13815194582,52.9875,204.17,12.17,0.5,0.56907597291,0.07454895245121
6D4,9.0,0.131,FAUC,0.75840211626,52.9875,205.74,13.74,0.5,0.37920105813,0.04967533861503
6D4,9.0,0.262,FAUC,1.0119345169200002,52.9875,206.37,14.37,0.5,0.5059672584600001,0.13256342171652002
6D4,9.0,0.524,FAUC,1.46960988954,52.9875,206.54,14.54,0.5,0.73480494477,0.38503779105948005
6D4,9.0,0.131,FAUC,0.75840211626,52.9875,206.71,14.71,0.5,0.37920105813,0.04967533861503
6D4,9.0,0.131,FAUC,0.3797498295600001,52.9875,206.73,14.73,0.5,0.18987491478000004,0.024873613836180006
6D4,9.0,0.131,FAUC,0.3797498295600001,52.9875,208.04,16.04,0.5,0.18987491478000004,0.024873613836180006
6D4,9.0,0.262,FAUC,0.8846195451600001,52.9875,208.56,16.56,0.5,0.44230977258000004,0.11588516041596002
6D4,9.0,0.262,FAUC,1.0119345169200002,52.9875,209.56,17.56,0.5,0.5059672584600001,0.13256342171652002
6D4,9.0,0.131,FAUC,0.31609234368000005,52.9875,209.84,17.84,0.5,0.15804617184000003,0.020704048511040005
6D4,9.0,0.131,FAUC,0.3797498295600001,52.9875,210.13,18.13,0.5,0.18987491478000004,0.024873613836180006
6D4,9.0,0.262,FAUC,1.0119345169200002,52.9875,210.37,18.37,0.5,0.5059672584600001,0.13256342171652002
6D4,9.0,0.39299999999999996,FAUC,1.03278783126,52.9875,210.38,18.38,0.5,0.51639391563,0.20294280884259
6D4,9.0,0.131,FAUC,0.5685272014800001,52.9875,210.6,18.6,0.5,0.28426360074000007,0.037238531696940004
6D4,9.0,0.131,FAUC,0.5685272014800001,52.9875,210.66,18.66,0.5,0.28426360074000007,0.037238531696940004
6D4,9.0,0.131,FAUC,1.0744944599400001,52.9875,211.19,19.19,0.5,0.5372472299700001,0.07037938712607002
6D4,9.0,0.917,FAUC,0.87583920228,52.9875,211.2,19.2,0.5,0.43791960114,0.40157227424538
6D4,9.0,0.131,FAUC,1.13815194582,52.9875,211.22,19.22,0.5,0.56907597291,0.07454895245121
6D4,9.0,0.131,FAUC,0.5059672584600001,52.9875,211.29,19.29,0.5,0.25298362923000006,0.033140855429130006
6D4,9.0,0.262,FAUC,0.7265733733200002,52.9875,211.34,19.34,0.5,0.3632866866600001,0.09518111190492001
6D4,9.0,0.131,FAUC,0.5059672584600001,52.9875,211.37,19.37,0.5,0.25298362923000006,0.033140855429130006
6D4,9.0,0.655,FAUC,0.6705986874600001,52.9875,211.39,19.39,0.5,0.33529934373000003,0.21962107014315005
6D4,9.0,0.131,FAUC,0.6958421732400001,52.9875,211.42000000000002,19.42,0.5,0.34792108662000004,0.04557766234722001
6D4,9.0,9.957,SHWR,2.1950857200000002,52.9875,211.47,19.47,0.8387421890747833,1.8411110019995969,18.331942246909986
6D4,9.0,0.39299999999999996,FAUC,0.29523902934,52.9875,211.57999999999998,19.58,0.5,0.14761951467,0.058014469265309995
6D4,9.0,3.013,FAUC,1.00315417404,52.9875,211.61,19.61,0.5,0.50157708702,1.51125176319126
6D4,9.0,0.131,FAUC,0.3797498295600001,52.9875,211.95,19.95,0.5,0.18987491478000004,0.024873613836180006
6D4,9.0,0.262,FAUC,1.10632320288,52.9875,212.07,20.07,0.5,0.55316160144,0.14492833957728002
6D4,9.0,0.262,FAUC,0.7265733733200002,52.9875,212.1,20.1,0.5,0.3632866866600001,0.09518111190492001
6D4,9.0,0.655,FAUC,0.8220596021400002,52.9875,212.29,20.29,0.5,0.4110298010700001,0.2692245197008501
6D4,9.0,0.131,FAUC,0.8846195451600001,52.9875,212.31,20.31,0.5,0.44230977258000004,0.05794258020798001
6D4,9.0,0.131,FAUC,0.3797498295600001,52.9875,212.53,20.53,0.5,0.18987491478000004,0.024873613836180006
6D4,9.0,0.131,FAUC,0.6958421732400001,52.9875,212.59,20.59,0.5,0.34792108662000004,0.04557766234722001
6D4,9.0,0.131,FAUC,0.5059672584600001,52.9875,212.94,20.94,0.5,0.25298362923000006,0.033140855429130006
6D4,9.0,0.262,FAUC,0.75840211626,52.9875,212.95,20.95,0.5,0.37920105813,0.09935067723006
6D4,9.0,0.131,FAUC,0.5059672584600001,52.9875,212.97,20.97,0.5,0.25298362923000006,0.033140855429130006
6D4,9.0,0.524,FAUC,1.15351754586,52.9875,212.98,20.98,0.5,0.57675877293,0.30222159701532003
1E5,10.0,1.139,FAUC,1.7231422902000002,52.9165,224.18,8.18,0.5,0.8615711451000001,0.9813295342689001
1E5,10.0,0.285,FAUC,0.8846195451600001,52.9165,224.3,8.3,0.5,0.44230977258000004,0.1260582851853
1E5,10.0,0.569,FAUC,1.16998068876,52.9165,224.31,8.31,0.5,0.58499034438,0.3328595059522199
1E5,10.0,0.142,FAUC,1.7703366331800003,52.9165,225.58,9.58,0.5,0.8851683165900002,0.12569390095578
1E5,10.0,0.42700000000000005,FAUC,1.3488801749400003,52.9165,225.77,9.77,0.5,0.6744400874700002,0.2879859173496901
1E5,10.0,0.42700000000000005,FAUC,1.3488801749400003,52.9165,225.88,9.88,0.5,0.6744400874700002,0.2879859173496901
1E5,10.0,0.142,FAUC,0.75840211626,52.9165,225.94,9.94,0.5,0.37920105813,0.05384655025446
1E5,10.0,0.285,FAUC,0.4741385155200001,52.9165,225.95,9.95,0.5,0.23706925776000004,0.06756473846160001
1E5,10.0,0.142,FAUC,0.5685272014800001,52.9165,225.96,9.96,0.5,0.28426360074000007,0.04036543130508
1E5,10.0,0.142,FAUC,0.75840211626,52.9165,225.97,9.97,0.5,0.37920105813,0.05384655025446
1E5,10.0,0.142,FAUC,1.2007118888400001,52.9165,225.98,9.98,0.5,0.6003559444200001,0.08525054410764
1E5,10.0,0.285,FAUC,0.8846195451600001,52.9165,228.46,12.46,0.5,0.44230977258000004,0.1260582851853
1E5,10.0,0.285,FAUC,1.0744944599400001,52.9165,228.55,12.55,0.5,0.5372472299700001,0.15311546054145003
1E5,10.0,0.285,FAUC,0.4741385155200001,52.9165,230.6,14.6,0.5,0.23706925776000004,0.06756473846160001
1E5,10.0,0.42700000000000005,FAUC,0.9691303453800001,52.9165,230.82,14.82,0.5,0.48456517269000005,0.20690932873863005
1E5,10.0,0.142,FAUC,1.9602115479600002,52.9165,231.72,15.72,0.5,0.9801057739800001,0.13917501990516
1E5,10.0,7.119,SHWR,2.1950857200000002,52.9165,234.01,18.01,0.8389266069084378,1.8415158149527653,13.109751086648735
1E5,10.0,0.569,FAUC,0.8692539451200001,52.9165,234.21,18.21,0.5,0.43462697256000005,0.24730274738664001
1E5,10.0,0.285,FAUC,0.6003559444200001,52.9165,234.22,18.22,0.5,0.30017797221000003,0.08555072207985001
1E5,10.0,2.136,FAUC,1.3741236607200003,52.9165,234.3,18.3,0.5,0.6870618303600001,1.4675640696489602
1E0,11.0,0.465,FAUC,0.8012062878,52.919,258.52,18.52,0.5,0.4006031439,0.18628046191350003
2D1,12.0,0.155,FAUC,0.9482770310400002,52.8695,269.27,5.27,0.5,0.4741385155200001,0.07349146990560002
2D1,12.0,0.155,FAUC,0.5685272014800001,52.8695,269.28,5.28,0.5,0.28426360074000007,0.04406085811470001
2D1,12.0,0.31,FAUC,0.9801057739800001,52.8695,269.32,5.32,0.5,0.49005288699000005,0.15191639496690001
