Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,152.0,0.373,FAUC,0.738426684375,57.4455,3636.96,12.96,0.5,0.3692133421875,0.1377165766359375
6D1,152.0,0.124,FAUC,0.455721215625,57.4455,3637.11,13.11,0.5,0.2278606078125,0.02825471536875
6D1,152.0,0.373,FAUC,1.9110889687500001,57.4455,3637.21,13.21,0.5,0.9555444843750001,0.356418092671875
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3637.21,13.21,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.124,FAUC,0.5857657312500001,57.4455,3637.21,13.21,0.5,0.29288286562500004,0.0363174753375
6D1,152.0,1.368,FAUC,0.05314862812500001,57.4455,3637.22,13.22,0.5,0.026574314062500003,0.03635366163750001
6D1,152.0,0.124,FAUC,1.36829446875,57.4455,3637.25,13.25,0.5,0.684147234375,0.08483425706250002
6D1,152.0,0.124,FAUC,0.19563218437500005,57.4455,3637.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,152.0,0.124,FAUC,1.1070746156250002,57.4455,3637.26,13.26,0.5,0.5535373078125001,0.06863862616875001
6D1,152.0,0.124,FAUC,0.19563218437500005,57.4455,3637.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,152.0,0.746,FAUC,0.80288353125,57.4455,3637.26,13.26,0.5,0.401441765625,0.29947555715625
6D1,152.0,5.222,SHWR,2.26164375,57.4455,3637.38,13.38,0.8262516397501498,1.868686856968178,9.758282767087827
6D1,152.0,0.373,FAUC,0.738426684375,57.4455,3637.54,13.54,0.5,0.3692133421875,0.1377165766359375
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3637.69,13.69,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.249,FAUC,1.3355006343750002,57.4455,3637.69,13.69,0.5,0.6677503171875001,0.16626982897968753
6D1,152.0,5.968,FAUC,0.033924656250000004,57.4455,3637.75,13.75,0.5,0.016962328125000002,0.10123117425000001
6D1,152.0,2.487,FAUC,0.048625340625,57.4455,3637.97,13.97,0.5,0.0243126703125,0.0604656110671875
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3638.03,14.03,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.622,FAUC,0.859424625,57.4455,3638.1,14.1,0.5,0.4297123125,0.26728105837500005
6D1,152.0,0.87,FAUC,0.06558766875,57.4455,3638.14,14.14,0.5,0.032793834375,0.02853063590625
6D1,152.0,0.995,FAUC,0.06558766875,57.4455,3638.22,14.22,0.5,0.032793834375,0.032629865203125004
6D1,152.0,0.373,FAUC,0.087073284375,57.4455,3638.54,14.54,0.5,0.0435366421875,0.0162391675359375
6D1,152.0,2.487,FAUC,0.045232875000000006,57.4455,3638.56,14.56,0.5,0.022616437500000003,0.05624708006250001
6D1,152.0,0.373,FAUC,0.087073284375,57.4455,3638.62,14.62,0.5,0.0435366421875,0.0162391675359375
6D1,152.0,0.622,FAUC,0.06558766875,57.4455,3638.63,14.63,0.5,0.032793834375,0.02039776498125
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3638.66,14.66,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,2.487,FAUC,0.039578765625000005,57.4455,3638.69,14.69,0.5,0.019789382812500003,0.04921619505468751
6D1,152.0,0.995,FAUC,0.05654109375000001,57.4455,3639.04,15.04,0.5,0.028270546875000004,0.028129194140625004
6D1,152.0,1.2429999999999999,FAUC,0.05201780625000001,57.4455,3639.36,15.36,0.5,0.026008903125000003,0.032329066584374996
6D1,152.0,0.124,FAUC,0.32567670000000004,57.4455,3639.45,15.45,0.5,0.16283835000000002,0.020191955400000003
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3639.45,15.45,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,1.368,FAUC,0.05314862812500001,57.4455,3639.48,15.48,0.5,0.026574314062500003,0.03635366163750001
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3639.51,15.51,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,2.86,FAUC,0.045232875000000006,57.4455,3639.59,15.59,0.5,0.022616437500000003,0.06468301125
6D1,152.0,0.622,FAUC,0.06558766875,57.4455,3639.67,15.67,0.5,0.032793834375,0.02039776498125
6D1,152.0,0.124,FAUC,0.3912643687500001,57.4455,3639.7,15.7,0.5,0.19563218437500005,0.024258390862500003
6D1,152.0,0.373,FAUC,0.087073284375,57.4455,3639.76,15.76,0.5,0.0435366421875,0.0162391675359375
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3639.77,15.77,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3639.78,15.78,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.49700000000000005,FAUC,0.8797794187500001,57.4455,3639.81,15.81,0.5,0.43988970937500005,0.21862518555937505
6D1,152.0,0.49700000000000005,FAUC,0.19563218437500005,57.4455,3639.82,15.82,0.5,0.09781609218750002,0.048614597817187515
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3639.83,15.83,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.373,FAUC,0.672839015625,57.4455,3639.84,15.84,0.5,0.3364195078125,0.12548447641406252
6D1,152.0,0.373,FAUC,0.347162315625,57.4455,3639.84,15.84,0.5,0.1735811578125,0.06474577186406251
6D1,152.0,1.6159999999999999,FAUC,0.059933559375,57.4455,3639.92,15.92,0.5,0.0299667796875,0.048426315974999995
6D1,152.0,1.865,FAUC,0.061064381250000015,57.4455,3639.96,15.96,0.5,0.030532190625000007,0.05694253551562501
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3640.06,16.06,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.87,FAUC,3.4704923343750003,57.4455,3640.06,16.06,0.5,1.7352461671875001,1.509664165453125
6D1,152.0,0.622,FAUC,1.6419533625,57.4455,3640.37,16.37,0.5,0.82097668125,0.5106474957375
6D1,152.0,1.2429999999999999,FAUC,0.4297123125,57.4455,3640.48,16.48,0.5,0.21485615625,0.26706620221875
6D1,152.0,1.368,FAUC,0.05880273750000001,57.4455,3640.51,16.51,0.5,0.029401368750000004,0.040221072450000006
6D1,152.0,0.249,FAUC,1.6939711687500003,57.4455,3640.54,16.54,0.5,0.8469855843750002,0.21089941050937505
6D1,152.0,0.622,FAUC,0.05201780625000001,57.4455,3640.55,16.55,0.5,0.026008903125000003,0.01617753774375
6D1,152.0,1.119,FAUC,1.05618763125,57.4455,3640.56,16.56,0.5,0.528093815625,0.5909369796843751
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3640.59,16.59,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.249,FAUC,1.07428078125,57.4455,3640.59,16.59,0.5,0.537140390625,0.133747957265625
6D1,152.0,0.249,FAUC,0.8469855843750002,57.4455,3640.64,16.64,0.5,0.4234927921875001,0.10544970525468753
6D1,152.0,0.995,FAUC,0.040709587500000005,57.4455,3640.64,16.64,0.5,0.020354793750000003,0.020253019781250003
6D1,152.0,0.249,FAUC,1.3355006343750002,57.4455,3640.66,16.66,0.5,0.6677503171875001,0.16626982897968753
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3640.67,16.67,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.124,FAUC,0.32567670000000004,57.4455,3640.68,16.68,0.5,0.16283835000000002,0.020191955400000003
6D1,152.0,0.373,FAUC,0.087073284375,57.4455,3640.68,16.68,0.5,0.0435366421875,0.0162391675359375
6D1,152.0,0.249,FAUC,0.6513534000000001,57.4455,3640.69,16.69,0.5,0.32567670000000004,0.08109349830000002
6D1,152.0,0.373,FAUC,0.49982326875000005,57.4455,3640.69,16.69,0.5,0.24991163437500002,0.09321703962187501
6D1,152.0,3.9789999999999996,FAUC,0.032793834375,57.4455,3640.7,16.7,0.5,0.0163969171875,0.0652433334890625
6D1,152.0,0.124,FAUC,0.8469855843750002,57.4455,3640.79,16.79,0.5,0.4234927921875001,0.05251310623125001
6D1,152.0,0.249,FAUC,0.5541027187500001,57.4455,3640.79,16.79,0.5,0.27705135937500003,0.068985788484375
6D1,152.0,0.124,FAUC,1.3027068000000002,57.4455,3640.8,16.8,0.5,0.6513534000000001,0.08076782160000001
6D1,152.0,0.124,FAUC,0.5213088843750001,57.4455,3640.81,16.81,0.5,0.26065444218750006,0.03232115083125
6D1,152.0,0.746,FAUC,0.18432396562500003,57.4455,3640.82,16.82,0.5,0.09216198281250002,0.06875283917812501
6D1,152.0,0.373,FAUC,0.8899568156250001,57.4455,3640.84,16.84,0.5,0.44497840781250003,0.16597694611406252
6D1,152.0,0.622,FAUC,0.82097668125,57.4455,3640.9,16.9,0.5,0.410488340625,0.25532374786875
6D1,152.0,0.124,FAUC,0.9770301000000002,57.4455,3640.92,16.92,0.5,0.4885150500000001,0.06057586620000001
6D1,152.0,0.124,FAUC,0.3912643687500001,57.4455,3640.93,16.93,0.5,0.19563218437500005,0.024258390862500003
6D1,152.0,0.373,FAUC,0.80288353125,57.4455,3640.93,16.93,0.5,0.401441765625,0.149737778578125
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3641.15,17.15,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.124,FAUC,0.5857657312500001,57.4455,3641.16,17.16,0.5,0.29288286562500004,0.0363174753375
6D1,152.0,0.249,FAUC,0.8797794187500001,57.4455,3641.19,17.19,0.5,0.43988970937500005,0.10953253763437501
6D1,152.0,0.124,FAUC,0.8469855843750002,57.4455,3641.31,17.31,0.5,0.4234927921875001,0.05251310623125001
6D1,152.0,0.124,FAUC,1.0426177687500002,57.4455,3641.44,17.44,0.5,0.5213088843750001,0.0646423016625
6D1,152.0,1.492,FAUC,0.048625340625,57.4455,3641.72,17.72,0.5,0.0243126703125,0.03627450410625
6D1,152.0,1.865,FAUC,2.5748814093749997,57.4455,3641.76,17.76,0.5,1.2874407046874998,2.4010769142421875
6D1,152.0,0.622,FAUC,2.5013779874999997,57.4455,3641.78,17.78,0.5,1.2506889937499999,0.7779285541125
6D1,152.0,0.49700000000000005,FAUC,0.06558766875,57.4455,3641.81,17.81,0.5,0.032793834375,0.016298535684375
6D1,152.0,0.373,FAUC,0.8469855843750002,57.4455,3641.82,17.82,0.5,0.4234927921875001,0.15796281148593755
6D1,152.0,0.995,FAUC,0.048625340625,57.4455,3641.83,17.83,0.5,0.0243126703125,0.0241911069609375
6D1,152.0,0.746,FAUC,0.05427945000000001,57.4455,3641.86,17.86,0.5,0.027139725000000003,0.020246234850000003
6D1,152.0,0.124,FAUC,0.3912643687500001,57.4455,3641.9,17.9,0.5,0.19563218437500005,0.024258390862500003
6D1,152.0,0.249,FAUC,1.56279583125,57.4455,3641.96,17.96,0.5,0.781397915625,0.194568080990625
6D1,152.0,13.055,SHWR,2.26164375,57.4455,3642.0,18.0,0.8262516397501498,1.868686856968178,24.395706917719565
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3642.29,18.29,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.249,FAUC,1.5311328187500002,57.4455,3642.29,18.29,0.5,0.7655664093750001,0.19062603593437502
6D1,152.0,0.995,FAUC,0.83906983125,57.4455,3642.3,18.3,0.5,0.419534915625,0.417437241046875
6D1,152.0,0.622,FAUC,0.05201780625000001,57.4455,3642.33,18.33,0.5,0.026008903125000003,0.01617753774375
6D1,152.0,0.49700000000000005,FAUC,1.13986845,57.4455,3642.35,18.35,0.5,0.569934225,0.2832573098250001
6D1,152.0,1.119,FAUC,0.036186300000000005,57.4455,3642.36,18.36,0.5,0.018093150000000002,0.020246234850000003
6D1,152.0,2.238,FAUC,0.039578765625000005,57.4455,3642.41,18.41,0.5,0.019789382812500003,0.04428863873437501
6D1,152.0,2.487,FAUC,0.039578765625000005,57.4455,3642.47,18.47,0.5,0.019789382812500003,0.04921619505468751
6D1,152.0,0.124,FAUC,2.8655026312500005,57.4455,3642.54,18.54,0.5,1.4327513156250002,0.17766116313750005
6D1,152.0,0.49700000000000005,FAUC,3.4354368562500004,57.4455,3642.55,18.55,0.5,1.7177184281250002,0.8537060587781252
6D1,152.0,0.373,FAUC,2.4753690843750005,57.4455,3642.56,18.56,0.5,1.2376845421875002,0.46165633423593755
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3642.59,18.59,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.124,FAUC,0.91144243125,57.4455,3642.59,18.59,0.5,0.455721215625,0.0565094307375
6D1,152.0,0.87,FAUC,0.7350342187500001,57.4455,3642.6,18.6,0.5,0.36751710937500004,0.31973988515625
6D1,152.0,0.49700000000000005,FAUC,0.08141917500000001,57.4455,3642.62,18.62,0.5,0.040709587500000005,0.020232664987500006
6D1,152.0,0.373,FAUC,1.2371191312500003,57.4455,3642.63,18.63,0.5,0.6185595656250001,0.23072271797812505
6D1,152.0,0.87,FAUC,0.06558766875,57.4455,3642.64,18.64,0.5,0.032793834375,0.02853063590625
6D1,152.0,0.124,FAUC,0.5857657312500001,57.4455,3642.66,18.66,0.5,0.29288286562500004,0.0363174753375
6D1,152.0,0.124,FAUC,1.4327513156250002,57.4455,3642.69,18.69,0.5,0.7163756578125001,0.08883058156875002
6D1,152.0,0.746,FAUC,1.5526184343750005,57.4455,3642.71,18.71,0.5,0.7763092171875002,0.5791266760218751
6D1,152.0,0.746,FAUC,0.5970739500000001,57.4455,3642.73,18.73,0.5,0.29853697500000004,0.22270858335000002
6D1,152.0,0.87,FAUC,0.30758355000000004,57.4455,3642.75,18.75,0.5,0.15379177500000002,0.13379884425000002
6D1,152.0,0.249,FAUC,0.19563218437500005,57.4455,3642.77,18.77,0.5,0.09781609218750002,0.024356206954687504
6D1,152.0,0.622,FAUC,1.1466533812500002,57.4455,3642.79,18.79,0.5,0.5733266906250001,0.35660920156875003
6D1,152.0,0.373,FAUC,0.087073284375,57.4455,3642.81,18.81,0.5,0.0435366421875,0.0162391675359375
6D1,152.0,0.249,FAUC,0.9770301000000002,57.4455,3642.82,18.82,0.5,0.4885150500000001,0.12164024745000002
6D1,152.0,1.2429999999999999,FAUC,3.3415786406250003,57.4455,3642.85,18.85,0.5,1.6707893203125002,2.0767911251484374
6D1,152.0,0.49700000000000005,FAUC,1.2212876250000002,57.4455,3642.89,18.89,0.5,0.6106438125000001,0.3034899748125001
6D1,152.0,0.249,FAUC,0.5213088843750001,57.4455,3642.93,18.93,0.5,0.26065444218750006,0.0649029561046875
6D1,152.0,0.746,FAUC,0.05427945000000001,57.4455,3642.99,18.99,0.5,0.027139725000000003,0.020246234850000003
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3643.02,19.02,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,1.6159999999999999,FAUC,0.039578765625000005,57.4455,3643.03,19.03,0.5,0.019789382812500003,0.031979642625
6D1,152.0,1.865,FAUC,0.042971231250000005,57.4455,3643.07,19.07,0.5,0.021485615625000003,0.040070673140625006
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3643.13,19.13,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.746,FAUC,1.56279583125,57.4455,3643.13,19.13,0.5,0.781397915625,0.58292284505625
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3643.15,19.15,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3643.16,19.16,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.622,FAUC,1.1070746156250002,57.4455,3643.2,19.2,0.5,0.5535373078125001,0.34430020545937506
6D1,152.0,0.87,FAUC,2.056964990625,57.4455,3643.22,19.22,0.5,1.0284824953125,0.8947797709218751
6D1,152.0,0.49700000000000005,FAUC,0.8956109250000001,57.4455,3643.24,19.24,0.5,0.44780546250000003,0.22255931486250005
6D1,152.0,0.373,FAUC,0.10855890000000001,57.4455,3643.26,19.26,0.5,0.05427945000000001,0.020246234850000003
6D1,152.0,0.995,FAUC,0.8549013375,57.4455,3643.29,19.29,0.5,0.42745066875,0.42531341540624995
6D1,152.0,0.249,FAUC,0.7169410687500001,57.4455,3643.32,19.32,0.5,0.35847053437500004,0.08925916305937501
6D1,152.0,0.995,FAUC,2.45840675625,57.4455,3643.35,19.35,0.5,1.229203378125,1.223057361234375
6D1,152.0,0.124,FAUC,0.32567670000000004,57.4455,3643.38,19.38,0.5,0.16283835000000002,0.020191955400000003
6D1,152.0,0.49700000000000005,FAUC,1.0912431093750001,57.4455,3643.38,19.38,0.5,0.5456215546875001,0.27117391267968755
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3643.39,19.39,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.622,FAUC,1.2506889937499999,57.4455,3643.4,19.4,0.5,0.6253444968749999,0.38896427705625
6D1,152.0,3.4810000000000003,FAUC,1.242773240625,57.4455,3643.42,19.42,0.5,0.6213866203125,2.163046825307813
6D1,152.0,0.622,FAUC,1.2371191312500003,57.4455,3643.43,19.43,0.5,0.6185595656250001,0.38474404981875004
6D1,152.0,0.249,FAUC,1.4327513156250002,57.4455,3643.5,19.5,0.5,0.7163756578125001,0.1783775387953125
6D1,152.0,1.119,FAUC,1.0347020156250002,57.4455,3643.51,19.51,0.5,0.5173510078125001,0.5789157777421875
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3643.53,19.53,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.249,FAUC,1.07428078125,57.4455,3643.58,19.58,0.5,0.537140390625,0.133747957265625
6D1,152.0,0.746,FAUC,0.9657218812500001,57.4455,3643.6,19.6,0.5,0.48286094062500007,0.3602142617062501
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3643.68,19.68,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.249,FAUC,1.4983389843750001,57.4455,3643.7,19.7,0.5,0.7491694921875001,0.1865432035546875
6D1,152.0,0.249,FAUC,0.35847053437500004,57.4455,3644.05,20.05,0.5,0.17923526718750002,0.044629581529687504
6D1,152.0,3.8539999999999996,FAUC,0.050886984375,57.4455,3644.12,20.12,0.5,0.0254434921875,0.098059218890625
6D1,152.0,3.73,SHWR,1.87942595625,57.4455,3644.3,20.3,0.8262516397501498,1.552878778140556,5.792237842464274
6D1,152.0,0.124,FAUC,0.781397915625,57.4455,3644.4,20.4,0.5,0.3906989578125,0.04844667076875
6D1,152.0,0.995,FAUC,0.073503421875,57.4455,3644.5,20.5,0.5,0.0367517109375,0.0365679523828125
6D1,152.0,0.995,FAUC,0.06558766875,57.4455,3644.53,20.53,0.5,0.032793834375,0.032629865203125004
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3644.56,20.56,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.49700000000000005,FAUC,0.09725068125,57.4455,3644.57,20.57,0.5,0.048625340625,0.024166794290625
6D1,152.0,0.49700000000000005,FAUC,0.09725068125,57.4455,3644.62,20.62,0.5,0.048625340625,0.024166794290625
6D1,152.0,3.108,FAUC,0.049756162500000006,57.4455,3644.64,20.64,0.5,0.024878081250000003,0.07732107652500002
6D1,152.0,0.49700000000000005,FAUC,0.13004451562500002,57.4455,3644.71,20.71,0.5,0.06502225781250001,0.03231606213281251
6D1,152.0,0.373,FAUC,0.17414656875,57.4455,3644.77,20.77,0.5,0.087073284375,0.032478335071875
6D1,152.0,0.249,FAUC,0.16283835000000002,57.4455,3644.8,20.8,0.5,0.08141917500000001,0.020273374575000006
6D1,152.0,0.373,FAUC,0.10855890000000001,57.4455,3644.83,20.83,0.5,0.05427945000000001,0.020246234850000003
6D1,152.0,0.373,FAUC,0.13004451562500002,57.4455,3644.84,20.84,0.5,0.06502225781250001,0.024253302164062504
6D1,152.0,3.3569999999999998,FAUC,0.050886984375,57.4455,3644.86,20.86,0.5,0.0254434921875,0.08541380327343749
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3644.95,20.95,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,1.989,FAUC,0.05314862812500001,57.4455,3645.02,21.02,0.5,0.026574314062500003,0.05285631067031251
6D1,152.0,2.735,FAUC,0.05314862812500001,57.4455,3645.09,21.09,0.5,0.026574314062500003,0.0726807489609375
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3645.16,21.16,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3645.19,21.19,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.373,FAUC,1.0855890000000001,57.4455,3645.21,21.21,0.5,0.5427945000000001,0.20246234850000003
6D1,152.0,0.124,FAUC,0.19563218437500005,57.4455,3645.21,21.21,0.5,0.09781609218750002,0.012129195431250002
6D1,152.0,0.49700000000000005,FAUC,0.14700684375,57.4455,3645.23,21.23,0.5,0.073503421875,0.036531200671875014
6D1,152.0,0.87,FAUC,2.62350675,57.4455,3645.24,21.24,0.5,1.311753375,1.1412254362499998
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3645.29,21.29,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.124,FAUC,0.32567670000000004,57.4455,3645.3,21.3,0.5,0.16283835000000002,0.020191955400000003
6D1,152.0,0.995,FAUC,0.040709587500000005,57.4455,3645.31,21.31,0.5,0.020354793750000003,0.020253019781250003
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3645.36,21.36,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.87,FAUC,0.06558766875,57.4455,3645.37,21.37,0.5,0.032793834375,0.02853063590625
6D1,152.0,0.87,FAUC,0.08368081875000002,57.4455,3645.45,21.45,0.5,0.04184040937500001,0.03640115615625001
6D1,152.0,0.249,FAUC,0.19563218437500005,57.4455,3645.47,21.47,0.5,0.09781609218750002,0.024356206954687504
6D1,152.0,0.622,FAUC,0.11760547500000001,57.4455,3645.56,21.56,0.5,0.05880273750000001,0.03657530272500001
6D1,152.0,2.362,FAUC,0.050886984375,57.4455,3645.59,21.59,0.5,0.0254434921875,0.060097528546875
6D1,152.0,0.49700000000000005,FAUC,0.13004451562500002,57.4455,3645.64,21.64,0.5,0.06502225781250001,0.03231606213281251
6D1,152.0,0.995,FAUC,0.08141917500000001,57.4455,3645.79,21.79,0.5,0.040709587500000005,0.040506039562500006
6D1,152.0,1.119,FAUC,0.07915753125000001,57.4455,3645.86,21.86,0.5,0.039578765625000005,0.04428863873437501
6D1,152.0,0.49700000000000005,FAUC,0.114213009375,57.4455,3645.93,21.93,0.5,0.0571065046875,0.0283819328296875
6D1,152.0,1.119,FAUC,0.07237260000000001,57.4455,3645.94,21.94,0.5,0.036186300000000005,0.040492469700000006
6D1,152.0,0.373,FAUC,0.13004451562500002,57.4455,3645.97,21.97,0.5,0.06502225781250001,0.024253302164062504
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3646.01,22.01,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.124,FAUC,0.7169410687500001,57.4455,3646.02,22.02,0.5,0.35847053437500004,0.04445034626250001
6D1,152.0,0.373,FAUC,0.15153013125000003,57.4455,3646.03,22.03,0.5,0.07576506562500002,0.028260369478125005
6D1,152.0,0.373,FAUC,0.10855890000000001,57.4455,3646.07,22.07,0.5,0.05427945000000001,0.020246234850000003
6D1,152.0,0.124,FAUC,0.32567670000000004,57.4455,3646.08,22.08,0.5,0.16283835000000002,0.020191955400000003
6D1,152.0,0.49700000000000005,FAUC,0.09725068125,57.4455,3646.1,22.1,0.5,0.048625340625,0.024166794290625
6D1,152.0,2.487,FAUC,0.05880273750000001,57.4455,3646.17,22.17,0.5,0.029401368750000004,0.07312120408125002
6D1,152.0,0.249,FAUC,0.13004451562500002,57.4455,3646.26,22.26,0.5,0.06502225781250001,0.0161905421953125
6D1,152.0,0.622,FAUC,0.15605341875000003,57.4455,3646.27,22.27,0.5,0.07802670937500002,0.04853261323125001
6D1,152.0,0.622,FAUC,0.13004451562500002,57.4455,3646.29,22.29,0.5,0.06502225781250001,0.040443844359375
6D1,152.0,0.87,FAUC,2.0841047156250005,57.4455,3646.33,22.33,0.5,1.0420523578125003,0.9065855512968752
6D1,152.0,0.373,FAUC,0.13004451562500002,57.4455,3646.35,22.35,0.5,0.06502225781250001,0.024253302164062504
6D1,152.0,0.249,FAUC,0.91144243125,57.4455,3646.37,22.37,0.5,0.455721215625,0.113474582690625
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3646.37,22.37,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.373,FAUC,1.0855890000000001,57.4455,3646.38,22.38,0.5,0.5427945000000001,0.20246234850000003
6D1,152.0,0.124,FAUC,0.26008903125000005,57.4455,3646.38,22.38,0.5,0.13004451562500002,0.016125519937500003
6D1,152.0,0.87,FAUC,2.0467875937500004,57.4455,3646.4,22.4,0.5,1.0233937968750002,0.8903526032812501
6D1,152.0,0.995,FAUC,0.073503421875,57.4455,3646.42,22.42,0.5,0.0367517109375,0.0365679523828125
