Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,100.0,0.49700000000000005,FAUC,0.49293044592,53.834999999999994,2393.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2393.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2393.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.49700000000000005,FAUC,0.6450549136800001,53.834999999999994,2393.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,100.0,0.373,FAUC,0.52123267248,53.834999999999994,2393.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2394.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.373,FAUC,0.5660445312,53.834999999999994,2394.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,100.0,0.622,FAUC,0.50236452144,53.834999999999994,2394.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,100.0,0.124,FAUC,0.81486827304,53.834999999999994,2394.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2394.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2394.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.373,FAUC,0.49764748368000006,53.834999999999994,2394.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,100.0,0.373,FAUC,0.65684750808,53.834999999999994,2394.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,100.0,0.373,FAUC,0.5660445312,53.834999999999994,2395.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2395.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.373,FAUC,0.49764748368000006,53.834999999999994,2395.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,100.0,0.373,FAUC,0.65684750808,53.834999999999994,2395.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,100.0,0.124,FAUC,0.81486827304,53.834999999999994,2395.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,100.0,0.373,FAUC,0.49764748368000006,53.834999999999994,2395.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,100.0,0.373,FAUC,0.58845046056,53.834999999999994,2395.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,100.0,0.373,FAUC,0.5660445312,53.834999999999994,2395.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,100.0,0.124,FAUC,0.81486827304,53.834999999999994,2395.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,100.0,0.49700000000000005,FAUC,0.6285452815199999,53.834999999999994,2395.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,100.0,0.373,FAUC,0.6792534374400001,53.834999999999994,2395.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2395.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.249,FAUC,0.5778371256,53.834999999999994,2395.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,100.0,0.622,FAUC,0.55661045568,53.834999999999994,2395.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2395.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.249,FAUC,0.5778371256,53.834999999999994,2395.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,100.0,0.124,FAUC,0.81486827304,53.834999999999994,2395.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2396.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.373,FAUC,0.47524155432,53.834999999999994,2396.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,100.0,0.373,FAUC,0.6792534374400001,53.834999999999994,2396.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,100.0,0.249,FAUC,0.7476504849600001,53.834999999999994,2396.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,100.0,0.87,FAUC,0.50472304032,53.834999999999994,2396.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,100.0,0.746,FAUC,0.5660445312,53.834999999999994,2396.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2396.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.373,FAUC,0.5660445312,53.834999999999994,2396.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,100.0,0.49700000000000005,FAUC,0.50944007808,53.834999999999994,2396.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,100.0,0.373,FAUC,0.58845046056,53.834999999999994,2396.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,100.0,0.373,FAUC,0.5660445312,53.834999999999994,2396.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2396.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2396.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.746,FAUC,0.49764748368000006,53.834999999999994,2396.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,100.0,0.249,FAUC,0.5778371256,53.834999999999994,2396.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2396.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2397.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.622,FAUC,0.44811858720000003,53.834999999999994,2397.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,100.0,0.373,FAUC,0.61085638992,53.834999999999994,2397.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2397.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.373,FAUC,0.6792534374400001,53.834999999999994,2397.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,100.0,0.373,FAUC,0.63444157872,53.834999999999994,2397.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,100.0,0.373,FAUC,0.65684750808,53.834999999999994,2397.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,100.0,0.373,FAUC,0.61085638992,53.834999999999994,2397.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,100.0,0.49700000000000005,FAUC,0.72996159336,53.834999999999994,2397.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,100.0,0.49700000000000005,FAUC,0.49293044592,53.834999999999994,2397.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,100.0,0.49700000000000005,FAUC,0.44104303056,53.834999999999994,2397.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,100.0,0.49700000000000005,FAUC,0.560148234,53.834999999999994,2397.9,21.9,0.5,0.280074117,0.139196836149
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2397.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.49700000000000005,FAUC,0.52594971024,53.834999999999994,2397.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2397.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.49700000000000005,FAUC,0.49293044592,53.834999999999994,2398.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,100.0,0.746,FAUC,0.48703414872,53.834999999999994,2398.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,100.0,0.249,FAUC,0.7476504849600001,53.834999999999994,2398.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,100.0,0.124,FAUC,0.81486827304,53.834999999999994,2398.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2398.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.622,FAUC,0.4893926676,53.834999999999994,2398.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,100.0,0.249,FAUC,0.6450549136800001,53.834999999999994,2398.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2398.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.49700000000000005,FAUC,0.49293044592,53.834999999999994,2398.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,100.0,0.49700000000000005,FAUC,0.6627438052800001,53.834999999999994,2398.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,100.0,0.49700000000000005,FAUC,0.6627438052800001,53.834999999999994,2398.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2398.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.49700000000000005,FAUC,0.6450549136800001,53.834999999999994,2398.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,100.0,0.249,FAUC,0.7476504849600001,53.834999999999994,2398.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,100.0,0.249,FAUC,0.6792534374400001,53.834999999999994,2398.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,100.0,0.49700000000000005,FAUC,0.560148234,53.834999999999994,2398.84,22.84,0.5,0.280074117,0.139196836149
2D6,100.0,0.622,FAUC,0.50236452144,53.834999999999994,2398.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2399.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2399.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.373,FAUC,0.65684750808,53.834999999999994,2399.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,100.0,0.124,FAUC,0.6792534374400001,53.834999999999994,2399.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2399.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,100.0,0.249,FAUC,0.61085638992,53.834999999999994,2399.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,100.0,0.49700000000000005,FAUC,0.59434675776,53.834999999999994,2399.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,100.0,0.49700000000000005,FAUC,0.6285452815199999,53.834999999999994,2399.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,100.0,0.49700000000000005,FAUC,0.52594971024,53.834999999999994,2399.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,100.0,0.249,FAUC,0.54363860184,53.834999999999994,2399.83,23.83,0.5,0.27181930092,0.06768300592908
3E0,101.0,0.31,FAUC,1.01888015616,53.896,2400.02,0.02,0.5,0.50944007808,0.15792642420480002
3E0,101.0,0.465,FAUC,0.7924623436800001,53.896,2400.09,0.09,0.5,0.39623117184000006,0.18424749490560002
3E0,101.0,0.155,FAUC,0.54363860184,53.896,2407.34,7.34,0.5,0.27181930092,0.0421319916426
3E0,101.0,0.31,FAUC,1.120296468,53.896,2408.04,8.04,0.5,0.560148234,0.17364595254
3E0,101.0,0.465,FAUC,1.4033187336,53.896,2408.14,8.14,0.5,0.7016593668,0.326271605562
3E0,101.0,0.155,FAUC,0.54363860184,53.896,2408.24,8.24,0.5,0.27181930092,0.0421319916426
3E0,101.0,0.31,FAUC,0.8490667968,53.896,2408.94,8.94,0.5,0.4245333984,0.131605353504
3E0,101.0,0.31,FAUC,0.8490667968,53.896,2408.96,8.96,0.5,0.4245333984,0.131605353504
3E0,101.0,0.929,FAUC,0.75826381992,53.896,2409.66,9.66,0.5,0.37913190996,0.3522135443528401
3E0,101.0,0.155,FAUC,0.54363860184,53.896,2409.69,9.69,0.5,0.27181930092,0.0421319916426
3E0,101.0,0.31,FAUC,0.7134519612,53.896,2409.87,9.87,0.5,0.3567259806,0.110585053986
3E0,101.0,0.155,FAUC,1.1544949917600003,53.896,2409.92,9.92,0.5,0.5772474958800001,0.08947336186140001
3E0,101.0,0.155,FAUC,1.62973654608,53.896,2409.98,9.98,0.5,0.81486827304,0.12630458232119998
3E0,101.0,0.31,FAUC,0.6450549136800001,53.896,2410.1,10.1,0.5,0.32252745684000006,0.0999835116204
3E0,101.0,0.31,FAUC,0.8490667968,53.896,2413.39,13.39,0.5,0.4245333984,0.131605353504
3E0,101.0,0.31,FAUC,1.45992318672,53.896,2413.5,13.5,0.5,0.72996159336,0.22628809394160002
3E0,101.0,0.155,FAUC,0.40802376624000003,53.896,2413.51,13.51,0.5,0.20401188312000001,0.0316218418836
3E0,101.0,0.155,FAUC,0.54363860184,53.896,2413.86,13.86,0.5,0.27181930092,0.0421319916426
3E0,101.0,0.31,FAUC,1.562518758,53.896,2414.94,14.94,0.5,0.781259379,0.24219040749
3E0,101.0,0.31,FAUC,1.120296468,53.896,2415.02,15.02,0.5,0.560148234,0.17364595254
3E0,101.0,0.155,FAUC,0.40802376624000003,53.896,2417.63,17.63,0.5,0.20401188312000001,0.0316218418836
3E0,101.0,6.506,SHWR,1.64270839992,53.896,2418.22,18.22,0.8363445928253469,1.3738702878618696,8.938400092829324
3E0,101.0,1.084,FAUC,0.9021334716,53.896,2418.47,18.47,0.5,0.4510667358,0.4889563416072001
3E0,101.0,0.155,FAUC,0.8832653205600002,53.896,2418.74,18.74,0.5,0.4416326602800001,0.06845306234340001
3E0,101.0,0.155,FAUC,1.1544949917600003,53.896,2418.82,18.82,0.5,0.5772474958800001,0.08947336186140001
3E0,101.0,0.155,FAUC,0.8832653205600002,53.896,2418.82,18.82,0.5,0.4416326602800001,0.06845306234340001
3E0,101.0,0.155,FAUC,0.40802376624000003,53.896,2418.84,18.84,0.5,0.20401188312000001,0.0316218418836
3E0,101.0,0.155,FAUC,0.40802376624000003,53.896,2418.85,18.85,0.5,0.20401188312000001,0.0316218418836
3E0,101.0,0.929,FAUC,0.61085638992,53.896,2423.44,23.44,0.5,0.30542819496,0.28374279311784
3E0,101.0,0.465,FAUC,1.6073306167200003,53.896,2423.46,23.46,0.5,0.8036653083600002,0.37370436838740007
3E0,101.0,0.155,FAUC,1.2901098273600002,53.896,2423.73,23.73,0.5,0.6450549136800001,0.0999835116204
2E7,102.0,0.42700000000000005,FAUC,1.38091280424,53.894000000000005,2429.93,5.93,0.5,0.69045640212,0.29482488370524
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2429.94,5.94,0.5,0.1356148356,0.0192573066552
2E7,102.0,8.827,SHWR,1.5247824559200003,53.894000000000005,2431.6,7.6,0.8363499492684843,1.275251729654167,11.256647017657333
2E7,102.0,0.285,FAUC,1.4269039224,53.894000000000005,2431.9,7.9,0.5,0.7134519612,0.20333380894199998
2E7,102.0,0.285,FAUC,0.20401188312000001,53.894000000000005,2432.01,8.01,0.5,0.10200594156000001,0.0290716933446
2E7,102.0,0.142,FAUC,0.40802376624000003,53.894000000000005,2432.02,8.02,0.5,0.20401188312000001,0.02896968740304
2E7,102.0,0.285,FAUC,0.7806697492800001,53.894000000000005,2432.43,8.43,0.5,0.39033487464000005,0.1112454392724
2E7,102.0,0.142,FAUC,0.6792534374400001,53.894000000000005,2432.44,8.44,0.5,0.33962671872000005,0.048226994058240005
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2432.44,8.44,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.42700000000000005,FAUC,0.90567124992,53.894000000000005,2432.72,8.72,0.5,0.45283562496,0.19336081185792003
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2433.12,9.12,0.5,0.30542819496,0.04337080368432
2E7,102.0,0.285,FAUC,4.07552062464,53.894000000000005,2433.15,9.15,0.5,2.03776031232,0.5807616890112001
2E7,102.0,1.139,FAUC,1.22289203928,53.894000000000005,2433.16,9.16,0.5,0.61144601964,0.6964370163699599
2E7,102.0,0.7120000000000001,FAUC,1.39978095528,53.894000000000005,2433.17,9.17,0.5,0.69989047764,0.4983220200796801
2E7,102.0,0.997,FAUC,1.5719528335200004,53.894000000000005,2433.19,9.19,0.5,0.7859764167600002,0.7836184875097201
2E7,102.0,0.142,FAUC,0.8832653205600002,53.894000000000005,2433.31,9.31,0.5,0.4416326602800001,0.06271183775976001
2E7,102.0,0.997,FAUC,1.1934105532800001,53.894000000000005,2433.31,9.31,0.5,0.5967052766400001,0.59491516081008
2E7,102.0,0.569,FAUC,2.36087739888,53.894000000000005,2433.32,9.32,0.5,1.18043869944,0.6716696199813599
2E7,102.0,0.142,FAUC,1.562518758,53.894000000000005,2433.35,9.35,0.5,0.781259379,0.11093883181799999
2E7,102.0,0.285,FAUC,1.8679469529600001,53.894000000000005,2433.36,9.36,0.5,0.9339734764800001,0.26618244079680003
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2433.36,9.36,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.569,FAUC,2.37738703104,53.894000000000005,2433.62,9.62,0.5,1.18869351552,0.67636661033088
2E7,102.0,1.7080000000000002,FAUC,1.99766549136,53.894000000000005,2433.66,9.66,0.5,0.99883274568,1.70600632962144
2E7,102.0,0.142,FAUC,0.6792534374400001,53.894000000000005,2433.74,9.74,0.5,0.33962671872000005,0.048226994058240005
2E7,102.0,0.285,FAUC,0.5778371256,53.894000000000005,2433.79,9.79,0.5,0.2889185628,0.082341790398
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2433.97,9.97,0.5,0.30542819496,0.04337080368432
2E7,102.0,2.705,FAUC,0.0353777832,53.894000000000005,2434.49,10.49,0.5,0.0176888916,0.047848451778000005
2E7,102.0,0.142,FAUC,0.7476504849600001,53.894000000000005,2435.03,11.03,0.5,0.37382524248000004,0.05308318443216
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2435.03,11.03,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2435.06,11.06,0.5,0.1356148356,0.0192573066552
2E7,102.0,1.993,FAUC,1.4210076252000001,53.894000000000005,2435.87,11.87,0.5,0.7105038126000001,1.4160340985118
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2435.92,11.92,0.5,0.30542819496,0.04337080368432
2E7,102.0,0.142,FAUC,0.6792534374400001,53.894000000000005,2436.21,12.21,0.5,0.33962671872000005,0.048226994058240005
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2436.37,12.37,0.5,0.1356148356,0.0192573066552
2E7,102.0,1.139,FAUC,1.36676169096,53.894000000000005,2436.49,12.49,0.5,0.68338084548,0.77837078300172
2E7,102.0,0.142,FAUC,0.6792534374400001,53.894000000000005,2436.49,12.49,0.5,0.33962671872000005,0.048226994058240005
2E7,102.0,0.42700000000000005,FAUC,0.77005641432,53.894000000000005,2436.55,12.55,0.5,0.38502820716,0.16440704445732005
2E7,102.0,0.285,FAUC,1.6639350698400002,53.894000000000005,2436.57,12.57,0.5,0.8319675349200001,0.23711074745219998
2E7,102.0,0.142,FAUC,1.4269039224,53.894000000000005,2436.65,12.65,0.5,0.7134519612,0.10131017849039999
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2438.76,14.76,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.142,FAUC,0.8832653205600002,53.894000000000005,2439.69,15.69,0.5,0.4416326602800001,0.06271183775976001
2E7,102.0,0.42700000000000005,FAUC,0.20401188312000001,53.894000000000005,2440.32,16.32,0.5,0.10200594156000001,0.04355653704612002
2E7,102.0,0.142,FAUC,1.9693632648,53.894000000000005,2440.57,16.57,0.5,0.9846816324,0.13982479180079999
2E7,102.0,0.285,FAUC,1.08727720368,53.894000000000005,2440.59,16.59,0.5,0.54363860184,0.15493700152440001
2E7,102.0,8.542,SHWR,1.4493098517600003,53.894000000000005,2441.01,17.01,0.8363499492684843,1.2121302209937908,10.35401634772896
2E7,102.0,0.285,FAUC,1.2901098273600002,53.894000000000005,2441.2,17.2,0.5,0.6450549136800001,0.18384065039880002
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2441.2,17.2,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.285,FAUC,0.2712296712,53.894000000000005,2441.21,17.21,0.5,0.1356148356,0.038650228146
2E7,102.0,0.7120000000000001,FAUC,1.8337484292,53.894000000000005,2441.24,17.24,0.5,0.9168742146,0.6528144407952001
2E7,102.0,0.42700000000000005,FAUC,0.90567124992,53.894000000000005,2441.3,17.3,0.5,0.45283562496,0.19336081185792003
2E7,102.0,0.285,FAUC,2.0035617885600003,53.894000000000005,2441.33,17.33,0.5,1.0017808942800002,0.2855075548698
2E7,102.0,0.142,FAUC,0.6792534374400001,53.894000000000005,2441.39,17.39,0.5,0.33962671872000005,0.048226994058240005
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2441.55,17.55,0.5,0.30542819496,0.04337080368432
2E7,102.0,0.142,FAUC,1.1544949917600003,53.894000000000005,2441.63,17.63,0.5,0.5772474958800001,0.08196914441496
2E7,102.0,0.285,FAUC,1.8679469529600001,53.894000000000005,2441.89,17.89,0.5,0.9339734764800001,0.26618244079680003
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2441.91,17.91,0.5,0.30542819496,0.04337080368432
2E7,102.0,3.844,FAUC,1.02949349112,53.894000000000005,2442.0,18.0,0.5,0.51474674556,1.97868648993264
2E7,102.0,0.285,FAUC,0.6450549136800001,53.894000000000005,2442.1,18.1,0.5,0.32252745684000006,0.09192032519940001
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2442.45,18.45,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.285,FAUC,0.8490667968,53.894000000000005,2442.45,18.45,0.5,0.4245333984,0.12099201854399999
2E7,102.0,0.285,FAUC,1.22289203928,53.894000000000005,2442.52,18.52,0.5,0.61144601964,0.17426211559739999
2E7,102.0,4.9830000000000005,FAUC,0.024764448240000004,53.894000000000005,2442.69,18.69,0.5,0.012382224120000002,0.06170062278996001
2E7,102.0,0.285,FAUC,1.08727720368,53.894000000000005,2442.78,18.78,0.5,0.54363860184,0.15493700152440001
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2442.79,18.79,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.285,FAUC,0.20401188312000001,53.894000000000005,2442.8,18.8,0.5,0.10200594156000001,0.0290716933446
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2442.83,18.83,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.285,FAUC,0.37382524248000004,53.894000000000005,2442.83,18.83,0.5,0.18691262124000002,0.0532700970534
2E7,102.0,0.285,FAUC,1.08727720368,53.894000000000005,2442.84,18.84,0.5,0.54363860184,0.15493700152440001
2E7,102.0,0.142,FAUC,0.2712296712,53.894000000000005,2442.86,18.86,0.5,0.1356148356,0.0192573066552
2E7,102.0,0.285,FAUC,0.7134519612,53.894000000000005,2442.87,18.87,0.5,0.3567259806,0.10166690447099999
2E7,102.0,0.285,FAUC,0.20401188312000001,53.894000000000005,2442.87,18.87,0.5,0.10200594156000001,0.0290716933446
2E7,102.0,0.285,FAUC,0.8490667968,53.894000000000005,2442.92,18.92,0.5,0.4245333984,0.12099201854399999
2E7,102.0,0.285,FAUC,0.7806697492800001,53.894000000000005,2443.09,19.09,0.5,0.39033487464000005,0.1112454392724
2E7,102.0,2.42,FAUC,0.06839704752,53.894000000000005,2443.16,19.16,0.5,0.03419852376,0.0827604274992
2E7,102.0,0.285,FAUC,0.20401188312000001,53.894000000000005,2443.67,19.67,0.5,0.10200594156000001,0.0290716933446
2E7,102.0,0.142,FAUC,0.40802376624000003,53.894000000000005,2443.88,19.88,0.5,0.20401188312000001,0.02896968740304
2E7,102.0,0.142,FAUC,0.61085638992,53.894000000000005,2444.93,20.93,0.5,0.30542819496,0.04337080368432
4D5,103.0,0.373,FAUC,0.8832653205600002,53.9025,2454.19,6.19,0.5,0.4416326602800001,0.16472898228444002
4D5,103.0,0.249,FAUC,0.33962671872000005,53.9025,2454.2,6.2,0.5,0.16981335936000003,0.04228352648064001
