Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,5.0,0.39299999999999996,FAUC,1.4033187336,53.1725,104.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,5.0,0.39299999999999996,FAUC,0.33962671872000005,53.1725,108.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,5.0,0.39299999999999996,FAUC,0.7924623436800001,53.1725,108.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,5.0,0.524,FAUC,1.1379853596,53.1725,108.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,5.0,0.917,FAUC,1.16392906728,53.1725,108.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,5.0,0.262,FAUC,0.91746384432,53.1725,108.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,5.0,0.917,FAUC,0.97053051912,53.1725,108.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,5.0,0.39299999999999996,FAUC,1.31369501616,53.1725,108.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,5.0,0.655,FAUC,0.46226970048000005,53.1725,109.03999999999999,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,5.0,0.131,FAUC,0.47524155432,53.1725,109.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,5.0,0.262,FAUC,0.95048310864,53.1725,109.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,5.0,0.39299999999999996,FAUC,1.3585068748800002,53.1725,114.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,5.0,0.131,FAUC,0.6792534374400001,53.1725,114.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,5.0,0.131,FAUC,1.4269039224,53.1725,114.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,114.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.131,FAUC,1.01888015616,53.1725,114.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,5.0,0.39299999999999996,FAUC,1.06369201488,53.1725,114.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,5.0,0.262,FAUC,0.81486827304,53.1725,114.28999999999999,18.29,0.5,0.40743413652,0.10674774376823999
2D2,5.0,0.655,FAUC,1.5754906118399998,53.1725,114.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,5.0,0.131,FAUC,1.562518758,53.1725,114.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,5.0,0.262,FAUC,1.18869351552,53.1725,114.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,5.0,0.39299999999999996,FAUC,0.8608593912,53.1725,114.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,5.0,0.524,FAUC,1.120296468,53.1725,117.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,5.0,0.39299999999999996,FAUC,1.2004861099200002,53.1725,117.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,5.0,0.262,FAUC,1.08727720368,53.1725,118.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,5.0,0.524,FAUC,1.18869351552,53.1725,118.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,5.0,1.5719999999999998,FAUC,1.4375172573600001,53.1725,119.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,5.0,1.834,FAUC,1.22289203928,53.1725,119.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,5.0,0.131,FAUC,0.61085638992,53.1725,119.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,5.0,0.262,FAUC,1.120296468,53.1725,119.28999999999999,23.29,0.5,0.560148234,0.14675883730800002
2D2,5.0,1.5719999999999998,FAUC,1.120296468,53.1725,119.32,23.32,0.5,0.560148234,0.8805530238479999
1D4,6.0,1.239,FAUC,1.6981335936,53.1125,125.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,6.0,0.31,FAUC,0.20401188312000001,53.1125,126.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,126.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,3.0980000000000003,SHWR,1.9387025193600003,53.1125,126.94,6.94,0.838416481518885,1.6254401449936096,5.035613569190203
1D4,6.0,0.31,FAUC,1.3927053986400002,53.1125,127.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,6.0,0.62,FAUC,1.6132269139200002,53.1125,127.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,6.0,0.155,FAUC,0.47524155432,53.1125,127.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,6.0,3.717,FAUC,1.3019024217600002,53.1125,127.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,6.0,0.465,FAUC,1.24529796864,53.1125,128.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,6.0,0.929,FAUC,1.9811558592,53.1125,128.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,128.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,0.155,FAUC,1.3585068748800002,53.1125,128.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,6.0,0.465,FAUC,0.7476504849600001,53.1125,137.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,6.0,0.465,FAUC,2.01535438296,53.1125,138.07999999999998,18.08,0.5,1.00767719148,0.4685698940382001
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,151.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,151.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,2.333,FAUC,1.2853927896000001,53.045,151.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,7.0,12.5,SHWR,2.10733661928,53.045,151.75,7.75,0.8385925268339924,1.7671967404518183,22.089959255647727
1D8,7.0,1.167,FAUC,0.8832653205600002,53.045,152.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,7.0,0.833,FAUC,0.6250075032000001,53.045,152.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,152.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,1.0,FAUC,0.91746384432,53.045,159.19,15.19,0.5,0.45873192216,0.45873192216
1D8,7.0,3.333,FAUC,3.02951750136,53.045,159.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,7.0,1.6669999999999998,FAUC,2.61559743792,53.045,159.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,7.0,2.5,FAUC,3.4552301592000005,53.045,159.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,159.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.667,FAUC,1.71464322576,53.045,160.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,7.0,0.16699999999999998,FAUC,0.7476504849600001,53.045,161.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,7.0,0.16699999999999998,FAUC,1.4941217104800002,53.045,161.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,7.0,0.16699999999999998,FAUC,0.54363860184,53.045,161.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,7.0,0.833,FAUC,0.8419912401600002,53.045,164.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D3,8.0,0.62,FAUC,0.49293044592,53.006,176.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,8.0,0.155,FAUC,0.40802376624000003,53.006,176.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,8.0,0.465,FAUC,0.52123267248,53.006,176.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,176.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,176.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.81486827304,53.006,176.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,8.0,0.465,FAUC,0.81486827304,53.006,176.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,8.0,0.155,FAUC,1.2901098273600002,53.006,176.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,8.0,0.62,FAUC,1.8844565851200001,53.006,178.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,8.0,0.62,FAUC,1.68162396144,53.006,178.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,179.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,179.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.31,FAUC,1.5283202342400002,53.006,180.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,8.0,0.155,FAUC,1.1544949917600003,53.006,180.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,8.0,0.155,FAUC,0.95048310864,53.006,181.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.54363860184,53.006,181.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,181.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,181.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.33962671872000005,53.006,181.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,8.0,0.62,FAUC,1.6132269139200002,53.006,182.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,8.0,0.155,FAUC,0.40802376624000003,53.006,183.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,8.0,0.155,FAUC,0.6792534374400001,53.006,183.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,0.37382524248000004,53.006,183.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,8.0,0.155,FAUC,0.47524155432,53.006,183.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,8.0,0.155,FAUC,1.08727720368,53.006,183.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,8.0,0.31,FAUC,0.5778371256,53.006,183.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,183.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.31,FAUC,1.5283202342400002,53.006,187.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,8.0,0.31,FAUC,0.40802376624000003,53.006,189.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.47524155432,53.006,189.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,8.0,0.155,FAUC,0.61085638992,53.006,189.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,8.0,0.155,FAUC,0.33962671872000005,53.006,189.67000000000002,21.67,0.5,0.16981335936000003,0.026321070700800003
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,192.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,192.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.8832653205600002,52.9875,194.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,195.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,197.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,197.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,198.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,198.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,199.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,6.837999999999999,SHWR,2.35851888,52.9875,199.31,7.31,0.8387421890747833,1.9781892883854062,13.526858353979405
2D6,9.0,2.487,FAUC,2.08493068992,52.9875,199.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,9.0,0.124,FAUC,0.8832653205600002,52.9875,199.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,9.0,0.249,FAUC,0.8490667968,52.9875,199.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,9.0,0.249,FAUC,0.7806697492800001,52.9875,199.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,199.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,200.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,200.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,200.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,200.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.49700000000000005,FAUC,0.5778371256,52.9875,200.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,9.0,0.373,FAUC,0.5660445312,52.9875,200.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,200.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.63444157872,52.9875,200.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,9.0,0.622,FAUC,0.4893926676,52.9875,200.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,9.0,0.49700000000000005,FAUC,0.52594971024,52.9875,200.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,9.0,0.124,FAUC,0.8832653205600002,52.9875,200.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,9.0,0.373,FAUC,0.5660445312,52.9875,200.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,9.0,0.373,FAUC,0.65684750808,52.9875,200.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,9.0,0.49700000000000005,FAUC,0.6450549136800001,52.9875,200.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,200.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,200.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,201.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,201.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.8832653205600002,52.9875,201.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,201.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,201.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,202.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,202.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,202.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,202.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,9.0,1.2429999999999999,FAUC,0.8018964192000001,52.9875,202.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,9.0,0.49700000000000005,FAUC,0.560148234,52.9875,203.06,11.06,0.5,0.280074117,0.139196836149
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,203.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,203.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.61085638992,52.9875,203.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,203.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,203.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.49700000000000005,FAUC,0.44104303056,52.9875,203.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,9.0,0.49700000000000005,FAUC,0.6450549136800001,52.9875,203.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,203.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.373,FAUC,0.58845046056,52.9875,203.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,9.0,0.49700000000000005,FAUC,0.5778371256,52.9875,204.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,204.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,204.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.61085638992,52.9875,204.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,204.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,204.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.49700000000000005,FAUC,0.50944007808,52.9875,204.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,9.0,0.124,FAUC,1.22289203928,52.9875,204.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,9.0,0.373,FAUC,0.63444157872,52.9875,204.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,9.0,0.49700000000000005,FAUC,0.6450549136800001,52.9875,204.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,204.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.249,FAUC,0.7134519612,52.9875,204.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,9.0,0.373,FAUC,0.58845046056,52.9875,204.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,9.0,0.373,FAUC,0.52123267248,52.9875,205.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,205.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.373,FAUC,0.5660445312,52.9875,205.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,9.0,0.373,FAUC,0.49764748368000006,52.9875,205.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,9.0,0.373,FAUC,0.58845046056,52.9875,205.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,206.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,206.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.373,FAUC,0.65684750808,52.9875,206.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,9.0,0.373,FAUC,0.5660445312,52.9875,206.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,206.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.54363860184,52.9875,206.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,9.0,0.249,FAUC,1.1544949917600003,52.9875,206.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,206.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,1.1544949917600003,52.9875,206.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,206.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.49700000000000005,FAUC,0.5778371256,52.9875,206.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,207.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,207.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.373,FAUC,0.58845046056,52.9875,207.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,9.0,0.249,FAUC,0.7134519612,52.9875,207.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,207.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,207.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,207.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,207.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,207.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,1.120296468,52.9875,207.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,208.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.49700000000000005,FAUC,0.49293044592,52.9875,208.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,208.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,208.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,208.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.373,FAUC,0.63444157872,52.9875,208.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,9.0,0.249,FAUC,0.7476504849600001,52.9875,208.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,208.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.373,FAUC,0.52123267248,52.9875,208.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,208.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,208.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,208.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,209.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.373,FAUC,0.77005641432,52.9875,209.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,9.0,0.49700000000000005,FAUC,0.50944007808,52.9875,209.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,9.0,0.622,FAUC,0.55661045568,52.9875,209.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,9.0,0.373,FAUC,0.58845046056,52.9875,209.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,209.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.622,FAUC,0.54363860184,52.9875,209.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,9.0,0.249,FAUC,0.5778371256,52.9875,209.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,209.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.49764748368000006,52.9875,209.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,9.0,0.49700000000000005,FAUC,0.49293044592,52.9875,209.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,209.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.249,FAUC,0.61085638992,52.9875,209.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,9.0,0.49700000000000005,FAUC,0.6450549136800001,52.9875,209.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,9.0,0.373,FAUC,0.52123267248,52.9875,209.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,9.0,0.249,FAUC,0.6792534374400001,52.9875,210.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,9.0,0.373,FAUC,0.5660445312,52.9875,210.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,9.0,0.622,FAUC,0.50236452144,52.9875,210.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,9.0,0.124,FAUC,0.81486827304,52.9875,210.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,9.0,0.249,FAUC,0.54363860184,52.9875,210.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,9.0,0.124,FAUC,0.6792534374400001,52.9875,210.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,9.0,0.373,FAUC,0.49764748368000006,52.9875,210.78,18.78,0.5,0.24882374184000003,0.09281125570632001
