Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,116.0,8.984,SHWR,1.84082398584,54.1525,2776.29,16.29,0.8356547105468589,1.5382932350548402,13.820026423732685
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2776.6,16.6,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.31,FAUC,1.120296468,54.1525,2776.74,16.74,0.5,0.560148234,0.17364595254
2E9,116.0,0.465,FAUC,0.6792534374400001,54.1525,2776.78,16.78,0.5,0.33962671872000005,0.15792642420480002
2E9,116.0,0.31,FAUC,0.6792534374400001,54.1525,2776.8,16.8,0.5,0.33962671872000005,0.10528428280320001
2E9,116.0,0.31,FAUC,0.5778371256,54.1525,2776.82,16.82,0.5,0.2889185628,0.08956475446800001
2E9,116.0,0.31,FAUC,0.95048310864,54.1525,2776.85,16.85,0.5,0.47524155432,0.14732488183919998
2E9,116.0,0.155,FAUC,0.8832653205600002,54.1525,2777.09,17.09,0.5,0.4416326602800001,0.06845306234340001
2E9,116.0,0.155,FAUC,1.1544949917600003,54.1525,2777.14,17.14,0.5,0.5772474958800001,0.08947336186140001
2E9,116.0,0.31,FAUC,0.5778371256,54.1525,2777.16,17.16,0.5,0.2889185628,0.08956475446800001
2E9,116.0,0.62,FAUC,0.560148234,54.1525,2777.24,17.24,0.5,0.280074117,0.17364595254
2E9,116.0,0.31,FAUC,1.2570905630399998,54.1525,2777.26,17.26,0.5,0.6285452815199999,0.19484903727119995
2E9,116.0,0.62,FAUC,0.560148234,54.1525,2777.44,17.44,0.5,0.280074117,0.17364595254
2E9,116.0,7.59,SHWR,2.35851888,54.1525,2777.61,17.61,0.8356547105468589,1.970907411985702,14.959187256971477
2E9,116.0,1.5490000000000002,FAUC,0.9776060757600001,54.1525,2778.33,18.33,0.5,0.48880303788000007,0.7571559056761202
2E9,116.0,0.774,FAUC,0.6792534374400001,54.1525,2778.53,18.53,0.5,0.33962671872000005,0.26287108028928
2E9,116.0,0.31,FAUC,1.2570905630399998,54.1525,2778.61,18.61,0.5,0.6285452815199999,0.19484903727119995
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2779.02,19.02,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.31,FAUC,0.5778371256,54.1525,2779.32,19.32,0.5,0.2889185628,0.08956475446800001
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2779.44,19.44,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.155,FAUC,0.54363860184,54.1525,2779.56,19.56,0.5,0.27181930092,0.0421319916426
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2779.65,19.65,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2780.38,20.38,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.155,FAUC,0.6792534374400001,54.1525,2780.93,20.93,0.5,0.33962671872000005,0.05264214140160001
2E9,116.0,0.31,FAUC,0.5778371256,54.1525,2780.98,20.98,0.5,0.2889185628,0.08956475446800001
2E9,116.0,0.155,FAUC,0.54363860184,54.1525,2781.0,21.0,0.5,0.27181930092,0.0421319916426
2E9,116.0,0.31,FAUC,0.5778371256,54.1525,2781.73,21.73,0.5,0.2889185628,0.08956475446800001
2E9,116.0,0.62,FAUC,0.72996159336,54.1525,2781.82,21.82,0.5,0.36498079668,0.22628809394160002
2E9,116.0,0.929,FAUC,0.8372742024,54.1525,2782.26,22.26,0.5,0.4186371012,0.3889138670148
2E9,116.0,0.465,FAUC,1.5849246873600003,54.1525,2782.92,22.92,0.5,0.7924623436800001,0.36849498981120005
2E9,116.0,0.31,FAUC,0.7806697492800001,54.1525,2783.52,23.52,0.5,0.39033487464000005,0.12100381113840002
2E9,116.0,5.266,FAUC,1.44813059232,54.1525,2783.58,23.58,0.5,0.72406529616,3.81292784957856
2E9,116.0,2.323,FAUC,2.04719438784,54.1525,2783.63,23.63,0.5,1.02359719392,2.37781628147616
2E9,116.0,0.155,FAUC,0.95048310864,54.1525,2783.81,23.81,0.5,0.47524155432,0.07366244091959999
2E9,116.0,0.155,FAUC,0.54363860184,54.1525,2783.83,23.83,0.5,0.27181930092,0.0421319916426
2D8,117.0,5.968,FAUC,0.81133049472,54.191500000000005,2790.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,117.0,0.373,FAUC,1.62973654608,54.191500000000005,2790.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,117.0,5.47,SHWR,1.70167137192,54.191500000000005,2790.42,6.42,0.8355493064291999,1.421830334578181,7.777411930142651
2D8,117.0,0.249,FAUC,0.8490667968,54.191500000000005,2790.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,117.0,0.49700000000000005,FAUC,1.18869351552,54.191500000000005,2790.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,117.0,0.622,FAUC,1.3585068748800002,54.191500000000005,2791.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,117.0,0.373,FAUC,1.1096831330399999,54.191500000000005,2791.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2791.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,2.114,FAUC,0.69104603184,54.191500000000005,2791.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,117.0,0.249,FAUC,0.50944007808,54.191500000000005,2791.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,117.0,0.249,FAUC,0.2712296712,54.191500000000005,2791.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,117.0,0.249,FAUC,1.32430835112,54.191500000000005,2792.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,117.0,0.249,FAUC,1.05307867992,54.191500000000005,2792.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,117.0,0.373,FAUC,1.0412860855200001,54.191500000000005,2792.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,117.0,0.249,FAUC,0.30542819496,54.191500000000005,2792.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,117.0,0.373,FAUC,0.52123267248,54.191500000000005,2792.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,117.0,0.249,FAUC,0.8490667968,54.191500000000005,2793.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,117.0,0.373,FAUC,0.63444157872,54.191500000000005,2793.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,117.0,0.249,FAUC,0.16981335936000003,54.191500000000005,2793.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,117.0,3.8539999999999996,SHWR,2.35851888,54.191500000000005,2795.12,11.12,0.8355493064291999,1.9706588143841735,7.594919070636603
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2795.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.249,FAUC,1.4941217104800002,54.191500000000005,2796.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,117.0,0.249,FAUC,1.05307867992,54.191500000000005,2796.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,117.0,0.373,FAUC,1.08727720368,54.191500000000005,2796.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,117.0,0.49700000000000005,FAUC,1.2736001952000002,54.191500000000005,2796.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,117.0,0.995,FAUC,1.3502520588,54.191500000000005,2796.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,117.0,1.119,FAUC,0.9127468065600001,54.191500000000005,2797.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,117.0,0.249,FAUC,1.4269039224,54.191500000000005,2798.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,117.0,0.249,FAUC,1.4941217104800002,54.191500000000005,2799.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,117.0,0.249,FAUC,0.8832653205600002,54.191500000000005,2799.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,117.0,0.373,FAUC,1.7665306411200004,54.191500000000005,2799.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,117.0,0.373,FAUC,0.15802076496,54.191500000000005,2799.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,117.0,0.249,FAUC,1.5967172817600002,54.191500000000005,2801.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,117.0,0.87,FAUC,0.07783112304,54.191500000000005,2801.99,17.99,0.5,0.03891556152,0.033856538522400004
2D8,117.0,0.249,FAUC,0.16981335936000003,54.191500000000005,2802.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,117.0,0.249,FAUC,1.05307867992,54.191500000000005,2802.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,117.0,0.87,FAUC,1.47525355944,54.191500000000005,2802.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,117.0,0.249,FAUC,0.7134519612,54.191500000000005,2802.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,117.0,0.249,FAUC,0.1356148356,54.191500000000005,2802.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,117.0,0.249,FAUC,0.20401188312000001,54.191500000000005,2802.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,117.0,0.249,FAUC,0.2712296712,54.191500000000005,2802.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,117.0,0.249,FAUC,0.47524155432,54.191500000000005,2802.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,117.0,0.249,FAUC,0.1356148356,54.191500000000005,2802.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,117.0,0.249,FAUC,1.08727720368,54.191500000000005,2802.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,117.0,0.49700000000000005,FAUC,0.7134519612,54.191500000000005,2802.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,117.0,0.49700000000000005,FAUC,1.62973654608,54.191500000000005,2802.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,117.0,1.989,FAUC,1.45166837064,54.191500000000005,2802.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2803.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2803.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,1.2429999999999999,FAUC,1.5825661684799999,54.191500000000005,2803.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,117.0,0.373,FAUC,1.51652763984,54.191500000000005,2803.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2803.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.87,FAUC,1.37737502592,54.191500000000005,2803.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,117.0,0.373,FAUC,1.267703898,54.191500000000005,2803.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2803.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.249,FAUC,0.6792534374400001,54.191500000000005,2803.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,117.0,1.119,FAUC,2.20403589336,54.191500000000005,2803.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,117.0,0.87,FAUC,0.6403378759199999,54.191500000000005,2804.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,117.0,1.865,FAUC,0.7016593668,54.191500000000005,2804.45,20.45,0.5,0.3508296834,0.654297359541
2D8,117.0,7.957000000000001,SHWR,1.73822841456,54.191500000000005,2804.58,20.58,0.8355493064291999,1.4523755462011358,11.556552221122438
2D8,117.0,0.249,FAUC,0.6450549136800001,54.191500000000005,2805.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,117.0,0.249,FAUC,0.44104303056,54.191500000000005,2805.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2805.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.124,FAUC,0.06839704752,54.191500000000005,2805.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,117.0,0.622,FAUC,1.00472904288,54.191500000000005,2805.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,117.0,0.622,FAUC,0.10849186848,54.191500000000005,2806.19,22.19,0.5,0.05424593424,0.03374097109728
1D6,118.0,0.31,FAUC,1.1544949917600003,54.227500000000006,2810.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,118.0,0.155,FAUC,1.22289203928,54.227500000000006,2810.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,118.0,1.3940000000000001,FAUC,1.09435276032,54.227500000000006,2810.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,118.0,0.62,FAUC,1.23940167144,54.227500000000006,2815.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,118.0,0.31,FAUC,0.6450549136800001,54.227500000000006,2815.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,118.0,0.31,FAUC,0.9846816324,54.227500000000006,2816.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,118.0,0.31,FAUC,0.81486827304,54.227500000000006,2816.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,118.0,1.859,FAUC,0.96227570304,54.227500000000006,2816.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,118.0,1.239,FAUC,1.1379853596,54.227500000000006,2816.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,118.0,0.31,FAUC,1.05307867992,54.227500000000006,2816.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,118.0,2.0140000000000002,FAUC,1.0766638687199999,54.227500000000006,2816.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,118.0,0.31,FAUC,0.61085638992,54.227500000000006,2816.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,118.0,0.31,FAUC,0.95048310864,54.227500000000006,2816.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,118.0,1.3940000000000001,FAUC,1.238222412,54.227500000000006,2817.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,118.0,11.772,SHWR,1.75945508448,54.227500000000006,2817.39,9.39,0.8354518902464108,1.4699400761324743,17.304134576231487
1D6,118.0,0.465,FAUC,0.9280771792800001,54.227500000000006,2818.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,118.0,1.239,FAUC,0.95048310864,54.227500000000006,2818.72,10.72,0.5,0.47524155432,0.58882428580248
1D1,119.0,0.62,FAUC,1.5118106020799997,54.33,2838.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,119.0,0.155,FAUC,0.81486827304,54.33,2838.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,119.0,1.084,FAUC,1.1934105532800001,54.33,2839.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,119.0,3.0980000000000003,FAUC,1.39978095528,54.33,2839.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,119.0,0.155,FAUC,0.54363860184,54.33,2839.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,119.0,1.5490000000000002,FAUC,0.10849186848,54.33,2839.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,119.0,0.155,FAUC,0.7476504849600001,54.33,2840.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,119.0,0.31,FAUC,1.05307867992,54.33,2840.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,119.0,0.155,FAUC,1.562518758,54.33,2840.35,8.35,0.5,0.781259379,0.121095203745
1D1,119.0,0.155,FAUC,0.6792534374400001,54.33,2844.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,119.0,16.109,SHWR,2.22997960104,54.33,2846.44,14.44,0.8351738915444207,1.8624207414652516,30.00173572426374
1D1,119.0,0.155,FAUC,0.95048310864,54.33,2846.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,119.0,0.155,FAUC,1.22289203928,54.33,2846.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,119.0,1.5490000000000002,FAUC,0.72052751784,54.33,2847.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,119.0,0.774,FAUC,1.45402688952,54.33,2847.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,119.0,1.084,FAUC,1.16392906728,54.33,2847.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,119.0,0.155,FAUC,1.6981335936,54.33,2848.68,16.68,0.5,0.8490667968,0.131605353504
1D1,119.0,0.465,FAUC,1.31369501616,54.33,2848.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,119.0,1.3940000000000001,FAUC,1.19223129384,54.33,2848.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,119.0,0.155,FAUC,1.22289203928,54.33,2849.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,119.0,0.31,FAUC,0.8832653205600002,54.33,2849.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,119.0,1.239,FAUC,1.6898787775200002,54.33,2849.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,119.0,0.774,FAUC,1.60261357896,54.33,2849.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,119.0,0.155,FAUC,1.9021454767200003,54.33,2849.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,119.0,1.704,FAUC,1.86440917464,54.33,2849.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,119.0,0.62,FAUC,1.62973654608,54.33,2849.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,119.0,0.465,FAUC,1.17690092112,54.33,2850.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,119.0,0.31,FAUC,1.4269039224,54.33,2850.93,18.93,0.5,0.7134519612,0.221170107972
1D1,119.0,1.084,FAUC,1.80544620264,54.33,2851.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,119.0,2.0140000000000002,FAUC,1.95992918928,54.33,2851.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,119.0,0.465,FAUC,1.54011282864,54.33,2851.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,119.0,2.943,FAUC,1.9304477032799998,54.33,2851.93,19.93,0.5,0.9652238516399999,2.8406537953765194
2D4,120.0,4.476,SHWR,2.35851888,54.397000000000006,2864.47,8.47,0.8349916670791875,1.9693436114489382,8.814782004845448
2D4,120.0,0.249,FAUC,0.61085638992,54.397000000000006,2864.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,120.0,0.124,FAUC,0.33962671872000005,54.397000000000006,2865.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,120.0,1.6159999999999999,FAUC,1.2594490819200002,54.397000000000006,2865.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,120.0,0.124,FAUC,0.81486827304,54.397000000000006,2865.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,120.0,0.124,FAUC,0.6792534374400001,54.397000000000006,2865.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,120.0,1.492,FAUC,2.06606253888,54.397000000000006,2865.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,120.0,0.373,FAUC,1.3585068748800002,54.397000000000006,2866.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,120.0,0.249,FAUC,0.81486827304,54.397000000000006,2869.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,120.0,0.124,FAUC,0.95048310864,54.397000000000006,2869.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,120.0,0.124,FAUC,1.2901098273600002,54.397000000000006,2869.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,120.0,0.124,FAUC,1.22289203928,54.397000000000006,2869.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,120.0,0.124,FAUC,1.2901098273600002,54.397000000000006,2869.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,120.0,0.124,FAUC,1.3585068748800002,54.397000000000006,2869.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,120.0,0.124,FAUC,1.3585068748800002,54.397000000000006,2869.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,120.0,0.124,FAUC,1.22289203928,54.397000000000006,2869.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,120.0,0.249,FAUC,1.22289203928,54.397000000000006,2870.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,120.0,0.373,FAUC,1.54011282864,54.397000000000006,2872.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,120.0,1.7409999999999999,FAUC,2.07195883608,54.397000000000006,2872.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,120.0,0.622,FAUC,0.46226970048000005,54.397000000000006,2873.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,120.0,0.87,FAUC,2.07667587384,54.397000000000006,2874.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,120.0,0.124,FAUC,0.47524155432,54.397000000000006,2874.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,120.0,0.124,FAUC,1.22289203928,54.397000000000006,2874.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,120.0,0.249,FAUC,1.2570905630399998,54.397000000000006,2874.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,120.0,0.249,FAUC,1.4269039224,54.397000000000006,2875.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,120.0,0.622,FAUC,3.0566404684800004,54.397000000000006,2875.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,120.0,0.249,FAUC,1.2901098273600002,54.397000000000006,2875.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,120.0,0.622,FAUC,0.6379793570400001,54.397000000000006,2875.33,19.33,0.5,0.31898967852000004,0.19841158003944
1D8,121.0,0.16699999999999998,FAUC,1.08727720368,54.4435,2887.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,121.0,0.16699999999999998,FAUC,0.40802376624000003,54.4435,2887.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,121.0,2.333,FAUC,1.2853927896000001,54.4435,2887.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,121.0,12.5,SHWR,2.10733661928,54.4435,2887.75,7.75,0.8348649608217119,1.759341504093356,21.991768801166952
1D8,121.0,1.167,FAUC,0.8832653205600002,54.4435,2888.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,121.0,0.833,FAUC,0.6250075032000001,54.4435,2888.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,121.0,0.16699999999999998,FAUC,0.40802376624000003,54.4435,2888.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,121.0,1.0,FAUC,0.91746384432,54.4435,2895.19,15.19,0.5,0.45873192216,0.45873192216
1D8,121.0,3.333,FAUC,3.02951750136,54.4435,2895.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,121.0,1.6669999999999998,FAUC,2.61559743792,54.4435,2895.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,121.0,2.5,FAUC,3.4552301592000005,54.4435,2895.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,121.0,0.16699999999999998,FAUC,1.08727720368,54.4435,2895.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,121.0,0.667,FAUC,1.71464322576,54.4435,2896.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,121.0,0.16699999999999998,FAUC,0.7476504849600001,54.4435,2897.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,121.0,0.16699999999999998,FAUC,1.4941217104800002,54.4435,2897.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,121.0,0.16699999999999998,FAUC,0.54363860184,54.4435,2897.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,121.0,0.833,FAUC,0.8419912401600002,54.4435,2900.61,20.61,0.5,0.4209956200800001,0.35068935152664005
5E9,123.0,0.249,FAUC,1.4269039224,54.417,2934.37,6.37,0.5,0.7134519612,0.1776495383388
5E9,123.0,1.119,FAUC,2.06842105776,54.417,2934.38,6.38,0.5,1.03421052888,1.1572815818167201
5E9,123.0,4.352,SHWR,2.0200714207200003,54.417,2934.5,6.5,0.8349371936021657,1.6866327628918967,7.3402257841055345
5E9,123.0,3.6060000000000003,FAUC,1.4846876349600002,54.417,2934.61,6.61,0.5,0.7423438174800001,2.6768918058328803
5E9,123.0,0.746,FAUC,1.17690092112,54.417,2934.67,6.67,0.5,0.58845046056,0.43898404357776
5E9,123.0,0.87,FAUC,1.7075676691200004,54.417,2934.69,6.69,0.5,0.8537838345600002,0.7427919360672002
5E9,123.0,6.341,SHWR,2.35851888,54.417,2935.51,7.51,0.8349371936021657,1.969215134724923,12.486793169290738
5E9,123.0,0.373,FAUC,2.3089899835200005,54.417,2935.52,7.52,0.5,1.1544949917600003,0.43062663192648004
5E9,123.0,0.124,FAUC,0.61085638992,54.417,2935.81,7.81,0.5,0.30542819496,0.03787309617504
5E9,123.0,0.124,FAUC,1.6981335936,54.417,2936.31,8.31,0.5,0.8490667968,0.1052842828032
