Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,91.0,0.131,FAUC,0.63350448693,53.5985,2177.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,91.0,0.131,FAUC,0.63350448693,53.5985,2179.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,91.0,0.131,FAUC,0.8450803097849999,53.5985,2179.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,91.0,0.131,FAUC,0.63350448693,53.5985,2180.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,91.0,0.7859999999999999,FAUC,0.54055788267,53.5985,2183.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,91.0,0.262,FAUC,1.6901606195699999,53.5985,2183.5,23.5,0.5,0.8450803097849999,0.22141104116366997
1D8,92.0,0.16699999999999998,FAUC,1.12758906747,53.6635,2191.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,92.0,0.16699999999999998,FAUC,0.42315164571,53.6635,2191.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,92.0,2.333,FAUC,1.3330499821500001,53.6635,2191.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,92.0,12.5,SHWR,2.185468181745,53.6635,2191.75,7.75,0.8369649393101987,1.8291602440985741,22.864503051232177
1D8,92.0,1.167,FAUC,0.9160132446150001,53.6635,2192.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,92.0,0.833,FAUC,0.64818026655,53.6635,2192.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,92.0,0.16699999999999998,FAUC,0.42315164571,53.6635,2192.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,92.0,1.0,FAUC,0.95147971203,53.6635,2199.19,15.19,0.5,0.475739856015,0.475739856015
1D8,92.0,3.333,FAUC,3.141839820315,53.6635,2199.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,92.0,1.6669999999999998,FAUC,2.71257326643,53.6635,2199.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,92.0,2.5,FAUC,3.5833361905500003,53.6635,2199.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,92.0,0.16699999999999998,FAUC,1.12758906747,53.6635,2199.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,92.0,0.667,FAUC,1.77821529729,53.6635,2200.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,92.0,0.16699999999999998,FAUC,0.77537035659,53.6635,2201.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,92.0,0.16699999999999998,FAUC,1.5495177315450002,53.6635,2201.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,92.0,0.16699999999999998,FAUC,0.563794533735,53.6635,2201.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,92.0,0.833,FAUC,0.8732088873900001,53.6635,2204.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D9,93.0,0.131,FAUC,0.492861598905,53.6965,2210.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2214.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.39299999999999996,FAUC,1.7610935544,53.6965,2214.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,93.0,0.524,FAUC,1.74397181151,53.6965,2214.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,93.0,0.7859999999999999,FAUC,1.24499530443,53.6965,2215.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,93.0,0.262,FAUC,2.4300645087449997,53.6965,2215.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,93.0,0.655,FAUC,1.77576933402,53.6965,2215.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,93.0,0.39299999999999996,FAUC,1.268231955495,53.6965,2215.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,93.0,0.917,FAUC,1.4186586965999999,53.6965,2217.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,93.0,0.131,FAUC,2.8177496870400005,53.6965,2217.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,93.0,0.262,FAUC,1.3379419086900002,53.6965,2217.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,93.0,0.524,FAUC,1.7610935544,53.6965,2217.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2218.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.131,FAUC,1.12758906747,53.6965,2218.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,93.0,0.131,FAUC,0.7044374217600001,53.6965,2218.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,93.0,0.655,FAUC,1.5641935111650003,53.6965,2219.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,93.0,0.131,FAUC,0.98572319781,53.6965,2220.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,93.0,0.655,FAUC,1.4088748435200003,53.6965,2220.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2220.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.262,FAUC,0.7399038891749999,53.6965,2220.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,93.0,0.131,FAUC,1.620450666375,53.6965,2220.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,93.0,0.7859999999999999,FAUC,1.268231955495,53.6965,2221.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,93.0,0.39299999999999996,FAUC,1.385638192455,53.6965,2221.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,93.0,1.4409999999999998,FAUC,1.9592165792699998,53.6965,2222.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,93.0,0.39299999999999996,FAUC,0.8218436587200001,53.6965,2222.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,93.0,0.131,FAUC,0.492861598905,53.6965,2222.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2222.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.131,FAUC,1.3379419086900002,53.6965,2222.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,93.0,0.7859999999999999,FAUC,1.9726693772550004,53.6965,2222.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2222.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2222.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.131,FAUC,2.6061738641849996,53.6965,2223.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,93.0,0.262,FAUC,1.092122600055,53.6965,2224.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,93.0,0.131,FAUC,0.63350448693,53.6965,2225.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,93.0,0.262,FAUC,1.0211896652249999,53.6965,2225.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,93.0,0.131,FAUC,0.98572319781,53.6965,2225.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,93.0,0.131,FAUC,1.12758906747,53.6965,2225.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,93.0,0.39299999999999996,FAUC,1.503044429415,53.6965,2225.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,93.0,0.262,FAUC,0.59926100115,53.6965,2225.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,93.0,0.524,FAUC,1.373408376105,53.6965,2225.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,93.0,0.131,FAUC,1.197299020665,53.6965,2226.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,93.0,0.131,FAUC,0.63350448693,53.6965,2226.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,93.0,0.262,FAUC,1.268231955495,53.6965,2226.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,93.0,0.131,FAUC,0.7044374217600001,53.6965,2226.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,93.0,1.834,FAUC,1.7965600218150002,53.6965,2226.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,93.0,0.262,FAUC,1.092122600055,53.6965,2226.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,93.0,0.524,FAUC,1.7085053440949998,53.6965,2226.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,93.0,0.131,FAUC,0.63350448693,53.6965,2226.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2226.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,0.262,FAUC,1.3379419086900002,53.6965,2226.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,93.0,0.524,FAUC,1.7085053440949998,53.6965,2228.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,93.0,0.524,FAUC,1.5323959886549998,53.6965,2228.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,93.0,0.131,FAUC,0.63350448693,53.6965,2229.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,93.0,0.655,FAUC,1.46513199873,53.6965,2229.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,93.0,0.131,FAUC,0.492861598905,53.6965,2229.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,93.0,0.262,FAUC,0.8450803097849999,53.6965,2229.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2229.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,93.0,8.908999999999999,SHWR,2.44596327,53.6965,2230.09,22.09,0.8368771766701738,2.046970835636546,18.236463174685987
1D9,93.0,0.39299999999999996,FAUC,1.150825718535,53.6965,2230.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,93.0,0.131,FAUC,0.35221871088000006,53.6965,2230.32,22.32,0.5,0.17610935544000003,0.023070325562640003
3E6,94.0,1.965,FAUC,1.7464177747800003,53.674,2241.06,9.06,0.5,0.8732088873900001,1.7158554637213503
3E6,94.0,0.524,FAUC,1.8491482321199997,53.674,2241.09,9.09,0.5,0.9245741160599998,0.48447683681543996
3E6,94.0,1.834,FAUC,2.19402905319,53.674,2241.11,9.11,0.5,1.097014526595,2.0119246417752303
3E6,94.0,0.131,FAUC,0.563794533735,53.674,2241.42,9.42,0.5,0.2818972668675,0.03692854195964251
3E6,94.0,0.262,FAUC,1.0211896652249999,53.674,2241.44,9.44,0.5,0.5105948326124999,0.133775846144475
3E6,94.0,0.131,FAUC,0.77537035659,53.674,2241.76,9.76,0.5,0.387685178295,0.050786758356645
3E6,94.0,1.4409999999999998,FAUC,3.4133417432850006,53.674,2241.82,9.82,0.5,1.7066708716425003,2.4593127260368424
3E6,94.0,0.131,FAUC,1.3379419086900002,53.674,2242.02,10.02,0.5,0.6689709543450001,0.08763519501919502
3E6,94.0,0.262,FAUC,1.58498419896,53.674,2242.06,10.06,0.5,0.79249209948,0.20763293006376002
3E6,94.0,0.262,FAUC,0.9160132446150001,53.674,2242.13,10.13,0.5,0.45800662230750006,0.11999773504456501
3E6,94.0,2.096,FAUC,1.070108930625,53.674,2243.66,11.66,0.5,0.5350544653125,1.1214741592950002
3E6,94.0,0.131,FAUC,0.35221871088000006,53.674,2243.72,11.72,0.5,0.17610935544000003,0.023070325562640003
3E6,94.0,0.131,FAUC,0.35221871088000006,53.674,2246.93,14.93,0.5,0.17610935544000003,0.023070325562640003
3E6,94.0,1.834,FAUC,1.439449384395,53.674,2248.19,16.19,0.5,0.7197246921975,1.319975085490215
3E6,94.0,0.262,FAUC,1.197299020665,53.674,2248.22,16.22,0.5,0.5986495103325,0.15684617170711504
3E6,94.0,0.39299999999999996,FAUC,1.385638192455,53.674,2248.24,16.24,0.5,0.6928190962275,0.2722779048174075
3E6,94.0,0.131,FAUC,0.35221871088000006,53.674,2248.3,16.3,0.5,0.17610935544000003,0.023070325562640003
3E6,94.0,0.131,FAUC,1.12758906747,53.674,2249.76,17.76,0.5,0.563794533735,0.07385708391928501
3E6,94.0,0.262,FAUC,2.6416403316,53.674,2249.84,17.84,0.5,1.3208201658,0.34605488343960006
3E6,94.0,10.088,SHWR,2.44596327,53.674,2250.18,18.18,0.8369370250790855,2.047117222646512,20.65131854205801
3E6,94.0,0.131,FAUC,2.1133122652800003,53.674,2250.19,18.19,0.5,1.0566561326400001,0.13842195337584004
3E6,94.0,1.5719999999999998,FAUC,0.75091072389,53.674,2250.21,18.21,0.5,0.375455361945,0.5902158289775399
3E6,94.0,1.179,FAUC,0.25804912498500004,53.674,2250.34,18.34,0.5,0.12902456249250002,0.15211995917865753
3E6,94.0,0.655,FAUC,1.380746265915,53.674,2250.38,18.38,0.5,0.6903731329575,0.4521944020871625
3E6,94.0,0.131,FAUC,1.3379419086900002,53.674,2250.44,18.44,0.5,0.6689709543450001,0.08763519501919502
3E6,94.0,7.86,SHWR,2.092521577485,53.674,2251.44,19.44,0.8369370250790855,1.7513087839740908,13.765287042036354
3E6,94.0,0.131,FAUC,0.563794533735,53.674,2251.73,19.73,0.5,0.2818972668675,0.03692854195964251
3E6,94.0,0.131,FAUC,0.9160132446150001,53.674,2251.76,19.76,0.5,0.45800662230750006,0.059998867522282506
3E6,94.0,0.655,FAUC,1.0847847102450001,53.674,2253.43,21.43,0.5,0.5423923551225001,0.35526699260523753
3E6,94.0,0.262,FAUC,2.53646391099,53.674,2253.46,21.46,0.5,1.268231955495,0.33227677233969
2E6,95.0,21.355999999999998,SHWR,1.6669239685050004,53.658500000000004,2262.78,6.78,0.8369782284424084,1.3951790701075042,29.795444221215853
2E6,95.0,0.142,FAUC,0.492861598905,53.658500000000004,2263.95,7.95,0.5,0.2464307994525,0.034993173522255
2E6,95.0,0.285,FAUC,0.563794533735,53.658500000000004,2264.02,8.02,0.5,0.2818972668675,0.0803407210572375
2E6,95.0,0.142,FAUC,0.35221871088000006,53.658500000000004,2264.13,8.13,0.5,0.17610935544000003,0.02500752847248
2E6,95.0,0.285,FAUC,0.211575822855,53.658500000000004,2264.25,8.25,0.5,0.1057879114275,0.0301495547568375
2E6,95.0,0.42700000000000005,FAUC,0.9160132446150001,53.658500000000004,2264.26,8.26,0.5,0.45800662230750006,0.19556882772530254
2E6,95.0,0.142,FAUC,0.98572319781,53.658500000000004,2264.28,8.28,0.5,0.492861598905,0.06998634704451
2E6,95.0,0.285,FAUC,0.316752243465,53.658500000000004,2264.4,8.4,0.5,0.1583761217325,0.0451371946937625
2E6,95.0,0.8540000000000001,FAUC,0.71666723811,53.658500000000004,2264.44,8.44,0.5,0.358333619055,0.30601691067297
2E6,95.0,0.142,FAUC,0.42315164571,53.658500000000004,2264.47,8.47,0.5,0.211575822855,0.030043766845410002
2E6,95.0,0.42700000000000005,FAUC,0.492861598905,53.658500000000004,2267.27,11.27,0.5,0.2464307994525,0.10522595136621751
2E6,95.0,0.285,FAUC,0.35221871088000006,53.658500000000004,2267.47,11.47,0.5,0.17610935544000003,0.0501911663004
2E6,95.0,0.285,FAUC,0.8450803097849999,53.658500000000004,2267.49,11.49,0.5,0.42254015489249996,0.12042394414436249
2E6,95.0,0.569,FAUC,0.933134987505,53.658500000000004,2267.51,11.51,0.5,0.4665674937525,0.2654769039451725
2E6,95.0,2.42,FAUC,0.9942840692549999,53.658500000000004,2267.54,11.54,0.5,0.49714203462749995,1.2030837237985499
2E6,95.0,0.142,FAUC,0.563794533735,53.658500000000004,2267.66,11.66,0.5,0.2818972668675,0.040029411895184996
2E6,95.0,0.285,FAUC,0.492861598905,53.658500000000004,2267.76,11.76,0.5,0.2464307994525,0.0702327778439625
2E6,95.0,0.42700000000000005,FAUC,0.23481247392000001,53.658500000000004,2270.92,14.92,0.5,0.11740623696000001,0.05013246318192001
2E6,95.0,0.7120000000000001,FAUC,0.549118754115,53.658500000000004,2273.98,17.98,0.5,0.2745593770575,0.19548627646494002
2E6,95.0,7.546,SHWR,1.6290115378199999,53.658500000000004,2274.46,18.46,0.8369782284424084,1.3634471910368269,10.288572503563897
2E6,95.0,0.142,FAUC,0.35221871088000006,53.658500000000004,2276.38,20.38,0.5,0.17610935544000003,0.02500752847248
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2280.13,0.13,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2280.86,0.86,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.249,FAUC,0.9160132446150001,53.706,2282.02,2.02,0.5,0.45800662230750006,0.11404364895456752
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2283.7,3.7,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2285.61,5.61,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.249,FAUC,0.63350448693,53.706,2285.76,5.76,0.5,0.316752243465,0.078871308622785
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2286.63,6.63,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2286.88,6.88,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2287.23,7.23,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,6.837999999999999,SHWR,2.44596327,53.706,2287.31,7.31,0.8368518941495089,2.0469089955196265,13.996763711363206
2D6,96.0,2.487,FAUC,2.16223153068,53.706,2287.49,7.49,0.5,1.08111576534,2.68873490840058
2D6,96.0,0.124,FAUC,0.9160132446150001,53.706,2287.6,7.6,0.5,0.45800662230750006,0.056792821166130006
2D6,96.0,0.249,FAUC,0.8805467772,53.706,2287.61,7.61,0.5,0.4402733886,0.10962807376139999
2D6,96.0,0.249,FAUC,0.80961384237,53.706,2287.63,7.63,0.5,0.404806921185,0.100796923375065
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2287.7,7.7,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,0.249,FAUC,0.7044374217600001,53.706,2288.08,8.08,0.5,0.35221871088000006,0.08770245900912002
2D6,96.0,0.249,FAUC,0.59926100115,53.706,2288.11,8.11,0.5,0.299630500575,0.074607994643175
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2288.15,8.15,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2288.17,8.17,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.49700000000000005,FAUC,0.59926100115,53.706,2288.2,8.2,0.5,0.299630500575,0.14891635878577503
2D6,96.0,0.373,FAUC,0.5870311847999999,53.706,2288.22,8.22,0.5,0.29351559239999997,0.1094813159652
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2288.3,8.3,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.373,FAUC,0.6579641196299999,53.706,2288.38,8.38,0.5,0.32898205981499995,0.12271030831099498
2D6,96.0,0.622,FAUC,0.507537378525,53.706,2288.42,8.42,0.5,0.2537686892625,0.157844124721275
2D6,96.0,0.49700000000000005,FAUC,0.54544980921,53.706,2288.54,8.54,0.5,0.272724904605,0.135544277588685
2D6,96.0,0.124,FAUC,0.9160132446150001,53.706,2288.58,8.58,0.5,0.45800662230750006,0.056792821166130006
2D6,96.0,0.373,FAUC,0.5870311847999999,53.706,2288.62,8.62,0.5,0.29351559239999997,0.1094813159652
2D6,96.0,0.373,FAUC,0.6812007706950001,53.706,2288.66,8.66,0.5,0.34060038534750003,0.12704394373461753
2D6,96.0,0.49700000000000005,FAUC,0.6689709543450001,53.706,2288.7,8.7,0.5,0.33448547717250005,0.16623928215473255
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2288.73,8.73,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2288.76,8.76,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2289.02,9.02,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2289.11,9.11,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.124,FAUC,0.9160132446150001,53.706,2289.26,9.26,0.5,0.45800662230750006,0.056792821166130006
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2289.36,9.36,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.249,FAUC,0.59926100115,53.706,2289.76,9.76,0.5,0.299630500575,0.074607994643175
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2290.1,10.1,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2290.19,10.19,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2290.33,10.33,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2290.52,10.52,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,1.2429999999999999,FAUC,0.8316275118,53.706,2290.66,10.66,0.5,0.4158137559,0.5168564985837
2D6,96.0,0.49700000000000005,FAUC,0.580916276625,53.706,2291.06,11.06,0.5,0.2904581383125,0.1443576947413125
2D6,96.0,0.249,FAUC,0.63350448693,53.706,2291.11,11.11,0.5,0.316752243465,0.078871308622785
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2291.25,11.25,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.373,FAUC,0.63350448693,53.706,2291.61,11.61,0.5,0.316752243465,0.118148586812445
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2291.62,11.62,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2291.68,11.68,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.49700000000000005,FAUC,0.45739513149,53.706,2291.69,11.69,0.5,0.228697565745,0.11366269017526501
2D6,96.0,0.49700000000000005,FAUC,0.6689709543450001,53.706,2291.71,11.71,0.5,0.33448547717250005,0.16623928215473255
2D6,96.0,0.249,FAUC,0.63350448693,53.706,2291.75,11.75,0.5,0.316752243465,0.078871308622785
2D6,96.0,0.373,FAUC,0.610267835865,53.706,2291.97,11.97,0.5,0.3051339179325,0.1138149513888225
2D6,96.0,0.49700000000000005,FAUC,0.59926100115,53.706,2292.04,12.04,0.5,0.299630500575,0.14891635878577503
2D6,96.0,0.249,FAUC,0.59926100115,53.706,2292.07,12.07,0.5,0.299630500575,0.074607994643175
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2292.23,12.23,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.373,FAUC,0.63350448693,53.706,2292.28,12.28,0.5,0.316752243465,0.118148586812445
2D6,96.0,0.124,FAUC,0.8450803097849999,53.706,2292.31,12.31,0.5,0.42254015489249996,0.052394979206669995
2D6,96.0,0.249,FAUC,0.63350448693,53.706,2292.37,12.37,0.5,0.316752243465,0.078871308622785
2D6,96.0,0.49700000000000005,FAUC,0.5283280663200001,53.706,2292.38,12.38,0.5,0.26416403316000003,0.13128952448052003
2D6,96.0,0.124,FAUC,1.268231955495,53.706,2292.45,12.45,0.5,0.6341159777475,0.07863038124069
2D6,96.0,0.373,FAUC,0.6579641196299999,53.706,2292.6,12.6,0.5,0.32898205981499995,0.12271030831099498
2D6,96.0,0.49700000000000005,FAUC,0.6689709543450001,53.706,2292.68,12.68,0.5,0.33448547717250005,0.16623928215473255
2D6,96.0,0.249,FAUC,0.563794533735,53.706,2292.73,12.73,0.5,0.2818972668675,0.0701924194500075
2D6,96.0,0.249,FAUC,0.7399038891749999,53.706,2292.94,12.94,0.5,0.36995194458749997,0.09211803420228751
2D6,96.0,0.373,FAUC,0.610267835865,53.706,2292.95,12.95,0.5,0.3051339179325,0.1138149513888225
2D6,96.0,0.373,FAUC,0.54055788267,53.706,2293.16,13.16,0.5,0.270278941335,0.10081404511795501
2D6,96.0,0.249,FAUC,0.7044374217600001,53.706,2293.23,13.23,0.5,0.35221871088000006,0.08770245900912002
2D6,96.0,0.373,FAUC,0.5870311847999999,53.706,2293.26,13.26,0.5,0.29351559239999997,0.1094813159652
2D6,96.0,0.373,FAUC,0.5160982499700001,53.706,2293.55,13.55,0.5,0.25804912498500004,0.09625232361940501
2D6,96.0,0.373,FAUC,0.610267835865,53.706,2293.57,13.57,0.5,0.3051339179325,0.1138149513888225
2D6,96.0,0.249,FAUC,0.7044374217600001,53.706,2294.01,14.01,0.5,0.35221871088000006,0.08770245900912002
2D6,96.0,0.249,FAUC,0.59926100115,53.706,2294.02,14.02,0.5,0.299630500575,0.074607994643175
2D6,96.0,0.373,FAUC,0.6812007706950001,53.706,2294.09,14.09,0.5,0.34060038534750003,0.12704394373461753
2D6,96.0,0.373,FAUC,0.5870311847999999,53.706,2294.3,14.3,0.5,0.29351559239999997,0.1094813159652
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2294.39,14.39,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.373,FAUC,0.563794533735,53.706,2294.46,14.46,0.5,0.2818972668675,0.1051476805415775
2D6,96.0,0.249,FAUC,1.197299020665,53.706,2294.68,14.68,0.5,0.5986495103325,0.1490637280727925
2D6,96.0,0.124,FAUC,0.7044374217600001,53.706,2294.73,14.73,0.5,0.35221871088000006,0.04367512014912
2D6,96.0,0.124,FAUC,1.197299020665,53.706,2294.79,14.79,0.5,0.5986495103325,0.07423253928123
