Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,61.0,0.465,FAUC,0.672839015625,52.6215,1459.52,19.52,0.5,0.3364195078125,0.15643507113281252
3D6,61.0,0.31,FAUC,1.56279583125,52.6215,1459.53,19.53,0.5,0.781397915625,0.24223335384375
3D6,61.0,0.155,FAUC,0.5857657312500001,52.6215,1459.55,19.55,0.5,0.29288286562500004,0.045396844171875006
3D6,61.0,0.31,FAUC,0.5857657312500001,52.6215,1459.55,19.55,0.5,0.29288286562500004,0.09079368834375001
3D6,61.0,0.155,FAUC,1.4983389843750001,52.6215,1459.56,19.56,0.5,0.7491694921875001,0.11612127128906251
3D6,61.0,0.62,FAUC,1.3999574812500002,52.6215,1459.58,19.58,0.5,0.6999787406250001,0.43398681918750004
3D6,61.0,0.155,FAUC,1.758428015625,52.6215,1459.59,19.59,0.5,0.8792140078125,0.1362781712109375
3D6,61.0,0.465,FAUC,0.80288353125,52.6215,1459.6,19.6,0.5,0.401441765625,0.186670421015625
3D6,61.0,0.465,FAUC,4.776591600000001,52.6215,1460.28,20.28,0.5,2.3882958000000003,1.1105575470000002
3D6,61.0,0.31,FAUC,0.4885150500000001,52.6215,1460.29,20.29,0.5,0.24425752500000006,0.07571983275000001
3D6,61.0,0.62,FAUC,2.0354793750000004,52.6215,1460.3,20.3,0.5,1.0177396875000002,0.6309986062500001
3D6,61.0,0.31,FAUC,2.9310903,52.6215,1460.33,20.33,0.5,1.46554515,0.4543189965
3D6,61.0,0.155,FAUC,1.2371191312500003,52.6215,1460.34,20.34,0.5,0.6185595656250001,0.095876732671875
3D6,61.0,0.31,FAUC,1.0426177687500002,52.6215,1460.35,20.35,0.5,0.5213088843750001,0.16160575415625003
3D6,61.0,0.155,FAUC,1.172662284375,52.6215,1460.37,20.37,0.5,0.5863311421875,0.0908813270390625
3D6,61.0,0.155,FAUC,0.455721215625,52.6215,1460.39,20.39,0.5,0.2278606078125,0.0353183942109375
3D6,61.0,0.155,FAUC,0.5213088843750001,52.6215,1460.4,20.4,0.5,0.26065444218750006,0.04040143853906251
3D6,61.0,0.155,FAUC,0.32567670000000004,52.6215,1460.41,20.41,0.5,0.16283835000000002,0.025239944250000007
3D6,61.0,0.31,FAUC,0.5857657312500001,52.6215,1460.41,20.41,0.5,0.29288286562500004,0.09079368834375001
3D6,61.0,0.31,FAUC,0.91144243125,52.6215,1460.42,20.42,0.5,0.455721215625,0.14127357684375
3D6,61.0,0.31,FAUC,0.6513534000000001,52.6215,1460.43,20.43,0.5,0.32567670000000004,0.10095977700000003
3D6,61.0,0.155,FAUC,1.4327513156250002,52.6215,1460.46,20.46,0.5,0.7163756578125001,0.11103822696093753
3D6,61.0,0.31,FAUC,0.26008903125000005,52.6215,1462.26,22.26,0.5,0.13004451562500002,0.040313799843750005
3D6,61.0,0.465,FAUC,3.43091356875,52.6215,1462.31,22.31,0.5,1.715456784375,0.797687404734375
3D1,62.0,0.124,FAUC,2.2797369,52.6075,1470.21,6.21,0.5,1.13986845,0.1413436878
3D1,62.0,0.87,FAUC,1.1443917375000001,52.6075,1471.35,7.35,0.5,0.5721958687500001,0.4978104058125
3D1,62.0,0.249,FAUC,0.91144243125,52.6075,1471.38,7.38,0.5,0.455721215625,0.113474582690625
3D1,62.0,0.746,FAUC,0.4772068312500001,52.6075,1471.4,7.4,0.5,0.23860341562500004,0.17799814805625003
3D1,62.0,0.746,FAUC,1.3784718656250001,52.6075,1471.78,7.78,0.5,0.6892359328125001,0.514170005878125
3D1,62.0,0.124,FAUC,0.5857657312500001,52.6075,1471.8,7.8,0.5,0.29288286562500004,0.0363174753375
3D1,62.0,0.373,FAUC,1.3897800843750001,52.6075,1471.82,7.82,0.5,0.6948900421875001,0.25919398573593755
3D1,62.0,4.103,SHWR,1.8488937656250002,52.6075,1471.9,7.9,0.8397243258404455,1.552561070890056,6.3701580738619
3D1,62.0,0.49700000000000005,FAUC,0.09725068125,52.6075,1472.23,8.23,0.5,0.048625340625,0.024166794290625
3D1,62.0,0.746,FAUC,2.041133484375,52.6075,1473.82,9.82,0.5,1.0205667421875,0.7613427896718751
3D1,62.0,0.124,FAUC,1.4983389843750001,52.6075,1473.83,9.83,0.5,0.7491694921875001,0.09289701703125001
3D1,62.0,0.249,FAUC,2.8655026312500005,52.6075,1473.85,9.85,0.5,1.4327513156250002,0.356755077590625
3D1,62.0,0.249,FAUC,1.46554515,52.6075,1473.86,9.86,0.5,0.732772575,0.182460371175
3D1,62.0,0.124,FAUC,3.256767,52.6075,1473.86,9.86,0.5,1.6283835,0.201919554
3D1,62.0,0.373,FAUC,1.15117666875,52.6075,1475.64,11.64,0.5,0.575588334375,0.21469444872187501
3D1,62.0,0.622,FAUC,0.455721215625,52.6075,1475.71,11.71,0.5,0.2278606078125,0.141729298059375
3D1,62.0,1.2429999999999999,FAUC,1.830800615625,52.6075,1475.94,11.94,0.5,0.9154003078125,1.1378425826109375
3D1,62.0,0.49700000000000005,FAUC,0.14700684375,52.6075,1475.99,11.99,0.5,0.073503421875,0.036531200671875014
3D1,62.0,0.746,FAUC,1.052795165625,52.6075,1476.16,12.16,0.5,0.5263975828125,0.392692596778125
3D1,62.0,0.49700000000000005,FAUC,2.9966779687500003,52.6075,1476.18,12.18,0.5,1.4983389843750001,0.7446744752343751
3D1,62.0,0.622,FAUC,1.7064102093750002,52.6075,1476.22,12.22,0.5,0.8532051046875001,0.5306935751156251
3D1,62.0,0.124,FAUC,4.038164915625001,52.6075,1476.44,12.44,0.5,2.0190824578125004,0.25036622476875003
3D1,62.0,0.746,FAUC,2.246943065625,52.6075,1476.46,12.46,0.5,1.1234715328125,0.838109763478125
3D1,62.0,0.87,FAUC,3.2284964531250004,52.6075,1476.5,12.5,0.5,1.6142482265625002,1.4043959571093751
3D1,62.0,0.249,FAUC,0.19563218437500005,52.6075,1476.54,12.54,0.5,0.09781609218750002,0.024356206954687504
3D1,62.0,0.124,FAUC,0.8469855843750002,52.6075,1476.56,12.56,0.5,0.4234927921875001,0.05251310623125001
3D1,62.0,0.124,FAUC,1.8240156843750004,52.6075,1476.59,12.59,0.5,0.9120078421875002,0.11308897243125002
3D1,62.0,0.49700000000000005,FAUC,2.2311115593750004,52.6075,1476.6,12.6,0.5,1.1155557796875002,0.5544312225046876
3D1,62.0,0.124,FAUC,1.2371191312500003,52.6075,1476.61,12.61,0.5,0.6185595656250001,0.07670138613750001
3D1,62.0,0.622,FAUC,1.8240156843750004,52.6075,1476.61,12.61,0.5,0.9120078421875002,0.5672688778406251
3D1,62.0,0.49700000000000005,FAUC,1.4813766562500001,52.6075,1476.66,12.66,0.5,0.7406883281250001,0.3681220990781251
3D1,62.0,0.124,FAUC,0.5857657312500001,52.6075,1476.68,12.68,0.5,0.29288286562500004,0.0363174753375
3D1,62.0,0.49700000000000005,FAUC,1.514170490625,52.6075,1476.69,12.69,0.5,0.7570852453125,0.37627136692031254
3D1,62.0,0.124,FAUC,0.91144243125,52.6075,1476.72,12.72,0.5,0.455721215625,0.0565094307375
3D1,62.0,0.124,FAUC,0.455721215625,52.6075,1476.74,12.74,0.5,0.2278606078125,0.02825471536875
3D1,62.0,0.124,FAUC,0.32567670000000004,52.6075,1477.16,13.16,0.5,0.16283835000000002,0.020191955400000003
3D1,62.0,0.249,FAUC,1.4983389843750001,52.6075,1479.36,15.36,0.5,0.7491694921875001,0.1865432035546875
3D1,62.0,4.725,SHWR,2.26164375,52.6075,1480.57,16.57,0.8397243258404455,1.8991572732600073,8.973518116153533
3D1,62.0,0.249,FAUC,4.885150500000001,52.6075,1480.64,16.64,0.5,2.4425752500000004,0.6082012372500001
3D1,62.0,0.249,FAUC,2.4425752500000004,52.6075,1480.65,16.65,0.5,1.2212876250000002,0.30410061862500004
3D1,62.0,0.124,FAUC,5.340871715625,52.6075,1480.66,16.66,0.5,2.6704358578125,0.33113404636875
3D1,62.0,0.249,FAUC,1.7256341812500002,52.6075,1480.71,16.71,0.5,0.8628170906250001,0.214841455565625
3D1,62.0,6.837999999999999,SHWR,2.26164375,52.6075,1481.16,17.16,0.8397243258404455,1.8991572732600073,12.98643743455193
3D1,62.0,0.249,FAUC,0.19563218437500005,52.6075,1481.62,17.62,0.5,0.09781609218750002,0.024356206954687504
3D1,62.0,0.249,FAUC,1.7912218500000001,52.6075,1481.96,17.96,0.5,0.8956109250000001,0.22300712032500003
3D1,62.0,0.622,FAUC,1.7324191125,52.6075,1482.01,18.01,0.5,0.86620955625,0.5387823439874999
3D1,62.0,0.249,FAUC,1.0098239343750002,52.6075,1482.04,18.04,0.5,0.5049119671875001,0.1257230798296875
3D1,62.0,0.622,FAUC,0.70337120625,52.6075,1482.05,18.05,0.5,0.351685603125,0.21874844514375003
3D1,62.0,0.249,FAUC,0.19563218437500005,52.6075,1483.56,19.56,0.5,0.09781609218750002,0.024356206954687504
3D1,62.0,0.249,FAUC,1.36829446875,52.6075,1483.57,19.57,0.5,0.684147234375,0.17035266135937502
3D1,62.0,0.124,FAUC,0.32567670000000004,52.6075,1483.58,19.58,0.5,0.16283835000000002,0.020191955400000003
3D1,62.0,0.249,FAUC,1.46554515,52.6075,1483.58,19.58,0.5,0.732772575,0.182460371175
3D1,62.0,0.124,FAUC,0.5857657312500001,52.6075,1483.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D1,62.0,0.49700000000000005,FAUC,1.31853830625,52.6075,1483.95,19.95,0.5,0.659269153125,0.3276567691031251
3D1,62.0,0.124,FAUC,0.7169410687500001,52.6075,1483.96,19.96,0.5,0.35847053437500004,0.04445034626250001
3D1,62.0,0.49700000000000005,FAUC,0.14700684375,52.6075,1484.64,20.64,0.5,0.073503421875,0.036531200671875014
3D1,62.0,0.373,FAUC,3.018163584375,52.6075,1485.31,21.31,0.5,1.5090817921875,0.5628875084859375
3D1,62.0,4.973,SHWR,2.26164375,52.6075,1485.5,21.5,0.8397243258404455,1.8991572732600073,9.444509119922017
3D1,62.0,3.108,FAUC,0.7712205187500001,52.6075,1485.51,21.51,0.5,0.38561025937500004,1.1984766861375002
3D1,62.0,0.124,FAUC,0.5857657312500001,52.6075,1485.65,21.65,0.5,0.29288286562500004,0.0363174753375
3D1,62.0,0.373,FAUC,1.12856023125,52.6075,1485.66,21.66,0.5,0.564280115625,0.210476483128125
3D1,62.0,0.124,FAUC,0.5213088843750001,52.6075,1486.23,22.23,0.5,0.26065444218750006,0.03232115083125
3D1,62.0,0.124,FAUC,0.5213088843750001,52.6075,1486.82,22.82,0.5,0.26065444218750006,0.03232115083125
3D1,62.0,0.995,FAUC,1.2947910468750001,52.6075,1486.85,22.85,0.5,0.6473955234375001,0.6441585458203126
3D1,62.0,0.124,FAUC,0.8469855843750002,52.6075,1486.88,22.88,0.5,0.4234927921875001,0.05251310623125001
3D1,62.0,0.124,FAUC,0.32567670000000004,52.6075,1486.88,22.88,0.5,0.16283835000000002,0.020191955400000003
3D1,62.0,0.124,FAUC,0.7169410687500001,52.6075,1486.9,22.9,0.5,0.35847053437500004,0.04445034626250001
3D1,62.0,0.373,FAUC,1.45423693125,52.6075,1486.92,22.92,0.5,0.727118465625,0.271215187678125
3D1,62.0,0.746,FAUC,1.1941479000000002,52.6075,1486.98,22.98,0.5,0.5970739500000001,0.44541716670000003
3D1,62.0,0.87,FAUC,1.4327513156250002,52.6075,1487.05,23.05,0.5,0.7163756578125001,0.6232468222968752
3D1,62.0,0.249,FAUC,0.455721215625,52.6075,1487.68,23.68,0.5,0.2278606078125,0.0567372913453125
3D1,62.0,3.4810000000000003,FAUC,1.505123915625,52.6075,1487.69,23.69,0.5,0.7525619578125,2.619668175145313
3D1,62.0,0.124,FAUC,1.172662284375,52.6075,1487.87,23.87,0.5,0.5863311421875,0.07270506163125
1D4,63.0,1.239,FAUC,1.6283835,52.638999999999996,1493.87,5.87,0.5,0.81419175,1.00878357825
1D4,63.0,0.31,FAUC,0.19563218437500005,52.638999999999996,1494.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,63.0,0.155,FAUC,0.3912643687500001,52.638999999999996,1494.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,63.0,3.0980000000000003,SHWR,1.8590711625000003,52.638999999999996,1494.94,6.94,0.8396433668478697,1.5609567700912832,4.835844073742796
1D4,63.0,0.31,FAUC,1.3355006343750002,52.638999999999996,1495.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,63.0,0.62,FAUC,1.5469643250000003,52.638999999999996,1495.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,63.0,0.155,FAUC,0.455721215625,52.638999999999996,1495.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,63.0,3.717,FAUC,1.2484273500000003,52.638999999999996,1495.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,63.0,0.465,FAUC,1.1941479000000002,52.638999999999996,1496.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,63.0,0.929,FAUC,1.8997807500000001,52.638999999999996,1496.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,63.0,0.155,FAUC,0.3912643687500001,52.638999999999996,1496.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,63.0,0.155,FAUC,1.3027068000000002,52.638999999999996,1496.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,63.0,0.465,FAUC,0.7169410687500001,52.638999999999996,1505.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,63.0,0.465,FAUC,1.9325745843750002,52.638999999999996,1506.08,18.08,0.5,0.9662872921875001,0.4493235908671876
2D7,64.0,2.358,FAUC,1.1941479000000002,52.618,1512.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,64.0,5.502000000000001,SHWR,1.394303371875,52.618,1520.91,8.91,0.8396973485941457,1.1707928444993148,6.44170223043523
2D7,64.0,2.489,FAUC,1.199802009375,52.618,1521.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,64.0,2.096,FAUC,1.208848584375,52.618,1521.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,64.0,0.131,FAUC,0.3912643687500001,52.618,1521.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,64.0,0.262,FAUC,0.5541027187500001,52.618,1521.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,64.0,1.4409999999999998,FAUC,0.823238325,52.618,1522.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,64.0,0.262,FAUC,0.684147234375,52.618,1522.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,64.0,0.131,FAUC,0.91144243125,52.618,1522.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,64.0,0.39299999999999996,FAUC,0.5857657312500001,52.618,1522.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,64.0,0.131,FAUC,0.5857657312500001,52.618,1522.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,64.0,0.7859999999999999,FAUC,1.0098239343750002,52.618,1522.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,64.0,0.131,FAUC,0.8469855843750002,52.618,1523.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,64.0,0.524,FAUC,0.8797794187500001,52.618,1523.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,64.0,0.39299999999999996,FAUC,0.69432463125,52.618,1523.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,64.0,1.048,FAUC,0.643437646875,52.618,1523.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,64.0,2.358,FAUC,1.245034884375,52.618,1524.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,64.0,8.123,SHWR,1.3988266593750003,52.618,1526.3,14.3,0.8396973485941457,1.174591037019994,9.54120299371341
2D7,64.0,0.262,FAUC,0.42292738125,52.618,1528.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,64.0,3.668,SHWR,2.1270759468750002,52.618,1528.93,16.93,0.8396973485941457,1.7861000328493195,6.551414920491304
2D7,64.0,0.262,FAUC,0.8797794187500001,52.618,1529.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,64.0,0.131,FAUC,0.5213088843750001,52.618,1529.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,64.0,0.131,FAUC,0.5213088843750001,52.618,1529.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,64.0,0.131,FAUC,0.5857657312500001,52.618,1529.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,64.0,0.131,FAUC,0.5213088843750001,52.618,1529.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,64.0,0.655,FAUC,0.677362303125,52.618,1529.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,64.0,0.655,FAUC,0.7553890125,52.618,1529.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,64.0,2.358,FAUC,1.263128034375,52.618,1529.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,64.0,0.262,FAUC,0.9770301000000002,52.618,1529.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,64.0,0.131,FAUC,0.32567670000000004,52.618,1529.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,64.0,0.131,FAUC,0.8469855843750002,52.618,1530.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,64.0,0.262,FAUC,1.07428078125,52.618,1530.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,64.0,0.262,FAUC,1.0426177687500002,52.618,1530.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,64.0,0.524,FAUC,0.8300232562500002,52.618,1530.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,64.0,0.7859999999999999,FAUC,0.7056328500000001,52.618,1530.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,64.0,0.131,FAUC,0.5857657312500001,52.618,1530.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,64.0,0.262,FAUC,0.9770301000000002,52.618,1531.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,64.0,0.917,FAUC,0.921619828125,52.618,1531.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,64.0,0.39299999999999996,FAUC,1.02000133125,52.618,1531.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,64.0,1.5719999999999998,FAUC,0.727118465625,52.618,1532.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,64.0,0.131,FAUC,0.3912643687500001,52.618,1533.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,64.0,0.39299999999999996,FAUC,0.5213088843750001,52.618,1533.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,64.0,0.262,FAUC,0.455721215625,52.618,1533.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,64.0,0.131,FAUC,0.5857657312500001,52.618,1533.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,64.0,2.096,FAUC,0.67623148125,52.618,1533.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,64.0,0.39299999999999996,FAUC,0.8254999687500001,52.618,1533.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,64.0,0.7859999999999999,FAUC,0.7169410687500001,52.618,1533.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,64.0,0.917,FAUC,0.7542581906250001,52.618,1533.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,64.0,0.262,FAUC,0.7169410687500001,52.618,1533.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,64.0,1.5719999999999998,FAUC,0.6513534000000001,52.618,1534.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,64.0,0.262,FAUC,0.7169410687500001,52.618,1534.05,22.05,0.5,0.35847053437500004,0.09391928000625001
2D1,65.0,0.155,FAUC,0.9770301000000002,52.579499999999996,1541.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,65.0,0.155,FAUC,0.5857657312500001,52.579499999999996,1541.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,65.0,0.31,FAUC,1.0098239343750002,52.579499999999996,1541.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,65.0,0.155,FAUC,0.91144243125,52.579499999999996,1542.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,65.0,0.31,FAUC,0.6185595656250001,52.579499999999996,1542.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,65.0,0.465,FAUC,1.0426177687500002,52.579499999999996,1542.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,65.0,0.31,FAUC,0.8469855843750002,52.579499999999996,1542.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,65.0,0.155,FAUC,0.455721215625,52.579499999999996,1542.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,65.0,0.62,FAUC,0.91144243125,52.579499999999996,1542.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,65.0,0.31,FAUC,0.5541027187500001,52.579499999999996,1542.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,65.0,0.155,FAUC,0.5213088843750001,52.579499999999996,1542.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,65.0,0.155,FAUC,0.5213088843750001,52.579499999999996,1543.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,65.0,0.62,FAUC,0.211463690625,52.579499999999996,1543.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,65.0,0.31,FAUC,1.0426177687500002,52.579499999999996,1543.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,65.0,1.5490000000000002,FAUC,1.7912218500000001,52.579499999999996,1543.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,65.0,0.155,FAUC,0.8469855843750002,52.579499999999996,1543.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,65.0,0.155,FAUC,0.7169410687500001,52.579499999999996,1543.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,65.0,0.155,FAUC,0.6513534000000001,52.579499999999996,1543.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,65.0,1.859,FAUC,1.86133280625,52.579499999999996,1543.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,65.0,0.31,FAUC,0.8469855843750002,52.579499999999996,1543.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,65.0,0.155,FAUC,0.6513534000000001,52.579499999999996,1543.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,65.0,5.5760000000000005,SHWR,2.26164375,52.579499999999996,1544.14,8.14,0.8397962207928485,1.899319874029766,10.590607617589976
2D1,65.0,0.465,FAUC,2.3227081312500006,52.579499999999996,1544.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,65.0,0.774,FAUC,2.76146701875,52.579499999999996,1544.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,65.0,0.31,FAUC,1.6611773343750003,52.579499999999996,1544.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,65.0,0.155,FAUC,0.455721215625,52.579499999999996,1544.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,65.0,0.31,FAUC,3.1911793312500003,52.579499999999996,1544.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,65.0,10.378,SHWR,2.1666547125,52.579499999999996,1544.4,8.4,0.8397962207928485,1.819548439320516,18.883273703268316
2D1,65.0,0.62,FAUC,1.6939711687500003,52.579499999999996,1544.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,65.0,0.31,FAUC,2.409781415625,52.579499999999996,1544.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,65.0,0.465,FAUC,2.12820676875,52.579499999999996,1544.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,65.0,0.155,FAUC,0.8469855843750002,52.579499999999996,1544.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,65.0,0.31,FAUC,1.4983389843750001,52.579499999999996,1544.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,65.0,0.155,FAUC,1.3027068000000002,52.579499999999996,1544.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,65.0,0.155,FAUC,0.5213088843750001,52.579499999999996,1544.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,65.0,0.774,FAUC,1.9280512968750003,52.579499999999996,1544.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,65.0,0.155,FAUC,1.0426177687500002,52.579499999999996,1545.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,65.0,0.155,FAUC,1.2371191312500003,52.579499999999996,1545.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,65.0,0.62,FAUC,0.32567670000000004,52.579499999999996,1546.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,65.0,0.155,FAUC,0.5213088843750001,52.579499999999996,1547.18,11.18,0.5,0.26065444218750006,0.04040143853906251
