Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,6.0,0.465,FAUC,0.8469855843750002,53.1125,135.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,6.0,0.155,FAUC,0.91144243125,53.1125,135.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,6.0,0.155,FAUC,0.6513534000000001,53.1125,135.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,6.0,0.155,FAUC,1.4327513156250002,53.1125,135.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,6.0,0.31,FAUC,0.7169410687500001,53.1125,135.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,6.0,0.155,FAUC,1.0426177687500002,53.1125,136.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,6.0,1.084,FAUC,0.5213088843750001,53.1125,136.17000000000002,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,6.0,0.31,FAUC,1.3999574812500002,53.1125,136.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,6.0,0.31,FAUC,1.0426177687500002,53.1125,136.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,6.0,1.239,FAUC,1.4090040562500001,53.1125,136.42000000000002,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,6.0,0.929,FAUC,1.6068978843750001,53.1125,136.67000000000002,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,6.0,0.155,FAUC,2.6054136000000003,53.1125,136.92000000000002,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,6.0,0.465,FAUC,0.8684712000000001,53.1125,137.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,6.0,0.465,FAUC,1.9970314312500002,53.1125,137.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,6.0,0.465,FAUC,0.7599123000000001,53.1125,137.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,6.0,0.31,FAUC,0.6185595656250001,53.1125,137.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,6.0,0.465,FAUC,1.4112657000000002,53.1125,137.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,6.0,0.155,FAUC,1.0426177687500002,53.1125,137.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,6.0,0.31,FAUC,1.758428015625,53.1125,138.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,6.0,0.31,FAUC,1.2699129656250001,53.1125,138.32999999999998,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,6.0,0.31,FAUC,0.4885150500000001,53.1125,138.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,6.0,0.155,FAUC,1.2371191312500003,53.1125,138.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,6.0,0.155,FAUC,1.0426177687500002,53.1125,139.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,6.0,0.465,FAUC,1.7799136312500001,53.1125,139.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,6.0,0.155,FAUC,0.5857657312500001,53.1125,140.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,6.0,0.155,FAUC,0.5857657312500001,53.1125,140.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,6.0,0.465,FAUC,0.564280115625,53.1125,140.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,6.0,0.31,FAUC,0.6513534000000001,53.1125,140.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,6.0,0.929,FAUC,1.61707528125,53.1125,141.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,6.0,0.465,FAUC,1.6498691156250003,53.1125,141.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,6.0,2.0140000000000002,FAUC,1.7380732218750001,53.1125,141.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,6.0,0.31,FAUC,0.8469855843750002,53.1125,142.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,6.0,0.155,FAUC,0.781397915625,53.1125,142.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,6.0,0.155,FAUC,0.781397915625,53.1125,142.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,6.0,0.155,FAUC,1.0426177687500002,53.1125,143.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,6.0,0.155,FAUC,0.5213088843750001,53.1125,143.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,6.0,0.155,FAUC,0.7169410687500001,53.1125,143.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,6.0,0.155,FAUC,0.8469855843750002,53.1125,143.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,6.0,0.155,FAUC,1.0426177687500002,53.1125,143.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,6.0,1.239,FAUC,1.3841259750000001,53.1125,143.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D8,7.0,0.16699999999999998,FAUC,1.0426177687500002,53.045,151.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,7.0,0.16699999999999998,FAUC,0.3912643687500001,53.045,151.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,7.0,2.333,FAUC,1.2325958437500002,53.045,151.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,7.0,12.5,SHWR,2.0207786906250003,53.045,151.75,7.75,0.8385925268339924,1.6946099083435053,21.182623854293816
1D8,7.0,1.167,FAUC,0.8469855843750002,53.045,152.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,7.0,0.833,FAUC,0.5993355937500001,53.045,152.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,7.0,0.16699999999999998,FAUC,0.3912643687500001,53.045,152.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,7.0,1.0,FAUC,0.8797794187500001,53.045,159.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,7.0,3.333,FAUC,2.905081396875,53.045,159.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,7.0,1.6669999999999998,FAUC,2.50816291875,53.045,159.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,7.0,2.5,FAUC,3.3133080937500003,53.045,159.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,7.0,0.16699999999999998,FAUC,1.0426177687500002,53.045,159.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,7.0,0.667,FAUC,1.64421500625,53.045,160.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,7.0,0.16699999999999998,FAUC,0.7169410687500001,53.045,161.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,7.0,0.16699999999999998,FAUC,1.4327513156250002,53.045,161.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,7.0,0.16699999999999998,FAUC,0.5213088843750001,53.045,161.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,7.0,0.833,FAUC,0.8074068187500002,53.045,164.61,20.61,0.5,0.4037034093750001,0.33628494000937503
2D9,8.0,0.31,FAUC,0.7486040812500001,53.006,174.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,8.0,0.155,FAUC,0.6513534000000001,53.006,174.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,8.0,0.155,FAUC,0.455721215625,53.006,174.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.155,FAUC,0.8469855843750002,53.006,174.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,8.0,0.31,FAUC,0.9442362656250001,53.006,174.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,8.0,0.31,FAUC,1.3027068000000002,53.006,174.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,8.0,0.155,FAUC,0.5857657312500001,53.006,175.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,8.0,0.155,FAUC,0.455721215625,53.006,175.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.62,FAUC,1.0426177687500002,53.006,175.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,8.0,0.155,FAUC,0.5857657312500001,53.006,175.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,8.0,0.155,FAUC,0.455721215625,53.006,175.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.929,FAUC,0.81419175,53.006,175.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,8.0,0.155,FAUC,0.91144243125,53.006,175.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,8.0,0.155,FAUC,0.781397915625,53.006,175.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,8.0,1.084,FAUC,0.8560321593750001,53.006,175.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,8.0,0.465,FAUC,1.9970314312500002,53.006,175.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,8.0,0.465,FAUC,1.15117666875,53.006,175.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,8.0,0.155,FAUC,0.5213088843750001,53.006,175.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,8.0,0.31,FAUC,0.684147234375,53.006,175.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,8.0,0.155,FAUC,0.455721215625,53.006,176.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.155,FAUC,0.455721215625,53.006,176.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.155,FAUC,0.455721215625,53.006,176.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,12.237,SHWR,2.26164375,53.006,176.79,8.79,0.8386940671677904,1.8968271951721134,23.21147438732115
2D9,8.0,0.62,FAUC,1.85680951875,53.006,176.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,8.0,0.155,FAUC,0.455721215625,53.006,177.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.155,FAUC,0.9770301000000002,53.006,177.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,8.0,0.465,FAUC,1.58541226875,53.006,177.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,8.0,0.465,FAUC,1.975545815625,53.006,177.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,8.0,2.323,FAUC,0.6162979218750001,53.006,178.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,8.0,0.31,FAUC,0.81419175,53.006,178.86,10.86,0.5,0.407095875,0.12619972125
2D9,8.0,0.31,FAUC,0.781397915625,53.006,179.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,8.0,1.5490000000000002,FAUC,1.583150625,53.006,179.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,8.0,0.31,FAUC,1.172662284375,53.006,179.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,8.0,0.31,FAUC,0.6185595656250001,53.006,179.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,8.0,2.0140000000000002,FAUC,1.5537492562500002,53.006,179.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,8.0,0.774,FAUC,1.4983389843750001,53.006,179.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,8.0,0.774,FAUC,1.68040130625,53.006,179.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,8.0,0.155,FAUC,1.2371191312500003,53.006,179.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,8.0,0.465,FAUC,1.1070746156250002,53.006,179.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,8.0,0.155,FAUC,0.455721215625,53.006,179.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.155,FAUC,0.455721215625,53.006,180.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.465,FAUC,1.34567803125,53.006,180.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,8.0,0.465,FAUC,0.7599123000000001,53.006,180.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,8.0,0.31,FAUC,0.684147234375,53.006,180.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,8.0,0.155,FAUC,0.781397915625,53.006,180.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,8.0,0.31,FAUC,0.5541027187500001,53.006,180.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,8.0,0.31,FAUC,1.1070746156250002,53.006,181.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,8.0,0.774,FAUC,0.7169410687500001,53.006,182.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,8.0,0.31,FAUC,1.36829446875,53.006,183.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,8.0,0.155,FAUC,1.172662284375,53.006,183.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,8.0,0.155,FAUC,0.455721215625,53.006,184.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,8.0,0.465,FAUC,1.281221184375,53.006,184.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,8.0,1.084,FAUC,1.674747196875,53.006,184.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,8.0,0.62,FAUC,0.19563218437500005,53.006,185.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,8.0,0.31,FAUC,1.8884725312500001,53.006,185.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,8.0,0.465,FAUC,1.6498691156250003,53.006,185.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,8.0,0.155,FAUC,0.5213088843750001,53.006,186.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,8.0,0.929,FAUC,1.7482506187500002,53.006,186.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,8.0,6.66,SHWR,2.26164375,53.006,186.04,18.04,0.8386940671677904,1.8968271951721134,12.632869119846275
2D9,8.0,0.31,FAUC,0.7169410687500001,53.006,186.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,8.0,0.155,FAUC,1.1070746156250002,53.006,186.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,8.0,0.31,FAUC,0.5857657312500001,53.006,186.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,8.0,0.31,FAUC,0.8797794187500001,53.006,186.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,8.0,0.465,FAUC,1.0426177687500002,53.006,186.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,8.0,0.155,FAUC,0.5213088843750001,53.006,186.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,8.0,0.155,FAUC,1.8884725312500001,53.006,187.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,8.0,0.465,FAUC,1.0855890000000001,53.006,187.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,8.0,1.239,FAUC,1.13986845,53.006,188.13,20.13,0.5,0.569934225,0.706148504775
2D9,8.0,0.155,FAUC,1.172662284375,53.006,188.17000000000002,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,8.0,0.155,FAUC,0.5857657312500001,53.006,188.27,20.27,0.5,0.29288286562500004,0.045396844171875006
1D1,9.0,0.155,FAUC,0.781397915625,52.9875,198.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,9.0,0.62,FAUC,1.44971364375,52.9875,198.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,9.0,1.084,FAUC,1.1443917375000001,52.9875,199.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,9.0,3.0980000000000003,FAUC,1.3422855656250001,52.9875,199.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,199.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,9.0,1.5490000000000002,FAUC,0.10403561250000001,52.9875,199.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,200.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,9.0,0.31,FAUC,1.0098239343750002,52.9875,200.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,9.0,0.155,FAUC,1.4983389843750001,52.9875,200.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,9.0,0.155,FAUC,0.6513534000000001,52.9875,204.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,9.0,16.109,SHWR,2.138384165625,52.9875,206.44,14.44,0.8387421890747833,1.7935530161591664,28.892345537308014
1D1,9.0,0.155,FAUC,0.91144243125,52.9875,206.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,9.0,0.155,FAUC,1.172662284375,52.9875,206.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,9.0,1.5490000000000002,FAUC,0.690932165625,52.9875,207.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,9.0,0.774,FAUC,1.394303371875,52.9875,207.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,9.0,1.084,FAUC,1.1161211906250001,52.9875,207.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,9.0,0.155,FAUC,1.6283835,52.9875,208.68,16.68,0.5,0.81419175,0.12619972125
1D1,9.0,0.465,FAUC,1.2597355687500003,52.9875,208.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,9.0,1.3940000000000001,FAUC,1.143260915625,52.9875,208.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,9.0,0.155,FAUC,1.172662284375,52.9875,209.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,209.17000000000002,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,9.0,1.239,FAUC,1.6204677468750002,52.9875,209.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,9.0,0.774,FAUC,1.5367869281250002,52.9875,209.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,9.0,0.155,FAUC,1.8240156843750004,52.9875,209.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,9.0,1.704,FAUC,1.7878293843750002,52.9875,209.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,9.0,0.62,FAUC,1.56279583125,52.9875,209.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,9.0,0.465,FAUC,1.12856023125,52.9875,210.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,9.0,0.31,FAUC,1.36829446875,52.9875,210.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,9.0,1.084,FAUC,1.731288290625,52.9875,211.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,9.0,2.0140000000000002,FAUC,1.87942595625,52.9875,211.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,9.0,0.465,FAUC,1.47685336875,52.9875,211.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,9.0,2.943,FAUC,1.851155409375,52.9875,211.93,19.93,0.5,0.9255777046875,2.723975184895312
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,216.04,0.04,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,216.75,0.75,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,218.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.455721215625,52.9165,218.99,2.99,0.5,0.2278606078125,0.029849739623437503
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,221.02,5.02,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,221.35,5.35,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,221.59,5.59,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,221.74,5.74,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,221.91,5.91,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,222.19,6.19,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,223.24,7.24,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,13.232000000000001,SHWR,2.26164375,52.9165,223.72,7.72,0.8389266069084378,1.8973531172231752,25.105776447097057
4E8,10.0,0.39299999999999996,FAUC,0.80288353125,52.9165,224.09,8.09,0.5,0.401441765625,0.157766613890625
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,224.13,8.13,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,1.4983389843750001,52.9165,224.19,8.19,0.5,0.7491694921875001,0.09814120347656251
4E8,10.0,0.131,FAUC,1.0426177687500002,52.9165,224.23,8.23,0.5,0.5213088843750001,0.06829146385312501
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,224.27,8.27,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.524,FAUC,0.34150820625,52.9165,224.29,8.29,0.5,0.170754103125,0.0894751500375
4E8,10.0,0.39299999999999996,FAUC,1.34567803125,52.9165,224.34,8.34,0.5,0.672839015625,0.26442573314062495
4E8,10.0,0.131,FAUC,1.3027068000000002,52.9165,224.38,8.38,0.5,0.6513534000000001,0.08532729540000002
4E8,10.0,0.131,FAUC,0.781397915625,52.9165,224.42,8.42,0.5,0.3906989578125,0.0511815634734375
4E8,10.0,0.262,FAUC,1.20545611875,52.9165,224.45,8.45,0.5,0.602728059375,0.15791475155625
4E8,10.0,0.131,FAUC,1.2371191312500003,52.9165,224.64,8.64,0.5,0.6185595656250001,0.08103130309687502
4E8,10.0,0.131,FAUC,1.4327513156250002,52.9165,224.67,8.67,0.5,0.7163756578125001,0.09384521117343751
4E8,10.0,0.131,FAUC,0.781397915625,52.9165,224.71,8.71,0.5,0.3906989578125,0.0511815634734375
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,224.75,8.75,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.655,FAUC,1.5888047343750002,52.9165,224.83,8.83,0.5,0.7944023671875001,0.5203335505078126
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,225.21,9.21,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,1.31,FAUC,0.677362303125,52.9165,225.46,9.46,0.5,0.3386811515625,0.44367230854687506
4E8,10.0,0.39299999999999996,FAUC,0.672839015625,52.9165,225.49,9.49,0.5,0.3364195078125,0.13221286657031248
4E8,10.0,0.262,FAUC,0.91144243125,52.9165,225.5,9.5,0.5,0.455721215625,0.11939895849375001
4E8,10.0,0.39299999999999996,FAUC,0.738426684375,52.9165,225.51,9.51,0.5,0.3692133421875,0.14510084347968752
4E8,10.0,1.5719999999999998,FAUC,1.6012437750000001,52.9165,225.53,9.53,0.5,0.8006218875000001,1.2585776071499999
4E8,10.0,0.262,FAUC,1.0098239343750002,52.9165,225.57,9.57,0.5,0.5049119671875001,0.13228693540312503
4E8,10.0,0.7859999999999999,FAUC,1.47685336875,52.9165,225.58,9.58,0.5,0.738426684375,0.5804033739187501
4E8,10.0,0.131,FAUC,0.5857657312500001,52.9165,225.67,9.67,0.5,0.29288286562500004,0.038367655396875006
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,225.68,9.68,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.262,FAUC,0.91144243125,52.9165,225.76,9.76,0.5,0.455721215625,0.11939895849375001
4E8,10.0,0.39299999999999996,FAUC,0.8684712000000001,52.9165,225.8,9.8,0.5,0.43423560000000005,0.1706545908
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,225.82,9.82,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.524,FAUC,0.81419175,52.9165,226.0,10.0,0.5,0.407095875,0.2133182385
4E8,10.0,0.7859999999999999,FAUC,0.9442362656250001,52.9165,226.02,10.02,0.5,0.47211813281250004,0.371084852390625
4E8,10.0,0.262,FAUC,0.5213088843750001,52.9165,226.09,10.09,0.5,0.26065444218750006,0.06829146385312501
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,226.1,10.1,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.131,FAUC,0.6513534000000001,52.9165,226.12,10.12,0.5,0.32567670000000004,0.04266364770000001
4E8,10.0,0.39299999999999996,FAUC,0.93405886875,52.9165,226.15,10.15,0.5,0.467029434375,0.183542567709375
4E8,10.0,0.262,FAUC,0.5213088843750001,52.9165,226.16,10.16,0.5,0.26065444218750006,0.06829146385312501
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,226.16,10.16,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.7859999999999999,FAUC,0.8684712000000001,52.9165,226.18,10.18,0.5,0.43423560000000005,0.3413091816
4E8,10.0,0.262,FAUC,0.91144243125,52.9165,226.2,10.2,0.5,0.455721215625,0.11939895849375001
4E8,10.0,0.131,FAUC,0.3912643687500001,52.9165,226.21,10.21,0.5,0.19563218437500005,0.025627816153125003
4E8,10.0,0.39299999999999996,FAUC,0.60838216875,52.9165,226.23,10.23,0.5,0.304191084375,0.11954709615937499
4E8,10.0,0.655,FAUC,1.2111102281250001,52.9165,226.27,10.27,0.5,0.6055551140625001,0.39663859971093757
4E8,10.0,1.31,FAUC,0.9634602375000001,52.9165,226.29,10.29,0.5,0.48173011875000005,0.6310664555625001
4E8,10.0,0.131,FAUC,1.0426177687500002,52.9165,226.33,10.33,0.5,0.5213088843750001,0.06829146385312501
