Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1339.12,19.12,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,0.16699999999999998,FAUC,0.54363860184,52.522,1339.14,19.14,0.5,0.27181930092,0.045393823253640005
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1340.11,20.11,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,0.16699999999999998,FAUC,0.33962671872000005,52.522,1340.26,20.26,0.5,0.16981335936000003,0.028358831013120003
2D5,56.0,0.16699999999999998,FAUC,0.47524155432,52.522,1341.62,21.62,0.5,0.23762077716,0.03968266978571999
2D5,56.0,0.16699999999999998,FAUC,0.33962671872000005,52.522,1342.86,22.86,0.5,0.16981335936000003,0.028358831013120003
2D5,56.0,0.16699999999999998,FAUC,0.40802376624000003,52.522,1342.9,22.9,0.5,0.20401188312000001,0.034069984481040004
2D5,56.0,0.5,FAUC,2.46819000792,52.522,1343.02,23.02,0.5,1.23409500396,0.61704750198
2D5,56.0,0.16699999999999998,FAUC,0.61085638992,52.522,1343.19,23.19,0.5,0.30542819496,0.05100650855832
2D5,56.0,0.16699999999999998,FAUC,0.95048310864,52.522,1343.2,23.2,0.5,0.47524155432,0.07936533957143999
2D5,56.0,0.5,FAUC,1.3585068748800002,52.522,1343.42,23.42,0.5,0.6792534374400001,0.33962671872000005
2D5,56.0,0.33299999999999996,FAUC,0.95048310864,52.522,1343.45,23.45,0.5,0.47524155432,0.15825543758855998
2D5,56.0,0.16699999999999998,FAUC,1.01888015616,52.522,1343.54,23.54,0.5,0.50944007808,0.08507649303936
2D5,56.0,0.16699999999999998,FAUC,0.95048310864,52.522,1343.57,23.57,0.5,0.47524155432,0.07936533957143999
1D9,57.0,0.131,FAUC,0.47524155432,52.581500000000005,1346.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1350.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.39299999999999996,FAUC,1.6981335936,52.581500000000005,1350.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,57.0,0.524,FAUC,1.68162396144,52.581500000000005,1350.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,57.0,0.7859999999999999,FAUC,1.2004861099200002,52.581500000000005,1351.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,57.0,0.262,FAUC,2.34318850728,52.581500000000005,1351.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,57.0,0.655,FAUC,1.71228470688,52.581500000000005,1351.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,57.0,0.39299999999999996,FAUC,1.22289203928,52.581500000000005,1351.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,57.0,0.917,FAUC,1.3679409504,52.581500000000005,1353.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,57.0,0.131,FAUC,2.7170137497600004,52.581500000000005,1353.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,57.0,0.262,FAUC,1.2901098273600002,52.581500000000005,1353.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,57.0,0.524,FAUC,1.6981335936,52.581500000000005,1353.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1354.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.131,FAUC,1.08727720368,52.581500000000005,1354.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,57.0,0.131,FAUC,0.6792534374400001,52.581500000000005,1354.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,57.0,0.655,FAUC,1.5082728237600003,52.581500000000005,1355.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,57.0,0.131,FAUC,0.95048310864,52.581500000000005,1356.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,57.0,0.655,FAUC,1.3585068748800002,52.581500000000005,1356.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1356.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.262,FAUC,0.7134519612,52.581500000000005,1356.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,57.0,0.131,FAUC,1.562518758,52.581500000000005,1356.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,57.0,0.7859999999999999,FAUC,1.22289203928,52.581500000000005,1357.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,57.0,0.39299999999999996,FAUC,1.3361009455200001,52.581500000000005,1357.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,57.0,1.4409999999999998,FAUC,1.88917362288,52.581500000000005,1358.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,57.0,0.39299999999999996,FAUC,0.7924623436800001,52.581500000000005,1358.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,57.0,0.131,FAUC,0.47524155432,52.581500000000005,1358.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1358.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.131,FAUC,1.2901098273600002,52.581500000000005,1358.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,57.0,0.7859999999999999,FAUC,1.9021454767200003,52.581500000000005,1358.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1358.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1358.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.131,FAUC,2.51300186664,52.581500000000005,1359.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,57.0,0.262,FAUC,1.05307867992,52.581500000000005,1360.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1361.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,57.0,0.262,FAUC,0.9846816324,52.581500000000005,1361.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,57.0,0.131,FAUC,0.95048310864,52.581500000000005,1361.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,57.0,0.131,FAUC,1.08727720368,52.581500000000005,1361.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,57.0,0.39299999999999996,FAUC,1.4493098517600003,52.581500000000005,1361.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,57.0,0.262,FAUC,0.5778371256,52.581500000000005,1361.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,57.0,0.524,FAUC,1.32430835112,52.581500000000005,1361.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,57.0,0.131,FAUC,1.1544949917600003,52.581500000000005,1362.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1362.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,57.0,0.262,FAUC,1.22289203928,52.581500000000005,1362.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,57.0,0.131,FAUC,0.6792534374400001,52.581500000000005,1362.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,57.0,1.834,FAUC,1.7323321173600001,52.581500000000005,1362.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,57.0,0.262,FAUC,1.05307867992,52.581500000000005,1362.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,57.0,0.524,FAUC,1.64742543768,52.581500000000005,1362.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1362.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1362.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,0.262,FAUC,1.2901098273600002,52.581500000000005,1362.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,57.0,0.524,FAUC,1.64742543768,52.581500000000005,1364.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,57.0,0.524,FAUC,1.47761207832,52.581500000000005,1364.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,57.0,0.131,FAUC,0.61085638992,52.581500000000005,1365.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,57.0,0.655,FAUC,1.41275280912,52.581500000000005,1365.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,57.0,0.131,FAUC,0.47524155432,52.581500000000005,1365.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,57.0,0.262,FAUC,0.81486827304,52.581500000000005,1365.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1365.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,57.0,8.908999999999999,SHWR,2.35851888,52.581500000000005,1366.09,22.09,0.839791087578202,1.980663135308923,17.64572787246719
1D9,57.0,0.39299999999999996,FAUC,1.1096831330399999,52.581500000000005,1366.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,57.0,0.131,FAUC,0.33962671872000005,52.581500000000005,1366.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D0,58.0,0.124,FAUC,0.95048310864,52.617,1373.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,58.0,0.622,FAUC,1.27713797352,52.617,1375.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,58.0,0.124,FAUC,0.7476504849600001,52.617,1376.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,58.0,0.124,FAUC,0.40802376624000003,52.617,1376.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,58.0,0.124,FAUC,0.8832653205600002,52.617,1376.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,58.0,0.124,FAUC,0.8832653205600002,52.617,1384.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,58.0,0.124,FAUC,0.54363860184,52.617,1385.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,58.0,0.124,FAUC,1.3585068748800002,52.617,1388.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,58.0,0.124,FAUC,0.7476504849600001,52.617,1388.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,58.0,0.124,FAUC,0.54363860184,52.617,1389.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,58.0,0.373,FAUC,0.7924623436800001,52.617,1389.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,58.0,0.124,FAUC,0.95048310864,52.617,1389.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,58.0,0.124,FAUC,0.61085638992,52.617,1390.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,58.0,0.746,FAUC,1.2004861099200002,52.617,1390.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,58.0,0.124,FAUC,0.61085638992,52.617,1390.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,58.0,0.124,FAUC,0.7476504849600001,52.617,1390.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,58.0,0.249,FAUC,0.7134519612,52.617,1390.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,58.0,0.124,FAUC,0.40802376624000003,52.617,1390.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,58.0,0.49700000000000005,FAUC,1.06958831208,52.617,1391.07,23.07,0.5,0.53479415604,0.26579269555188
2E7,59.0,0.42700000000000005,FAUC,1.38091280424,52.596500000000006,1397.93,5.93,0.5,0.69045640212,0.29482488370524
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1397.94,5.94,0.5,0.1356148356,0.0192573066552
2E7,59.0,8.827,SHWR,1.5247824559200003,52.596500000000006,1399.6,7.6,0.8397525779804017,1.2804399982181085,11.302443864271243
2E7,59.0,0.285,FAUC,1.4269039224,52.596500000000006,1399.9,7.9,0.5,0.7134519612,0.20333380894199998
2E7,59.0,0.285,FAUC,0.20401188312000001,52.596500000000006,1400.01,8.01,0.5,0.10200594156000001,0.0290716933446
2E7,59.0,0.142,FAUC,0.40802376624000003,52.596500000000006,1400.02,8.02,0.5,0.20401188312000001,0.02896968740304
2E7,59.0,0.285,FAUC,0.7806697492800001,52.596500000000006,1400.43,8.43,0.5,0.39033487464000005,0.1112454392724
2E7,59.0,0.142,FAUC,0.6792534374400001,52.596500000000006,1400.44,8.44,0.5,0.33962671872000005,0.048226994058240005
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1400.44,8.44,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.42700000000000005,FAUC,0.90567124992,52.596500000000006,1400.72,8.72,0.5,0.45283562496,0.19336081185792003
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1401.12,9.12,0.5,0.30542819496,0.04337080368432
2E7,59.0,0.285,FAUC,4.07552062464,52.596500000000006,1401.15,9.15,0.5,2.03776031232,0.5807616890112001
2E7,59.0,1.139,FAUC,1.22289203928,52.596500000000006,1401.16,9.16,0.5,0.61144601964,0.6964370163699599
2E7,59.0,0.7120000000000001,FAUC,1.39978095528,52.596500000000006,1401.17,9.17,0.5,0.69989047764,0.4983220200796801
2E7,59.0,0.997,FAUC,1.5719528335200004,52.596500000000006,1401.19,9.19,0.5,0.7859764167600002,0.7836184875097201
2E7,59.0,0.997,FAUC,1.1934105532800001,52.596500000000006,1401.31,9.31,0.5,0.5967052766400001,0.59491516081008
2E7,59.0,0.142,FAUC,0.8832653205600002,52.596500000000006,1401.31,9.31,0.5,0.4416326602800001,0.06271183775976001
2E7,59.0,0.569,FAUC,2.36087739888,52.596500000000006,1401.32,9.32,0.5,1.18043869944,0.6716696199813599
2E7,59.0,0.142,FAUC,1.562518758,52.596500000000006,1401.35,9.35,0.5,0.781259379,0.11093883181799999
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1401.36,9.36,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,1.8679469529600001,52.596500000000006,1401.36,9.36,0.5,0.9339734764800001,0.26618244079680003
2E7,59.0,0.569,FAUC,2.37738703104,52.596500000000006,1401.62,9.62,0.5,1.18869351552,0.67636661033088
2E7,59.0,1.7080000000000002,FAUC,1.99766549136,52.596500000000006,1401.66,9.66,0.5,0.99883274568,1.70600632962144
2E7,59.0,0.142,FAUC,0.6792534374400001,52.596500000000006,1401.74,9.74,0.5,0.33962671872000005,0.048226994058240005
2E7,59.0,0.285,FAUC,0.5778371256,52.596500000000006,1401.79,9.79,0.5,0.2889185628,0.082341790398
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1401.97,9.97,0.5,0.30542819496,0.04337080368432
2E7,59.0,2.705,FAUC,0.0353777832,52.596500000000006,1402.49,10.49,0.5,0.0176888916,0.047848451778000005
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1403.03,11.03,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.142,FAUC,0.7476504849600001,52.596500000000006,1403.03,11.03,0.5,0.37382524248000004,0.05308318443216
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1403.06,11.06,0.5,0.1356148356,0.0192573066552
2E7,59.0,1.993,FAUC,1.4210076252000001,52.596500000000006,1403.87,11.87,0.5,0.7105038126000001,1.4160340985118
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1403.92,11.92,0.5,0.30542819496,0.04337080368432
2E7,59.0,0.142,FAUC,0.6792534374400001,52.596500000000006,1404.21,12.21,0.5,0.33962671872000005,0.048226994058240005
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1404.37,12.37,0.5,0.1356148356,0.0192573066552
2E7,59.0,1.139,FAUC,1.36676169096,52.596500000000006,1404.49,12.49,0.5,0.68338084548,0.77837078300172
2E7,59.0,0.142,FAUC,0.6792534374400001,52.596500000000006,1404.49,12.49,0.5,0.33962671872000005,0.048226994058240005
2E7,59.0,0.42700000000000005,FAUC,0.77005641432,52.596500000000006,1404.55,12.55,0.5,0.38502820716,0.16440704445732005
2E7,59.0,0.285,FAUC,1.6639350698400002,52.596500000000006,1404.57,12.57,0.5,0.8319675349200001,0.23711074745219998
2E7,59.0,0.142,FAUC,1.4269039224,52.596500000000006,1404.65,12.65,0.5,0.7134519612,0.10131017849039999
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1406.76,14.76,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.142,FAUC,0.8832653205600002,52.596500000000006,1407.69,15.69,0.5,0.4416326602800001,0.06271183775976001
2E7,59.0,0.42700000000000005,FAUC,0.20401188312000001,52.596500000000006,1408.32,16.32,0.5,0.10200594156000001,0.04355653704612002
2E7,59.0,0.142,FAUC,1.9693632648,52.596500000000006,1408.57,16.57,0.5,0.9846816324,0.13982479180079999
2E7,59.0,0.285,FAUC,1.08727720368,52.596500000000006,1408.59,16.59,0.5,0.54363860184,0.15493700152440001
2E7,59.0,8.542,SHWR,1.4493098517600003,52.596500000000006,1409.01,17.01,0.8397525779804017,1.217061684307854,10.39614090735769
2E7,59.0,0.285,FAUC,1.2901098273600002,52.596500000000006,1409.2,17.2,0.5,0.6450549136800001,0.18384065039880002
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1409.2,17.2,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,0.2712296712,52.596500000000006,1409.21,17.21,0.5,0.1356148356,0.038650228146
2E7,59.0,0.7120000000000001,FAUC,1.8337484292,52.596500000000006,1409.24,17.24,0.5,0.9168742146,0.6528144407952001
2E7,59.0,0.42700000000000005,FAUC,0.90567124992,52.596500000000006,1409.3,17.3,0.5,0.45283562496,0.19336081185792003
2E7,59.0,0.285,FAUC,2.0035617885600003,52.596500000000006,1409.33,17.33,0.5,1.0017808942800002,0.2855075548698
2E7,59.0,0.142,FAUC,0.6792534374400001,52.596500000000006,1409.39,17.39,0.5,0.33962671872000005,0.048226994058240005
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1409.55,17.55,0.5,0.30542819496,0.04337080368432
2E7,59.0,0.142,FAUC,1.1544949917600003,52.596500000000006,1409.63,17.63,0.5,0.5772474958800001,0.08196914441496
2E7,59.0,0.285,FAUC,1.8679469529600001,52.596500000000006,1409.89,17.89,0.5,0.9339734764800001,0.26618244079680003
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1409.91,17.91,0.5,0.30542819496,0.04337080368432
2E7,59.0,3.844,FAUC,1.02949349112,52.596500000000006,1410.0,18.0,0.5,0.51474674556,1.97868648993264
2E7,59.0,0.285,FAUC,0.6450549136800001,52.596500000000006,1410.1,18.1,0.5,0.32252745684000006,0.09192032519940001
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1410.45,18.45,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,0.8490667968,52.596500000000006,1410.45,18.45,0.5,0.4245333984,0.12099201854399999
2E7,59.0,0.285,FAUC,1.22289203928,52.596500000000006,1410.52,18.52,0.5,0.61144601964,0.17426211559739999
2E7,59.0,4.9830000000000005,FAUC,0.024764448240000004,52.596500000000006,1410.69,18.69,0.5,0.012382224120000002,0.06170062278996001
2E7,59.0,0.285,FAUC,1.08727720368,52.596500000000006,1410.78,18.78,0.5,0.54363860184,0.15493700152440001
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1410.79,18.79,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,0.20401188312000001,52.596500000000006,1410.8,18.8,0.5,0.10200594156000001,0.0290716933446
2E7,59.0,0.285,FAUC,0.37382524248000004,52.596500000000006,1410.83,18.83,0.5,0.18691262124000002,0.0532700970534
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1410.83,18.83,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,1.08727720368,52.596500000000006,1410.84,18.84,0.5,0.54363860184,0.15493700152440001
2E7,59.0,0.142,FAUC,0.2712296712,52.596500000000006,1410.86,18.86,0.5,0.1356148356,0.0192573066552
2E7,59.0,0.285,FAUC,0.7134519612,52.596500000000006,1410.87,18.87,0.5,0.3567259806,0.10166690447099999
2E7,59.0,0.285,FAUC,0.20401188312000001,52.596500000000006,1410.87,18.87,0.5,0.10200594156000001,0.0290716933446
2E7,59.0,0.285,FAUC,0.8490667968,52.596500000000006,1410.92,18.92,0.5,0.4245333984,0.12099201854399999
2E7,59.0,0.285,FAUC,0.7806697492800001,52.596500000000006,1411.09,19.09,0.5,0.39033487464000005,0.1112454392724
2E7,59.0,2.42,FAUC,0.06839704752,52.596500000000006,1411.16,19.16,0.5,0.03419852376,0.0827604274992
2E7,59.0,0.285,FAUC,0.20401188312000001,52.596500000000006,1411.67,19.67,0.5,0.10200594156000001,0.0290716933446
2E7,59.0,0.142,FAUC,0.40802376624000003,52.596500000000006,1411.88,19.88,0.5,0.20401188312000001,0.02896968740304
2E7,59.0,0.142,FAUC,0.61085638992,52.596500000000006,1412.93,20.93,0.5,0.30542819496,0.04337080368432
1E6,60.0,0.285,FAUC,0.23821040688,52.61750000000001,1422.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,60.0,0.569,FAUC,0.10141631184,52.61750000000001,1424.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,60.0,0.997,FAUC,1.6203024705600002,52.61750000000001,1427.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,60.0,0.142,FAUC,0.61085638992,52.61750000000001,1427.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,60.0,0.42700000000000005,FAUC,1.38091280424,52.61750000000001,1428.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,60.0,0.569,FAUC,1.05307867992,52.61750000000001,1428.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,60.0,0.142,FAUC,0.47524155432,52.61750000000001,1428.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,60.0,0.142,FAUC,0.81486827304,52.61750000000001,1428.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,60.0,0.42700000000000005,FAUC,1.24529796864,52.61750000000001,1428.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,60.0,0.285,FAUC,0.47524155432,52.61750000000001,1429.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,60.0,0.142,FAUC,0.61085638992,52.61750000000001,1430.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,60.0,1.993,FAUC,1.0483616421600002,52.61750000000001,1430.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,60.0,0.569,FAUC,0.95048310864,52.61750000000001,1430.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,60.0,1.851,FAUC,1.0766638687199999,52.61750000000001,1430.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,60.0,0.142,FAUC,0.47524155432,52.61750000000001,1430.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,60.0,0.285,FAUC,0.9846816324,52.61750000000001,1430.58,14.58,0.5,0.4923408162,0.140317132617
1E6,60.0,0.8540000000000001,FAUC,0.9846816324,52.61750000000001,1430.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,60.0,0.142,FAUC,0.95048310864,52.61750000000001,1430.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,60.0,1.851,FAUC,1.0554371988,52.61750000000001,1430.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,60.0,0.285,FAUC,0.61085638992,52.61750000000001,1430.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,60.0,0.142,FAUC,0.95048310864,52.61750000000001,1430.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,60.0,0.569,FAUC,1.1379853596,52.61750000000001,1430.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,60.0,0.142,FAUC,0.33962671872000005,52.61750000000001,1430.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,60.0,0.569,FAUC,1.002370524,52.61750000000001,1430.73,14.73,0.5,0.501185262,0.285174414078
1E6,60.0,0.42700000000000005,FAUC,0.97406829744,52.61750000000001,1430.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,60.0,1.851,FAUC,0.9929364484800002,52.61750000000001,1431.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,60.0,0.285,FAUC,0.54363860184,52.61750000000001,1431.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,60.0,0.285,FAUC,0.6792534374400001,52.61750000000001,1431.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,60.0,0.285,FAUC,1.1544949917600003,52.61750000000001,1431.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,60.0,0.142,FAUC,1.01888015616,52.61750000000001,1431.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,60.0,0.142,FAUC,0.47524155432,52.61750000000001,1432.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,60.0,3.702,FAUC,0.03184000488,52.61750000000001,1432.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,60.0,0.142,FAUC,0.40802376624000003,52.61750000000001,1432.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,60.0,0.569,FAUC,0.7983586408800001,52.61750000000001,1432.46,16.46,0.5,0.39917932044000004,0.22713303333036
