Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,106.0,0.249,FAUC,0.5213088843750001,53.829499999999996,2542.64,22.64,0.5,0.26065444218750006,0.0649029561046875
2D6,106.0,0.49700000000000005,FAUC,0.6185595656250001,53.829499999999996,2542.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,106.0,0.249,FAUC,0.7169410687500001,53.829499999999996,2542.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,106.0,0.249,FAUC,0.6513534000000001,53.829499999999996,2542.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,106.0,0.49700000000000005,FAUC,0.537140390625,53.829499999999996,2542.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,106.0,0.622,FAUC,0.48173011875000005,53.829499999999996,2542.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,106.0,0.124,FAUC,0.6513534000000001,53.829499999999996,2543.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,106.0,0.124,FAUC,0.6513534000000001,53.829499999999996,2543.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,106.0,0.373,FAUC,0.6298677843750001,53.829499999999996,2543.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,106.0,0.124,FAUC,0.6513534000000001,53.829499999999996,2543.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,106.0,0.249,FAUC,0.5213088843750001,53.829499999999996,2543.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,106.0,0.249,FAUC,0.5857657312500001,53.829499999999996,2543.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,106.0,0.49700000000000005,FAUC,0.569934225,53.829499999999996,2543.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,106.0,0.49700000000000005,FAUC,0.602728059375,53.829499999999996,2543.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,106.0,0.49700000000000005,FAUC,0.50434655625,53.829499999999996,2543.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,106.0,0.249,FAUC,0.5213088843750001,53.829499999999996,2543.83,23.83,0.5,0.26065444218750006,0.0649029561046875
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2544.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.131,FAUC,0.781397915625,53.845,2544.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,107.0,0.131,FAUC,0.6513534000000001,53.845,2545.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2552.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2553.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2553.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.524,FAUC,1.5955896656250002,53.845,2557.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,107.0,0.131,FAUC,0.9770301000000002,53.845,2557.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,107.0,0.131,FAUC,0.781397915625,53.845,2557.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,107.0,0.262,FAUC,1.2371191312500003,53.845,2557.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,107.0,0.524,FAUC,1.254081459375,53.845,2557.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2561.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2563.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.131,FAUC,0.781397915625,53.845,2563.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,107.0,0.131,FAUC,0.5857657312500001,53.845,2564.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,107.0,0.7859999999999999,FAUC,0.49982326875000005,53.845,2567.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,107.0,0.262,FAUC,1.56279583125,53.845,2567.5,23.5,0.5,0.781397915625,0.20472625389375
1E8,109.0,0.262,FAUC,0.781397915625,53.9385,2598.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,109.0,0.39299999999999996,FAUC,1.215633515625,53.9385,2600.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,109.0,0.655,FAUC,1.172662284375,53.9385,2600.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,109.0,0.262,FAUC,1.1070746156250002,53.9385,2600.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,109.0,0.655,FAUC,1.276697896875,53.9385,2600.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,109.0,0.39299999999999996,FAUC,1.02000133125,53.9385,2600.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,109.0,0.39299999999999996,FAUC,0.60838216875,53.9385,2600.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,109.0,0.39299999999999996,FAUC,0.69432463125,53.9385,2600.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,109.0,0.131,FAUC,1.36829446875,53.9385,2600.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,109.0,0.262,FAUC,0.5213088843750001,53.9385,2600.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,109.0,0.262,FAUC,0.5213088843750001,53.9385,2600.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,109.0,0.524,FAUC,0.7169410687500001,53.9385,2600.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,109.0,0.262,FAUC,1.2699129656250001,53.9385,2600.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,109.0,0.39299999999999996,FAUC,0.91144243125,53.9385,2600.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,109.0,0.262,FAUC,0.8797794187500001,53.9385,2601.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,109.0,0.524,FAUC,1.172662284375,53.9385,2601.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,109.0,0.262,FAUC,0.8797794187500001,53.9385,2601.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,109.0,0.39299999999999996,FAUC,0.8254999687500001,53.9385,2601.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,109.0,4.323,FAUC,1.3162766625000002,53.9385,2601.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,109.0,0.262,FAUC,1.07428078125,53.9385,2601.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,109.0,0.262,FAUC,1.7912218500000001,53.9385,2601.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,109.0,0.262,FAUC,2.37698758125,53.9385,2601.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,109.0,0.262,FAUC,0.8797794187500001,53.9385,2602.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,109.0,0.262,FAUC,0.9442362656250001,53.9385,2602.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,109.0,0.262,FAUC,0.3912643687500001,53.9385,2602.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,109.0,0.262,FAUC,0.5541027187500001,53.9385,2602.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,109.0,1.048,FAUC,0.9691143468750001,53.9385,2602.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,109.0,0.524,FAUC,0.9928616062500001,53.9385,2602.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,109.0,0.131,FAUC,1.1070746156250002,53.9385,2602.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,109.0,1.048,FAUC,2.8168772906250004,53.9385,2602.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,109.0,0.7859999999999999,FAUC,1.9212663656250002,53.9385,2603.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,109.0,0.39299999999999996,FAUC,5.232312815625,53.9385,2603.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,109.0,0.917,FAUC,1.991377321875,53.9385,2603.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,109.0,0.131,FAUC,3.1267224843750006,53.9385,2603.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,109.0,0.262,FAUC,0.91144243125,53.9385,2603.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,109.0,0.39299999999999996,FAUC,1.15117666875,53.9385,2603.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,109.0,0.262,FAUC,0.81419175,53.9385,2603.29,11.29,0.5,0.407095875,0.10665911925
1E8,109.0,0.131,FAUC,0.781397915625,53.9385,2603.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,109.0,0.917,FAUC,1.1636157093750001,53.9385,2603.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,109.0,0.131,FAUC,0.781397915625,53.9385,2603.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,109.0,0.131,FAUC,0.8469855843750002,53.9385,2604.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,109.0,0.262,FAUC,0.6185595656250001,53.9385,2604.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,109.0,0.131,FAUC,0.5857657312500001,53.9385,2604.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,109.0,1.965,FAUC,1.3027068000000002,53.9385,2604.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,109.0,0.262,FAUC,0.6513534000000001,53.9385,2605.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,109.0,0.262,FAUC,0.7486040812500001,53.9385,2605.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,109.0,0.655,FAUC,1.120644478125,53.9385,2605.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,109.0,8.908999999999999,SHWR,2.26164375,53.9385,2605.22,13.22,0.8362306854564661,1.8912559033208325,16.849198842685293
1E8,109.0,0.524,FAUC,1.172662284375,53.9385,2607.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,109.0,0.262,FAUC,0.7169410687500001,53.9385,2607.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,109.0,0.131,FAUC,0.455721215625,53.9385,2609.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,109.0,0.39299999999999996,FAUC,1.02000133125,53.9385,2611.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,109.0,0.262,FAUC,0.684147234375,53.9385,2611.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,109.0,1.048,FAUC,0.9442362656250001,53.9385,2611.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,109.0,1.048,FAUC,1.188493790625,53.9385,2611.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,109.0,0.131,FAUC,0.5857657312500001,53.9385,2611.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,109.0,0.131,FAUC,0.91144243125,53.9385,2612.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,109.0,3.406,FAUC,1.32306159375,53.9385,2612.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,109.0,0.655,FAUC,1.276697896875,53.9385,2612.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,109.0,0.39299999999999996,FAUC,0.8899568156250001,53.9385,2613.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,109.0,0.262,FAUC,0.5213088843750001,53.9385,2614.57,22.57,0.5,0.26065444218750006,0.06829146385312501
1D3,110.0,0.155,FAUC,0.3912643687500001,53.95,2624.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,110.0,0.62,FAUC,0.47268354375,53.95,2624.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,110.0,0.465,FAUC,0.49982326875000005,53.95,2624.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2624.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2624.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,0.781397915625,53.95,2624.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,110.0,0.465,FAUC,0.781397915625,53.95,2624.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,110.0,0.155,FAUC,1.2371191312500003,53.95,2624.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,110.0,0.62,FAUC,1.8070533562500002,53.95,2626.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,110.0,0.62,FAUC,1.6125519937500001,53.95,2626.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2627.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,0.32567670000000004,53.95,2627.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,110.0,0.155,FAUC,1.1070746156250002,53.95,2628.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,110.0,0.31,FAUC,1.46554515,53.95,2628.98,12.98,0.5,0.732772575,0.22715949825
1D3,110.0,0.155,FAUC,0.91144243125,53.95,2629.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2629.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2629.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.5213088843750001,53.95,2629.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2629.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2629.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,0.32567670000000004,53.95,2629.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2629.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,0.32567670000000004,53.95,2629.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,110.0,0.62,FAUC,1.5469643250000003,53.95,2630.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,110.0,0.155,FAUC,0.3912643687500001,53.95,2631.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,110.0,0.155,FAUC,0.6513534000000001,53.95,2631.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2631.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2631.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,0.35847053437500004,53.95,2631.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,110.0,0.155,FAUC,0.455721215625,53.95,2631.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,110.0,0.155,FAUC,1.0426177687500002,53.95,2631.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,110.0,0.31,FAUC,0.5541027187500001,53.95,2631.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2631.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.31,FAUC,1.46554515,53.95,2635.1,19.1,0.5,0.732772575,0.22715949825
1D3,110.0,0.31,FAUC,0.3912643687500001,53.95,2637.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2637.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.455721215625,53.95,2637.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,110.0,0.155,FAUC,0.5857657312500001,53.95,2637.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2637.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,110.0,0.155,FAUC,0.32567670000000004,53.95,2637.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D1,111.0,0.155,FAUC,0.781397915625,53.894999999999996,2646.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,111.0,0.62,FAUC,1.44971364375,53.894999999999996,2646.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,111.0,1.084,FAUC,1.1443917375000001,53.894999999999996,2647.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,111.0,3.0980000000000003,FAUC,1.3422855656250001,53.894999999999996,2647.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,111.0,0.155,FAUC,0.5213088843750001,53.894999999999996,2647.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,111.0,1.5490000000000002,FAUC,0.10403561250000001,53.894999999999996,2647.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,111.0,0.155,FAUC,0.7169410687500001,53.894999999999996,2648.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,111.0,0.31,FAUC,1.0098239343750002,53.894999999999996,2648.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,111.0,0.155,FAUC,1.4983389843750001,53.894999999999996,2648.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,111.0,0.155,FAUC,0.6513534000000001,53.894999999999996,2652.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,111.0,16.109,SHWR,2.138384165625,53.894999999999996,2654.44,14.44,0.8363472710907455,1.7884317614641294,28.809847245425665
1D1,111.0,0.155,FAUC,0.91144243125,53.894999999999996,2654.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,111.0,0.155,FAUC,1.172662284375,53.894999999999996,2654.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,111.0,1.5490000000000002,FAUC,0.690932165625,53.894999999999996,2655.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,111.0,0.774,FAUC,1.394303371875,53.894999999999996,2655.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,111.0,1.084,FAUC,1.1161211906250001,53.894999999999996,2655.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,111.0,0.155,FAUC,1.6283835,53.894999999999996,2656.68,16.68,0.5,0.81419175,0.12619972125
1D1,111.0,0.465,FAUC,1.2597355687500003,53.894999999999996,2656.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,111.0,1.3940000000000001,FAUC,1.143260915625,53.894999999999996,2656.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,111.0,0.155,FAUC,1.172662284375,53.894999999999996,2657.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,111.0,0.31,FAUC,0.8469855843750002,53.894999999999996,2657.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,111.0,1.239,FAUC,1.6204677468750002,53.894999999999996,2657.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,111.0,0.774,FAUC,1.5367869281250002,53.894999999999996,2657.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,111.0,0.155,FAUC,1.8240156843750004,53.894999999999996,2657.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,111.0,1.704,FAUC,1.7878293843750002,53.894999999999996,2657.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,111.0,0.62,FAUC,1.56279583125,53.894999999999996,2657.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,111.0,0.465,FAUC,1.12856023125,53.894999999999996,2658.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,111.0,0.31,FAUC,1.36829446875,53.894999999999996,2658.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,111.0,1.084,FAUC,1.731288290625,53.894999999999996,2659.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,111.0,2.0140000000000002,FAUC,1.87942595625,53.894999999999996,2659.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,111.0,0.465,FAUC,1.47685336875,53.894999999999996,2659.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,111.0,2.943,FAUC,1.851155409375,53.894999999999996,2659.93,19.93,0.5,0.9255777046875,2.723975184895312
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2670.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,1.4409999999999998,FAUC,0.9826842093750002,53.784499999999994,2670.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,112.0,0.131,FAUC,0.5213088843750001,53.784499999999994,2670.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,112.0,0.262,FAUC,0.3912643687500001,53.784499999999994,2671.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2674.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,1.834,FAUC,0.9261431156250002,53.784499999999994,2674.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,112.0,0.39299999999999996,FAUC,1.1941479000000002,53.784499999999994,2674.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2674.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,0.262,FAUC,0.6513534000000001,53.784499999999994,2674.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,112.0,0.917,FAUC,0.8933492812500001,53.784499999999994,2674.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,112.0,0.131,FAUC,0.7169410687500001,53.784499999999994,2677.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,112.0,1.4409999999999998,FAUC,1.0539259875000002,53.784499999999994,2678.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,112.0,0.655,FAUC,1.276697896875,53.784499999999994,2678.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,112.0,0.524,FAUC,1.8070533562500002,53.784499999999994,2678.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,112.0,1.179,FAUC,1.1070746156250002,53.784499999999994,2680.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,112.0,0.262,FAUC,0.91144243125,53.784499999999994,2682.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,112.0,0.131,FAUC,0.9770301000000002,53.784499999999994,2682.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,112.0,0.262,FAUC,0.7169410687500001,53.784499999999994,2682.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,112.0,0.131,FAUC,0.781397915625,53.784499999999994,2683.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,112.0,0.39299999999999996,FAUC,0.9555444843750001,53.784499999999994,2684.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,112.0,2.096,FAUC,0.9566753062500001,53.784499999999994,2684.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,112.0,1.048,FAUC,1.351332140625,53.784499999999994,2684.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,112.0,0.262,FAUC,0.6185595656250001,53.784499999999994,2684.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,112.0,0.39299999999999996,FAUC,1.2371191312500003,53.784499999999994,2684.65,20.65,0.5,0.6185595656250001,0.24309390929062502
