Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D9,6.0,3.233,FAUC,0.5742993472800001,53.1125,142.32999999999998,22.33,0.5,0.28714967364000005,0.9283548948781202
3D9,6.0,0.249,FAUC,1.45992318672,53.1125,143.38,23.38,0.5,0.72996159336,0.18176043674664
1D9,7.0,0.131,FAUC,0.47524155432,53.045,146.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,150.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.39299999999999996,FAUC,1.6981335936,53.045,150.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,7.0,0.524,FAUC,1.68162396144,53.045,150.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,7.0,0.7859999999999999,FAUC,1.2004861099200002,53.045,151.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,7.0,0.262,FAUC,2.34318850728,53.045,151.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,7.0,0.655,FAUC,1.71228470688,53.045,151.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,7.0,0.39299999999999996,FAUC,1.22289203928,53.045,151.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,7.0,0.917,FAUC,1.3679409504,53.045,153.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,7.0,0.131,FAUC,2.7170137497600004,53.045,153.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,7.0,0.262,FAUC,1.2901098273600002,53.045,153.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,7.0,0.524,FAUC,1.6981335936,53.045,153.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,154.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.131,FAUC,1.08727720368,53.045,154.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,7.0,0.131,FAUC,0.6792534374400001,53.045,154.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,7.0,0.655,FAUC,1.5082728237600003,53.045,155.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,7.0,0.131,FAUC,0.95048310864,53.045,156.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,7.0,0.655,FAUC,1.3585068748800002,53.045,156.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,156.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.262,FAUC,0.7134519612,53.045,156.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,7.0,0.131,FAUC,1.562518758,53.045,156.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,7.0,0.7859999999999999,FAUC,1.22289203928,53.045,157.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,7.0,0.39299999999999996,FAUC,1.3361009455200001,53.045,157.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,7.0,1.4409999999999998,FAUC,1.88917362288,53.045,158.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,7.0,0.39299999999999996,FAUC,0.7924623436800001,53.045,158.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,7.0,0.131,FAUC,0.47524155432,53.045,158.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,158.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.131,FAUC,1.2901098273600002,53.045,158.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,7.0,0.7859999999999999,FAUC,1.9021454767200003,53.045,158.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,158.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,158.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.131,FAUC,2.51300186664,53.045,159.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,7.0,0.262,FAUC,1.05307867992,53.045,160.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,7.0,0.131,FAUC,0.61085638992,53.045,161.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,7.0,0.262,FAUC,0.9846816324,53.045,161.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,7.0,0.131,FAUC,0.95048310864,53.045,161.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,7.0,0.131,FAUC,1.08727720368,53.045,161.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,7.0,0.39299999999999996,FAUC,1.4493098517600003,53.045,161.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,7.0,0.262,FAUC,0.5778371256,53.045,161.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,7.0,0.524,FAUC,1.32430835112,53.045,161.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,7.0,0.131,FAUC,1.1544949917600003,53.045,162.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,7.0,0.131,FAUC,0.61085638992,53.045,162.17000000000002,18.17,0.5,0.30542819496,0.040011093539760005
1D9,7.0,0.262,FAUC,1.22289203928,53.045,162.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,7.0,0.131,FAUC,0.6792534374400001,53.045,162.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,7.0,1.834,FAUC,1.7323321173600001,53.045,162.32999999999998,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,7.0,0.262,FAUC,1.05307867992,53.045,162.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,7.0,0.524,FAUC,1.64742543768,53.045,162.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,7.0,0.131,FAUC,0.61085638992,53.045,162.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,162.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,0.262,FAUC,1.2901098273600002,53.045,162.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,7.0,0.524,FAUC,1.64742543768,53.045,164.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,7.0,0.524,FAUC,1.47761207832,53.045,164.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,7.0,0.131,FAUC,0.61085638992,53.045,165.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,7.0,0.655,FAUC,1.41275280912,53.045,165.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,7.0,0.131,FAUC,0.47524155432,53.045,165.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,7.0,0.262,FAUC,0.81486827304,53.045,165.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,165.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,7.0,8.908999999999999,SHWR,2.35851888,53.045,166.09,22.09,0.8385925268339924,1.977836307164878,17.620543660531894
1D9,7.0,0.39299999999999996,FAUC,1.1096831330399999,53.045,166.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,7.0,0.131,FAUC,0.33962671872000005,53.045,166.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,168.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.81486827304,53.006,168.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.131,FAUC,0.6792534374400001,53.006,169.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,8.0,0.131,FAUC,0.61085638992,53.006,176.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,177.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,177.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.524,FAUC,1.6639350698400002,53.006,181.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,8.0,0.131,FAUC,1.01888015616,53.006,181.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,8.0,0.131,FAUC,0.81486827304,53.006,181.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.262,FAUC,1.2901098273600002,53.006,181.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,8.0,0.524,FAUC,1.30779871896,53.006,181.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,8.0,0.131,FAUC,0.61085638992,53.006,185.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,187.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.81486827304,53.006,187.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.131,FAUC,0.61085638992,53.006,188.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.7859999999999999,FAUC,0.52123267248,53.006,191.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,8.0,0.262,FAUC,1.62973654608,53.006,191.5,23.5,0.5,0.81486827304,0.21349548753647998
1D5,9.0,0.131,FAUC,0.33962671872000005,52.9875,198.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,9.0,1.4409999999999998,FAUC,1.0247764533600001,52.9875,198.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,9.0,0.131,FAUC,0.54363860184,52.9875,198.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,9.0,0.262,FAUC,0.40802376624000003,52.9875,199.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,9.0,1.834,FAUC,0.9658134813600001,52.9875,202.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,9.0,0.131,FAUC,0.33962671872000005,52.9875,202.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,9.0,0.39299999999999996,FAUC,1.24529796864,52.9875,202.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,9.0,0.131,FAUC,0.33962671872000005,52.9875,202.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,9.0,0.262,FAUC,0.6792534374400001,52.9875,202.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,9.0,0.917,FAUC,0.9316149576000001,52.9875,202.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,9.0,0.131,FAUC,0.7476504849600001,52.9875,205.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,9.0,1.4409999999999998,FAUC,1.0990697980800002,52.9875,206.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,9.0,0.655,FAUC,1.33138390776,52.9875,206.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,9.0,0.524,FAUC,1.8844565851200001,52.9875,206.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,9.0,1.179,FAUC,1.1544949917600003,52.9875,208.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,9.0,0.262,FAUC,0.95048310864,52.9875,210.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,9.0,0.131,FAUC,1.01888015616,52.9875,210.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,9.0,0.262,FAUC,0.7476504849600001,52.9875,210.92000000000002,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,9.0,0.131,FAUC,0.81486827304,52.9875,211.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,9.0,0.39299999999999996,FAUC,0.9964742268,52.9875,212.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,9.0,2.096,FAUC,0.99765348624,52.9875,212.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,9.0,1.048,FAUC,1.4092150308000002,52.9875,212.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,9.0,0.262,FAUC,0.6450549136800001,52.9875,212.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,9.0,0.39299999999999996,FAUC,1.2901098273600002,52.9875,212.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,9.0,0.524,FAUC,1.23940167144,52.9875,212.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,9.0,0.7859999999999999,FAUC,1.2901098273600002,52.9875,212.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,9.0,1.4409999999999998,FAUC,1.0436446044,52.9875,213.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,9.0,2.7510000000000003,FAUC,1.267703898,52.9875,215.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,9.0,0.131,FAUC,0.61085638992,52.9875,215.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,9.0,0.131,FAUC,1.4269039224,52.9875,215.59,23.59,0.5,0.7134519612,0.09346220691720002
2E2,10.0,0.142,FAUC,1.08727720368,52.9165,222.84,6.84,0.5,0.54363860184,0.07719668146127999
2E2,10.0,0.7120000000000001,FAUC,0.23113485024000002,52.9165,223.26,7.26,0.5,0.11556742512000001,0.08228400668544
2E2,10.0,0.142,FAUC,0.6792534374400001,52.9165,223.31,7.31,0.5,0.33962671872000005,0.048226994058240005
2E2,10.0,0.142,FAUC,0.40802376624000003,52.9165,223.35,7.35,0.5,0.20401188312000001,0.02896968740304
2E2,10.0,0.7120000000000001,FAUC,0.09552001464000001,52.9165,223.37,7.37,0.5,0.047760007320000006,0.03400512521184001
2E2,10.0,0.142,FAUC,1.22289203928,52.9165,223.52,7.52,0.5,0.61144601964,0.08682533478887998
2E2,10.0,0.142,FAUC,0.61085638992,52.9165,223.74,7.74,0.5,0.30542819496,0.04337080368432
2E2,10.0,0.142,FAUC,1.22289203928,52.9165,223.78,7.78,0.5,0.61144601964,0.08682533478887998
2E2,10.0,0.42700000000000005,FAUC,1.0412860855200001,52.9165,223.81,7.81,0.5,0.5206430427600001,0.22231457925852005
2E2,10.0,0.142,FAUC,0.95048310864,52.9165,224.03,8.03,0.5,0.47524155432,0.06748430071344
2E2,10.0,0.42700000000000005,FAUC,0.52123267248,52.9165,224.23,8.23,0.5,0.26061633624,0.11128317557448002
2E2,10.0,0.285,FAUC,0.2712296712,52.9165,224.23,8.23,0.5,0.1356148356,0.038650228146
2E2,10.0,0.569,FAUC,0.61085638992,52.9165,224.25,8.25,0.5,0.30542819496,0.17378864293224
2E2,10.0,0.285,FAUC,0.7476504849600001,52.9165,224.25,8.25,0.5,0.37382524248000004,0.1065401941068
2E2,10.0,0.142,FAUC,0.54363860184,52.9165,224.28,8.28,0.5,0.27181930092,0.038598340730639995
2E2,10.0,0.285,FAUC,0.44104303056,52.9165,224.29,8.29,0.5,0.22052151528,0.0628486318548
2E2,10.0,0.142,FAUC,1.22289203928,52.9165,224.3,8.3,0.5,0.61144601964,0.08682533478887998
2E2,10.0,0.42700000000000005,FAUC,0.45283562496,52.9165,224.56,8.56,0.5,0.22641781248,0.09668040592896002
2E2,10.0,6.122000000000001,SHWR,1.5978965412000001,52.9165,224.71,8.71,0.8389266069084378,1.3405179234996447,8.206650727664826
2E2,10.0,0.142,FAUC,1.08727720368,52.9165,224.84,8.84,0.5,0.54363860184,0.07719668146127999
2E2,10.0,0.42700000000000005,FAUC,1.1320890624,52.9165,224.85,8.85,0.5,0.5660445312,0.2417010148224
2E2,10.0,0.142,FAUC,1.2901098273600002,52.9165,225.12,9.12,0.5,0.6450549136800001,0.09159779774256
2E2,10.0,0.142,FAUC,0.40802376624000003,52.9165,225.31,9.31,0.5,0.20401188312000001,0.02896968740304
2E2,10.0,0.285,FAUC,0.33962671872000005,52.9165,229.4,13.4,0.5,0.16981335936000003,0.0483968074176
2E2,10.0,0.142,FAUC,0.40802376624000003,52.9165,229.71,13.71,0.5,0.20401188312000001,0.02896968740304
2E2,10.0,0.142,FAUC,0.61085638992,52.9165,229.75,13.75,0.5,0.30542819496,0.04337080368432
2E2,10.0,0.569,FAUC,0.35613635088,52.9165,229.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,10.0,0.142,FAUC,0.47524155432,52.9165,229.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,10.0,0.285,FAUC,0.23821040688,52.9165,229.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,10.0,0.142,FAUC,0.47524155432,52.9165,232.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,10.0,0.42700000000000005,FAUC,0.36203264808,52.9165,232.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,10.0,0.285,FAUC,0.54363860184,52.9165,235.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,10.0,0.997,FAUC,0.84434975904,52.9165,236.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,10.0,0.142,FAUC,0.61085638992,52.9165,237.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,10.0,0.42700000000000005,FAUC,0.15802076496,52.9165,237.25,21.25,0.5,0.07901038248,0.03373743331896001
2E7,11.0,0.42700000000000005,FAUC,1.38091280424,52.919,245.93,5.93,0.5,0.69045640212,0.29482488370524
2E7,11.0,0.142,FAUC,0.2712296712,52.919,245.94,5.94,0.5,0.1356148356,0.0192573066552
2E7,11.0,8.827,SHWR,1.5247824559200003,52.919,247.6,7.6,0.8389201204877499,1.2791706816380137,11.291239606818746
2E7,11.0,0.285,FAUC,1.4269039224,52.919,247.9,7.9,0.5,0.7134519612,0.20333380894199998
2E7,11.0,0.285,FAUC,0.20401188312000001,52.919,248.01,8.01,0.5,0.10200594156000001,0.0290716933446
2E7,11.0,0.142,FAUC,0.40802376624000003,52.919,248.02,8.02,0.5,0.20401188312000001,0.02896968740304
2E7,11.0,0.285,FAUC,0.7806697492800001,52.919,248.43,8.43,0.5,0.39033487464000005,0.1112454392724
2E7,11.0,0.142,FAUC,0.6792534374400001,52.919,248.44,8.44,0.5,0.33962671872000005,0.048226994058240005
2E7,11.0,0.142,FAUC,0.2712296712,52.919,248.44,8.44,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.42700000000000005,FAUC,0.90567124992,52.919,248.72,8.72,0.5,0.45283562496,0.19336081185792003
2E7,11.0,0.142,FAUC,0.61085638992,52.919,249.12,9.12,0.5,0.30542819496,0.04337080368432
2E7,11.0,0.285,FAUC,4.07552062464,52.919,249.15,9.15,0.5,2.03776031232,0.5807616890112001
2E7,11.0,1.139,FAUC,1.22289203928,52.919,249.16,9.16,0.5,0.61144601964,0.6964370163699599
2E7,11.0,0.7120000000000001,FAUC,1.39978095528,52.919,249.17,9.17,0.5,0.69989047764,0.4983220200796801
2E7,11.0,0.997,FAUC,1.5719528335200004,52.919,249.19,9.19,0.5,0.7859764167600002,0.7836184875097201
2E7,11.0,0.997,FAUC,1.1934105532800001,52.919,249.31,9.31,0.5,0.5967052766400001,0.59491516081008
2E7,11.0,0.142,FAUC,0.8832653205600002,52.919,249.31,9.31,0.5,0.4416326602800001,0.06271183775976001
2E7,11.0,0.569,FAUC,2.36087739888,52.919,249.32,9.32,0.5,1.18043869944,0.6716696199813599
2E7,11.0,0.142,FAUC,1.562518758,52.919,249.35,9.35,0.5,0.781259379,0.11093883181799999
2E7,11.0,0.142,FAUC,0.2712296712,52.919,249.36,9.36,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,1.8679469529600001,52.919,249.36,9.36,0.5,0.9339734764800001,0.26618244079680003
2E7,11.0,0.569,FAUC,2.37738703104,52.919,249.62,9.62,0.5,1.18869351552,0.67636661033088
2E7,11.0,1.7080000000000002,FAUC,1.99766549136,52.919,249.66,9.66,0.5,0.99883274568,1.70600632962144
2E7,11.0,0.142,FAUC,0.6792534374400001,52.919,249.74,9.74,0.5,0.33962671872000005,0.048226994058240005
2E7,11.0,0.285,FAUC,0.5778371256,52.919,249.79,9.79,0.5,0.2889185628,0.082341790398
2E7,11.0,0.142,FAUC,0.61085638992,52.919,249.97,9.97,0.5,0.30542819496,0.04337080368432
2E7,11.0,2.705,FAUC,0.0353777832,52.919,250.49,10.49,0.5,0.0176888916,0.047848451778000005
2E7,11.0,0.142,FAUC,0.7476504849600001,52.919,251.03,11.03,0.5,0.37382524248000004,0.05308318443216
2E7,11.0,0.142,FAUC,0.2712296712,52.919,251.03,11.03,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.142,FAUC,0.2712296712,52.919,251.06,11.06,0.5,0.1356148356,0.0192573066552
2E7,11.0,1.993,FAUC,1.4210076252000001,52.919,251.87,11.87,0.5,0.7105038126000001,1.4160340985118
2E7,11.0,0.142,FAUC,0.61085638992,52.919,251.92,11.92,0.5,0.30542819496,0.04337080368432
2E7,11.0,0.142,FAUC,0.6792534374400001,52.919,252.21,12.21,0.5,0.33962671872000005,0.048226994058240005
2E7,11.0,0.142,FAUC,0.2712296712,52.919,252.37,12.37,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.142,FAUC,0.6792534374400001,52.919,252.49,12.49,0.5,0.33962671872000005,0.048226994058240005
2E7,11.0,1.139,FAUC,1.36676169096,52.919,252.49,12.49,0.5,0.68338084548,0.77837078300172
2E7,11.0,0.42700000000000005,FAUC,0.77005641432,52.919,252.55,12.55,0.5,0.38502820716,0.16440704445732005
2E7,11.0,0.285,FAUC,1.6639350698400002,52.919,252.57,12.57,0.5,0.8319675349200001,0.23711074745219998
2E7,11.0,0.142,FAUC,1.4269039224,52.919,252.65,12.65,0.5,0.7134519612,0.10131017849039999
2E7,11.0,0.142,FAUC,0.2712296712,52.919,254.76,14.76,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.142,FAUC,0.8832653205600002,52.919,255.69,15.69,0.5,0.4416326602800001,0.06271183775976001
2E7,11.0,0.42700000000000005,FAUC,0.20401188312000001,52.919,256.32,16.32,0.5,0.10200594156000001,0.04355653704612002
2E7,11.0,0.142,FAUC,1.9693632648,52.919,256.57,16.57,0.5,0.9846816324,0.13982479180079999
2E7,11.0,0.285,FAUC,1.08727720368,52.919,256.59,16.59,0.5,0.54363860184,0.15493700152440001
2E7,11.0,8.542,SHWR,1.4493098517600003,52.919,257.01,17.01,0.8389201204877499,1.2158551954625822,10.385835079641376
2E7,11.0,0.285,FAUC,1.2901098273600002,52.919,257.2,17.2,0.5,0.6450549136800001,0.18384065039880002
2E7,11.0,0.142,FAUC,0.2712296712,52.919,257.2,17.2,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,0.2712296712,52.919,257.21,17.21,0.5,0.1356148356,0.038650228146
2E7,11.0,0.7120000000000001,FAUC,1.8337484292,52.919,257.24,17.24,0.5,0.9168742146,0.6528144407952001
2E7,11.0,0.42700000000000005,FAUC,0.90567124992,52.919,257.3,17.3,0.5,0.45283562496,0.19336081185792003
2E7,11.0,0.285,FAUC,2.0035617885600003,52.919,257.33,17.33,0.5,1.0017808942800002,0.2855075548698
2E7,11.0,0.142,FAUC,0.6792534374400001,52.919,257.39,17.39,0.5,0.33962671872000005,0.048226994058240005
2E7,11.0,0.142,FAUC,0.61085638992,52.919,257.55,17.55,0.5,0.30542819496,0.04337080368432
2E7,11.0,0.142,FAUC,1.1544949917600003,52.919,257.63,17.63,0.5,0.5772474958800001,0.08196914441496
2E7,11.0,0.285,FAUC,1.8679469529600001,52.919,257.89,17.89,0.5,0.9339734764800001,0.26618244079680003
2E7,11.0,0.142,FAUC,0.61085638992,52.919,257.91,17.91,0.5,0.30542819496,0.04337080368432
2E7,11.0,3.844,FAUC,1.02949349112,52.919,258.0,18.0,0.5,0.51474674556,1.97868648993264
2E7,11.0,0.285,FAUC,0.6450549136800001,52.919,258.1,18.1,0.5,0.32252745684000006,0.09192032519940001
2E7,11.0,0.285,FAUC,0.8490667968,52.919,258.45,18.45,0.5,0.4245333984,0.12099201854399999
2E7,11.0,0.142,FAUC,0.2712296712,52.919,258.45,18.45,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,1.22289203928,52.919,258.52,18.52,0.5,0.61144601964,0.17426211559739999
2E7,11.0,4.9830000000000005,FAUC,0.024764448240000004,52.919,258.69,18.69,0.5,0.012382224120000002,0.06170062278996001
2E7,11.0,0.285,FAUC,1.08727720368,52.919,258.78,18.78,0.5,0.54363860184,0.15493700152440001
2E7,11.0,0.142,FAUC,0.2712296712,52.919,258.79,18.79,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,0.20401188312000001,52.919,258.8,18.8,0.5,0.10200594156000001,0.0290716933446
2E7,11.0,0.142,FAUC,0.2712296712,52.919,258.83,18.83,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,0.37382524248000004,52.919,258.83,18.83,0.5,0.18691262124000002,0.0532700970534
2E7,11.0,0.285,FAUC,1.08727720368,52.919,258.84,18.84,0.5,0.54363860184,0.15493700152440001
2E7,11.0,0.142,FAUC,0.2712296712,52.919,258.86,18.86,0.5,0.1356148356,0.0192573066552
2E7,11.0,0.285,FAUC,0.7134519612,52.919,258.87,18.87,0.5,0.3567259806,0.10166690447099999
2E7,11.0,0.285,FAUC,0.20401188312000001,52.919,258.87,18.87,0.5,0.10200594156000001,0.0290716933446
2E7,11.0,0.285,FAUC,0.8490667968,52.919,258.92,18.92,0.5,0.4245333984,0.12099201854399999
2E7,11.0,0.285,FAUC,0.7806697492800001,52.919,259.09,19.09,0.5,0.39033487464000005,0.1112454392724
2E7,11.0,2.42,FAUC,0.06839704752,52.919,259.16,19.16,0.5,0.03419852376,0.0827604274992
2E7,11.0,0.285,FAUC,0.20401188312000001,52.919,259.67,19.67,0.5,0.10200594156000001,0.0290716933446
2E7,11.0,0.142,FAUC,0.40802376624000003,52.919,259.88,19.88,0.5,0.20401188312000001,0.02896968740304
2E7,11.0,0.142,FAUC,0.61085638992,52.919,260.93,20.93,0.5,0.30542819496,0.04337080368432
1D6,12.0,0.31,FAUC,1.1544949917600003,52.8695,266.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,12.0,0.155,FAUC,1.22289203928,52.8695,266.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,12.0,1.3940000000000001,FAUC,1.09435276032,52.8695,266.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,12.0,0.62,FAUC,1.23940167144,52.8695,271.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,12.0,0.31,FAUC,0.6450549136800001,52.8695,271.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,12.0,0.31,FAUC,0.9846816324,52.8695,272.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,12.0,0.31,FAUC,0.81486827304,52.8695,272.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,12.0,1.859,FAUC,0.96227570304,52.8695,272.14,8.14,0.5,0.48113785152,0.8944352659756799
