Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E9,185.0,0.124,FAUC,0.33962671872000005,59.5115,4438.74,22.74,0.5,0.16981335936000003,0.021056856560640002
3D3,187.0,0.285,FAUC,1.7995499054400002,59.534,4468.26,4.26,0.5,0.8997749527200001,0.2564358615252
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4468.27,4.27,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.142,FAUC,1.1544949917600003,59.534,4468.28,4.28,0.5,0.5772474958800001,0.08196914441496
3D3,187.0,0.285,FAUC,0.8832653205600002,59.534,4468.31,4.31,0.5,0.4416326602800001,0.12586530817980002
3D3,187.0,0.285,FAUC,0.81486827304,59.534,4468.32,4.32,0.5,0.40743413652,0.11611872890819999
3D3,187.0,0.142,FAUC,0.54363860184,59.534,4468.33,4.33,0.5,0.27181930092,0.038598340730639995
3D3,187.0,6.122000000000001,SHWR,1.4740743,59.534,4469.72,5.72,0.8197093715068691,1.2083125180074281,7.397289235241476
3D3,187.0,0.142,FAUC,0.6792534374400001,59.534,4470.88,6.88,0.5,0.33962671872000005,0.048226994058240005
3D3,187.0,0.142,FAUC,1.7665306411200004,59.534,4470.92,6.92,0.5,0.8832653205600002,0.12542367551952002
3D3,187.0,0.142,FAUC,0.6792534374400001,59.534,4471.1,7.1,0.5,0.33962671872000005,0.048226994058240005
3D3,187.0,0.142,FAUC,0.7476504849600001,59.534,4471.16,7.16,0.5,0.37382524248000004,0.05308318443216
3D3,187.0,4.698,FAUC,0.9280771792800001,59.534,4471.39,7.39,0.5,0.46403858964000005,2.18005329412872
3D3,187.0,0.42700000000000005,FAUC,0.15802076496,59.534,4471.62,7.62,0.5,0.07901038248,0.03373743331896001
3D3,187.0,0.142,FAUC,1.08727720368,59.534,4471.63,7.63,0.5,0.54363860184,0.07719668146127999
3D3,187.0,0.42700000000000005,FAUC,0.18160595376,59.534,4471.64,7.64,0.5,0.09080297688,0.03877287112776001
3D3,187.0,0.142,FAUC,0.81486827304,59.534,4471.68,7.68,0.5,0.40743413652,0.057855647385839995
3D3,187.0,0.142,FAUC,0.8832653205600002,59.534,4471.69,7.69,0.5,0.4416326602800001,0.06271183775976001
3D3,187.0,0.142,FAUC,2.10615735984,59.534,4471.74,7.74,0.5,1.05307867992,0.14953717254864002
3D3,187.0,0.285,FAUC,0.6450549136800001,59.534,4473.19,9.19,0.5,0.32252745684000006,0.09192032519940001
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4473.2,9.2,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.285,FAUC,1.2570905630399998,59.534,4473.21,9.21,0.5,0.6285452815199999,0.17913540523319996
3D3,187.0,0.569,FAUC,0.9339734764800001,59.534,4473.22,9.22,0.5,0.46698673824000003,0.26571545405856
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4473.22,9.22,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.142,FAUC,1.6981335936,59.534,4473.29,9.29,0.5,0.8490667968,0.12056748514559999
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4475.1,11.1,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.569,FAUC,0.35613635088,59.534,4475.12,11.12,0.5,0.17806817544,0.10132079182536
3D3,187.0,0.142,FAUC,1.1544949917600003,59.534,4475.16,11.16,0.5,0.5772474958800001,0.08196914441496
3D3,187.0,0.285,FAUC,1.4269039224,59.534,4475.22,11.22,0.5,0.7134519612,0.20333380894199998
3D3,187.0,0.142,FAUC,0.40802376624000003,59.534,4478.4,14.4,0.5,0.20401188312000001,0.02896968740304
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4482.5,18.5,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.285,FAUC,1.4941217104800002,59.534,4482.67,18.67,0.5,0.7470608552400001,0.2129123437434
3D3,187.0,0.285,FAUC,0.54363860184,59.534,4482.72,18.72,0.5,0.27181930092,0.07746850076220001
3D3,187.0,0.142,FAUC,0.6792534374400001,59.534,4482.75,18.75,0.5,0.33962671872000005,0.048226994058240005
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4483.19,19.19,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.142,FAUC,0.40802376624000003,59.534,4483.46,19.46,0.5,0.20401188312000001,0.02896968740304
3D3,187.0,0.142,FAUC,0.81486827304,59.534,4483.46,19.46,0.5,0.40743413652,0.057855647385839995
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4483.46,19.46,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.142,FAUC,0.40802376624000003,59.534,4483.83,19.83,0.5,0.20401188312000001,0.02896968740304
3D3,187.0,0.569,FAUC,0.7641601171200001,59.534,4483.95,19.95,0.5,0.38208005856000005,0.21740355332064
3D3,187.0,0.285,FAUC,0.6450549136800001,59.534,4485.54,21.54,0.5,0.32252745684000006,0.09192032519940001
3D3,187.0,1.139,FAUC,0.058962972,59.534,4485.54,21.54,0.5,0.029481486,0.033579412554
3D3,187.0,0.42700000000000005,FAUC,0.81486827304,59.534,4485.56,21.56,0.5,0.40743413652,0.17397437629404003
3D3,187.0,0.142,FAUC,0.7476504849600001,59.534,4485.57,21.57,0.5,0.37382524248000004,0.05308318443216
3D3,187.0,0.7120000000000001,FAUC,1.0731260904000002,59.534,4485.61,21.61,0.5,0.5365630452000001,0.38203288818240005
3D3,187.0,0.285,FAUC,0.54363860184,59.534,4485.62,21.62,0.5,0.27181930092,0.07746850076220001
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4485.62,21.62,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.569,FAUC,2.2417721954400003,59.534,4485.67,21.67,0.5,1.1208860977200001,0.63778418960268
3D3,187.0,0.285,FAUC,1.4269039224,59.534,4485.69,21.69,0.5,0.7134519612,0.20333380894199998
3D3,187.0,0.285,FAUC,0.7806697492800001,59.534,4485.71,21.71,0.5,0.39033487464000005,0.1112454392724
3D3,187.0,0.285,FAUC,0.6450549136800001,59.534,4485.72,21.72,0.5,0.32252745684000006,0.09192032519940001
3D3,187.0,0.142,FAUC,0.33962671872000005,59.534,4485.88,21.88,0.5,0.16981335936000003,0.024113497029120003
3D3,187.0,0.285,FAUC,1.9021454767200003,59.534,4486.0,22.0,0.5,0.9510727383600002,0.2710557304326
4D3,188.0,1.179,FAUC,0.9811438540800002,59.4925,4489.99,1.99,0.5,0.4905719270400001,0.5783843019801601
4D3,188.0,0.39299999999999996,FAUC,0.72406529616,59.4925,4494.92,6.92,0.5,0.36203264808,0.14227883069543998
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4494.99,6.99,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.262,FAUC,0.6450549136800001,59.4925,4495.12,7.12,0.5,0.32252745684000006,0.08450219369208002
4D3,188.0,0.262,FAUC,0.50944007808,59.4925,4495.15,7.15,0.5,0.25472003904,0.06673665022848002
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4495.24,7.24,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4496.89,8.89,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4496.89,8.89,0.5,0.47524155432,0.06225664361592
4D3,188.0,1.4409999999999998,FAUC,0.8089719758399999,59.4925,4497.24,9.24,0.5,0.40448598791999996,0.5828643085927199
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4497.33,9.33,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4497.37,9.37,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4497.84,9.84,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,1.62973654608,59.4925,4497.93,9.93,0.5,0.81486827304,0.10674774376823999
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4498.1,10.1,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.39299999999999996,FAUC,1.7665306411200004,59.4925,4498.61,10.61,0.5,0.8832653205600002,0.34712327098008006
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4498.8,10.8,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4498.81,10.81,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4498.85,10.85,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,0.524,FAUC,0.49293044592,59.4925,4498.94,10.94,0.5,0.24646522296,0.12914777683104
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4498.97,10.97,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4498.99,10.99,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,1.703,FAUC,0.88798235832,59.4925,4499.02,11.02,0.5,0.44399117916,0.7561169781094801
4D3,188.0,2.096,FAUC,0.8278401268800001,59.4925,4499.07,11.07,0.5,0.41392006344000004,0.8675764529702402
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4499.19,11.19,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4499.24,11.24,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,0.917,FAUC,0.7570845604800001,59.4925,4499.38,11.38,0.5,0.37854228024000003,0.34712327098008006
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4499.64,11.64,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4499.66,11.66,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4500.05,12.05,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,1.4409999999999998,FAUC,0.88916161776,59.4925,4500.09,12.09,0.5,0.44458080888,0.64064094559608
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.23,12.23,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.24,12.24,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4500.42,12.42,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,1.179,FAUC,0.2712296712,59.4925,4500.56,12.56,0.5,0.1356148356,0.15988989117240002
4D3,188.0,3.406,SHWR,1.6568595132000001,59.4925,4500.56,12.56,0.8198441652029005,1.3583666044579383,4.6265966547837385
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.64,12.64,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.68,12.68,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.524,FAUC,0.7476504849600001,59.4925,4500.69,12.69,0.5,0.37382524248000004,0.19588442705952003
4D3,188.0,0.39299999999999996,FAUC,0.9964742268,59.4925,4500.71,12.71,0.5,0.4982371134,0.1958071855662
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.72,12.72,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.524,FAUC,0.83255716464,59.4925,4500.74,12.74,0.5,0.41627858232,0.21812997713568
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4500.8,12.8,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.262,FAUC,2.3089899835200005,59.4925,4500.84,12.84,0.5,1.1544949917600003,0.30247768784112006
4D3,188.0,0.524,FAUC,0.8997749527200001,59.4925,4500.85,12.85,0.5,0.44988747636000004,0.23574103761264
4D3,188.0,0.655,FAUC,0.40802376624000003,59.4925,4501.0,13.0,0.5,0.20401188312000001,0.13362778344360002
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4501.03,13.03,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.39299999999999996,FAUC,0.54363860184,59.4925,4501.04,13.04,0.5,0.27181930092,0.10682498526156001
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4501.07,13.07,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4501.07,13.07,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.917,FAUC,0.83491568352,59.4925,4501.11,13.11,0.5,0.41745784176,0.38280884089392003
4D3,188.0,0.131,FAUC,1.2901098273600002,59.4925,4501.14,13.14,0.5,0.6450549136800001,0.08450219369208002
4D3,188.0,0.131,FAUC,1.2901098273600002,59.4925,4501.15,13.15,0.5,0.6450549136800001,0.08450219369208002
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4501.21,13.21,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.39299999999999996,FAUC,0.77005641432,59.4925,4501.32,13.32,0.5,0.38502820716,0.15131608541388
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4501.34,13.34,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4501.91,13.91,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,0.524,FAUC,0.81486827304,59.4925,4502.01,14.01,0.5,0.40743413652,0.21349548753647998
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4502.15,14.15,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.262,FAUC,0.9846816324,59.4925,4502.17,14.17,0.5,0.4923408162,0.1289932938444
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4502.19,14.19,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.917,FAUC,2.91159155736,59.4925,4502.29,14.29,0.5,1.45579577868,1.3349647290495599
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4502.33,14.33,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4502.37,14.37,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4502.4,14.4,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4502.42,14.42,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4502.48,14.48,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.262,FAUC,1.32430835112,59.4925,4502.63,14.63,0.5,0.66215417556,0.17348439399672
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4503.34,15.34,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4503.48,15.48,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,2.489,FAUC,0.8431704996,59.4925,4503.58,15.58,0.5,0.4215852498,1.0493256867522
4D3,188.0,0.524,FAUC,0.81486827304,59.4925,4503.64,15.64,0.5,0.40743413652,0.21349548753647998
4D3,188.0,6.681,FAUC,0.8997749527200001,59.4925,4503.65,15.65,0.5,0.44988747636000004,3.0056982295611605
4D3,188.0,1.179,FAUC,0.95048310864,59.4925,4503.8,15.8,0.5,0.47524155432,0.56030979254328
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4503.92,15.92,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4503.93,15.93,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4503.96,15.96,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4504.0,16.0,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4504.37,16.37,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4505.75,17.75,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4505.79,17.79,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.131,FAUC,0.33962671872000005,59.4925,4505.82,17.82,0.5,0.16981335936000003,0.022245550076160005
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4505.87,17.87,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4505.89,17.89,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4505.93,17.93,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4506.02,18.02,0.5,0.23762077716,0.03112832180796
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4506.04,18.04,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.262,FAUC,0.91746384432,59.4925,4506.15,18.15,0.5,0.45873192216,0.12018776360592001
4D3,188.0,0.262,FAUC,1.4941217104800002,59.4925,4506.16,18.16,0.5,0.7470608552400001,0.19572994407288002
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4506.19,18.19,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4506.25,18.25,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.262,FAUC,0.81486827304,59.4925,4506.26,18.26,0.5,0.40743413652,0.10674774376823999
4D3,188.0,0.131,FAUC,0.40802376624000003,59.4925,4506.64,18.64,0.5,0.20401188312000001,0.026725556688720006
4D3,188.0,0.262,FAUC,0.81486827304,59.4925,4506.96,18.96,0.5,0.40743413652,0.10674774376823999
4D3,188.0,0.7859999999999999,FAUC,0.9280771792800001,59.4925,4508.05,20.05,0.5,0.46403858964000005,0.36473433145704
4D3,188.0,0.131,FAUC,0.47524155432,59.4925,4508.47,20.47,0.5,0.23762077716,0.03112832180796
4D3,188.0,1.965,SHWR,2.22644182272,59.4925,4508.61,20.61,0.8198441652029005,1.8253353375207029,3.586783938228181
4D3,188.0,0.131,FAUC,0.95048310864,59.4925,4508.68,20.68,0.5,0.47524155432,0.06225664361592
4D3,188.0,0.262,FAUC,1.32430835112,59.4925,4509.04,21.04,0.5,0.66215417556,0.17348439399672
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4509.48,21.48,0.5,0.33962671872000005,0.04449110015232001
4D3,188.0,1.179,FAUC,0.9811438540800002,59.4925,4509.97,21.97,0.5,0.4905719270400001,0.5783843019801601
4D3,188.0,3.537,FAUC,0.8950579149600001,59.4925,4510.0,22.0,0.5,0.44752895748000004,1.58290992260676
4D3,188.0,0.131,FAUC,0.6792534374400001,59.4925,4510.11,22.11,0.5,0.33962671872000005,0.04449110015232001
1D9,189.0,0.131,FAUC,0.47524155432,59.525,4514.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4518.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.39299999999999996,FAUC,1.6981335936,59.525,4518.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,189.0,0.524,FAUC,1.68162396144,59.525,4518.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,189.0,0.7859999999999999,FAUC,1.2004861099200002,59.525,4519.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,189.0,0.262,FAUC,2.34318850728,59.525,4519.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,189.0,0.655,FAUC,1.71228470688,59.525,4519.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,189.0,0.39299999999999996,FAUC,1.22289203928,59.525,4519.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,189.0,0.917,FAUC,1.3679409504,59.525,4521.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,189.0,0.131,FAUC,2.7170137497600004,59.525,4521.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,189.0,0.262,FAUC,1.2901098273600002,59.525,4521.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,189.0,0.524,FAUC,1.6981335936,59.525,4521.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4522.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.131,FAUC,1.08727720368,59.525,4522.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,189.0,0.131,FAUC,0.6792534374400001,59.525,4522.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,189.0,0.655,FAUC,1.5082728237600003,59.525,4523.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,189.0,0.131,FAUC,0.95048310864,59.525,4524.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,189.0,0.655,FAUC,1.3585068748800002,59.525,4524.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4524.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.262,FAUC,0.7134519612,59.525,4524.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,189.0,0.131,FAUC,1.562518758,59.525,4524.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,189.0,0.7859999999999999,FAUC,1.22289203928,59.525,4525.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,189.0,0.39299999999999996,FAUC,1.3361009455200001,59.525,4525.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,189.0,1.4409999999999998,FAUC,1.88917362288,59.525,4526.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,189.0,0.39299999999999996,FAUC,0.7924623436800001,59.525,4526.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,189.0,0.131,FAUC,0.47524155432,59.525,4526.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4526.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.131,FAUC,1.2901098273600002,59.525,4526.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,189.0,0.7859999999999999,FAUC,1.9021454767200003,59.525,4526.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4526.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4526.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.131,FAUC,2.51300186664,59.525,4527.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,189.0,0.262,FAUC,1.05307867992,59.525,4528.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,189.0,0.131,FAUC,0.61085638992,59.525,4529.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,189.0,0.262,FAUC,0.9846816324,59.525,4529.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,189.0,0.131,FAUC,0.95048310864,59.525,4529.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,189.0,0.39299999999999996,FAUC,1.4493098517600003,59.525,4529.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,189.0,0.131,FAUC,1.08727720368,59.525,4529.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,189.0,0.262,FAUC,0.5778371256,59.525,4529.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,189.0,0.524,FAUC,1.32430835112,59.525,4529.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,189.0,0.131,FAUC,1.1544949917600003,59.525,4530.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,189.0,0.131,FAUC,0.61085638992,59.525,4530.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,189.0,0.262,FAUC,1.22289203928,59.525,4530.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,189.0,0.131,FAUC,0.6792534374400001,59.525,4530.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,189.0,1.834,FAUC,1.7323321173600001,59.525,4530.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,189.0,0.262,FAUC,1.05307867992,59.525,4530.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,189.0,0.524,FAUC,1.64742543768,59.525,4530.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,189.0,0.131,FAUC,0.61085638992,59.525,4530.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4530.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,0.262,FAUC,1.2901098273600002,59.525,4530.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,189.0,0.524,FAUC,1.64742543768,59.525,4532.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,189.0,0.524,FAUC,1.47761207832,59.525,4532.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,189.0,0.131,FAUC,0.61085638992,59.525,4533.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,189.0,0.655,FAUC,1.41275280912,59.525,4533.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,189.0,0.131,FAUC,0.47524155432,59.525,4533.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,189.0,0.262,FAUC,0.81486827304,59.525,4533.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4533.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,189.0,8.908999999999999,SHWR,2.35851888,59.525,4534.09,22.09,0.8197386210004507,1.9333690142947275,17.224384548351725
1D9,189.0,0.39299999999999996,FAUC,1.1096831330399999,59.525,4534.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,189.0,0.131,FAUC,0.33962671872000005,59.525,4534.32,22.32,0.5,0.16981335936000003,0.022245550076160005
3D0,190.0,0.124,FAUC,0.40802376624000003,59.6445,4542.31,6.31,0.5,0.20401188312000001,0.025297473506880004
3D0,190.0,0.124,FAUC,0.47524155432,59.6445,4543.37,7.37,0.5,0.23762077716,0.02946497636784
3D0,190.0,0.124,FAUC,0.33962671872000005,59.6445,4543.89,7.89,0.5,0.16981335936000003,0.021056856560640002
