Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,86.0,0.62,FAUC,1.6132269139200002,53.269000000000005,2047.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,86.0,0.155,FAUC,0.47524155432,53.269000000000005,2047.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,86.0,3.717,FAUC,1.3019024217600002,53.269000000000005,2047.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,86.0,0.465,FAUC,1.24529796864,53.269000000000005,2048.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,86.0,0.929,FAUC,1.9811558592,53.269000000000005,2048.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,86.0,0.155,FAUC,0.40802376624000003,53.269000000000005,2048.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,86.0,0.155,FAUC,1.3585068748800002,53.269000000000005,2048.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,86.0,0.465,FAUC,0.7476504849600001,53.269000000000005,2057.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,86.0,0.465,FAUC,2.01535438296,53.269000000000005,2058.08,18.08,0.5,1.00767719148,0.4685698940382001
2E9,87.0,0.465,FAUC,0.61085638992,53.2645,2064.48,0.48,0.5,0.30542819496,0.14202411065640003
2E9,87.0,0.31,FAUC,0.6792534374400001,53.2645,2065.9,1.9,0.5,0.33962671872000005,0.10528428280320001
2E9,87.0,1.239,FAUC,1.18869351552,53.2645,2066.45,2.45,0.5,0.59434675776,0.73639563286464
2E9,87.0,0.155,FAUC,1.1544949917600003,53.2645,2066.63,2.63,0.5,0.5772474958800001,0.08947336186140001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2067.85,3.85,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.47524155432,53.2645,2067.89,3.89,0.5,0.23762077716,0.036831220459799995
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2068.58,4.58,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2068.93,4.93,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2069.58,5.58,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2070.09,6.09,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2070.73,6.73,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2070.73,6.73,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.929,FAUC,2.1627618129600004,53.2645,2072.21,8.21,0.5,1.0813809064800002,1.0046028621199201
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2072.62,8.62,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2072.67,8.67,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.929,FAUC,1.1662875861600002,53.2645,2073.03,9.03,0.5,0.5831437930800001,0.5417405837713202
2E9,87.0,0.774,FAUC,1.71228470688,53.2645,2073.82,9.82,0.5,0.85614235344,0.66265418156256
2E9,87.0,0.465,FAUC,0.97406829744,53.2645,2073.85,9.85,0.5,0.48703414872,0.2264708791548
2E9,87.0,0.465,FAUC,1.0412860855200001,53.2645,2073.9,9.9,0.5,0.5206430427600001,0.24209901488340005
2E9,87.0,0.774,FAUC,0.72052751784,53.2645,2073.96,9.96,0.5,0.36026375892,0.27884414940408003
2E9,87.0,0.31,FAUC,0.7806697492800001,53.2645,2073.98,9.98,0.5,0.39033487464000005,0.12100381113840002
2E9,87.0,0.465,FAUC,1.4269039224,53.2645,2073.99,9.99,0.5,0.7134519612,0.331755161958
2E9,87.0,0.929,FAUC,1.3585068748800002,53.2645,2074.6,10.6,0.5,0.6792534374400001,0.6310264433817602
2E9,87.0,0.155,FAUC,1.3585068748800002,53.2645,2074.61,10.61,0.5,0.6792534374400001,0.10528428280320001
2E9,87.0,0.155,FAUC,1.3585068748800002,53.2645,2074.63,10.63,0.5,0.6792534374400001,0.10528428280320001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2074.8,10.8,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2074.88,10.88,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.02,11.02,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.17,11.17,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.3,11.3,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2075.31,11.31,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.88,11.88,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.91,11.91,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2075.93,11.93,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2076.24,12.24,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.465,FAUC,0.47524155432,53.2645,2076.26,12.26,0.5,0.23762077716,0.1104936613794
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2076.29,12.29,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.929,FAUC,1.2570905630399998,53.2645,2076.36,12.36,0.5,0.6285452815199999,0.58391856653208
2E9,87.0,2.0140000000000002,FAUC,1.22289203928,53.2645,2076.39,12.39,0.5,0.61144601964,1.2314522835549602
2E9,87.0,0.155,FAUC,3.19225530408,53.2645,2076.4,12.4,0.5,1.59612765204,0.2473997860662
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2076.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2076.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.774,FAUC,1.8066254620799997,53.2645,2076.61,12.61,0.5,0.9033127310399999,0.6991640538249599
2E9,87.0,0.929,FAUC,0.6002430549600001,53.2645,2076.63,12.63,0.5,0.30012152748000004,0.27881289902892004
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2076.98,12.98,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.62,FAUC,0.8997749527200001,53.2645,2077.06,13.06,0.5,0.44988747636000004,0.2789302353432
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2077.28,13.28,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2077.38,13.38,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2077.43,13.43,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.774,FAUC,0.50236452144,53.2645,2077.52,13.52,0.5,0.25118226072,0.19441506979728002
2E9,87.0,0.62,FAUC,0.6285452815199999,53.2645,2077.53,13.53,0.5,0.31427264075999994,0.19484903727119995
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2077.6,13.6,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2077.79,13.79,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.47524155432,53.2645,2077.89,13.89,0.5,0.23762077716,0.07366244091959999
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2077.96,13.96,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2077.99,13.99,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2078.08,14.08,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2078.09,14.09,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2078.17,14.17,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.31,FAUC,1.6981335936,53.2645,2078.18,14.18,0.5,0.8490667968,0.263210707008
2E9,87.0,0.465,FAUC,1.2004861099200002,53.2645,2078.27,14.27,0.5,0.6002430549600001,0.2791130205564
2E9,87.0,0.31,FAUC,1.6981335936,53.2645,2078.31,14.31,0.5,0.8490667968,0.263210707008
2E9,87.0,0.155,FAUC,0.47524155432,53.2645,2078.44,14.44,0.5,0.23762077716,0.036831220459799995
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2078.52,14.52,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2078.73,14.73,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.465,FAUC,1.0412860855200001,53.2645,2078.77,14.77,0.5,0.5206430427600001,0.24209901488340005
2E9,87.0,2.0140000000000002,FAUC,1.0401068260800002,53.2645,2079.01,15.01,0.5,0.5200534130400001,1.0473875738625602
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2079.05,15.05,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2079.06,15.06,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2079.22,15.22,0.5,0.2889185628,0.08956475446800001
2E9,87.0,1.239,FAUC,0.4245333984,53.2645,2079.26,15.26,0.5,0.2122666992,0.26299844030880004
2E9,87.0,0.62,FAUC,0.50944007808,53.2645,2079.31,15.31,0.5,0.25472003904,0.15792642420480002
2E9,87.0,0.774,FAUC,1.39978095528,53.2645,2079.64,15.64,0.5,0.69989047764,0.5417152296933601
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2079.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2079.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,1.3940000000000001,FAUC,2.1285632892,53.2645,2079.8,15.8,0.5,1.0642816446,1.4836086125724002
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2080.03,16.03,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2080.06,16.06,0.5,0.27181930092,0.0421319916426
2E9,87.0,8.984,SHWR,1.84082398584,53.2645,2080.29,16.29,0.8380186440540693,1.5426448205558443,13.859121067873705
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2080.6,16.6,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,1.120296468,53.2645,2080.74,16.74,0.5,0.560148234,0.17364595254
2E9,87.0,0.465,FAUC,0.6792534374400001,53.2645,2080.78,16.78,0.5,0.33962671872000005,0.15792642420480002
2E9,87.0,0.31,FAUC,0.6792534374400001,53.2645,2080.8,16.8,0.5,0.33962671872000005,0.10528428280320001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2080.82,16.82,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.31,FAUC,0.95048310864,53.2645,2080.85,16.85,0.5,0.47524155432,0.14732488183919998
2E9,87.0,0.155,FAUC,0.8832653205600002,53.2645,2081.09,17.09,0.5,0.4416326602800001,0.06845306234340001
2E9,87.0,0.155,FAUC,1.1544949917600003,53.2645,2081.14,17.14,0.5,0.5772474958800001,0.08947336186140001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2081.16,17.16,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.62,FAUC,0.560148234,53.2645,2081.24,17.24,0.5,0.280074117,0.17364595254
2E9,87.0,0.31,FAUC,1.2570905630399998,53.2645,2081.26,17.26,0.5,0.6285452815199999,0.19484903727119995
2E9,87.0,0.62,FAUC,0.560148234,53.2645,2081.44,17.44,0.5,0.280074117,0.17364595254
2E9,87.0,7.59,SHWR,2.35851888,53.2645,2081.61,17.61,0.8380186440540693,1.9764827937935223,15.001504404892835
2E9,87.0,1.5490000000000002,FAUC,0.9776060757600001,53.2645,2082.33,18.33,0.5,0.48880303788000007,0.7571559056761202
2E9,87.0,0.774,FAUC,0.6792534374400001,53.2645,2082.53,18.53,0.5,0.33962671872000005,0.26287108028928
2E9,87.0,0.31,FAUC,1.2570905630399998,53.2645,2082.61,18.61,0.5,0.6285452815199999,0.19484903727119995
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2083.02,19.02,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2083.32,19.32,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2083.44,19.44,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2083.56,19.56,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2083.65,19.65,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2084.38,20.38,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.155,FAUC,0.6792534374400001,53.2645,2084.93,20.93,0.5,0.33962671872000005,0.05264214140160001
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2084.98,20.98,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2085.0,21.0,0.5,0.27181930092,0.0421319916426
2E9,87.0,0.31,FAUC,0.5778371256,53.2645,2085.73,21.73,0.5,0.2889185628,0.08956475446800001
2E9,87.0,0.62,FAUC,0.72996159336,53.2645,2085.82,21.82,0.5,0.36498079668,0.22628809394160002
2E9,87.0,0.929,FAUC,0.8372742024,53.2645,2086.26,22.26,0.5,0.4186371012,0.3889138670148
2E9,87.0,0.465,FAUC,1.5849246873600003,53.2645,2086.92,22.92,0.5,0.7924623436800001,0.36849498981120005
2E9,87.0,0.31,FAUC,0.7806697492800001,53.2645,2087.52,23.52,0.5,0.39033487464000005,0.12100381113840002
2E9,87.0,5.266,FAUC,1.44813059232,53.2645,2087.58,23.58,0.5,0.72406529616,3.81292784957856
2E9,87.0,2.323,FAUC,2.04719438784,53.2645,2087.63,23.63,0.5,1.02359719392,2.37781628147616
2E9,87.0,0.155,FAUC,0.95048310864,53.2645,2087.81,23.81,0.5,0.47524155432,0.07366244091959999
2E9,87.0,0.155,FAUC,0.54363860184,53.2645,2087.83,23.83,0.5,0.27181930092,0.0421319916426
3E0,88.0,0.31,FAUC,1.01888015616,53.24550000000001,2088.02,0.02,0.5,0.50944007808,0.15792642420480002
3E0,88.0,0.465,FAUC,0.7924623436800001,53.24550000000001,2088.09,0.09,0.5,0.39623117184000006,0.18424749490560002
3E0,88.0,0.155,FAUC,0.54363860184,53.24550000000001,2095.34,7.34,0.5,0.27181930092,0.0421319916426
3E0,88.0,0.31,FAUC,1.120296468,53.24550000000001,2096.04,8.04,0.5,0.560148234,0.17364595254
3E0,88.0,0.465,FAUC,1.4033187336,53.24550000000001,2096.14,8.14,0.5,0.7016593668,0.326271605562
3E0,88.0,0.155,FAUC,0.54363860184,53.24550000000001,2096.24,8.24,0.5,0.27181930092,0.0421319916426
3E0,88.0,0.31,FAUC,0.8490667968,53.24550000000001,2096.94,8.94,0.5,0.4245333984,0.131605353504
3E0,88.0,0.31,FAUC,0.8490667968,53.24550000000001,2096.96,8.96,0.5,0.4245333984,0.131605353504
3E0,88.0,0.929,FAUC,0.75826381992,53.24550000000001,2097.66,9.66,0.5,0.37913190996,0.3522135443528401
3E0,88.0,0.155,FAUC,0.54363860184,53.24550000000001,2097.69,9.69,0.5,0.27181930092,0.0421319916426
3E0,88.0,0.31,FAUC,0.7134519612,53.24550000000001,2097.87,9.87,0.5,0.3567259806,0.110585053986
3E0,88.0,0.155,FAUC,1.1544949917600003,53.24550000000001,2097.92,9.92,0.5,0.5772474958800001,0.08947336186140001
3E0,88.0,0.155,FAUC,1.62973654608,53.24550000000001,2097.98,9.98,0.5,0.81486827304,0.12630458232119998
3E0,88.0,0.31,FAUC,0.6450549136800001,53.24550000000001,2098.1,10.1,0.5,0.32252745684000006,0.0999835116204
3E0,88.0,0.31,FAUC,0.8490667968,53.24550000000001,2101.39,13.39,0.5,0.4245333984,0.131605353504
3E0,88.0,0.31,FAUC,1.45992318672,53.24550000000001,2101.5,13.5,0.5,0.72996159336,0.22628809394160002
3E0,88.0,0.155,FAUC,0.40802376624000003,53.24550000000001,2101.51,13.51,0.5,0.20401188312000001,0.0316218418836
3E0,88.0,0.155,FAUC,0.54363860184,53.24550000000001,2101.86,13.86,0.5,0.27181930092,0.0421319916426
3E0,88.0,0.31,FAUC,1.562518758,53.24550000000001,2102.94,14.94,0.5,0.781259379,0.24219040749
3E0,88.0,0.31,FAUC,1.120296468,53.24550000000001,2103.02,15.02,0.5,0.560148234,0.17364595254
3E0,88.0,0.155,FAUC,0.40802376624000003,53.24550000000001,2105.63,17.63,0.5,0.20401188312000001,0.0316218418836
3E0,88.0,6.506,SHWR,1.64270839992,53.24550000000001,2106.22,18.22,0.838068480839453,1.376702133183163,8.956824078489658
3E0,88.0,1.084,FAUC,0.9021334716,53.24550000000001,2106.47,18.47,0.5,0.4510667358,0.4889563416072001
3E0,88.0,0.155,FAUC,0.8832653205600002,53.24550000000001,2106.74,18.74,0.5,0.4416326602800001,0.06845306234340001
3E0,88.0,0.155,FAUC,1.1544949917600003,53.24550000000001,2106.82,18.82,0.5,0.5772474958800001,0.08947336186140001
3E0,88.0,0.155,FAUC,0.8832653205600002,53.24550000000001,2106.82,18.82,0.5,0.4416326602800001,0.06845306234340001
3E0,88.0,0.155,FAUC,0.40802376624000003,53.24550000000001,2106.84,18.84,0.5,0.20401188312000001,0.0316218418836
3E0,88.0,0.155,FAUC,0.40802376624000003,53.24550000000001,2106.85,18.85,0.5,0.20401188312000001,0.0316218418836
3E0,88.0,0.929,FAUC,0.61085638992,53.24550000000001,2111.44,23.44,0.5,0.30542819496,0.28374279311784
3E0,88.0,0.465,FAUC,1.6073306167200003,53.24550000000001,2111.46,23.46,0.5,0.8036653083600002,0.37370436838740007
3E0,88.0,0.155,FAUC,1.2901098273600002,53.24550000000001,2111.73,23.73,0.5,0.6450549136800001,0.0999835116204
2D3,89.0,0.42700000000000005,FAUC,1.1544949917600003,53.265,2117.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,89.0,0.285,FAUC,0.7806697492800001,53.265,2117.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,89.0,0.142,FAUC,2.9882434209600004,53.265,2117.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,89.0,0.285,FAUC,0.95048310864,53.265,2117.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,89.0,2.705,SHWR,2.05898698224,53.265,2118.21,6.21,0.8380173321454605,1.7254667777789974,4.667387633892187
2D3,89.0,0.142,FAUC,1.6981335936,53.265,2118.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,89.0,0.7120000000000001,FAUC,1.60261357896,53.265,2118.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,89.0,2.136,FAUC,0.03655704264,53.265,2118.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,89.0,0.142,FAUC,1.01888015616,53.265,2118.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,89.0,4.129,SHWR,2.35851888,53.265,2119.27,7.27,0.8380173321454605,1.9764796996322995,8.160884679781763
2D3,89.0,0.42700000000000005,FAUC,1.1544949917600003,53.265,2121.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,89.0,0.142,FAUC,0.2712296712,53.265,2121.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,89.0,0.142,FAUC,1.01888015616,53.265,2124.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,89.0,0.285,FAUC,0.95048310864,53.265,2124.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,89.0,0.142,FAUC,0.40802376624000003,53.265,2124.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,89.0,0.142,FAUC,0.2712296712,53.265,2124.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,89.0,0.569,FAUC,1.32430835112,53.265,2124.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,89.0,0.42700000000000005,FAUC,1.2901098273600002,53.265,2124.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,89.0,0.569,FAUC,1.47761207832,53.265,2129.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,89.0,0.285,FAUC,1.1544949917600003,53.265,2130.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,89.0,0.42700000000000005,FAUC,0.1356148356,53.265,2130.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,89.0,0.142,FAUC,0.8832653205600002,53.265,2130.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,89.0,0.142,FAUC,1.2901098273600002,53.265,2130.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,89.0,0.285,FAUC,0.9846816324,53.265,2130.19,18.19,0.5,0.4923408162,0.140317132617
2D3,89.0,0.142,FAUC,0.2712296712,53.265,2130.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,89.0,0.42700000000000005,FAUC,1.4269039224,53.265,2130.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,89.0,0.285,FAUC,1.4269039224,53.265,2130.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,89.0,0.142,FAUC,0.40802376624000003,53.265,2130.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,89.0,0.285,FAUC,1.4269039224,53.265,2130.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,89.0,0.285,FAUC,1.08727720368,53.265,2131.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,89.0,0.42700000000000005,FAUC,1.3361009455200001,53.265,2132.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,89.0,3.844,FAUC,1.25826982248,53.265,2132.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,89.0,0.42700000000000005,FAUC,1.31369501616,53.265,2132.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,89.0,0.142,FAUC,0.2712296712,53.265,2132.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,89.0,0.569,FAUC,0.8997749527200001,53.265,2132.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,89.0,0.142,FAUC,0.2712296712,53.265,2132.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,89.0,0.42700000000000005,FAUC,0.8608593912,53.265,2133.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,89.0,0.142,FAUC,0.40802376624000003,53.265,2133.16,21.16,0.5,0.20401188312000001,0.02896968740304
4H8,90.0,0.39299999999999996,FAUC,0.90567124992,53.348,2143.66,7.66,0.5,0.45283562496,0.17796440060927998
4H8,90.0,0.131,FAUC,1.08727720368,53.348,2144.5,8.5,0.5,0.54363860184,0.07121665684104
4H8,90.0,6.026,SHWR,1.97172178368,53.348,2144.93,8.93,0.8377992603646273,1.6519070520119274,9.954391895423875
4H8,90.0,5.763999999999999,SHWR,1.99530697248,53.348,2144.94,8.94,0.8377992603646273,1.6716667057441277,9.635486891909151
4H8,90.0,0.131,FAUC,0.61085638992,53.348,2145.2,9.2,0.5,0.30542819496,0.040011093539760005
4H8,90.0,0.131,FAUC,0.81486827304,53.348,2146.45,10.45,0.5,0.40743413652,0.053373871884119996
4H8,90.0,0.262,FAUC,1.8679469529600001,53.348,2147.99,11.99,0.5,0.9339734764800001,0.24470105083776003
4H8,90.0,14.804,SHWR,2.28894257304,53.348,2150.58,14.58,0.8377992603646273,1.9176743947100188,28.38925173928712
4H8,90.0,0.39299999999999996,FAUC,0.58845046056,53.348,2151.64,15.64,0.5,0.29422523028,0.11563051550003998
4H8,90.0,0.39299999999999996,FAUC,1.1320890624,53.348,2153.8,17.8,0.5,0.5660445312,0.22245550076159998
4H8,90.0,1.048,FAUC,1.10378683584,53.348,2154.27,18.27,0.5,0.55189341792,0.57838430198016
4H8,90.0,1.5719999999999998,FAUC,3.9340094918400004,53.348,2154.31,18.31,0.5,1.9670047459200002,3.09213146058624
4H8,90.0,0.655,FAUC,1.3042609406399999,53.348,2154.32,18.32,0.5,0.6521304703199999,0.42714545805959997
4H8,90.0,2.489,FAUC,1.5377543097600002,53.348,2154.38,18.38,0.5,0.7688771548800001,1.91373523849632
4H8,90.0,0.131,FAUC,1.2901098273600002,53.348,2154.44,18.44,0.5,0.6450549136800001,0.08450219369208002
4H8,90.0,0.262,FAUC,1.1544949917600003,53.348,2154.45,18.45,0.5,0.5772474958800001,0.15123884392056003
4H8,90.0,0.262,FAUC,0.6450549136800001,53.348,2154.47,18.47,0.5,0.32252745684000006,0.08450219369208002
4H8,90.0,0.131,FAUC,0.61085638992,53.348,2154.48,18.48,0.5,0.30542819496,0.040011093539760005
4H8,90.0,1.179,FAUC,0.90567124992,53.348,2154.53,18.53,0.5,0.45283562496,0.5338932018278401
4H8,90.0,0.131,FAUC,0.61085638992,53.348,2154.57,18.57,0.5,0.30542819496,0.040011093539760005
4H8,90.0,0.262,FAUC,1.05307867992,53.348,2154.57,18.57,0.5,0.52653933996,0.13795330706952
4H8,90.0,0.524,FAUC,1.4269039224,53.348,2154.58,18.58,0.5,0.7134519612,0.37384882766880007
4H8,90.0,0.131,FAUC,0.81486827304,53.348,2154.6,18.6,0.5,0.40743413652,0.053373871884119996
