Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,215.0,0.39299999999999996,FAUC,1.4798077783499999,60.821,5153.41,17.41,0.5,0.7399038891749999,0.29078222844577495
4D7,215.0,0.262,FAUC,1.373408376105,60.821,5153.81,17.81,0.5,0.6867041880525,0.179916497269755
4D7,215.0,0.131,FAUC,0.42315164571,60.821,5153.85,17.85,0.5,0.211575822855,0.027716432794005003
4D7,215.0,0.131,FAUC,0.77537035659,60.821,5153.99,17.99,0.5,0.387685178295,0.050786758356645
4D7,215.0,0.131,FAUC,1.268231955495,60.821,5154.0,18.0,0.5,0.6341159777475,0.0830691930849225
4D7,215.0,1.179,FAUC,1.471246906905,60.821,5154.12,18.12,0.5,0.7356234534525,0.8673000516204976
4D7,215.0,0.131,FAUC,0.42315164571,60.821,5154.15,18.15,0.5,0.211575822855,0.027716432794005003
4D7,215.0,0.524,FAUC,1.12758906747,60.821,5154.23,18.23,0.5,0.563794533735,0.29542833567714005
4D7,215.0,0.39299999999999996,FAUC,1.24499530443,60.821,5154.25,18.25,0.5,0.622497652215,0.244641577320495
4D7,215.0,0.131,FAUC,0.35221871088000006,60.821,5154.27,18.27,0.5,0.17610935544000003,0.023070325562640003
4D7,215.0,0.131,FAUC,1.3379419086900002,60.821,5154.28,18.28,0.5,0.6689709543450001,0.08763519501919502
4D7,215.0,0.262,FAUC,1.51405126413,60.821,5154.29,18.29,0.5,0.757025632065,0.19834071560103003
4D7,215.0,0.262,FAUC,1.12758906747,60.821,5154.31,18.31,0.5,0.563794533735,0.14771416783857003
4D7,215.0,0.39299999999999996,FAUC,1.4088748435200003,60.821,5154.34,18.34,0.5,0.7044374217600001,0.27684390675168
4D7,215.0,0.524,FAUC,0.95147971203,60.821,5154.36,18.36,0.5,0.475739856015,0.24928768455186
4D7,215.0,0.131,FAUC,0.42315164571,60.821,5154.4,18.4,0.5,0.211575822855,0.027716432794005003
4D7,215.0,0.131,FAUC,1.12758906747,60.821,5154.41,18.41,0.5,0.563794533735,0.07385708391928501
4D7,215.0,0.131,FAUC,0.42315164571,60.821,5154.53,18.53,0.5,0.211575822855,0.027716432794005003
4D7,215.0,0.39299999999999996,FAUC,1.12758906747,60.821,5154.62,18.62,0.5,0.563794533735,0.221571251757855
4D7,215.0,0.131,FAUC,0.42315164571,60.821,5154.67,18.67,0.5,0.211575822855,0.027716432794005003
4D7,215.0,0.262,FAUC,1.3036984229099997,60.821,5154.69,18.69,0.5,0.6518492114549999,0.17078449340121
4D7,215.0,0.262,FAUC,1.7965600218150002,60.821,5154.7,18.7,0.5,0.8982800109075001,0.23534936285776503
4D7,215.0,0.131,FAUC,0.9160132446150001,60.821,5154.76,18.76,0.5,0.45800662230750006,0.059998867522282506
4D7,215.0,0.262,FAUC,1.092122600055,60.821,5154.79,18.79,0.5,0.5460613000275,0.143068060607205
4D7,215.0,0.131,FAUC,1.3379419086900002,60.821,5154.83,18.83,0.5,0.6689709543450001,0.08763519501919502
4D7,215.0,0.262,FAUC,0.9160132446150001,60.821,5154.87,18.87,0.5,0.45800662230750006,0.11999773504456501
4D7,215.0,0.262,FAUC,0.80961384237,60.821,5154.94,18.94,0.5,0.404806921185,0.10605941335047
4D7,215.0,0.262,FAUC,0.8450803097849999,60.821,5155.1,19.1,0.5,0.42254015489249996,0.11070552058183498
4D7,215.0,0.131,FAUC,2.74681675221,60.821,5155.15,19.15,0.5,1.373408376105,0.179916497269755
4D7,215.0,0.262,FAUC,0.6689709543450001,60.821,5155.17,19.17,0.5,0.33448547717250005,0.08763519501919502
4D7,215.0,0.131,FAUC,0.563794533735,60.821,5155.35,19.35,0.5,0.2818972668675,0.03692854195964251
4D7,215.0,0.262,FAUC,0.492861598905,60.821,5155.4,19.4,0.5,0.2464307994525,0.064564869456555
4D7,215.0,0.131,FAUC,0.8450803097849999,60.821,5155.48,19.48,0.5,0.42254015489249996,0.05535276029091749
4D7,215.0,0.131,FAUC,2.8177496870400005,60.821,5155.58,19.58,0.5,1.4088748435200003,0.18456260450112003
4D7,215.0,1.965,FAUC,0.58213925826,60.821,5156.46,20.46,0.5,0.29106962913,0.5719518212404501
4D7,215.0,0.524,FAUC,0.6689709543450001,60.821,5156.52,20.52,0.5,0.33448547717250005,0.17527039003839004
4D7,215.0,7.336,SHWR,1.9959060283199999,60.821,5156.63,20.63,0.8154266413185921,1.627514949060508,11.939449666307887
4D7,215.0,7.205,SHWR,2.21359675935,60.821,5156.63,20.63,0.8154266413185921,1.8050257707104904,13.005210677969083
4D7,215.0,0.39299999999999996,FAUC,1.150825718535,60.821,5157.57,21.57,0.5,0.5754128592675,0.22613725369212748
4D7,215.0,0.655,FAUC,1.04198035302,60.821,5158.2,22.2,0.5,0.52099017651,0.34124856561405
4D7,215.0,0.262,FAUC,1.268231955495,60.821,5158.24,22.24,0.5,0.6341159777475,0.166138386169845
4D7,215.0,0.262,FAUC,1.4088748435200003,60.821,5158.25,22.25,0.5,0.7044374217600001,0.18456260450112003
4D7,215.0,0.39299999999999996,FAUC,1.6436873174400002,60.821,5158.27,22.27,0.5,0.8218436587200001,0.32298455787696
4D7,215.0,0.262,FAUC,0.9160132446150001,60.821,5158.35,22.35,0.5,0.45800662230750006,0.11999773504456501
4D7,215.0,0.131,FAUC,0.77537035659,60.821,5159.08,23.08,0.5,0.387685178295,0.050786758356645
4D7,215.0,0.131,FAUC,0.8450803097849999,60.821,5159.1,23.1,0.5,0.42254015489249996,0.05535276029091749
4D9,216.0,0.262,FAUC,1.444341310935,60.8615,5168.57,8.57,0.5,0.7221706554675,0.18920871173248502
4D9,216.0,1.4409999999999998,FAUC,1.5886531438650002,60.8615,5169.83,9.83,0.5,0.7943265719325001,1.1446245901547325
4D9,216.0,11.005,SHWR,1.79044511364,60.8615,5169.86,9.86,0.8152885654386435,1.4597294281961846,16.064322357299012
4D9,216.0,0.524,FAUC,2.37747629844,60.8615,5170.39,10.39,0.5,1.18873814922,0.62289879019128
4D9,216.0,1.834,FAUC,0.759471595335,60.8615,5170.45,10.45,0.5,0.3797357976675,0.696435452922195
4D9,216.0,0.39299999999999996,FAUC,1.52628108048,60.8615,5170.61,10.61,0.5,0.76314054024,0.29991423231431996
4D9,216.0,0.655,FAUC,1.211974800285,60.8615,5171.98,11.98,0.5,0.6059874001425,0.39692174709333755
4D9,216.0,0.131,FAUC,1.3379419086900002,60.8615,5171.99,11.99,0.5,0.6689709543450001,0.08763519501919502
4D9,216.0,0.131,FAUC,0.8450803097849999,60.8615,5172.41,12.41,0.5,0.42254015489249996,0.05535276029091749
4D9,216.0,0.131,FAUC,0.98572319781,60.8615,5172.5,12.5,0.5,0.492861598905,0.064564869456555
4D9,216.0,0.262,FAUC,0.59926100115,60.8615,5176.66,16.66,0.5,0.299630500575,0.07850319115064999
4D9,216.0,0.524,FAUC,1.4088748435200003,60.8615,5176.68,16.68,0.5,0.7044374217600001,0.36912520900224005
4D9,216.0,1.048,FAUC,1.89317557098,60.8615,5176.76,16.76,0.5,0.94658778549,0.9920239991935201
4D9,216.0,0.655,FAUC,1.1410418654549999,60.8615,5176.81,16.81,0.5,0.5705209327274999,0.3736912109365125
4D9,216.0,0.262,FAUC,0.7399038891749999,60.8615,5176.91,16.91,0.5,0.36995194458749997,0.096927409481925
4D9,216.0,0.262,FAUC,0.563794533735,60.8615,5177.0,17.0,0.5,0.2818972668675,0.07385708391928501
4D9,216.0,1.5719999999999998,FAUC,1.58498419896,60.8615,5177.12,17.12,0.5,0.79249209948,1.24579758038256
4D9,216.0,0.131,FAUC,0.63350448693,60.8615,5177.16,17.16,0.5,0.316752243465,0.041494543893915
4D9,216.0,1.834,FAUC,2.01302777121,60.8615,5177.18,17.18,0.5,1.006513885605,1.84594646619957
4D9,216.0,0.262,FAUC,1.092122600055,60.8615,5177.47,17.47,0.5,0.5460613000275,0.143068060607205
4D9,216.0,1.179,FAUC,0.062372063384999996,60.8615,5178.66,18.66,0.5,0.031186031692499998,0.0367683313654575
4D9,216.0,0.917,FAUC,1.5299500253849998,60.8615,5178.69,18.69,0.5,0.7649750126924999,0.7014820866390226
4D9,216.0,0.917,FAUC,1.4088748435200003,60.8615,5178.71,18.71,0.5,0.7044374217600001,0.6459691157539201
4D9,216.0,13.100999999999999,SHWR,2.44596327,60.8615,5178.84,18.84,0.8152885654386435,1.9941658855139135,26.12556726611778
4D9,216.0,0.917,FAUC,0.28128577605,60.8615,5178.89,18.89,0.5,0.140642888025,0.128969528318925
4D9,216.0,4.8469999999999995,SHWR,2.44596327,60.8615,5179.41,19.41,0.8152885654386435,1.9941658855139135,9.665722047085938
4D9,216.0,1.5719999999999998,FAUC,0.5112063234299999,60.8615,5179.42,19.42,0.5,0.25560316171499997,0.4018081702159799
4D9,216.0,0.262,FAUC,0.9160132446150001,60.8615,5180.22,20.22,0.5,0.45800662230750006,0.11999773504456501
4D9,216.0,0.262,FAUC,0.492861598905,60.8615,5180.5,20.5,0.5,0.2464307994525,0.064564869456555
4D9,216.0,3.668,SHWR,2.44596327,60.8615,5180.6,20.6,0.8152885654386435,1.9941658855139135,7.314600468065035
4D9,216.0,1.048,FAUC,0.7839312280349999,60.8615,5180.61,20.61,0.5,0.39196561401749996,0.41077996349033996
4D9,216.0,2.62,SHWR,2.44596327,60.8615,5180.79,20.79,0.8152885654386435,1.9941658855139135,5.224714620046454
4D9,216.0,0.131,FAUC,0.63350448693,60.8615,5181.01,21.01,0.5,0.316752243465,0.041494543893915
4D9,216.0,2.096,FAUC,1.91029731387,60.8615,5181.12,21.12,0.5,0.955148656935,2.00199158493576
4D9,216.0,1.703,FAUC,1.7280730502550001,60.8615,5181.24,21.24,0.5,0.8640365251275001,1.4714542022921324
4D9,216.0,0.39299999999999996,FAUC,1.4088748435200003,60.8615,5181.27,21.27,0.5,0.7044374217600001,0.27684390675168
4D9,216.0,1.4409999999999998,FAUC,2.74681675221,60.8615,5182.07,22.07,0.5,1.373408376105,1.979081469967305
4D9,216.0,0.131,FAUC,0.77537035659,60.8615,5182.9,22.9,0.5,0.387685178295,0.050786758356645
1D0,217.0,0.124,FAUC,0.98572319781,60.950500000000005,5189.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,217.0,0.622,FAUC,1.3244891107049999,60.950500000000005,5191.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5192.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.124,FAUC,0.42315164571,60.950500000000005,5192.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,217.0,0.124,FAUC,0.9160132446150001,60.950500000000005,5192.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,217.0,0.124,FAUC,0.9160132446150001,60.950500000000005,5200.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,217.0,0.124,FAUC,0.563794533735,60.950500000000005,5201.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,217.0,0.124,FAUC,1.4088748435200003,60.950500000000005,5204.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5204.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.124,FAUC,0.563794533735,60.950500000000005,5205.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,217.0,0.373,FAUC,0.8218436587200001,60.950500000000005,5205.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,217.0,0.124,FAUC,0.98572319781,60.950500000000005,5205.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,217.0,0.124,FAUC,0.63350448693,60.950500000000005,5206.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,217.0,0.746,FAUC,1.24499530443,60.950500000000005,5206.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,217.0,0.124,FAUC,0.63350448693,60.950500000000005,5206.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,217.0,0.124,FAUC,0.77537035659,60.950500000000005,5206.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,217.0,0.249,FAUC,0.7399038891749999,60.950500000000005,5206.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,217.0,0.124,FAUC,0.42315164571,60.950500000000005,5206.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,217.0,0.49700000000000005,FAUC,1.109244342945,60.950500000000005,5207.07,23.07,0.5,0.5546221714725,0.27564721922183255
1D3,218.0,0.62,FAUC,0.5112063234299999,61.036500000000004,5216.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,218.0,0.155,FAUC,0.42315164571,61.036500000000004,5216.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,218.0,0.465,FAUC,0.54055788267,61.036500000000004,5216.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5216.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5216.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,0.8450803097849999,61.036500000000004,5216.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,218.0,0.465,FAUC,0.8450803097849999,61.036500000000004,5216.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,218.0,0.155,FAUC,1.3379419086900002,61.036500000000004,5216.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,218.0,0.62,FAUC,1.9543246527300002,61.036500000000004,5218.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,218.0,0.62,FAUC,1.74397181151,61.036500000000004,5218.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5219.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,0.35221871088000006,61.036500000000004,5219.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,218.0,0.31,FAUC,1.58498419896,61.036500000000004,5220.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,218.0,0.155,FAUC,1.197299020665,61.036500000000004,5220.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,218.0,0.155,FAUC,0.98572319781,61.036500000000004,5221.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5221.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5221.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.563794533735,61.036500000000004,5221.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5221.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5221.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,0.35221871088000006,61.036500000000004,5221.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5221.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,0.35221871088000006,61.036500000000004,5221.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,218.0,0.62,FAUC,1.6730388766800002,61.036500000000004,5222.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,218.0,0.155,FAUC,0.42315164571,61.036500000000004,5223.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,218.0,0.155,FAUC,0.7044374217600001,61.036500000000004,5223.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5223.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5223.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,0.387685178295,61.036500000000004,5223.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,218.0,0.155,FAUC,0.492861598905,61.036500000000004,5223.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,218.0,0.155,FAUC,1.12758906747,61.036500000000004,5223.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,218.0,0.31,FAUC,0.59926100115,61.036500000000004,5223.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5223.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.31,FAUC,1.58498419896,61.036500000000004,5227.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,218.0,0.31,FAUC,0.42315164571,61.036500000000004,5229.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5229.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.492861598905,61.036500000000004,5229.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,218.0,0.155,FAUC,0.63350448693,61.036500000000004,5229.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5229.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,218.0,0.155,FAUC,0.35221871088000006,61.036500000000004,5229.67,21.67,0.5,0.17610935544000003,0.027296950093200004
2D8,219.0,5.968,FAUC,0.8414113648799999,61.090999999999994,5238.28,6.28,0.5,0.42070568243999995,2.5107715128019197
2D8,219.0,0.373,FAUC,1.6901606195699999,61.090999999999994,5238.31,6.31,0.5,0.8450803097849999,0.315214955549805
2D8,219.0,5.47,SHWR,1.7647624993050002,61.090999999999994,5238.42,6.42,0.8145022166985105,1.4374029676303262,7.862594232937885
2D8,219.0,0.249,FAUC,0.8805467772,61.090999999999994,5238.64,6.64,0.5,0.4402733886,0.10962807376139999
2D8,219.0,0.49700000000000005,FAUC,1.23276548808,61.090999999999994,5238.9,6.9,0.5,0.61638274404,0.30634222378788006
2D8,219.0,0.622,FAUC,1.4088748435200003,61.090999999999994,5239.5,7.5,0.5,0.7044374217600001,0.43816007633472004
2D8,219.0,0.373,FAUC,1.150825718535,61.090999999999994,5239.54,7.54,0.5,0.5754128592675,0.2146289965067775
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5239.55,7.55,0.5,0.035466467415,0.00439784195946
2D8,219.0,2.114,FAUC,0.71666723811,61.090999999999994,5239.8,7.8,0.5,0.358333619055,0.7575172706822699
2D8,219.0,0.249,FAUC,0.5283280663200001,61.090999999999994,5239.93,7.93,0.5,0.26416403316000003,0.06577684425684001
2D8,219.0,0.249,FAUC,0.28128577605,61.090999999999994,5239.95,7.95,0.5,0.140642888025,0.035020079118225
2D8,219.0,0.249,FAUC,1.373408376105,61.090999999999994,5240.01,8.01,0.5,0.6867041880525,0.1709893428250725
2D8,219.0,0.249,FAUC,1.092122600055,61.090999999999994,5240.11,8.11,0.5,0.5460613000275,0.1359692637068475
2D8,219.0,0.373,FAUC,1.079892783705,61.090999999999994,5240.36,8.36,0.5,0.5399463918525,0.2014000041609825
2D8,219.0,0.249,FAUC,0.316752243465,61.090999999999994,5240.37,8.37,0.5,0.1583761217325,0.0394356543113925
2D8,219.0,0.373,FAUC,0.54055788267,61.090999999999994,5240.95,8.95,0.5,0.270278941335,0.10081404511795501
2D8,219.0,0.249,FAUC,0.8805467772,61.090999999999994,5241.26,9.26,0.5,0.4402733886,0.10962807376139999
2D8,219.0,0.373,FAUC,0.6579641196299999,61.090999999999994,5241.27,9.27,0.5,0.32898205981499995,0.12271030831099498
2D8,219.0,0.249,FAUC,0.17610935544000003,61.090999999999994,5241.33,9.33,0.5,0.08805467772000002,0.021925614752280005
2D8,219.0,3.8539999999999996,SHWR,2.44596327,61.090999999999994,5243.12,11.12,0.8145022166985105,1.9922425053781374,7.678102615727341
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5243.88,11.88,0.5,0.035466467415,0.00439784195946
2D8,219.0,0.249,FAUC,1.5495177315450002,61.090999999999994,5244.06,12.06,0.5,0.7747588657725001,0.1929149575773525
2D8,219.0,0.249,FAUC,1.092122600055,61.090999999999994,5244.13,12.13,0.5,0.5460613000275,0.1359692637068475
2D8,219.0,0.373,FAUC,1.12758906747,61.090999999999994,5244.25,12.25,0.5,0.563794533735,0.210295361083155
2D8,219.0,0.49700000000000005,FAUC,1.3208201658,61.090999999999994,5244.62,12.62,0.5,0.6604100829,0.32822381120130006
2D8,219.0,0.995,FAUC,1.400313972075,61.090999999999994,5244.79,12.79,0.5,0.7001569860375,0.6966562011073125
2D8,219.0,1.119,FAUC,0.94658778549,61.090999999999994,5245.11,13.11,0.5,0.473293892745,0.529615865981655
2D8,219.0,0.249,FAUC,1.4798077783499999,61.090999999999994,5246.17,14.17,0.5,0.7399038891749999,0.18423606840457502
2D8,219.0,0.249,FAUC,1.5495177315450002,61.090999999999994,5247.23,15.23,0.5,0.7747588657725001,0.1929149575773525
2D8,219.0,0.249,FAUC,0.9160132446150001,61.090999999999994,5247.55,15.55,0.5,0.45800662230750006,0.11404364895456752
2D8,219.0,0.373,FAUC,1.8320264892300002,61.090999999999994,5247.75,15.75,0.5,0.9160132446150001,0.34167294024139505
2D8,219.0,0.373,FAUC,0.16387953909,61.090999999999994,5247.94,15.94,0.5,0.081939769545,0.030563534040285004
2D8,219.0,0.87,FAUC,0.08071678791,61.090999999999994,5249.99,17.99,0.5,0.040358393955,0.035111802740850004
2D8,219.0,0.249,FAUC,1.65591713379,61.090999999999994,5249.99,17.99,0.5,0.827958566895,0.206161683156855
2D8,219.0,0.249,FAUC,0.17610935544000003,61.090999999999994,5250.05,18.05,0.5,0.08805467772000002,0.021925614752280005
2D8,219.0,0.249,FAUC,1.092122600055,61.090999999999994,5250.06,18.06,0.5,0.5460613000275,0.1359692637068475
2D8,219.0,0.87,FAUC,1.5299500253849998,61.090999999999994,5250.11,18.11,0.5,0.7649750126924999,0.6655282610424749
2D8,219.0,0.249,FAUC,0.7399038891749999,61.090999999999994,5250.22,18.22,0.5,0.36995194458749997,0.09211803420228751
2D8,219.0,0.249,FAUC,0.140642888025,61.090999999999994,5250.25,18.25,0.5,0.0703214440125,0.0175100395591125
2D8,219.0,0.249,FAUC,0.211575822855,61.090999999999994,5250.25,18.25,0.5,0.1057879114275,0.026341189945447503
2D8,219.0,0.249,FAUC,0.28128577605,61.090999999999994,5250.27,18.27,0.5,0.140642888025,0.035020079118225
2D8,219.0,0.249,FAUC,0.492861598905,61.090999999999994,5250.29,18.29,0.5,0.2464307994525,0.061361269063672494
2D8,219.0,0.249,FAUC,0.140642888025,61.090999999999994,5250.34,18.34,0.5,0.0703214440125,0.0175100395591125
2D8,219.0,0.249,FAUC,1.12758906747,61.090999999999994,5250.37,18.37,0.5,0.563794533735,0.140384838900015
2D8,219.0,0.49700000000000005,FAUC,0.7399038891749999,61.090999999999994,5250.63,18.63,0.5,0.36995194458749997,0.18386611645998752
2D8,219.0,0.49700000000000005,FAUC,1.6901606195699999,61.090999999999994,5250.95,18.95,0.5,0.8450803097849999,0.42000491396314504
2D8,219.0,1.989,FAUC,1.5054903926849998,61.090999999999994,5250.97,18.97,0.5,0.7527451963424999,1.4972101955252324
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5251.01,19.01,0.5,0.035466467415,0.00439784195946
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5251.02,19.02,0.5,0.035466467415,0.00439784195946
2D8,219.0,1.2429999999999999,FAUC,1.64124135417,61.090999999999994,5251.05,19.05,0.5,0.820620677085,1.0200315016166548
2D8,219.0,0.373,FAUC,1.5727543826100001,61.090999999999994,5251.1,19.1,0.5,0.7863771913050001,0.293318692356765
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5251.11,19.11,0.5,0.035466467415,0.00439784195946
2D8,219.0,0.87,FAUC,1.42844254968,61.090999999999994,5251.11,19.11,0.5,0.71422127484,0.6213725091108
2D8,219.0,0.373,FAUC,1.314705257625,61.090999999999994,5251.19,19.19,0.5,0.6573526288125,0.24519253054706247
2D8,219.0,0.124,FAUC,0.07093293483,61.090999999999994,5251.2,19.2,0.5,0.035466467415,0.00439784195946
2D8,219.0,0.249,FAUC,0.7044374217600001,61.090999999999994,5251.23,19.23,0.5,0.35221871088000006,0.08770245900912002
2D8,219.0,1.119,FAUC,2.285752675815,61.090999999999994,5251.24,19.24,0.5,1.1428763379075,1.2788786221184925
2D8,219.0,0.87,FAUC,0.6640790278049999,61.090999999999994,5252.04,20.04,0.5,0.33203951390249997,0.28887437709517494
2D8,219.0,1.865,FAUC,0.727674072825,61.090999999999994,5252.45,20.45,0.5,0.3638370364125,0.6785560729093125
2D8,219.0,7.957000000000001,SHWR,1.80267492999,61.090999999999994,5252.58,20.58,0.8145022166985105,1.4682827264636873,11.68312565447156
