Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E3,31.0,0.262,FAUC,0.91144243125,52.210499999999996,730.1,10.1,0.5,0.455721215625,0.11939895849375001
1E3,31.0,0.131,FAUC,1.2371191312500003,52.210499999999996,730.47,10.47,0.5,0.6185595656250001,0.08103130309687502
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,733.26,13.26,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,733.82,13.82,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.262,FAUC,1.1070746156250002,52.210499999999996,735.86,15.86,0.5,0.5535373078125001,0.14502677464687505
1E3,31.0,0.131,FAUC,1.4327513156250002,52.210499999999996,735.87,15.87,0.5,0.7163756578125001,0.09384521117343751
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,735.99,15.99,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.524,FAUC,0.407095875,52.210499999999996,738.23,18.23,0.5,0.2035479375,0.10665911925
1E3,31.0,0.262,FAUC,0.4885150500000001,52.210499999999996,740.2,20.2,0.5,0.24425752500000006,0.06399547155000002
1E3,31.0,0.39299999999999996,FAUC,0.672839015625,52.210499999999996,740.26,20.26,0.5,0.3364195078125,0.13221286657031248
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,740.28,20.28,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.262,FAUC,0.4885150500000001,52.210499999999996,740.29,20.29,0.5,0.24425752500000006,0.06399547155000002
1E3,31.0,0.262,FAUC,0.4885150500000001,52.210499999999996,740.31,20.31,0.5,0.24425752500000006,0.06399547155000002
1E3,31.0,0.39299999999999996,FAUC,0.5427945000000001,52.210499999999996,740.36,20.36,0.5,0.27139725000000003,0.10665911924999999
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,740.37,20.37,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.524,FAUC,0.7655664093750001,52.210499999999996,740.43,20.43,0.5,0.38278320468750004,0.20057839925625004
1E3,31.0,0.131,FAUC,1.6283835,52.210499999999996,740.71,20.71,0.5,0.81419175,0.10665911925
1E3,31.0,0.262,FAUC,0.5541027187500001,52.210499999999996,740.74,20.74,0.5,0.27705135937500003,0.07258745615625001
1E3,31.0,0.262,FAUC,0.4885150500000001,52.210499999999996,740.94,20.94,0.5,0.24425752500000006,0.06399547155000002
1E3,31.0,0.262,FAUC,0.4885150500000001,52.210499999999996,742.0,22.0,0.5,0.24425752500000006,0.06399547155000002
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,743.73,23.73,0.5,0.29288286562500004,0.038367655396875006
1E3,31.0,0.131,FAUC,0.5857657312500001,52.210499999999996,743.85,23.85,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.131,FAUC,0.781397915625,52.174,744.89,0.89,0.5,0.3906989578125,0.0511815634734375
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,749.57,5.57,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.131,FAUC,0.455721215625,52.174,750.39,6.39,0.5,0.2278606078125,0.029849739623437503
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,751.89,7.89,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.262,FAUC,0.7169410687500001,52.174,751.97,7.97,0.5,0.35847053437500004,0.09391928000625001
3E9,32.0,0.131,FAUC,0.455721215625,52.174,752.16,8.16,0.5,0.2278606078125,0.029849739623437503
3E9,32.0,0.262,FAUC,1.758428015625,52.174,752.48,8.48,0.5,0.8792140078125,0.23035407004687503
3E9,32.0,0.262,FAUC,0.81419175,52.174,753.02,9.02,0.5,0.407095875,0.10665911925
3E9,32.0,0.524,FAUC,0.602728059375,52.174,753.05,9.05,0.5,0.3013640296875,0.15791475155625
3E9,32.0,0.131,FAUC,0.781397915625,52.174,753.06,9.06,0.5,0.3906989578125,0.0511815634734375
3E9,32.0,1.179,FAUC,0.8537705156250001,52.174,753.08,9.08,0.5,0.42688525781250003,0.5032977189609376
3E9,32.0,0.524,FAUC,0.8956109250000001,52.174,753.11,9.11,0.5,0.44780546250000003,0.23465006235000005
3E9,32.0,0.655,FAUC,1.159092421875,52.174,753.14,9.14,0.5,0.5795462109375,0.3796027681640625
3E9,32.0,0.655,FAUC,0.885433528125,52.174,753.17,9.17,0.5,0.4427167640625,0.2899794804609375
3E9,32.0,0.7859999999999999,FAUC,0.41274998437500005,52.174,753.27,9.27,0.5,0.20637499218750002,0.162210743859375
3E9,32.0,0.131,FAUC,0.781397915625,52.174,753.38,9.38,0.5,0.3906989578125,0.0511815634734375
3E9,32.0,0.131,FAUC,1.4327513156250002,52.174,753.49,9.49,0.5,0.7163756578125001,0.09384521117343751
3E9,32.0,4.454,SHWR,2.26164375,52.174,753.5,9.5,0.8408302295228091,1.9016584334113267,8.46998666241405
3E9,32.0,0.131,FAUC,2.0196478687500004,52.174,753.63,9.63,0.5,1.0098239343750002,0.13228693540312503
3E9,32.0,0.39299999999999996,FAUC,0.4772068312500001,52.174,753.63,9.63,0.5,0.23860341562500004,0.093771142340625
3E9,32.0,0.524,FAUC,1.15569995625,52.174,753.65,9.65,0.5,0.577849978125,0.30279338853750004
3E9,32.0,0.131,FAUC,2.2141492312500004,52.174,753.66,9.66,0.5,1.1070746156250002,0.14502677464687505
3E9,32.0,0.655,FAUC,1.276697896875,52.174,753.87,9.87,0.5,0.6383489484375,0.41811856122656255
3E9,32.0,0.39299999999999996,FAUC,1.4112657000000002,52.174,753.91,9.91,0.5,0.7056328500000001,0.27731371005
3E9,32.0,1.703,FAUC,0.696586275,52.174,753.93,9.93,0.5,0.3482931375,0.5931432131625001
3E9,32.0,0.262,FAUC,1.20545611875,52.174,753.99,9.99,0.5,0.602728059375,0.15791475155625
3E9,32.0,0.131,FAUC,1.2371191312500003,52.174,754.0,10.0,0.5,0.6185595656250001,0.08103130309687502
3E9,32.0,0.39299999999999996,FAUC,1.4327513156250002,52.174,754.02,10.02,0.5,0.7163756578125001,0.2815356335203125
3E9,32.0,0.262,FAUC,1.3999574812500002,52.174,754.03,10.03,0.5,0.6999787406250001,0.18339443004375003
3E9,32.0,1.048,FAUC,1.20545611875,52.174,754.04,10.04,0.5,0.602728059375,0.631659006225
3E9,32.0,0.262,FAUC,1.1070746156250002,52.174,754.05,10.05,0.5,0.5535373078125001,0.14502677464687505
3E9,32.0,1.703,FAUC,0.91144243125,52.174,754.08,10.08,0.5,0.455721215625,0.776093230209375
3E9,32.0,14.935,SHWR,2.26164375,52.174,754.11,10.11,0.8408302295228091,1.9016584334113267,28.401268702998166
3E9,32.0,1.31,FAUC,1.9472752687500001,52.174,754.49,10.49,0.5,0.9736376343750001,1.27546530103125
3E9,32.0,0.262,FAUC,1.7912218500000001,52.174,754.77,10.77,0.5,0.8956109250000001,0.23465006235000005
3E9,32.0,0.39299999999999996,FAUC,0.93405886875,52.174,754.91,10.91,0.5,0.467029434375,0.183542567709375
3E9,32.0,1.179,FAUC,0.376563684375,52.174,755.25,11.25,0.5,0.1882818421875,0.2219842919390625
3E9,32.0,0.917,FAUC,1.6657006218750001,52.174,755.32,11.32,0.5,0.8328503109375001,0.7637237351296877
3E9,32.0,0.524,FAUC,1.416919809375,52.174,755.35,11.35,0.5,0.7084599046875,0.37123299005625
3E9,32.0,4.585,FAUC,1.326454059375,52.174,755.37,11.37,0.5,0.6632270296875,3.040895931117188
3E9,32.0,0.262,FAUC,1.3999574812500002,52.174,755.56,11.56,0.5,0.6999787406250001,0.18339443004375003
3E9,32.0,0.262,FAUC,1.5955896656250002,52.174,755.57,11.57,0.5,0.7977948328125001,0.209022246196875
3E9,32.0,4.061,SHWR,1.880556778125,52.174,755.58,11.58,0.8408302295228091,1.5812289873815182,6.421370917756345
3E9,32.0,0.262,FAUC,2.70266428125,52.174,755.66,11.66,0.5,1.351332140625,0.35404902084375006
3E9,32.0,0.7859999999999999,FAUC,1.83419308125,52.174,755.74,11.74,0.5,0.917096540625,0.7208378809312499
3E9,32.0,0.131,FAUC,0.455721215625,52.174,755.81,11.81,0.5,0.2278606078125,0.029849739623437503
3E9,32.0,0.262,FAUC,0.91144243125,52.174,756.12,12.12,0.5,0.455721215625,0.11939895849375001
3E9,32.0,0.655,FAUC,1.003039003125,52.174,756.36,12.36,0.5,0.5015195015625,0.32849527352343755
3E9,32.0,0.262,FAUC,0.5857657312500001,52.174,756.38,12.38,0.5,0.29288286562500004,0.07673531079375001
3E9,32.0,0.131,FAUC,0.455721215625,52.174,756.41,12.41,0.5,0.2278606078125,0.029849739623437503
3E9,32.0,0.262,FAUC,0.91144243125,52.174,756.86,12.86,0.5,0.455721215625,0.11939895849375001
3E9,32.0,0.262,FAUC,2.2141492312500004,52.174,756.87,12.87,0.5,1.1070746156250002,0.2900535492937501
3E9,32.0,0.39299999999999996,FAUC,1.064103384375,52.174,756.92,12.92,0.5,0.5320516921875,0.20909631502968748
3E9,32.0,0.262,FAUC,0.7169410687500001,52.174,756.95,12.95,0.5,0.35847053437500004,0.09391928000625001
3E9,32.0,0.524,FAUC,1.3999574812500002,52.174,756.97,12.97,0.5,0.6999787406250001,0.36678886008750006
3E9,32.0,0.262,FAUC,0.42292738125,52.174,757.09,13.09,0.5,0.211463690625,0.05540348694375001
3E9,32.0,0.655,FAUC,1.380733509375,52.174,757.22,13.22,0.5,0.6903667546875,0.45219022432031253
3E9,32.0,0.524,FAUC,1.4813766562500001,52.174,757.35,13.35,0.5,0.7406883281250001,0.38812068393750004
3E9,32.0,0.262,FAUC,0.6185595656250001,52.174,757.56,13.56,0.5,0.30927978281250007,0.08103130309687502
3E9,32.0,0.524,FAUC,0.8956109250000001,52.174,757.6,13.6,0.5,0.44780546250000003,0.23465006235000005
3E9,32.0,0.262,FAUC,2.6054136000000003,52.174,757.63,13.63,0.5,1.3027068000000002,0.34130918160000007
3E9,32.0,0.131,FAUC,1.3027068000000002,52.174,757.75,13.75,0.5,0.6513534000000001,0.08532729540000002
3E9,32.0,0.262,FAUC,2.70266428125,52.174,757.96,13.96,0.5,1.351332140625,0.35404902084375006
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,757.97,13.97,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.262,FAUC,1.3999574812500002,52.174,758.03,14.03,0.5,0.6999787406250001,0.18339443004375003
3E9,32.0,0.524,FAUC,1.058449275,52.174,758.07,14.07,0.5,0.5292246375,0.27731371005000005
3E9,32.0,0.7859999999999999,FAUC,0.9770301000000002,52.174,760.28,16.28,0.5,0.4885150500000001,0.38397282930000004
3E9,32.0,0.262,FAUC,1.0426177687500002,52.174,760.61,16.61,0.5,0.5213088843750001,0.13658292770625002
3E9,32.0,1.4409999999999998,FAUC,1.3083609093750002,52.174,760.99,16.99,0.5,0.6541804546875001,0.9426740352046875
3E9,32.0,0.131,FAUC,0.781397915625,52.174,761.13,17.13,0.5,0.3906989578125,0.0511815634734375
3E9,32.0,0.262,FAUC,1.6283835,52.174,761.15,17.15,0.5,0.81419175,0.2133182385
3E9,32.0,0.524,FAUC,1.15569995625,52.174,761.19,17.19,0.5,0.577849978125,0.30279338853750004
3E9,32.0,1.703,FAUC,0.8322849000000001,52.174,761.23,17.23,0.5,0.41614245000000005,0.7086905923500001
3E9,32.0,0.524,FAUC,0.684147234375,52.174,761.3,17.3,0.5,0.3420736171875,0.17924657540625002
3E9,32.0,0.262,FAUC,0.32567670000000004,52.174,761.3,17.3,0.5,0.16283835000000002,0.04266364770000001
3E9,32.0,1.179,FAUC,0.6875397000000001,52.174,761.39,17.39,0.5,0.34376985000000004,0.40530465315
3E9,32.0,0.655,FAUC,1.56279583125,52.174,761.47,17.47,0.5,0.781397915625,0.511815634734375
3E9,32.0,0.39299999999999996,FAUC,1.3897800843750001,52.174,761.49,17.49,0.5,0.6948900421875001,0.2730917865796875
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,761.6,17.6,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.655,FAUC,1.6023745968749998,52.174,761.93,17.93,0.5,0.8011872984374999,0.5247776804765625
3E9,32.0,0.524,FAUC,0.9928616062500001,52.174,762.02,18.02,0.5,0.49643080312500004,0.26012974083750007
3E9,32.0,0.39299999999999996,FAUC,1.064103384375,52.174,762.1,18.1,0.5,0.5320516921875,0.20909631502968748
3E9,32.0,0.39299999999999996,FAUC,2.149692384375,52.174,762.72,18.72,0.5,1.0748461921875,0.4224145535296875
3E9,32.0,0.131,FAUC,3.1911793312500003,52.174,762.74,18.74,0.5,1.5955896656250002,0.209022246196875
3E9,32.0,0.131,FAUC,0.781397915625,52.174,762.76,18.76,0.5,0.3906989578125,0.0511815634734375
3E9,32.0,0.39299999999999996,FAUC,1.2597355687500003,52.174,762.79,18.79,0.5,0.6298677843750001,0.247538039259375
3E9,32.0,0.262,FAUC,1.3999574812500002,52.174,762.81,18.81,0.5,0.6999787406250001,0.18339443004375003
3E9,32.0,0.262,FAUC,1.0098239343750002,52.174,762.86,18.86,0.5,0.5049119671875001,0.13228693540312503
3E9,32.0,0.262,FAUC,1.4983389843750001,52.174,762.88,18.88,0.5,0.7491694921875001,0.19628240695312502
3E9,32.0,0.39299999999999996,FAUC,1.8025300687500003,52.174,763.74,19.74,0.5,0.9012650343750002,0.354197158509375
3E9,32.0,0.262,FAUC,0.91144243125,52.174,763.89,19.89,0.5,0.455721215625,0.11939895849375001
3E9,32.0,0.262,FAUC,2.0196478687500004,52.174,763.91,19.91,0.5,1.0098239343750002,0.26457387080625006
3E9,32.0,0.262,FAUC,0.8469855843750002,52.174,763.95,19.95,0.5,0.4234927921875001,0.11095511155312503
3E9,32.0,0.39299999999999996,FAUC,1.064103384375,52.174,764.14,20.14,0.5,0.5320516921875,0.20909631502968748
3E9,32.0,0.655,FAUC,0.8074068187500002,52.174,764.15,20.15,0.5,0.4037034093750001,0.26442573314062506
3E9,32.0,0.39299999999999996,FAUC,0.60838216875,52.174,764.17,20.17,0.5,0.304191084375,0.11954709615937499
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,764.32,20.32,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.655,FAUC,1.56279583125,52.174,764.57,20.57,0.5,0.781397915625,0.511815634734375
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,764.61,20.61,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.262,FAUC,1.0426177687500002,52.174,765.58,21.58,0.5,0.5213088843750001,0.13658292770625002
3E9,32.0,0.262,FAUC,1.6939711687500003,52.174,765.61,21.61,0.5,0.8469855843750002,0.22191022310625005
3E9,32.0,0.131,FAUC,1.9540602000000005,52.174,765.67,21.67,0.5,0.9770301000000002,0.12799094310000003
3E9,32.0,0.131,FAUC,0.5857657312500001,52.174,765.7,21.7,0.5,0.29288286562500004,0.038367655396875006
3E9,32.0,0.131,FAUC,1.2371191312500003,52.174,765.74,21.74,0.5,0.6185595656250001,0.08103130309687502
2D7,33.0,2.358,FAUC,1.1941479000000002,52.2,768.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,33.0,5.502000000000001,SHWR,1.394303371875,52.2,776.91,8.91,0.8407643312101911,1.1722805419585987,6.449887541856211
2D7,33.0,2.489,FAUC,1.199802009375,52.2,777.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,33.0,2.096,FAUC,1.208848584375,52.2,777.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,33.0,0.131,FAUC,0.3912643687500001,52.2,777.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,33.0,0.262,FAUC,0.5541027187500001,52.2,777.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,33.0,1.4409999999999998,FAUC,0.823238325,52.2,778.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,33.0,0.262,FAUC,0.684147234375,52.2,778.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,33.0,0.131,FAUC,0.91144243125,52.2,778.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,33.0,0.39299999999999996,FAUC,0.5857657312500001,52.2,778.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,33.0,0.131,FAUC,0.5857657312500001,52.2,778.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,33.0,0.7859999999999999,FAUC,1.0098239343750002,52.2,778.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,33.0,0.131,FAUC,0.8469855843750002,52.2,779.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,33.0,0.524,FAUC,0.8797794187500001,52.2,779.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,33.0,0.39299999999999996,FAUC,0.69432463125,52.2,779.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,33.0,1.048,FAUC,0.643437646875,52.2,779.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,33.0,2.358,FAUC,1.245034884375,52.2,780.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,33.0,8.123,SHWR,1.3988266593750003,52.2,782.3,14.3,0.8407643312101911,1.176083560748408,9.553326763959316
2D7,33.0,0.262,FAUC,0.42292738125,52.2,784.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,33.0,3.668,SHWR,2.1270759468750002,52.2,784.93,16.93,0.8407643312101911,1.7883695859076436,6.559739641109237
2D7,33.0,0.262,FAUC,0.8797794187500001,52.2,785.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,33.0,0.131,FAUC,0.5213088843750001,52.2,785.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,33.0,0.131,FAUC,0.5213088843750001,52.2,785.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,33.0,0.131,FAUC,0.5857657312500001,52.2,785.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,33.0,0.131,FAUC,0.5213088843750001,52.2,785.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,33.0,0.655,FAUC,0.677362303125,52.2,785.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,33.0,0.655,FAUC,0.7553890125,52.2,785.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,33.0,2.358,FAUC,1.263128034375,52.2,785.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,33.0,0.131,FAUC,0.32567670000000004,52.2,785.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,33.0,0.262,FAUC,0.9770301000000002,52.2,785.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,33.0,0.131,FAUC,0.8469855843750002,52.2,786.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,33.0,0.262,FAUC,1.07428078125,52.2,786.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,33.0,0.262,FAUC,1.0426177687500002,52.2,786.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,33.0,0.524,FAUC,0.8300232562500002,52.2,786.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,33.0,0.7859999999999999,FAUC,0.7056328500000001,52.2,786.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,33.0,0.131,FAUC,0.5857657312500001,52.2,786.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,33.0,0.262,FAUC,0.9770301000000002,52.2,787.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,33.0,0.917,FAUC,0.921619828125,52.2,787.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,33.0,0.39299999999999996,FAUC,1.02000133125,52.2,787.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,33.0,1.5719999999999998,FAUC,0.727118465625,52.2,788.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,33.0,0.131,FAUC,0.3912643687500001,52.2,789.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,33.0,0.39299999999999996,FAUC,0.5213088843750001,52.2,789.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,33.0,0.262,FAUC,0.455721215625,52.2,789.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,33.0,0.131,FAUC,0.5857657312500001,52.2,789.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,33.0,2.096,FAUC,0.67623148125,52.2,789.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,33.0,0.39299999999999996,FAUC,0.8254999687500001,52.2,789.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,33.0,0.7859999999999999,FAUC,0.7169410687500001,52.2,789.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,33.0,0.917,FAUC,0.7542581906250001,52.2,789.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,33.0,0.262,FAUC,0.7169410687500001,52.2,789.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,33.0,1.5719999999999998,FAUC,0.6513534000000001,52.2,790.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,33.0,0.262,FAUC,0.7169410687500001,52.2,790.05,22.05,0.5,0.35847053437500004,0.09391928000625001
2D0,34.0,0.124,FAUC,0.5213088843750001,52.254000000000005,799.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,34.0,0.49700000000000005,FAUC,1.3841259750000001,52.254000000000005,800.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,34.0,0.49700000000000005,FAUC,1.28687529375,52.254000000000005,800.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,34.0,0.622,FAUC,1.1986711875000002,52.254000000000005,808.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,34.0,0.373,FAUC,0.9985157156250001,52.254000000000005,810.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,34.0,0.249,FAUC,1.6939711687500003,52.254000000000005,810.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,34.0,0.124,FAUC,0.8469855843750002,52.254000000000005,810.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,34.0,0.249,FAUC,0.8797794187500001,52.254000000000005,810.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,34.0,0.249,FAUC,0.9442362656250001,52.254000000000005,811.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,34.0,0.373,FAUC,1.12856023125,52.254000000000005,811.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,34.0,0.746,FAUC,0.5857657312500001,52.254000000000005,813.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,34.0,0.373,FAUC,0.564280115625,52.254000000000005,813.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,34.0,0.249,FAUC,0.6185595656250001,52.254000000000005,813.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,34.0,3.9789999999999996,SHWR,2.26164375,52.254000000000005,813.08,21.08,0.8406272909826921,1.901199458730437,7.564872646288409
2D0,34.0,0.124,FAUC,0.5213088843750001,52.254000000000005,813.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,34.0,0.124,FAUC,0.8469855843750002,52.254000000000005,813.41,21.41,0.5,0.4234927921875001,0.05251310623125001
4D2,35.0,0.16699999999999998,FAUC,2.8655026312500005,52.3675,821.19,5.19,0.5,1.4327513156250002,0.23926946970937502
4D2,35.0,0.33299999999999996,FAUC,1.7256341812500002,52.3675,823.36,7.36,0.5,0.8628170906250001,0.287318091178125
4D2,35.0,6.832999999999999,SHWR,1.482507478125,52.3675,823.93,7.93,0.8403384824172754,1.2458080843398247,8.512606640294022
4D2,35.0,0.833,FAUC,1.263128034375,52.3675,824.06,8.06,0.5,0.6315640171875,0.5260928263171876
4D2,35.0,0.5,FAUC,1.5198246000000002,52.3675,824.08,8.08,0.5,0.7599123000000001,0.37995615000000005
4D2,35.0,0.16699999999999998,FAUC,0.3912643687500001,52.3675,824.13,8.13,0.5,0.19563218437500005,0.032670574790625004
4D2,35.0,1.3330000000000002,FAUC,1.758428015625,52.3675,824.27,8.27,0.5,0.8792140078125,1.1719922724140628
4D2,35.0,0.16699999999999998,FAUC,0.6513534000000001,52.3675,824.92,8.92,0.5,0.32567670000000004,0.05438800890000001
4D2,35.0,1.3330000000000002,FAUC,1.5311328187500002,52.3675,825.12,9.12,0.5,0.7655664093750001,1.0205000236968753
4D2,35.0,0.16699999999999998,FAUC,0.5213088843750001,52.3675,825.35,9.35,0.5,0.26065444218750006,0.043529291845312505
4D2,35.0,0.33299999999999996,FAUC,0.781397915625,52.3675,825.36,9.36,0.5,0.3906989578125,0.13010275295156248
4D2,35.0,0.16699999999999998,FAUC,0.8469855843750002,52.3675,825.62,9.62,0.5,0.4234927921875001,0.0707232962953125
