Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2248.37,16.37,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2248.38,16.38,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2248.39,16.39,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2248.4,16.4,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.45,16.45,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.8540000000000001,FAUC,0.66266161875,53.674,2248.47,16.47,0.5,0.331330809375,0.28295651120625004
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2248.53,16.53,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.54,16.54,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2248.64,16.64,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2248.65,16.65,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.66,16.66,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.3912643687500001,53.674,2248.69,16.69,0.5,0.19563218437500005,0.05575517254687501
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.73,16.73,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.74,16.74,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2248.76,16.76,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.78,16.78,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2248.79,16.79,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2248.83,16.83,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.42700000000000005,FAUC,0.455721215625,53.674,2248.86,16.86,0.5,0.2278606078125,0.09729647953593751
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2248.96,16.96,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.285,FAUC,0.7486040812500001,53.674,2248.96,16.96,0.5,0.37430204062500005,0.10667608157812501
2E1,94.0,0.569,FAUC,0.455721215625,53.674,2249.0,17.0,0.5,0.2278606078125,0.12965268584531248
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2249.03,17.03,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2249.06,17.06,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.11,17.11,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.12,17.12,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.42700000000000005,FAUC,0.455721215625,53.674,2249.15,17.15,0.5,0.2278606078125,0.09729647953593751
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.18,17.18,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.28,17.28,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.34,17.34,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.35847053437500004,53.674,2249.37,17.37,0.5,0.17923526718750002,0.0510820511484375
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.4,17.4,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2249.42,17.42,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.46,17.46,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2249.47,17.47,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.48,17.48,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.5541027187500001,53.674,2249.52,17.52,0.5,0.27705135937500003,0.078959637421875
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2249.58,17.58,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2249.63,17.63,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2249.68,17.68,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.7,17.7,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.72,17.72,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2249.73,17.73,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.76,17.76,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2249.76,17.76,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.42700000000000005,FAUC,0.49982326875000005,53.674,2249.8,17.8,0.5,0.24991163437500002,0.10671226787812502
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.81,17.81,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.7120000000000001,FAUC,0.5213088843750001,53.674,2249.85,17.85,0.5,0.26065444218750006,0.18558596283750003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.87,17.87,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.88,17.88,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2249.89,17.89,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.7169410687500001,53.674,2249.97,17.97,0.5,0.35847053437500004,0.05090281588125
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.03,18.03,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2250.04,18.04,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2250.06,18.06,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,2.136,FAUC,0.14361437812500003,53.674,2250.09,18.09,0.5,0.07180718906250001,0.15338015583750003
2E1,94.0,0.285,FAUC,0.5541027187500001,53.674,2250.13,18.13,0.5,0.27705135937500003,0.078959637421875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.16,18.16,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2250.2,18.2,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2250.21,18.21,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.22,18.22,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.23,18.23,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.27,18.27,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.28,18.28,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2250.29,18.29,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2250.32,18.32,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.34,18.34,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.36,18.36,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.38,18.38,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.44,18.44,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.46,18.46,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,1.4240000000000002,FAUC,0.14926848750000002,53.674,2250.46,18.46,0.5,0.07463424375000001,0.10627916310000002
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.5,18.5,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2250.54,18.54,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2250.56,18.56,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2250.57,18.57,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.58,18.58,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.59,18.59,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.455721215625,53.674,2250.61,18.61,0.5,0.2278606078125,0.032356206309374996
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2250.61,18.61,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.142,FAUC,0.455721215625,53.674,2250.63,18.63,0.5,0.2278606078125,0.032356206309374996
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2250.69,18.69,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2250.71,18.71,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.73,18.73,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.75,18.75,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.42700000000000005,FAUC,0.5213088843750001,53.674,2250.78,18.78,0.5,0.26065444218750006,0.11129944681406252
2E1,94.0,0.42700000000000005,FAUC,0.4772068312500001,53.674,2250.8,18.8,0.5,0.23860341562500004,0.10188365847187504
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2250.81,18.81,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.285,FAUC,0.5541027187500001,53.674,2250.83,18.83,0.5,0.27705135937500003,0.078959637421875
2E1,94.0,2.847,FAUC,0.107428078125,53.674,2250.84,18.84,0.5,0.0537140390625,0.1529238692109375
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.9,18.9,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.92,18.92,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2250.93,18.93,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.8469855843750002,53.674,2250.94,18.94,0.5,0.4234927921875001,0.06013597649062501
2E1,94.0,0.142,FAUC,0.32567670000000004,53.674,2250.97,18.97,0.5,0.16283835000000002,0.023123045700000004
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2251.06,19.06,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.285,FAUC,0.5541027187500001,53.674,2251.15,19.15,0.5,0.27705135937500003,0.078959637421875
2E1,94.0,0.285,FAUC,0.6185595656250001,53.674,2251.18,19.18,0.5,0.30927978281250007,0.08814473810156251
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2251.25,19.25,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2251.3,19.3,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2251.38,19.38,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2251.88,19.88,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2251.91,19.91,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2251.92,19.92,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2251.93,19.93,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2252.43,20.43,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2252.47,20.47,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2252.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2252.76,20.76,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2252.77,20.77,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2252.79,20.79,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2252.86,20.86,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.455721215625,53.674,2252.88,20.88,0.5,0.2278606078125,0.032356206309374996
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.06,21.06,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.08,21.08,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.13,21.13,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.16,21.16,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.569,FAUC,0.30984519374999997,53.674,2253.18,21.18,0.5,0.15492259687499998,0.08815095762187498
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.23,21.23,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.27,21.27,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.28,21.28,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.3,21.3,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.33,21.33,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.35,21.35,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.285,FAUC,0.4885150500000001,53.674,2253.41,21.41,0.5,0.24425752500000006,0.069613394625
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.43,21.43,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.44,21.44,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.45,21.45,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2253.55,21.55,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.56,21.56,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.58,21.58,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2253.95,21.95,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.96,21.96,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2253.97,21.97,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2254.07,22.07,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2254.08,22.08,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2254.09,22.09,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2254.11,22.11,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2254.14,22.14,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.32567670000000004,53.674,2254.22,22.22,0.5,0.16283835000000002,0.023123045700000004
2E1,94.0,0.285,FAUC,0.42292738125,53.674,2254.27,22.27,0.5,0.211463690625,0.060267151828125
2E1,94.0,0.285,FAUC,0.5541027187500001,53.674,2254.43,22.43,0.5,0.27705135937500003,0.078959637421875
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2254.51,22.51,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.6513534000000001,53.674,2254.59,22.59,0.5,0.32567670000000004,0.04624609140000001
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2254.77,22.77,0.5,0.19563218437500005,0.027779770181250003
2E1,94.0,0.142,FAUC,0.5857657312500001,53.674,2254.93,22.93,0.5,0.29288286562500004,0.04158936691875
2E1,94.0,2.278,FAUC,0.05314862812500001,53.674,2254.99,22.99,0.5,0.026574314062500003,0.060536287434375
2E1,94.0,0.142,FAUC,0.3912643687500001,53.674,2255.03,23.03,0.5,0.19563218437500005,0.027779770181250003
4E7,95.0,1.703,FAUC,2.234504025,53.658500000000004,2256.0,0.0,0.5,1.1172520125,1.9026801772875002
4E7,95.0,2.358,FAUC,2.246943065625,53.658500000000004,2265.34,9.34,0.5,1.1234715328125,2.649145874371875
4E7,95.0,0.131,FAUC,0.781397915625,53.658500000000004,2265.49,9.49,0.5,0.3906989578125,0.0511815634734375
4E7,95.0,0.524,FAUC,1.5469643250000003,53.658500000000004,2265.62,9.62,0.5,0.7734821625000001,0.4053046531500001
4E7,95.0,0.39299999999999996,FAUC,0.5427945000000001,53.658500000000004,2265.74,9.74,0.5,0.27139725000000003,0.10665911924999999
4E7,95.0,0.917,FAUC,1.032440371875,53.658500000000004,2265.88,9.88,0.5,0.5162201859375,0.4733739105046875
4E7,95.0,0.524,FAUC,0.8956109250000001,53.658500000000004,2265.91,9.91,0.5,0.44780546250000003,0.23465006235000005
4E7,95.0,0.39299999999999996,FAUC,0.5213088843750001,53.658500000000004,2265.93,9.93,0.5,0.26065444218750006,0.1024371957796875
4E7,95.0,0.131,FAUC,0.32567670000000004,53.658500000000004,2265.94,9.94,0.5,0.16283835000000002,0.021331823850000004
4E7,95.0,0.524,FAUC,0.8300232562500002,53.658500000000004,2265.97,9.97,0.5,0.4150116281250001,0.21746609313750007
4E7,95.0,0.262,FAUC,0.6185595656250001,53.658500000000004,2266.0,10.0,0.5,0.30927978281250007,0.08103130309687502
4E7,95.0,0.655,FAUC,1.0810657125,53.658500000000004,2266.04,10.04,0.5,0.54053285625,0.35404902084375
4E7,95.0,0.39299999999999996,FAUC,0.6513534000000001,53.658500000000004,2266.1,10.1,0.5,0.32567670000000004,0.1279909431
4E7,95.0,0.262,FAUC,0.684147234375,53.658500000000004,2266.12,10.12,0.5,0.3420736171875,0.08962328770312501
4E7,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2266.13,10.13,0.5,0.29288286562500004,0.038367655396875006
4E7,95.0,0.262,FAUC,0.8469855843750002,53.658500000000004,2266.14,10.14,0.5,0.4234927921875001,0.11095511155312503
4E7,95.0,0.262,FAUC,0.5541027187500001,53.658500000000004,2266.18,10.18,0.5,0.27705135937500003,0.07258745615625001
4E7,95.0,0.7859999999999999,FAUC,0.8469855843750002,53.658500000000004,2266.21,10.21,0.5,0.4234927921875001,0.33286533465937507
4E7,95.0,0.262,FAUC,0.7169410687500001,53.658500000000004,2266.39,10.39,0.5,0.35847053437500004,0.09391928000625001
4E7,95.0,0.39299999999999996,FAUC,0.60838216875,53.658500000000004,2266.4,10.4,0.5,0.304191084375,0.11954709615937499
4E7,95.0,0.131,FAUC,0.7169410687500001,53.658500000000004,2266.48,10.48,0.5,0.35847053437500004,0.046959640003125004
4E7,95.0,0.131,FAUC,0.6513534000000001,53.658500000000004,2266.49,10.49,0.5,0.32567670000000004,0.04266364770000001
4E7,95.0,0.131,FAUC,0.455721215625,53.658500000000004,2266.52,10.52,0.5,0.2278606078125,0.029849739623437503
4E7,95.0,0.262,FAUC,1.0098239343750002,53.658500000000004,2266.76,10.76,0.5,0.5049119671875001,0.13228693540312503
4E7,95.0,2.096,FAUC,2.2311115593750004,53.658500000000004,2266.77,10.77,0.5,1.1155557796875002,2.3382049142250003
4E7,95.0,0.39299999999999996,FAUC,1.8240156843750004,53.658500000000004,2266.79,10.79,0.5,0.9120078421875002,0.3584190819796876
4E7,95.0,0.262,FAUC,1.07428078125,53.658500000000004,2266.93,10.93,0.5,0.537140390625,0.14073078234375003
4E7,95.0,0.262,FAUC,0.7486040812500001,53.658500000000004,2267.0,11.0,0.5,0.37430204062500005,0.09806713464375001
4E7,95.0,0.131,FAUC,0.6513534000000001,53.658500000000004,2267.01,11.01,0.5,0.32567670000000004,0.04266364770000001
4E7,95.0,0.131,FAUC,1.1070746156250002,53.658500000000004,2267.13,11.13,0.5,0.5535373078125001,0.07251338732343753
4E7,95.0,0.524,FAUC,1.6125519937500001,53.658500000000004,2267.17,11.17,0.5,0.8062759968750001,0.4224886223625
4E7,95.0,0.131,FAUC,0.32567670000000004,53.658500000000004,2267.51,11.51,0.5,0.16283835000000002,0.021331823850000004
4E7,95.0,0.131,FAUC,0.455721215625,53.658500000000004,2267.6,11.6,0.5,0.2278606078125,0.029849739623437503
4E7,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2267.84,11.84,0.5,0.29288286562500004,0.038367655396875006
4E7,95.0,0.131,FAUC,0.781397915625,53.658500000000004,2267.85,11.85,0.5,0.3906989578125,0.0511815634734375
4E7,95.0,0.131,FAUC,0.455721215625,53.658500000000004,2269.84,13.84,0.5,0.2278606078125,0.029849739623437503
4E7,95.0,0.131,FAUC,0.3912643687500001,53.658500000000004,2269.9,13.9,0.5,0.19563218437500005,0.025627816153125003
4E7,95.0,0.131,FAUC,0.6513534000000001,53.658500000000004,2270.06,14.06,0.5,0.32567670000000004,0.04266364770000001
4E7,95.0,0.917,FAUC,1.8986499281250002,53.658500000000004,2270.08,14.08,0.5,0.9493249640625001,0.8705309920453126
4E7,95.0,0.262,FAUC,1.2371191312500003,53.658500000000004,2270.11,14.11,0.5,0.6185595656250001,0.16206260619375004
4E7,95.0,0.262,FAUC,0.8469855843750002,53.658500000000004,2270.12,14.12,0.5,0.4234927921875001,0.11095511155312503
4E7,95.0,0.262,FAUC,1.2371191312500003,53.658500000000004,2270.14,14.14,0.5,0.6185595656250001,0.16206260619375004
4E7,95.0,0.131,FAUC,0.5857657312500001,53.658500000000004,2273.73,17.73,0.5,0.29288286562500004,0.038367655396875006
4E7,95.0,0.262,FAUC,0.7486040812500001,53.658500000000004,2273.78,17.78,0.5,0.37430204062500005,0.09806713464375001
4E7,95.0,0.39299999999999996,FAUC,1.1070746156250002,53.658500000000004,2273.9,17.9,0.5,0.5535373078125001,0.2175401619703125
4E7,95.0,0.655,FAUC,0.5213088843750001,53.658500000000004,2273.93,17.93,0.5,0.26065444218750006,0.17072865963281253
4E7,95.0,0.131,FAUC,0.455721215625,53.658500000000004,2274.0,18.0,0.5,0.2278606078125,0.029849739623437503
4E7,95.0,0.524,FAUC,0.6999787406250001,53.658500000000004,2274.05,18.05,0.5,0.34998937031250005,0.18339443004375003
4E7,95.0,6.419,SHWR,2.26164375,53.658500000000004,2274.7,18.7,0.8369782284424084,1.8929465792428455,12.150824092159825
4E7,95.0,0.917,FAUC,1.907696503125,53.658500000000004,2274.72,18.72,0.5,0.9538482515625,0.8746788466828125
4E7,95.0,0.131,FAUC,0.6513534000000001,53.658500000000004,2275.09,19.09,0.5,0.32567670000000004,0.04266364770000001
4E7,95.0,0.655,FAUC,0.559756828125,53.658500000000004,2275.1,19.1,0.5,0.2798784140625,0.1833203612109375
4E7,95.0,4.716,SHWR,2.26164375,53.658500000000004,2275.12,19.12,0.8369782284424084,1.8929465792428455,8.92713606770926
4E7,95.0,1.31,FAUC,1.1262985875,53.658500000000004,2275.22,19.22,0.5,0.56314929375,0.7377255748125001
4E7,95.0,0.655,FAUC,1.1466533812500002,53.658500000000004,2275.25,19.25,0.5,0.5733266906250001,0.37552898235937504
4E7,95.0,0.524,FAUC,1.2371191312500003,53.658500000000004,2275.28,19.28,0.5,0.6185595656250001,0.3241252123875001
4E7,95.0,3.013,SHWR,2.26164375,53.658500000000004,2276.07,20.07,0.8369782284424084,1.8929465792428455,5.7034480432586925
