Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,157.0,0.155,FAUC,0.563794533735,57.842,3760.06,16.06,0.5,0.2818972668675,0.0436940763644625
2E9,157.0,8.984,SHWR,1.909074332235,57.842,3760.29,16.29,0.8250463627138809,1.5750748339609177,14.150472308304884
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3760.6,16.6,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.31,FAUC,1.16183255325,57.842,3760.74,16.74,0.5,0.580916276625,0.18008404575375
2E9,157.0,0.465,FAUC,0.7044374217600001,57.842,3760.78,16.78,0.5,0.35221871088000006,0.16378170055920002
2E9,157.0,0.31,FAUC,0.7044374217600001,57.842,3760.8,16.8,0.5,0.35221871088000006,0.10918780037280001
2E9,157.0,0.31,FAUC,0.59926100115,57.842,3760.82,16.82,0.5,0.299630500575,0.09288545517825
2E9,157.0,0.31,FAUC,0.98572319781,57.842,3760.85,16.85,0.5,0.492861598905,0.15278709566055
2E9,157.0,0.155,FAUC,0.9160132446150001,57.842,3761.09,17.09,0.5,0.45800662230750006,0.07099102645766252
2E9,157.0,0.155,FAUC,1.197299020665,57.842,3761.14,17.14,0.5,0.5986495103325,0.09279067410153752
2E9,157.0,0.31,FAUC,0.59926100115,57.842,3761.16,17.16,0.5,0.299630500575,0.09288545517825
2E9,157.0,0.62,FAUC,0.580916276625,57.842,3761.24,17.24,0.5,0.2904581383125,0.18008404575375
2E9,157.0,0.31,FAUC,1.3036984229099997,57.842,3761.26,17.26,0.5,0.6518492114549999,0.20207325555104996
2E9,157.0,0.62,FAUC,0.580916276625,57.842,3761.44,17.44,0.5,0.2904581383125,0.18008404575375
2E9,157.0,7.59,SHWR,2.44596327,57.842,3761.61,17.61,0.8250463627138809,2.01803309924525,15.316871223271448
2E9,157.0,1.5490000000000002,FAUC,1.013851775415,57.842,3762.33,18.33,0.5,0.5069258877075,0.7852282000589177
2E9,157.0,0.774,FAUC,0.7044374217600001,57.842,3762.53,18.53,0.5,0.35221871088000006,0.27261728222112
2E9,157.0,0.31,FAUC,1.3036984229099997,57.842,3762.61,18.61,0.5,0.6518492114549999,0.20207325555104996
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3763.02,19.02,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.31,FAUC,0.59926100115,57.842,3763.32,19.32,0.5,0.299630500575,0.09288545517825
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3763.44,19.44,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.155,FAUC,0.563794533735,57.842,3763.56,19.56,0.5,0.2818972668675,0.0436940763644625
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3763.65,19.65,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3764.38,20.38,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.155,FAUC,0.7044374217600001,57.842,3764.93,20.93,0.5,0.35221871088000006,0.05459390018640001
2E9,157.0,0.31,FAUC,0.59926100115,57.842,3764.98,20.98,0.5,0.299630500575,0.09288545517825
2E9,157.0,0.155,FAUC,0.563794533735,57.842,3765.0,21.0,0.5,0.2818972668675,0.0436940763644625
2E9,157.0,0.31,FAUC,0.59926100115,57.842,3765.73,21.73,0.5,0.299630500575,0.09288545517825
2E9,157.0,0.62,FAUC,0.757025632065,57.842,3765.82,21.82,0.5,0.3785128160325,0.23467794594015
2E9,157.0,0.929,FAUC,0.86831696085,57.842,3766.26,22.26,0.5,0.434158480425,0.403333228314825
2E9,157.0,0.465,FAUC,1.6436873174400002,57.842,3766.92,22.92,0.5,0.8218436587200001,0.3821573013048
2E9,157.0,0.31,FAUC,0.80961384237,57.842,3767.52,23.52,0.5,0.404806921185,0.12549014556735
2E9,157.0,5.266,FAUC,1.50182144778,57.842,3767.58,23.58,0.5,0.75091072389,3.95429587200474
2E9,157.0,2.323,FAUC,2.12309611836,57.842,3767.63,23.63,0.5,1.06154805918,2.46597614147514
2E9,157.0,0.155,FAUC,0.98572319781,57.842,3767.81,23.81,0.5,0.492861598905,0.076393547830275
2E9,157.0,0.155,FAUC,0.563794533735,57.842,3767.83,23.83,0.5,0.2818972668675,0.0436940763644625
1E1,158.0,16.245,SHWR,2.44596327,57.958,3776.79,8.79,0.8246905788717086,2.017162865035237,32.76881074249743
1E1,158.0,5.895,FAUC,1.43088851295,57.958,3777.28,9.28,0.5,0.715444256475,4.2175438919201245
1E1,158.0,0.39299999999999996,FAUC,1.10312943477,57.958,3777.43,9.43,0.5,0.551564717385,0.21676493393230498
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3777.58,9.58,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,1.703,FAUC,1.8100128198,57.958,3777.67,9.67,0.5,0.9050064099,1.5412259160597002
1E1,158.0,0.524,FAUC,1.444341310935,57.958,3777.78,9.78,0.5,0.7221706554675,0.37841742346497004
1E1,158.0,0.262,FAUC,0.8450803097849999,57.958,3778.09,10.09,0.5,0.42254015489249996,0.11070552058183498
1E1,158.0,0.524,FAUC,1.74397181151,57.958,3778.35,10.35,0.5,0.871985905755,0.45692061461562
1E1,158.0,0.262,FAUC,1.6901606195699999,57.958,3778.55,10.55,0.5,0.8450803097849999,0.22141104116366997
1E1,158.0,0.39299999999999996,FAUC,1.10312943477,57.958,3778.84,10.84,0.5,0.551564717385,0.21676493393230498
1E1,158.0,0.131,FAUC,2.18424520011,57.958,3781.16,13.16,0.5,1.092122600055,0.143068060607205
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3781.37,13.37,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,3.93,FAUC,1.6974985093800001,57.958,3781.37,13.37,0.5,0.8487492546900001,3.3355845709317005
1E1,158.0,0.7859999999999999,FAUC,1.0566561326400001,57.958,3781.47,13.47,0.5,0.5283280663200001,0.41526586012752004
1E1,158.0,1.834,FAUC,1.40398291698,57.958,3781.49,13.49,0.5,0.70199145849,1.28745233487066
1E1,158.0,0.917,FAUC,1.3990909904400002,57.958,3781.99,13.99,0.5,0.6995454952200001,0.6414832191167401
1E1,158.0,0.131,FAUC,1.5495177315450002,57.958,3782.0,14.0,0.5,0.7747588657725001,0.10149341141619751
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3783.0,15.0,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3783.54,15.54,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,0.262,FAUC,0.6689709543450001,57.958,3783.55,15.55,0.5,0.33448547717250005,0.08763519501919502
1E1,158.0,0.39299999999999996,FAUC,1.150825718535,57.958,3784.32,16.32,0.5,0.5754128592675,0.22613725369212748
1E1,158.0,0.131,FAUC,1.6901606195699999,57.958,3784.37,16.37,0.5,0.8450803097849999,0.11070552058183498
1E1,158.0,0.39299999999999996,FAUC,1.1740623695999999,57.958,3784.41,16.41,0.5,0.5870311847999999,0.23070325562639998
1E1,158.0,0.262,FAUC,1.16183255325,57.958,3785.4,17.4,0.5,0.580916276625,0.15220006447575002
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3786.42,18.42,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,0.131,FAUC,0.35221871088000006,57.958,3786.45,18.45,0.5,0.17610935544000003,0.023070325562640003
1E1,158.0,0.131,FAUC,1.5495177315450002,57.958,3786.48,18.48,0.5,0.7747588657725001,0.10149341141619751
1E1,158.0,0.131,FAUC,0.8450803097849999,57.958,3786.56,18.56,0.5,0.42254015489249996,0.05535276029091749
1E1,158.0,0.262,FAUC,0.42315164571,57.958,3786.57,18.57,0.5,0.211575822855,0.05543286558801001
1E1,158.0,0.524,FAUC,1.4088748435200003,57.958,3787.05,19.05,0.5,0.7044374217600001,0.36912520900224005
1E1,158.0,0.262,FAUC,1.7256270869850001,57.958,3787.09,19.09,0.5,0.8628135434925001,0.22605714839503502
1E1,158.0,0.131,FAUC,0.7044374217600001,57.958,3788.57,20.57,0.5,0.35221871088000006,0.046140651125280006
1E1,158.0,0.131,FAUC,0.7044374217600001,57.958,3788.58,20.58,0.5,0.35221871088000006,0.046140651125280006
1E1,158.0,0.131,FAUC,0.63350448693,57.958,3789.74,21.74,0.5,0.316752243465,0.041494543893915
1E1,158.0,0.39299999999999996,FAUC,1.22053567173,57.958,3789.77,21.77,0.5,0.610267835865,0.23983525949494497
1E1,158.0,5.502000000000001,SHWR,1.970223413985,57.958,3789.79,21.79,0.8246905788717086,1.6248246877858836,8.939785432197933
1D8,159.0,0.16699999999999998,FAUC,1.12758906747,58.0315,3799.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,159.0,0.16699999999999998,FAUC,0.42315164571,58.0315,3799.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,159.0,2.333,FAUC,1.3330499821500001,58.0315,3799.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,159.0,12.5,SHWR,2.185468181745,58.0315,3799.75,7.75,0.8244643969913198,1.8018407066061073,22.52300883257634
1D8,159.0,1.167,FAUC,0.9160132446150001,58.0315,3800.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,159.0,0.833,FAUC,0.64818026655,58.0315,3800.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,159.0,0.16699999999999998,FAUC,0.42315164571,58.0315,3800.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,159.0,1.0,FAUC,0.95147971203,58.0315,3807.19,15.19,0.5,0.475739856015,0.475739856015
1D8,159.0,3.333,FAUC,3.141839820315,58.0315,3807.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,159.0,1.6669999999999998,FAUC,2.71257326643,58.0315,3807.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,159.0,2.5,FAUC,3.5833361905500003,58.0315,3807.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,159.0,0.16699999999999998,FAUC,1.12758906747,58.0315,3807.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,159.0,0.667,FAUC,1.77821529729,58.0315,3808.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,159.0,0.16699999999999998,FAUC,0.77537035659,58.0315,3809.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,159.0,0.16699999999999998,FAUC,1.5495177315450002,58.0315,3809.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,159.0,0.16699999999999998,FAUC,0.563794533735,58.0315,3809.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,159.0,0.833,FAUC,0.8732088873900001,58.0315,3812.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D4,160.0,1.239,FAUC,1.7610935544,58.168000000000006,3821.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,160.0,0.31,FAUC,0.211575822855,58.168000000000006,3822.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,160.0,0.155,FAUC,0.42315164571,58.168000000000006,3822.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,160.0,3.0980000000000003,SHWR,2.01058180794,58.168000000000006,3822.94,6.94,0.8240427927927928,1.6568054481532604,5.132783278378801
1D4,160.0,0.31,FAUC,1.444341310935,58.168000000000006,3823.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,160.0,0.62,FAUC,1.6730388766800002,58.168000000000006,3823.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,160.0,0.155,FAUC,0.492861598905,58.168000000000006,3823.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,160.0,3.717,FAUC,1.35017172504,58.168000000000006,3823.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,160.0,0.465,FAUC,1.29146860656,58.168000000000006,3824.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,160.0,0.929,FAUC,2.0546091468,58.168000000000006,3824.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,160.0,0.155,FAUC,0.42315164571,58.168000000000006,3824.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,160.0,0.155,FAUC,1.4088748435200003,58.168000000000006,3824.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,160.0,0.465,FAUC,0.77537035659,58.168000000000006,3833.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,160.0,0.465,FAUC,2.0900756142150003,58.168000000000006,3834.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D9,161.0,0.131,FAUC,0.492861598905,58.361000000000004,3842.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3846.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.39299999999999996,FAUC,1.7610935544,58.361000000000004,3846.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,161.0,0.524,FAUC,1.74397181151,58.361000000000004,3846.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,161.0,0.7859999999999999,FAUC,1.24499530443,58.361000000000004,3847.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,161.0,0.262,FAUC,2.4300645087449997,58.361000000000004,3847.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,161.0,0.655,FAUC,1.77576933402,58.361000000000004,3847.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,161.0,0.39299999999999996,FAUC,1.268231955495,58.361000000000004,3847.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,161.0,0.917,FAUC,1.4186586965999999,58.361000000000004,3849.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,161.0,0.131,FAUC,2.8177496870400005,58.361000000000004,3849.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,161.0,0.262,FAUC,1.3379419086900002,58.361000000000004,3849.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,161.0,0.524,FAUC,1.7610935544,58.361000000000004,3849.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3850.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.131,FAUC,1.12758906747,58.361000000000004,3850.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,161.0,0.131,FAUC,0.7044374217600001,58.361000000000004,3850.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,161.0,0.655,FAUC,1.5641935111650003,58.361000000000004,3851.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,161.0,0.131,FAUC,0.98572319781,58.361000000000004,3852.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,161.0,0.655,FAUC,1.4088748435200003,58.361000000000004,3852.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3852.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.262,FAUC,0.7399038891749999,58.361000000000004,3852.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,161.0,0.131,FAUC,1.620450666375,58.361000000000004,3852.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,161.0,0.7859999999999999,FAUC,1.268231955495,58.361000000000004,3853.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,161.0,0.39299999999999996,FAUC,1.385638192455,58.361000000000004,3853.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,161.0,1.4409999999999998,FAUC,1.9592165792699998,58.361000000000004,3854.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,161.0,0.39299999999999996,FAUC,0.8218436587200001,58.361000000000004,3854.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,161.0,0.131,FAUC,0.492861598905,58.361000000000004,3854.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3854.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.131,FAUC,1.3379419086900002,58.361000000000004,3854.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,161.0,0.7859999999999999,FAUC,1.9726693772550004,58.361000000000004,3854.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3854.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3854.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.131,FAUC,2.6061738641849996,58.361000000000004,3855.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,161.0,0.262,FAUC,1.092122600055,58.361000000000004,3856.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,161.0,0.131,FAUC,0.63350448693,58.361000000000004,3857.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,161.0,0.262,FAUC,1.0211896652249999,58.361000000000004,3857.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,161.0,0.131,FAUC,0.98572319781,58.361000000000004,3857.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,161.0,0.131,FAUC,1.12758906747,58.361000000000004,3857.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,161.0,0.39299999999999996,FAUC,1.503044429415,58.361000000000004,3857.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,161.0,0.262,FAUC,0.59926100115,58.361000000000004,3857.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,161.0,0.524,FAUC,1.373408376105,58.361000000000004,3857.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,161.0,0.131,FAUC,1.197299020665,58.361000000000004,3858.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,161.0,0.131,FAUC,0.63350448693,58.361000000000004,3858.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,161.0,0.262,FAUC,1.268231955495,58.361000000000004,3858.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,161.0,0.131,FAUC,0.7044374217600001,58.361000000000004,3858.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,161.0,1.834,FAUC,1.7965600218150002,58.361000000000004,3858.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,161.0,0.262,FAUC,1.092122600055,58.361000000000004,3858.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,161.0,0.524,FAUC,1.7085053440949998,58.361000000000004,3858.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,161.0,0.131,FAUC,0.63350448693,58.361000000000004,3858.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3858.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,0.262,FAUC,1.3379419086900002,58.361000000000004,3858.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,161.0,0.524,FAUC,1.7085053440949998,58.361000000000004,3860.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,161.0,0.524,FAUC,1.5323959886549998,58.361000000000004,3860.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,161.0,0.131,FAUC,0.63350448693,58.361000000000004,3861.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,161.0,0.655,FAUC,1.46513199873,58.361000000000004,3861.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,161.0,0.131,FAUC,0.492861598905,58.361000000000004,3861.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,161.0,0.262,FAUC,0.8450803097849999,58.361000000000004,3861.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3861.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,161.0,8.908999999999999,SHWR,2.44596327,58.361000000000004,3862.09,22.09,0.8234432105086601,2.0141118478350606,17.94372245236255
1D9,161.0,0.39299999999999996,FAUC,1.150825718535,58.361000000000004,3862.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,161.0,0.131,FAUC,0.35221871088000006,58.361000000000004,3862.32,22.32,0.5,0.17610935544000003,0.023070325562640003
2D5,162.0,0.16699999999999998,FAUC,0.563794533735,58.592,3868.49,4.49,0.5,0.2818972668675,0.0470768435668725
2D5,162.0,0.16699999999999998,FAUC,0.492861598905,58.592,3870.61,6.61,0.5,0.2464307994525,0.04115394350856749
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3870.86,6.86,0.5,0.211575822855,0.035333162416785004
2D5,162.0,0.16699999999999998,FAUC,0.77537035659,58.592,3871.03,7.03,0.5,0.387685178295,0.064743424775265
2D5,162.0,0.5,FAUC,0.8450803097849999,58.592,3871.09,7.09,0.5,0.42254015489249996,0.21127007744624998
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3871.82,7.82,0.5,0.211575822855,0.035333162416785004
2D5,162.0,9.833,SHWR,1.7256270869850001,58.592,3873.06,9.06,0.8227201815345341,1.4197082302652086,13.959991028197797
2D5,162.0,0.33299999999999996,FAUC,0.492861598905,58.592,3873.26,9.26,0.5,0.2464307994525,0.08206145621768249
2D5,162.0,0.16699999999999998,FAUC,0.492861598905,58.592,3873.99,9.99,0.5,0.2464307994525,0.04115394350856749
2D5,162.0,6.5,SHWR,2.44596327,58.592,3874.68,10.68,0.8227201815345341,2.0123433455212028,13.080231745887817
2D5,162.0,0.5,FAUC,2.86422298917,58.592,3876.26,12.26,0.5,1.432111494585,0.7160557472925
2D5,162.0,0.16699999999999998,FAUC,0.492861598905,58.592,3879.68,15.68,0.5,0.2464307994525,0.04115394350856749
2D5,162.0,0.16699999999999998,FAUC,0.563794533735,58.592,3880.0,16.0,0.5,0.2818972668675,0.0470768435668725
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3880.13,16.13,0.5,0.211575822855,0.035333162416785004
2D5,162.0,0.16699999999999998,FAUC,0.563794533735,58.592,3880.22,16.22,0.5,0.2818972668675,0.0470768435668725
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3883.12,19.12,0.5,0.211575822855,0.035333162416785004
2D5,162.0,0.16699999999999998,FAUC,0.563794533735,58.592,3883.14,19.14,0.5,0.2818972668675,0.0470768435668725
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3884.11,20.11,0.5,0.211575822855,0.035333162416785004
2D5,162.0,0.16699999999999998,FAUC,0.35221871088000006,58.592,3884.26,20.26,0.5,0.17610935544000003,0.02941026235848
2D5,162.0,0.16699999999999998,FAUC,0.492861598905,58.592,3885.62,21.62,0.5,0.2464307994525,0.04115394350856749
2D5,162.0,0.16699999999999998,FAUC,0.35221871088000006,58.592,3886.86,22.86,0.5,0.17610935544000003,0.02941026235848
2D5,162.0,0.16699999999999998,FAUC,0.42315164571,58.592,3886.9,22.9,0.5,0.211575822855,0.035333162416785004
2D5,162.0,0.5,FAUC,2.559700562055,58.592,3887.02,23.02,0.5,1.2798502810275,0.63992514051375
2D5,162.0,0.16699999999999998,FAUC,0.63350448693,58.592,3887.19,23.19,0.5,0.316752243465,0.052897624658655
2D5,162.0,0.16699999999999998,FAUC,0.98572319781,58.592,3887.2,23.2,0.5,0.492861598905,0.08230788701713498
2D5,162.0,0.5,FAUC,1.4088748435200003,58.592,3887.42,23.42,0.5,0.7044374217600001,0.35221871088000006
2D5,162.0,0.33299999999999996,FAUC,0.98572319781,58.592,3887.45,23.45,0.5,0.492861598905,0.16412291243536498
2D5,162.0,0.16699999999999998,FAUC,1.0566561326400001,58.592,3887.54,23.54,0.5,0.5283280663200001,0.08823078707544
2D5,162.0,0.16699999999999998,FAUC,0.98572319781,58.592,3887.57,23.57,0.5,0.492861598905,0.08230788701713498
4D0,163.0,0.465,FAUC,1.3379419086900002,58.701,3893.08,5.08,0.5,0.6689709543450001,0.3110714937704251
4D0,163.0,0.31,FAUC,0.5283280663200001,58.701,3894.92,6.92,0.5,0.26416403316000003,0.08189085027960001
4D0,163.0,0.31,FAUC,0.98572319781,58.701,3895.27,7.27,0.5,0.492861598905,0.15278709566055
4D0,163.0,0.31,FAUC,1.0566561326400001,58.701,3895.29,7.29,0.5,0.5283280663200001,0.16378170055920002
4D0,163.0,0.774,FAUC,1.013851775415,58.701,3895.3,7.3,0.5,0.5069258877075,0.39236063708560504
4D0,163.0,0.155,FAUC,1.620450666375,58.701,3895.38,7.38,0.5,0.8102253331875,0.1255849266440625
4D0,163.0,0.62,FAUC,0.5283280663200001,58.701,3895.45,7.45,0.5,0.26416403316000003,0.16378170055920002
4D0,163.0,0.62,FAUC,1.180177277775,58.701,3895.47,7.47,0.5,0.5900886388875,0.36585495611025
4D0,163.0,0.31,FAUC,0.24704229027,58.701,3895.77,7.77,0.5,0.123521145135,0.038291554991849996
4D0,163.0,0.31,FAUC,2.00813584467,58.701,3895.81,7.81,0.5,1.004067922335,0.31126105592384995
4D0,163.0,3.253,FAUC,1.5164972274,58.701,3896.09,8.09,0.5,0.7582486137,2.4665827403661
4D0,163.0,1.084,FAUC,0.07093293483,58.701,3896.14,8.14,0.5,0.035466467415,0.03844565067786
4D0,163.0,2.0140000000000002,FAUC,1.58743016223,58.701,3896.16,8.16,0.5,0.793715081115,1.5985421733656102
