Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,8.0,0.262,FAUC,1.0426177687500002,53.006,186.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,8.0,0.524,FAUC,0.8300232562500002,53.006,186.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,8.0,0.7859999999999999,FAUC,0.7056328500000001,53.006,186.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,8.0,0.131,FAUC,0.5857657312500001,53.006,186.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,8.0,0.262,FAUC,0.9770301000000002,53.006,187.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,8.0,0.917,FAUC,0.921619828125,53.006,187.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,8.0,0.39299999999999996,FAUC,1.02000133125,53.006,187.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,8.0,1.5719999999999998,FAUC,0.727118465625,53.006,188.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,8.0,0.131,FAUC,0.3912643687500001,53.006,189.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,8.0,0.39299999999999996,FAUC,0.5213088843750001,53.006,189.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,8.0,0.131,FAUC,0.5857657312500001,53.006,189.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,8.0,0.262,FAUC,0.455721215625,53.006,189.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,8.0,2.096,FAUC,0.67623148125,53.006,189.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,8.0,0.39299999999999996,FAUC,0.8254999687500001,53.006,189.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,8.0,0.7859999999999999,FAUC,0.7169410687500001,53.006,189.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,8.0,0.917,FAUC,0.7542581906250001,53.006,189.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,8.0,0.262,FAUC,0.7169410687500001,53.006,189.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,8.0,1.5719999999999998,FAUC,0.6513534000000001,53.006,190.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,8.0,0.262,FAUC,0.7169410687500001,53.006,190.05,22.05,0.5,0.35847053437500004,0.09391928000625001
2D1,9.0,0.155,FAUC,0.9770301000000002,52.9875,197.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,9.0,0.155,FAUC,0.5857657312500001,52.9875,197.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,9.0,0.31,FAUC,1.0098239343750002,52.9875,197.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,9.0,0.155,FAUC,0.91144243125,52.9875,198.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,9.0,0.31,FAUC,0.6185595656250001,52.9875,198.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,9.0,0.465,FAUC,1.0426177687500002,52.9875,198.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,198.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,9.0,0.155,FAUC,0.455721215625,52.9875,198.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,9.0,0.62,FAUC,0.91144243125,52.9875,198.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,9.0,0.31,FAUC,0.5541027187500001,52.9875,198.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,198.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,199.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.62,FAUC,0.211463690625,52.9875,199.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,9.0,0.31,FAUC,1.0426177687500002,52.9875,199.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,9.0,1.5490000000000002,FAUC,1.7912218500000001,52.9875,199.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,9.0,0.155,FAUC,0.8469855843750002,52.9875,199.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,199.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,9.0,0.155,FAUC,0.6513534000000001,52.9875,199.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,9.0,1.859,FAUC,1.86133280625,52.9875,199.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,199.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,9.0,0.155,FAUC,0.6513534000000001,52.9875,199.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,9.0,5.5760000000000005,SHWR,2.26164375,52.9875,200.14,8.14,0.8387421890747833,1.896936029782302,10.577315302066117
2D1,9.0,0.774,FAUC,2.76146701875,52.9875,200.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,9.0,0.465,FAUC,2.3227081312500006,52.9875,200.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,9.0,0.31,FAUC,1.6611773343750003,52.9875,200.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,9.0,0.155,FAUC,0.455721215625,52.9875,200.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,9.0,0.31,FAUC,3.1911793312500003,52.9875,200.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,9.0,10.378,SHWR,2.1666547125,52.9875,200.4,8.4,0.8387421890747833,1.8172647165314453,18.85957322816334
2D1,9.0,0.62,FAUC,1.6939711687500003,52.9875,200.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,9.0,0.31,FAUC,2.409781415625,52.9875,200.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,9.0,0.465,FAUC,2.12820676875,52.9875,200.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,9.0,0.155,FAUC,0.8469855843750002,52.9875,200.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,9.0,0.31,FAUC,1.4983389843750001,52.9875,200.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,9.0,0.155,FAUC,1.3027068000000002,52.9875,200.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,200.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.774,FAUC,1.9280512968750003,52.9875,200.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,201.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.155,FAUC,1.2371191312500003,52.9875,201.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,9.0,0.62,FAUC,0.32567670000000004,52.9875,202.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,203.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,203.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,9.0,0.774,FAUC,1.016608865625,52.9875,205.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,9.0,0.465,FAUC,0.4772068312500001,52.9875,205.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,9.0,0.465,FAUC,0.5427945000000001,52.9875,205.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,9.0,0.31,FAUC,0.5541027187500001,52.9875,205.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,9.0,0.155,FAUC,0.455721215625,52.9875,205.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,9.0,0.155,FAUC,0.455721215625,52.9875,205.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,9.0,0.155,FAUC,1.36829446875,52.9875,205.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,9.0,0.31,FAUC,0.781397915625,52.9875,205.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,9.0,0.31,FAUC,1.3355006343750002,52.9875,206.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,9.0,0.155,FAUC,1.3027068000000002,52.9875,206.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,206.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,206.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.31,FAUC,0.6185595656250001,52.9875,206.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,9.0,0.155,FAUC,1.1070746156250002,52.9875,207.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,9.0,0.31,FAUC,1.986854034375,52.9875,207.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,9.0,0.31,FAUC,1.46554515,52.9875,207.3,15.3,0.5,0.732772575,0.22715949825
2D1,9.0,0.31,FAUC,1.3355006343750002,52.9875,207.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,9.0,0.31,FAUC,0.5857657312500001,52.9875,207.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,9.0,0.155,FAUC,0.91144243125,52.9875,207.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,9.0,0.31,FAUC,1.1070746156250002,52.9875,207.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,9.0,0.31,FAUC,1.1070746156250002,52.9875,207.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,9.0,0.155,FAUC,0.8469855843750002,52.9875,207.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,9.0,0.31,FAUC,1.13986845,52.9875,207.65,15.65,0.5,0.569934225,0.17667960975
2D1,9.0,0.465,FAUC,0.8469855843750002,52.9875,207.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,9.0,0.155,FAUC,0.91144243125,52.9875,207.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,9.0,0.155,FAUC,0.6513534000000001,52.9875,207.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,9.0,0.155,FAUC,1.4327513156250002,52.9875,207.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,9.0,0.31,FAUC,0.7169410687500001,52.9875,207.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,208.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,1.084,FAUC,0.5213088843750001,52.9875,208.17000000000002,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,9.0,0.31,FAUC,1.3999574812500002,52.9875,208.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,9.0,0.31,FAUC,1.0426177687500002,52.9875,208.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,9.0,1.239,FAUC,1.4090040562500001,52.9875,208.42000000000002,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,9.0,0.929,FAUC,1.6068978843750001,52.9875,208.67000000000002,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,9.0,0.155,FAUC,2.6054136000000003,52.9875,208.92000000000002,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,9.0,0.465,FAUC,0.8684712000000001,52.9875,209.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,9.0,0.465,FAUC,1.9970314312500002,52.9875,209.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,9.0,0.465,FAUC,0.7599123000000001,52.9875,209.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,9.0,0.31,FAUC,0.6185595656250001,52.9875,209.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,9.0,0.465,FAUC,1.4112657000000002,52.9875,209.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,209.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.31,FAUC,1.758428015625,52.9875,210.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,9.0,0.31,FAUC,1.2699129656250001,52.9875,210.32999999999998,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,9.0,0.31,FAUC,0.4885150500000001,52.9875,210.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,9.0,0.155,FAUC,1.2371191312500003,52.9875,210.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,211.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.465,FAUC,1.7799136312500001,52.9875,211.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,9.0,0.155,FAUC,0.5857657312500001,52.9875,212.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,9.0,0.155,FAUC,0.5857657312500001,52.9875,212.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,9.0,0.465,FAUC,0.564280115625,52.9875,212.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,9.0,0.31,FAUC,0.6513534000000001,52.9875,212.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,9.0,0.929,FAUC,1.61707528125,52.9875,213.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,9.0,0.465,FAUC,1.6498691156250003,52.9875,213.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,9.0,2.0140000000000002,FAUC,1.7380732218750001,52.9875,213.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,214.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,9.0,0.155,FAUC,0.781397915625,52.9875,214.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,9.0,0.155,FAUC,0.781397915625,52.9875,214.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,215.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,215.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,215.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,9.0,0.155,FAUC,1.0426177687500002,52.9875,215.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,9.0,0.155,FAUC,0.8469855843750002,52.9875,215.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,9.0,1.239,FAUC,1.3841259750000001,52.9875,215.97,23.97,0.5,0.6920629875000001,0.8574660415125002
2E9,10.0,0.465,FAUC,0.5857657312500001,52.9165,216.48,0.48,0.5,0.29288286562500004,0.13619053251562502
2E9,10.0,0.31,FAUC,0.6513534000000001,52.9165,217.9,1.9,0.5,0.32567670000000004,0.10095977700000003
2E9,10.0,1.239,FAUC,1.13986845,52.9165,218.45,2.45,0.5,0.569934225,0.706148504775
2E9,10.0,0.155,FAUC,1.1070746156250002,52.9165,218.63,2.63,0.5,0.5535373078125001,0.08579828271093752
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,219.85,3.85,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.455721215625,52.9165,219.89,3.89,0.5,0.2278606078125,0.0353183942109375
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,220.58,4.58,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,220.93,4.93,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,221.58,5.58,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,222.09,6.09,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,222.73,6.73,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,222.73,6.73,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,0.929,FAUC,2.07392731875,52.9165,224.21,8.21,0.5,1.036963659375,0.9633392395593752
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,224.62,8.62,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,224.67,8.67,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.929,FAUC,1.1183828343750002,52.9165,225.03,9.03,0.5,0.5591914171875001,0.5194888265671876
2E9,10.0,0.774,FAUC,1.6419533625,52.9165,225.82,9.82,0.5,0.82097668125,0.6354359512875001
2E9,10.0,0.465,FAUC,0.93405886875,52.9165,225.85,9.85,0.5,0.467029434375,0.217168686984375
2E9,10.0,0.465,FAUC,0.9985157156250001,52.9165,225.9,9.9,0.5,0.49925785781250004,0.23215490388281254
2E9,10.0,0.774,FAUC,0.690932165625,52.9165,225.96,9.96,0.5,0.3454660828125,0.267390748096875
2E9,10.0,0.31,FAUC,0.7486040812500001,52.9165,225.98,9.98,0.5,0.37430204062500005,0.11603363259375002
2E9,10.0,0.465,FAUC,1.36829446875,52.9165,225.99,9.99,0.5,0.684147234375,0.318128463984375
2E9,10.0,0.929,FAUC,1.3027068000000002,52.9165,226.6,10.6,0.5,0.6513534000000001,0.6051073086000002
2E9,10.0,0.155,FAUC,1.3027068000000002,52.9165,226.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,10.0,0.155,FAUC,1.3027068000000002,52.9165,226.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,226.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,226.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.02,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,227.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,227.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,228.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.465,FAUC,0.455721215625,52.9165,228.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,228.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.929,FAUC,1.20545611875,52.9165,228.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,10.0,2.0140000000000002,FAUC,1.172662284375,52.9165,228.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,10.0,0.155,FAUC,3.061134815625,52.9165,228.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,228.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,228.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.774,FAUC,1.7324191125,52.9165,228.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,10.0,0.929,FAUC,0.575588334375,52.9165,228.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,228.98,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.62,FAUC,0.8628170906250001,52.9165,229.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,229.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,229.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,229.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.774,FAUC,0.48173011875000005,52.9165,229.52,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,10.0,0.62,FAUC,0.602728059375,52.9165,229.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,229.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,229.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,0.455721215625,52.9165,229.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,229.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,229.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,230.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,230.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,230.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,0.31,FAUC,1.6283835,52.9165,230.18,14.18,0.5,0.81419175,0.2523994425
2E9,10.0,0.465,FAUC,1.15117666875,52.9165,230.27,14.27,0.5,0.575588334375,0.26764857548437504
2E9,10.0,0.31,FAUC,1.6283835,52.9165,230.31,14.31,0.5,0.81419175,0.2523994425
2E9,10.0,0.155,FAUC,0.455721215625,52.9165,230.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,230.52,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,230.73,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.465,FAUC,0.9985157156250001,52.9165,230.77,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,10.0,2.0140000000000002,FAUC,0.9973848937500001,52.9165,231.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,231.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,231.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,231.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,1.239,FAUC,0.407095875,52.9165,231.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,10.0,0.62,FAUC,0.4885150500000001,52.9165,231.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,10.0,0.774,FAUC,1.3422855656250001,52.9165,231.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,231.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,231.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,1.3940000000000001,FAUC,2.041133484375,52.9165,231.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,232.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,0.155,FAUC,0.5213088843750001,52.9165,232.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,10.0,8.984,SHWR,1.765212946875,52.9165,232.29,16.29,0.8389266069084378,1.4808841079926882,13.30426282620631
2E9,10.0,0.155,FAUC,0.6513534000000001,52.9165,232.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,10.0,0.31,FAUC,1.07428078125,52.9165,232.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,10.0,0.465,FAUC,0.6513534000000001,52.9165,232.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,10.0,0.31,FAUC,0.6513534000000001,52.9165,232.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,232.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.31,FAUC,0.91144243125,52.9165,232.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,10.0,0.155,FAUC,0.8469855843750002,52.9165,233.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,10.0,0.155,FAUC,1.1070746156250002,52.9165,233.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,10.0,0.31,FAUC,0.5541027187500001,52.9165,233.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,10.0,0.62,FAUC,0.537140390625,52.9165,233.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,10.0,0.31,FAUC,1.20545611875,52.9165,233.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,10.0,0.62,FAUC,0.537140390625,52.9165,233.44,17.44,0.5,0.2685701953125,0.16651352109375
