Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,75.0,0.917,FAUC,0.815728750545,52.849,1797.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,75.0,0.262,FAUC,0.77537035659,52.849,1797.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,75.0,1.5719999999999998,FAUC,0.7044374217600001,52.849,1798.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,75.0,0.262,FAUC,0.77537035659,52.849,1798.05,22.05,0.5,0.387685178295,0.10157351671329
1D5,76.0,0.131,FAUC,0.35221871088000006,52.869,1806.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,76.0,1.4409999999999998,FAUC,1.0627710408150002,52.869,1806.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,76.0,0.131,FAUC,0.563794533735,52.869,1806.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,76.0,0.262,FAUC,0.42315164571,52.869,1807.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,76.0,0.131,FAUC,0.35221871088000006,52.869,1810.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,76.0,1.834,FAUC,1.0016219590650002,52.869,1810.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,76.0,0.39299999999999996,FAUC,1.29146860656,52.869,1810.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,76.0,0.131,FAUC,0.35221871088000006,52.869,1810.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,76.0,0.262,FAUC,0.7044374217600001,52.869,1810.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,76.0,0.917,FAUC,0.96615549165,52.869,1810.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,76.0,0.131,FAUC,0.77537035659,52.869,1813.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,76.0,1.4409999999999998,FAUC,1.13981888382,52.869,1814.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,76.0,0.655,FAUC,1.380746265915,52.869,1814.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,76.0,0.524,FAUC,1.9543246527300002,52.869,1814.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,76.0,1.179,FAUC,1.197299020665,52.869,1816.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,76.0,0.262,FAUC,0.98572319781,52.869,1818.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,76.0,0.131,FAUC,1.0566561326400001,52.869,1818.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,76.0,0.262,FAUC,0.77537035659,52.869,1818.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,76.0,0.131,FAUC,0.8450803097849999,52.869,1819.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,76.0,0.39299999999999996,FAUC,1.033419481575,52.869,1820.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,76.0,2.096,FAUC,1.03464246321,52.869,1820.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,76.0,1.048,FAUC,1.4614630538250002,52.869,1820.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,76.0,0.262,FAUC,0.6689709543450001,52.869,1820.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,76.0,0.39299999999999996,FAUC,1.3379419086900002,52.869,1820.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,76.0,0.524,FAUC,1.285353698385,52.869,1820.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,76.0,0.7859999999999999,FAUC,1.3379419086900002,52.869,1820.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,76.0,1.4409999999999998,FAUC,1.082338746975,52.869,1821.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,76.0,2.7510000000000003,FAUC,1.314705257625,52.869,1823.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,76.0,0.131,FAUC,0.63350448693,52.869,1823.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,76.0,0.131,FAUC,1.4798077783499999,52.869,1823.59,23.59,0.5,0.7399038891749999,0.096927409481925
2D4,77.0,4.476,SHWR,2.44596327,52.8825,1832.47,8.47,0.8390147703948163,2.052199311373204,9.185644117706461
2D4,77.0,0.249,FAUC,0.63350448693,52.8825,1832.78,8.78,0.5,0.316752243465,0.078871308622785
2D4,77.0,0.124,FAUC,0.35221871088000006,52.8825,1833.27,9.27,0.5,0.17610935544000003,0.02183756007456
2D4,77.0,1.6159999999999999,FAUC,1.3061443861800002,52.8825,1833.46,9.46,0.5,0.6530721930900001,1.05536466403344
2D4,77.0,0.124,FAUC,0.8450803097849999,52.8825,1833.94,9.94,0.5,0.42254015489249996,0.052394979206669995
2D4,77.0,0.124,FAUC,0.7044374217600001,52.8825,1833.95,9.95,0.5,0.35221871088000006,0.04367512014912
2D4,77.0,1.492,FAUC,2.1426638245199996,52.8825,1833.96,9.96,0.5,1.0713319122599998,1.59842721309192
2D4,77.0,0.373,FAUC,1.4088748435200003,52.8825,1834.0,10.0,0.5,0.7044374217600001,0.26275515831648
2D4,77.0,0.249,FAUC,0.8450803097849999,52.8825,1837.27,13.27,0.5,0.42254015489249996,0.10521249856823249
2D4,77.0,0.124,FAUC,0.98572319781,52.8825,1837.28,13.28,0.5,0.492861598905,0.06111483826422
2D4,77.0,0.124,FAUC,1.3379419086900002,52.8825,1837.72,13.72,0.5,0.6689709543450001,0.08295239833878
2D4,77.0,0.124,FAUC,1.268231955495,52.8825,1837.73,13.73,0.5,0.6341159777475,0.07863038124069
2D4,77.0,0.124,FAUC,1.3379419086900002,52.8825,1837.74,13.74,0.5,0.6689709543450001,0.08295239833878
2D4,77.0,0.124,FAUC,1.4088748435200003,52.8825,1837.74,13.74,0.5,0.7044374217600001,0.08735024029824
2D4,77.0,0.124,FAUC,1.4088748435200003,52.8825,1837.75,13.75,0.5,0.7044374217600001,0.08735024029824
2D4,77.0,0.124,FAUC,1.268231955495,52.8825,1837.75,13.75,0.5,0.6341159777475,0.07863038124069
2D4,77.0,0.249,FAUC,1.268231955495,52.8825,1838.1,14.1,0.5,0.6341159777475,0.15789487845912747
2D4,77.0,0.373,FAUC,1.59721401531,52.8825,1840.43,16.43,0.5,0.798607007655,0.297880413855315
2D4,77.0,1.7409999999999999,FAUC,2.148778732695,52.8825,1840.93,16.93,0.5,1.0743893663475,1.8705118868109973
2D4,77.0,0.622,FAUC,0.47940880092000004,52.8825,1841.88,17.88,0.5,0.23970440046000002,0.14909613708612002
2D4,77.0,0.87,FAUC,2.153670659235,52.8825,1842.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,77.0,0.124,FAUC,0.492861598905,52.8825,1842.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,77.0,0.124,FAUC,1.268231955495,52.8825,1842.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,77.0,0.249,FAUC,1.3036984229099997,52.8825,1842.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,77.0,0.249,FAUC,1.4798077783499999,52.8825,1843.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,77.0,0.622,FAUC,3.16996839792,52.8825,1843.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,77.0,0.249,FAUC,1.3379419086900002,52.8825,1843.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,77.0,0.622,FAUC,0.661633064535,52.8825,1843.33,19.33,0.5,0.3308165322675,0.20576788307038502
3D7,78.0,1.048,FAUC,1.12758906747,52.90950000000001,1853.3,5.3,0.5,0.563794533735,0.5908566713542801
3D7,78.0,6.419,FAUC,1.26700897386,52.90950000000001,1853.32,5.32,0.5,0.63350448693,4.06646530160367
3D7,78.0,0.39299999999999996,FAUC,1.4798077783499999,52.90950000000001,1854.18,6.18,0.5,0.7399038891749999,0.29078222844577495
3D7,78.0,0.655,FAUC,1.28168475348,52.90950000000001,1854.57,6.57,0.5,0.64084237674,0.41975175676470006
3D7,78.0,2.62,FAUC,0.612713799135,52.90950000000001,1855.03,7.03,0.5,0.3063568995675,0.8026550768668501
3D7,78.0,0.131,FAUC,0.492861598905,52.90950000000001,1855.2,7.2,0.5,0.2464307994525,0.0322824347282775
3D7,78.0,0.131,FAUC,0.8450803097849999,52.90950000000001,1855.32,7.32,0.5,0.42254015489249996,0.05535276029091749
3D7,78.0,0.131,FAUC,0.98572319781,52.90950000000001,1855.38,7.38,0.5,0.492861598905,0.064564869456555
3D7,78.0,0.131,FAUC,1.620450666375,52.90950000000001,1855.71,7.71,0.5,0.8102253331875,0.1061395186475625
3D7,78.0,0.39299999999999996,FAUC,0.8927765935499999,52.90950000000001,1855.95,7.95,0.5,0.44638829677499997,0.17543060063257498
3D7,78.0,0.131,FAUC,0.77537035659,52.90950000000001,1855.98,7.98,0.5,0.387685178295,0.050786758356645
3D7,78.0,0.262,FAUC,1.4088748435200003,52.90950000000001,1856.03,8.03,0.5,0.7044374217600001,0.18456260450112003
3D7,78.0,3.406,SHWR,2.44596327,52.90950000000001,1856.05,8.05,0.8389447661075365,2.0520280834577753,6.989207652257183
3D7,78.0,0.262,FAUC,1.7965600218150002,52.90950000000001,1856.35,8.35,0.5,0.8982800109075001,0.23534936285776503
3D7,78.0,0.131,FAUC,0.563794533735,52.90950000000001,1857.37,9.37,0.5,0.2818972668675,0.03692854195964251
3D7,78.0,0.262,FAUC,0.80961384237,52.90950000000001,1857.44,9.44,0.5,0.404806921185,0.10605941335047
3D7,78.0,3.013,SHWR,2.44596327,52.90950000000001,1858.04,10.04,0.8389447661075365,2.0520280834577753,6.182760615458276
3D7,78.0,0.131,FAUC,0.63350448693,52.90950000000001,1858.13,10.13,0.5,0.316752243465,0.041494543893915
3D7,78.0,0.131,FAUC,0.98572319781,52.90950000000001,1862.24,14.24,0.5,0.492861598905,0.064564869456555
3D7,78.0,0.917,FAUC,1.67059291341,52.90950000000001,1863.54,15.54,0.5,0.835296456705,0.7659668507984849
3D7,78.0,0.655,FAUC,1.5495177315450002,52.90950000000001,1863.57,15.57,0.5,0.7747588657725001,0.5074670570809876
3D7,78.0,0.655,FAUC,1.5641935111650003,52.90950000000001,1865.55,17.55,0.5,0.7820967555825001,0.5122733749065376
3D7,78.0,0.655,FAUC,1.5641935111650003,52.90950000000001,1865.89,17.89,0.5,0.7820967555825001,0.5122733749065376
3D7,78.0,0.39299999999999996,FAUC,1.314705257625,52.90950000000001,1866.06,18.06,0.5,0.6573526288125,0.25833958312331246
3D7,78.0,0.262,FAUC,1.4088748435200003,52.90950000000001,1866.87,18.87,0.5,0.7044374217600001,0.18456260450112003
3D7,78.0,0.131,FAUC,0.563794533735,52.90950000000001,1866.93,18.93,0.5,0.2818972668675,0.03692854195964251
3D7,78.0,0.131,FAUC,1.197299020665,52.90950000000001,1866.94,18.94,0.5,0.5986495103325,0.07842308585355752
3D7,78.0,0.262,FAUC,1.6901606195699999,52.90950000000001,1866.96,18.96,0.5,0.8450803097849999,0.22141104116366997
3D7,78.0,0.131,FAUC,0.63350448693,52.90950000000001,1866.99,18.99,0.5,0.316752243465,0.041494543893915
3D7,78.0,0.131,FAUC,0.98572319781,52.90950000000001,1867.36,19.36,0.5,0.492861598905,0.064564869456555
3D7,78.0,0.262,FAUC,0.492861598905,52.90950000000001,1867.46,19.46,0.5,0.2464307994525,0.064564869456555
3D7,78.0,0.524,FAUC,2.53646391099,52.90950000000001,1867.51,19.51,0.5,1.268231955495,0.66455354467938
3D7,78.0,4.192,SHWR,1.93720290984,52.90950000000001,1867.56,19.56,0.8389447661075365,1.625206242098558,6.812864566877155
3D7,78.0,0.917,FAUC,3.08925161001,52.90950000000001,1867.77,19.77,0.5,1.544625805005,1.416421863189585
3D7,78.0,2.358,FAUC,3.4867206413850007,52.90950000000001,1867.84,19.84,0.5,1.7433603206925004,4.110843636192915
3D7,78.0,0.917,FAUC,2.99875096902,52.90950000000001,1869.73,21.73,0.5,1.49937548451,1.37492731929567
3D7,78.0,0.39299999999999996,FAUC,1.314705257625,52.90950000000001,1869.89,21.89,0.5,0.6573526288125,0.25833958312331246
3D7,78.0,0.39299999999999996,FAUC,0.9160132446150001,52.90950000000001,1871.63,23.63,0.5,0.45800662230750006,0.17999660256684752
3D7,78.0,0.655,FAUC,0.8732088873900001,52.90950000000001,1871.65,23.65,0.5,0.43660444369500007,0.28597591062022504
2D2,79.0,0.39299999999999996,FAUC,1.45534814565,52.9405,1880.06,8.06,0.5,0.727674072825,0.2859759106202249
2D2,79.0,0.39299999999999996,FAUC,0.35221871088000006,52.9405,1884.08,12.08,0.5,0.17610935544000003,0.06921097668792
2D2,79.0,0.39299999999999996,FAUC,0.8218436587200001,52.9405,1884.16,12.16,0.5,0.41092182936000005,0.16149227893848
2D2,79.0,0.524,FAUC,1.180177277775,52.9405,1884.17,12.17,0.5,0.5900886388875,0.30920644677705
2D2,79.0,0.917,FAUC,1.207082873745,52.9405,1884.26,12.26,0.5,0.6035414368725,0.5534474976120826
2D2,79.0,0.262,FAUC,0.95147971203,52.9405,1884.3,12.3,0.5,0.475739856015,0.12464384227593
2D2,79.0,0.917,FAUC,1.006513885605,52.9405,1884.31,12.31,0.5,0.5032569428025,0.4614866165498925
2D2,79.0,0.39299999999999996,FAUC,1.3624015413900001,52.9405,1884.38,12.38,0.5,0.6812007706950001,0.267711902883135
2D2,79.0,0.655,FAUC,0.47940880092000004,52.9405,1885.04,13.04,0.5,0.23970440046000002,0.15700638230130004
2D2,79.0,0.131,FAUC,0.492861598905,52.9405,1885.25,13.25,0.5,0.2464307994525,0.0322824347282775
2D2,79.0,0.262,FAUC,0.98572319781,52.9405,1885.26,13.26,0.5,0.492861598905,0.12912973891311
2D2,79.0,0.39299999999999996,FAUC,1.4088748435200003,52.9405,1890.06,18.06,0.5,0.7044374217600001,0.27684390675168
2D2,79.0,0.131,FAUC,0.7044374217600001,52.9405,1890.12,18.12,0.5,0.35221871088000006,0.046140651125280006
2D2,79.0,0.131,FAUC,1.4798077783499999,52.9405,1890.13,18.13,0.5,0.7399038891749999,0.096927409481925
2D2,79.0,0.131,FAUC,0.63350448693,52.9405,1890.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,79.0,0.131,FAUC,0.63350448693,52.9405,1890.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,79.0,0.131,FAUC,1.0566561326400001,52.9405,1890.19,18.19,0.5,0.5283280663200001,0.06921097668792002
2D2,79.0,0.39299999999999996,FAUC,1.10312943477,52.9405,1890.25,18.25,0.5,0.551564717385,0.21676493393230498
2D2,79.0,0.262,FAUC,0.8450803097849999,52.9405,1890.29,18.29,0.5,0.42254015489249996,0.11070552058183498
2D2,79.0,0.655,FAUC,1.63390346436,52.9405,1890.53,18.53,0.5,0.81695173218,0.5351033845779
2D2,79.0,0.131,FAUC,1.620450666375,52.9405,1890.55,18.55,0.5,0.8102253331875,0.1061395186475625
2D2,79.0,0.262,FAUC,1.23276548808,52.9405,1890.57,18.57,0.5,0.61638274404,0.16149227893848
2D2,79.0,0.39299999999999996,FAUC,0.8927765935499999,52.9405,1890.7,18.7,0.5,0.44638829677499997,0.17543060063257498
2D2,79.0,0.524,FAUC,1.16183255325,52.9405,1893.57,21.57,0.5,0.580916276625,0.30440012895150004
2D2,79.0,0.39299999999999996,FAUC,1.24499530443,52.9405,1893.59,21.59,0.5,0.622497652215,0.244641577320495
2D2,79.0,0.262,FAUC,1.12758906747,52.9405,1894.4,22.4,0.5,0.563794533735,0.14771416783857003
2D2,79.0,0.524,FAUC,1.23276548808,52.9405,1894.41,22.41,0.5,0.61638274404,0.32298455787696
2D2,79.0,1.5719999999999998,FAUC,1.4908146130650002,52.9405,1895.2,23.2,0.5,0.7454073065325001,1.17178028586909
2D2,79.0,1.834,FAUC,1.268231955495,52.9405,1895.24,23.24,0.5,0.6341159777475,1.1629687031889149
2D2,79.0,0.131,FAUC,0.63350448693,52.9405,1895.28,23.28,0.5,0.316752243465,0.041494543893915
2D2,79.0,0.262,FAUC,1.16183255325,52.9405,1895.29,23.29,0.5,0.580916276625,0.15220006447575002
2D2,79.0,1.5719999999999998,FAUC,1.16183255325,52.9405,1895.32,23.32,0.5,0.580916276625,0.9132003868544999
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1900.57,4.57,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.262,FAUC,0.77537035659,53.034000000000006,1902.59,6.59,0.5,0.387685178295,0.10157351671329
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1902.89,6.89,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.131,FAUC,1.5495177315450002,53.034000000000006,1903.02,7.02,0.5,0.7747588657725001,0.10149341141619751
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.18,7.18,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.31,7.31,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.39299999999999996,FAUC,1.7610935544,53.034000000000006,1903.36,7.36,0.5,0.8805467772,0.34605488343959995
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.38,7.38,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.39,7.39,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.61,7.61,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,1.268231955495,53.034000000000006,1903.68,7.68,0.5,0.6341159777475,0.0830691930849225
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.7,7.7,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1903.73,7.73,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.22,8.22,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,1.0566561326400001,53.034000000000006,1904.3,8.3,0.5,0.5283280663200001,0.06921097668792002
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1904.41,8.41,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.5,8.5,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1904.58,8.58,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.262,FAUC,0.7399038891749999,53.034000000000006,1904.74,8.74,0.5,0.36995194458749997,0.096927409481925
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.76,8.76,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.39299999999999996,FAUC,1.784330205465,53.034000000000006,1904.82,8.82,0.5,0.8921651027325,0.3506208853738725
3E5,80.0,0.131,FAUC,0.77537035659,53.034000000000006,1904.83,8.83,0.5,0.387685178295,0.050786758356645
3E5,80.0,0.131,FAUC,1.268231955495,53.034000000000006,1904.84,8.84,0.5,0.6341159777475,0.0830691930849225
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.85,8.85,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.86,8.86,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.77537035659,53.034000000000006,1904.88,8.88,0.5,0.387685178295,0.050786758356645
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1904.92,8.92,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1904.93,8.93,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1905.0,9.0,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.05,9.05,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.05,9.05,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.77537035659,53.034000000000006,1905.09,9.09,0.5,0.387685178295,0.050786758356645
3E5,80.0,0.262,FAUC,0.7044374217600001,53.034000000000006,1905.13,9.13,0.5,0.35221871088000006,0.09228130225056001
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.15,9.15,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.19,9.19,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.22,9.22,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,6.026,SHWR,2.44596327,53.034000000000006,1905.26,9.26,0.8386211793564212,2.0512366021498885,12.360751764555227
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.4,9.4,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.45,9.45,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.45,9.45,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1905.46,9.46,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.47,9.47,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1905.52,9.52,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.262,FAUC,0.63350448693,53.034000000000006,1905.55,9.55,0.5,0.316752243465,0.08298908778783
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.57,9.57,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.77537035659,53.034000000000006,1905.58,9.58,0.5,0.387685178295,0.050786758356645
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.6,9.6,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1905.63,9.63,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.262,FAUC,0.8805467772,53.034000000000006,1905.63,9.63,0.5,0.4402733886,0.1153516278132
3E5,80.0,0.262,FAUC,0.45739513149,53.034000000000006,1905.69,9.69,0.5,0.228697565745,0.059918762225190006
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1905.71,9.71,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.262,FAUC,0.95147971203,53.034000000000006,1905.76,9.76,0.5,0.475739856015,0.12464384227593
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.81,9.81,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.917,FAUC,3.4512541739700002,53.034000000000006,1905.87,9.87,0.5,1.7256270869850001,1.582400038765245
3E5,80.0,0.39299999999999996,FAUC,1.1740623695999999,53.034000000000006,1905.92,9.92,0.5,0.5870311847999999,0.23070325562639998
3E5,80.0,0.262,FAUC,1.092122600055,53.034000000000006,1905.93,9.93,0.5,0.5460613000275,0.143068060607205
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1905.95,9.95,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.07,10.07,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.08,10.08,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1906.17,10.17,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1906.2,10.2,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.131,FAUC,0.63350448693,53.034000000000006,1906.22,10.22,0.5,0.316752243465,0.041494543893915
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.38,10.38,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.48,10.48,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.49,10.49,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.563794533735,53.034000000000006,1906.6,10.6,0.5,0.2818972668675,0.03692854195964251
3E5,80.0,0.131,FAUC,0.563794533735,53.034000000000006,1906.7,10.7,0.5,0.2818972668675,0.03692854195964251
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.92,10.92,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1906.92,10.92,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.262,FAUC,0.45739513149,53.034000000000006,1907.0,11.0,0.5,0.228697565745,0.059918762225190006
3E5,80.0,0.131,FAUC,0.35221871088000006,53.034000000000006,1907.02,11.02,0.5,0.17610935544000003,0.023070325562640003
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1907.21,11.21,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.7044374217600001,53.034000000000006,1907.32,11.32,0.5,0.35221871088000006,0.046140651125280006
3E5,80.0,0.131,FAUC,0.9160132446150001,53.034000000000006,1907.34,11.34,0.5,0.45800662230750006,0.059998867522282506
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1907.47,11.47,0.5,0.2464307994525,0.0322824347282775
3E5,80.0,0.131,FAUC,0.492861598905,53.034000000000006,1907.63,11.63,0.5,0.2464307994525,0.0322824347282775
