Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6220.27,4.27,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.142,FAUC,1.0744944599400001,61.2475,6220.28,4.28,0.5,0.5372472299700001,0.07628910665574001
3D3,260.0,0.285,FAUC,0.8220596021400002,61.2475,6220.31,4.31,0.5,0.4110298010700001,0.11714349330495002
3D3,260.0,0.285,FAUC,0.75840211626,61.2475,6220.32,4.32,0.5,0.37920105813,0.10807230156705
3D3,260.0,0.142,FAUC,0.5059672584600001,61.2475,6220.33,4.33,0.5,0.25298362923000006,0.03592367535066
3D3,260.0,6.122000000000001,SHWR,1.371928575,61.2475,6221.72,5.72,0.8139621412957537,1.1166979206118322,6.836424669985637
3D3,260.0,0.142,FAUC,0.6321846873600001,61.2475,6222.88,6.88,0.5,0.31609234368000005,0.04488511280256001
3D3,260.0,0.142,FAUC,1.6441192042800004,61.2475,6222.92,6.92,0.5,0.8220596021400002,0.11673246350388002
3D3,260.0,0.142,FAUC,0.6321846873600001,61.2475,6223.1,7.1,0.5,0.31609234368000005,0.04488511280256001
3D3,260.0,0.142,FAUC,0.6958421732400001,61.2475,6223.16,7.16,0.5,0.34792108662000004,0.04940479430004
3D3,260.0,4.698,FAUC,0.8637662308200001,61.2475,6223.39,7.39,0.5,0.4318831154100001,2.0289868761961802
3D3,260.0,0.42700000000000005,FAUC,0.14707074324000002,61.2475,6223.62,7.62,0.5,0.07353537162000001,0.03139960368174001
3D3,260.0,0.142,FAUC,1.0119345169200002,61.2475,6223.63,7.63,0.5,0.5059672584600001,0.07184735070132
3D3,260.0,0.42700000000000005,FAUC,0.16902160044,61.2475,6223.64,7.64,0.5,0.08451080022,0.03608611169394001
3D3,260.0,0.142,FAUC,0.75840211626,61.2475,6223.68,7.68,0.5,0.37920105813,0.05384655025446
3D3,260.0,0.142,FAUC,0.8220596021400002,61.2475,6223.69,7.69,0.5,0.4110298010700001,0.05836623175194001
3D3,260.0,0.142,FAUC,1.9602115479600002,61.2475,6223.74,7.74,0.5,0.9801057739800001,0.13917501990516
3D3,260.0,0.285,FAUC,0.6003559444200001,61.2475,6225.19,9.19,0.5,0.30017797221000003,0.08555072207985001
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6225.2,9.2,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.285,FAUC,1.16998068876,61.2475,6225.21,9.21,0.5,0.58499034438,0.16672224814829997
3D3,260.0,0.569,FAUC,0.8692539451200001,61.2475,6225.22,9.22,0.5,0.43462697256000005,0.24730274738664001
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6225.22,9.22,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.142,FAUC,1.5804617184,61.2475,6225.29,9.29,0.5,0.7902308592,0.11221278200639999
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6227.1,11.1,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.569,FAUC,0.33145794372000004,61.2475,6227.12,11.12,0.5,0.16572897186000002,0.09429978498834
3D3,260.0,0.142,FAUC,1.0744944599400001,61.2475,6227.16,11.16,0.5,0.5372472299700001,0.07628910665574001
3D3,260.0,0.285,FAUC,1.3280268606,61.2475,6227.22,11.22,0.5,0.6640134303,0.1892438276355
3D3,260.0,0.142,FAUC,0.3797498295600001,61.2475,6230.4,14.4,0.5,0.18987491478000004,0.026962237898760004
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6234.5,18.5,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.285,FAUC,1.3905868036200002,61.2475,6234.67,18.67,0.5,0.6952934018100001,0.19815861951585
3D3,260.0,0.285,FAUC,0.5059672584600001,61.2475,6234.72,18.72,0.5,0.25298362923000006,0.07210033433055
3D3,260.0,0.142,FAUC,0.6321846873600001,61.2475,6234.75,18.75,0.5,0.31609234368000005,0.04488511280256001
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6235.19,19.19,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.142,FAUC,0.75840211626,61.2475,6235.46,19.46,0.5,0.37920105813,0.05384655025446
3D3,260.0,0.142,FAUC,0.3797498295600001,61.2475,6235.46,19.46,0.5,0.18987491478000004,0.026962237898760004
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6235.46,19.46,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.142,FAUC,0.3797498295600001,61.2475,6235.83,19.83,0.5,0.18987491478000004,0.026962237898760004
3D3,260.0,0.569,FAUC,0.7112077732800001,61.2475,6235.95,19.95,0.5,0.35560388664000003,0.20233861149816001
3D3,260.0,0.285,FAUC,0.6003559444200001,61.2475,6237.54,21.54,0.5,0.30017797221000003,0.08555072207985001
3D3,260.0,1.139,FAUC,0.05487714300000001,61.2475,6237.54,21.54,0.5,0.027438571500000005,0.031252532938500006
3D3,260.0,0.42700000000000005,FAUC,0.75840211626,61.2475,6237.56,21.56,0.5,0.37920105813,0.16191885182151003
3D3,260.0,0.142,FAUC,0.6958421732400001,61.2475,6237.57,21.57,0.5,0.34792108662000004,0.04940479430004
3D3,260.0,0.7120000000000001,FAUC,0.9987640026000001,61.2475,6237.61,21.61,0.5,0.49938200130000004,0.3555599849256001
3D3,260.0,0.285,FAUC,0.5059672584600001,61.2475,6237.62,21.62,0.5,0.25298362923000006,0.07210033433055
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6237.62,21.62,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.569,FAUC,2.08642897686,61.2475,6237.67,21.67,0.5,1.04321448843,0.5935890439166701
3D3,260.0,0.285,FAUC,1.3280268606,61.2475,6237.69,21.69,0.5,0.6640134303,0.1892438276355
3D3,260.0,0.285,FAUC,0.7265733733200002,61.2475,6237.71,21.71,0.5,0.3632866866600001,0.10353670569810002
3D3,260.0,0.285,FAUC,0.6003559444200001,61.2475,6237.72,21.72,0.5,0.30017797221000003,0.08555072207985001
3D3,260.0,0.142,FAUC,0.31609234368000005,61.2475,6237.88,21.88,0.5,0.15804617184000003,0.022442556401280005
3D3,260.0,0.285,FAUC,1.7703366331800003,61.2475,6238.0,22.0,0.5,0.8851683165900002,0.25227297022815004
1D7,261.0,0.285,FAUC,1.0744944599400001,61.2655,6242.63,2.63,0.5,0.5372472299700001,0.15311546054145003
1D7,261.0,1.281,FAUC,1.2501013175400002,61.2655,6248.04,8.04,0.5,0.6250506587700001,0.8006898938843701
1D7,261.0,6.263999999999999,SHWR,2.1950857200000002,61.2655,6249.05,9.05,0.8138998222743302,1.7865798773849204,11.191136351939141
1D7,261.0,0.285,FAUC,0.6003559444200001,61.2655,6249.25,9.25,0.5,0.30017797221000003,0.08555072207985001
1D7,261.0,0.285,FAUC,0.6958421732400001,61.2655,6249.27,9.27,0.5,0.34792108662000004,0.09915750968670001
1D7,261.0,0.142,FAUC,0.75840211626,61.2655,6249.6,9.6,0.5,0.37920105813,0.05384655025446
1D7,261.0,0.569,FAUC,1.4377811466000001,61.2655,6250.43,10.43,0.5,0.7188905733000001,0.40904873620770005
1D7,261.0,0.7120000000000001,FAUC,1.0876649742600002,61.2655,6250.86,10.86,0.5,0.5438324871300001,0.3872087308365601
1D7,261.0,0.285,FAUC,0.4741385155200001,61.2655,6252.66,12.66,0.5,0.23706925776000004,0.06756473846160001
1D7,261.0,0.142,FAUC,0.9482770310400002,61.2655,6252.72,12.72,0.5,0.4741385155200001,0.06732766920384001
1D7,261.0,0.42700000000000005,FAUC,0.59047805868,61.2655,6252.89,12.89,0.5,0.29523902934,0.12606706552818
1D7,261.0,0.569,FAUC,1.8493597191000002,61.2655,6252.99,12.99,0.5,0.9246798595500001,0.5261428400839501
1D7,261.0,0.42700000000000005,FAUC,1.0953477742800002,61.2655,6253.17,13.17,0.5,0.5476738871400001,0.23385674980878005
1D7,261.0,1.7080000000000002,FAUC,1.4542442895,61.2655,6254.88,14.88,0.5,0.72712214475,1.2419246232330001
1D7,261.0,0.42700000000000005,FAUC,1.9382606907600002,61.2655,6254.91,14.91,0.5,0.9691303453800001,0.4138186574772601
1D7,261.0,0.42700000000000005,FAUC,1.3488801749400003,61.2655,6255.11,15.11,0.5,0.6744400874700002,0.2879859173496901
1D7,261.0,0.42700000000000005,FAUC,1.0953477742800002,61.2655,6255.24,15.24,0.5,0.5476738871400001,0.23385674980878005
1D7,261.0,0.42700000000000005,FAUC,1.0953477742800002,61.2655,6255.47,15.47,0.5,0.5476738871400001,0.23385674980878005
1D7,261.0,0.142,FAUC,0.5685272014800001,61.2655,6255.51,15.51,0.5,0.28426360074000007,0.04036543130508
1D7,261.0,0.997,FAUC,1.6891184615400003,61.2655,6258.0,18.0,0.5,0.8445592307700002,0.8420255530776901
1D7,261.0,4.271,FAUC,1.61009537562,61.2655,6258.38,18.38,0.5,0.80504768781,3.4383586746365102
1D7,261.0,0.7120000000000001,FAUC,1.42900080372,61.2655,6262.28,22.28,0.5,0.71450040186,0.5087242861243201
1D7,261.0,0.42700000000000005,FAUC,1.5596084040600002,61.2655,6262.42,22.42,0.5,0.7798042020300001,0.3329763942668101
2E1,262.0,0.997,FAUC,0.5509665157200001,61.32599999999999,6270.38,6.38,0.5,0.27548325786000005,0.27465680808642
2E1,262.0,2.278,FAUC,0.8736441165600001,61.32599999999999,6270.41,6.41,0.5,0.43682205828000004,0.99508064876184
2E1,262.0,0.142,FAUC,0.9482770310400002,61.32599999999999,6270.56,6.56,0.5,0.4741385155200001,0.06732766920384001
2E1,262.0,0.285,FAUC,0.7902308592,61.32599999999999,6270.62,6.62,0.5,0.3951154296,0.112607897436
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6271.39,7.39,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.5377960014000001,61.32599999999999,6271.41,7.41,0.5,0.26889800070000003,0.0766359301995
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6271.78,7.78,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6271.79,7.79,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6271.8,7.8,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.8540000000000001,FAUC,0.5586493157400001,61.32599999999999,6271.86,7.86,0.5,0.27932465787000005,0.23854325782098007
2E1,262.0,0.142,FAUC,1.2007118888400001,61.32599999999999,6271.87,7.87,0.5,0.6003559444200001,0.08525054410764
2E1,262.0,0.42700000000000005,FAUC,1.0744944599400001,61.32599999999999,6271.88,7.88,0.5,0.5372472299700001,0.22940456719719007
2E1,262.0,0.285,FAUC,0.41048102964000005,61.32599999999999,6271.89,7.89,0.5,0.20524051482000003,0.0584935467237
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6272.52,8.52,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6272.73,8.73,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,1.281,FAUC,1.61558308992,61.32599999999999,6272.94,8.94,0.5,0.80779154496,1.03478096909376
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6273.03,9.03,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6273.04,9.04,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6273.06,9.06,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,1.2961981176600001,61.32599999999999,6273.08,9.08,0.5,0.6480990588300001,0.18470823176655
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6273.13,9.13,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,1.0744944599400001,61.32599999999999,6273.17,9.17,0.5,0.5372472299700001,0.15311546054145003
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6273.29,9.29,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.42700000000000005,FAUC,1.3280268606,61.32599999999999,6273.31,9.31,0.5,0.6640134303,0.28353373473810006
2E1,262.0,0.7120000000000001,FAUC,1.3785138321600001,61.32599999999999,6273.33,9.33,0.5,0.6892569160800001,0.4907509242489601
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6273.35,9.35,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6273.39,9.39,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,15.517999999999999,SHWR,2.1950857200000002,61.32599999999999,6273.46,9.46,0.8136900547751239,1.7861194197428925,27.717001155570205
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6273.89,9.89,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.5377960014000001,61.32599999999999,6273.93,9.93,0.5,0.26889800070000003,0.0766359301995
2E1,262.0,0.142,FAUC,0.8220596021400002,61.32599999999999,6274.06,10.06,0.5,0.4110298010700001,0.05836623175194001
2E1,262.0,3.986,FAUC,0.07243782876000002,61.32599999999999,6274.07,10.07,0.5,0.03621891438000001,0.14436859271868002
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6275.24,11.24,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.42700000000000005,FAUC,1.03278783126,61.32599999999999,6275.28,11.28,0.5,0.51639391563,0.22050020197401005
2E1,262.0,0.285,FAUC,1.16998068876,61.32599999999999,6275.3,11.3,0.5,0.58499034438,0.16672224814829997
2E1,262.0,0.142,FAUC,1.0744944599400001,61.32599999999999,6275.32,11.32,0.5,0.5372472299700001,0.07628910665574001
2E1,262.0,0.285,FAUC,0.5377960014000001,61.32599999999999,6275.37,11.37,0.5,0.26889800070000003,0.0766359301995
2E1,262.0,0.42700000000000005,FAUC,0.6321846873600001,61.32599999999999,6275.4,11.4,0.5,0.31609234368000005,0.13497143075136006
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6275.41,11.41,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.569,FAUC,0.5377960014000001,61.32599999999999,6275.42,11.42,0.5,0.26889800070000003,0.1530029623983
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6275.46,11.46,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6275.47,11.47,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6275.49,11.49,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6275.49,11.49,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6275.51,11.51,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6275.51,11.51,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6275.6,11.6,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6275.61,11.61,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6275.63,11.63,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,8.115,SHWR,2.1950857200000002,61.32599999999999,6276.2,12.2,0.8136900547751239,1.7861194197428925,14.494359091213573
2E1,262.0,1.139,FAUC,2.6077618353600003,61.32599999999999,6276.45,12.45,0.5,1.3038809176800001,1.4851203652375202
2E1,262.0,4.271,FAUC,1.2665644604400004,61.32599999999999,6276.48,12.48,0.5,0.6332822302200002,2.7047484052696205
2E1,262.0,0.142,FAUC,3.0972659509200002,61.32599999999999,6276.52,12.52,0.5,1.5486329754600001,0.21990588251532
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6276.58,12.58,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.42700000000000005,FAUC,1.2435160603800002,61.32599999999999,6276.58,12.58,0.5,0.6217580301900001,0.2654906788911301
2E1,262.0,4.129,FAUC,1.21388240316,61.32599999999999,6276.62,12.62,0.5,0.60694120158,2.50606022132382
2E1,262.0,1.281,FAUC,1.13815194582,61.32599999999999,6276.86,12.86,0.5,0.56907597291,0.72898632129771
2E1,262.0,0.285,FAUC,2.46508126356,61.32599999999999,6276.87,12.87,0.5,1.23254063178,0.35127408005730004
2E1,262.0,0.142,FAUC,1.2007118888400001,61.32599999999999,6276.88,12.88,0.5,0.6003559444200001,0.08525054410764
2E1,262.0,0.997,FAUC,1.54424280402,61.32599999999999,6276.91,12.91,0.5,0.77212140201,0.7698050378039699
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6277.31,13.31,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,1.0744944599400001,61.32599999999999,6277.36,13.36,0.5,0.5372472299700001,0.07628910665574001
2E1,262.0,0.285,FAUC,0.6003559444200001,61.32599999999999,6277.37,13.37,0.5,0.30017797221000003,0.08555072207985001
2E1,262.0,0.285,FAUC,0.8220596021400002,61.32599999999999,6277.42,13.42,0.5,0.4110298010700001,0.11714349330495002
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6277.48,13.48,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.6321846873600001,61.32599999999999,6277.48,13.48,0.5,0.31609234368000005,0.09008631794880001
2E1,262.0,0.7120000000000001,FAUC,1.34009983206,61.32599999999999,6277.49,13.49,0.5,0.67004991603,0.47707554021336007
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6277.51,13.51,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6277.53,13.53,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6277.54,13.54,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.9482770310400002,61.32599999999999,6277.56,13.56,0.5,0.4741385155200001,0.06732766920384001
2E1,262.0,0.142,FAUC,0.6958421732400001,61.32599999999999,6277.92,13.92,0.5,0.34792108662000004,0.04940479430004
2E1,262.0,0.142,FAUC,1.0744944599400001,61.32599999999999,6277.97,13.97,0.5,0.5372472299700001,0.07628910665574001
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6277.99,13.99,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.7120000000000001,FAUC,0.92303354526,61.32599999999999,6278.01,14.01,0.5,0.46151677263,0.32859994211256005
2E1,262.0,0.142,FAUC,0.8220596021400002,61.32599999999999,6278.02,14.02,0.5,0.4110298010700001,0.05836623175194001
2E1,262.0,0.285,FAUC,0.7265733733200002,61.32599999999999,6278.08,14.08,0.5,0.3632866866600001,0.10353670569810002
2E1,262.0,0.569,FAUC,0.8692539451200001,61.32599999999999,6278.12,14.12,0.5,0.43462697256000005,0.24730274738664001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6278.27,14.27,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.5059672584600001,61.32599999999999,6278.29,14.29,0.5,0.25298362923000006,0.07210033433055
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6278.3,14.3,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.3797498295600001,61.32599999999999,6278.31,14.31,0.5,0.18987491478000004,0.05411435071230001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6278.34,14.34,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6278.44,14.44,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6278.49,14.49,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.142,FAUC,0.44230977258000004,61.32599999999999,6278.56,14.56,0.5,0.22115488629000002,0.03140399385318
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6278.63,14.63,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6278.67,14.67,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.8540000000000001,FAUC,1.6441192042800004,61.32599999999999,6278.72,14.72,0.5,0.8220596021400002,0.7020389002275602
2E1,262.0,1.139,FAUC,1.80216537612,61.32599999999999,6278.74,14.74,0.5,0.90108268806,1.02633318170034
2E1,262.0,0.285,FAUC,0.41048102964000005,61.32599999999999,6278.78,14.78,0.5,0.20524051482000003,0.0584935467237
2E1,262.0,0.42700000000000005,FAUC,2.6549561783400004,61.32599999999999,6278.79,14.79,0.5,1.3274780891700002,0.5668331440755902
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6278.94,14.94,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.7902308592,61.32599999999999,6278.96,14.96,0.5,0.3951154296,0.112607897436
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.29,15.29,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.49,15.49,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,2.278,FAUC,0.07463291448,61.32599999999999,6279.54,15.54,0.5,0.03731645724,0.08500688959272001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.59,15.59,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.61,15.61,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.65,15.65,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.44230977258000004,61.32599999999999,6279.85,15.85,0.5,0.22115488629000002,0.06302914259265
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6279.86,15.86,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.87,15.87,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.88,15.88,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.88,15.88,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.6003559444200001,61.32599999999999,6279.89,15.89,0.5,0.30017797221000003,0.08555072207985001
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.9,15.9,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.42700000000000005,FAUC,0.59047805868,61.32599999999999,6279.91,15.91,0.5,0.29523902934,0.12606706552818
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.94,15.94,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6279.95,15.95,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6279.96,15.96,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6279.96,15.96,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.42700000000000005,FAUC,0.44230977258000004,61.32599999999999,6280.0,16.0,0.5,0.22115488629000002,0.09443313644583001
2E1,262.0,0.569,FAUC,0.6321846873600001,61.32599999999999,6280.02,16.02,0.5,0.31609234368000005,0.17985654355392003
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.06,16.06,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.5377960014000001,61.32599999999999,6280.13,16.13,0.5,0.26889800070000003,0.0766359301995
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.16,16.16,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.22,16.22,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.29,16.29,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6280.37,16.37,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.285,FAUC,0.6003559444200001,61.32599999999999,6280.38,16.38,0.5,0.30017797221000003,0.08555072207985001
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.39,16.39,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.4,16.4,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.45,16.45,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.8540000000000001,FAUC,0.64316011596,61.32599999999999,6280.47,16.47,0.5,0.32158005798,0.27462936951492
2E1,262.0,0.285,FAUC,0.41048102964000005,61.32599999999999,6280.53,16.53,0.5,0.20524051482000003,0.0584935467237
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.54,16.54,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.64,16.64,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6280.65,16.65,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.66,16.66,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.3797498295600001,61.32599999999999,6280.69,16.69,0.5,0.18987491478000004,0.05411435071230001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.73,16.73,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.74,16.74,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6280.76,16.76,0.5,0.28426360074000007,0.04036543130508
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.78,16.78,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.285,FAUC,0.4741385155200001,61.32599999999999,6280.79,16.79,0.5,0.23706925776000004,0.06756473846160001
2E1,262.0,0.142,FAUC,0.3797498295600001,61.32599999999999,6280.83,16.83,0.5,0.18987491478000004,0.026962237898760004
2E1,262.0,0.42700000000000005,FAUC,0.44230977258000004,61.32599999999999,6280.86,16.86,0.5,0.22115488629000002,0.09443313644583001
2E1,262.0,0.142,FAUC,0.6321846873600001,61.32599999999999,6280.96,16.96,0.5,0.31609234368000005,0.04488511280256001
2E1,262.0,0.285,FAUC,0.7265733733200002,61.32599999999999,6280.96,16.96,0.5,0.3632866866600001,0.10353670569810002
2E1,262.0,0.569,FAUC,0.44230977258000004,61.32599999999999,6281.0,17.0,0.5,0.22115488629000002,0.12583713029901
2E1,262.0,0.285,FAUC,0.41048102964000005,61.32599999999999,6281.03,17.03,0.5,0.20524051482000003,0.0584935467237
2E1,262.0,0.142,FAUC,0.5685272014800001,61.32599999999999,6281.06,17.06,0.5,0.28426360074000007,0.04036543130508
