Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,108.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.49700000000000005,FAUC,0.50944007808,53.1725,108.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,5.0,0.124,FAUC,1.22289203928,53.1725,108.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,5.0,0.373,FAUC,0.63444157872,53.1725,108.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,5.0,0.49700000000000005,FAUC,0.6450549136800001,53.1725,108.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,108.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.249,FAUC,0.7134519612,53.1725,108.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,108.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.373,FAUC,0.52123267248,53.1725,109.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,109.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,109.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.373,FAUC,0.49764748368000006,53.1725,109.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,109.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,110.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,110.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.373,FAUC,0.65684750808,53.1725,110.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,110.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,110.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.373,FAUC,0.54363860184,53.1725,110.46000000000001,14.46,0.5,0.27181930092,0.10138859924316
2D6,5.0,0.249,FAUC,1.1544949917600003,53.1725,110.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,110.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.124,FAUC,1.1544949917600003,53.1725,110.78999999999999,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,110.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.49700000000000005,FAUC,0.5778371256,53.1725,110.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,111.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,111.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,111.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.249,FAUC,0.7134519612,53.1725,111.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,111.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,111.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,111.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,111.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,111.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.249,FAUC,1.120296468,53.1725,111.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,112.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.49700000000000005,FAUC,0.49293044592,53.1725,112.21000000000001,16.21,0.5,0.24646522296,0.12249321581112001
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,112.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,112.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,112.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.373,FAUC,0.63444157872,53.1725,112.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,5.0,0.249,FAUC,0.7476504849600001,53.1725,112.46000000000001,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,112.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.373,FAUC,0.52123267248,53.1725,112.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,112.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,112.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,112.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,113.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.77005641432,53.1725,113.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,5.0,0.49700000000000005,FAUC,0.50944007808,53.1725,113.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,5.0,0.622,FAUC,0.55661045568,53.1725,113.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,113.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,113.46000000000001,17.46,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.622,FAUC,0.54363860184,53.1725,113.53999999999999,17.54,0.5,0.27181930092,0.16907160517224
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,113.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,113.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.373,FAUC,0.49764748368000006,53.1725,113.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,5.0,0.49700000000000005,FAUC,0.49293044592,53.1725,113.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,113.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,113.78999999999999,17.79,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.49700000000000005,FAUC,0.6450549136800001,53.1725,113.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,5.0,0.373,FAUC,0.52123267248,53.1725,113.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,114.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,114.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.622,FAUC,0.50236452144,53.1725,114.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,5.0,0.124,FAUC,0.81486827304,53.1725,114.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,114.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,114.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.373,FAUC,0.49764748368000006,53.1725,114.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,5.0,0.373,FAUC,0.65684750808,53.1725,114.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,115.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,115.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.49764748368000006,53.1725,115.21000000000001,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,5.0,0.373,FAUC,0.65684750808,53.1725,115.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,5.0,0.124,FAUC,0.81486827304,53.1725,115.28999999999999,19.29,0.5,0.40743413652,0.05052183292848
2D6,5.0,0.373,FAUC,0.49764748368000006,53.1725,115.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,115.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,115.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.124,FAUC,0.81486827304,53.1725,115.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,5.0,0.49700000000000005,FAUC,0.6285452815199999,53.1725,115.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,5.0,0.373,FAUC,0.6792534374400001,53.1725,115.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,115.71000000000001,19.71,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,115.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.622,FAUC,0.55661045568,53.1725,115.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,115.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,115.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.124,FAUC,0.81486827304,53.1725,115.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,116.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.47524155432,53.1725,116.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,5.0,0.373,FAUC,0.6792534374400001,53.1725,116.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,5.0,0.249,FAUC,0.7476504849600001,53.1725,116.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,5.0,0.87,FAUC,0.50472304032,53.1725,116.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,5.0,0.746,FAUC,0.5660445312,53.1725,116.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,116.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,116.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.49700000000000005,FAUC,0.50944007808,53.1725,116.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,5.0,0.373,FAUC,0.58845046056,53.1725,116.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,5.0,0.373,FAUC,0.5660445312,53.1725,116.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,116.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,116.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.746,FAUC,0.49764748368000006,53.1725,116.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,5.0,0.249,FAUC,0.5778371256,53.1725,116.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,116.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,117.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.622,FAUC,0.44811858720000003,53.1725,117.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,5.0,0.373,FAUC,0.61085638992,53.1725,117.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,117.21000000000001,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.373,FAUC,0.6792534374400001,53.1725,117.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,5.0,0.373,FAUC,0.63444157872,53.1725,117.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,5.0,0.373,FAUC,0.65684750808,53.1725,117.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,5.0,0.373,FAUC,0.61085638992,53.1725,117.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,5.0,0.49700000000000005,FAUC,0.72996159336,53.1725,117.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,5.0,0.49700000000000005,FAUC,0.49293044592,53.1725,117.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,5.0,0.49700000000000005,FAUC,0.44104303056,53.1725,117.78999999999999,21.79,0.5,0.22052151528,0.10959919309416001
2D6,5.0,0.49700000000000005,FAUC,0.560148234,53.1725,117.9,21.9,0.5,0.280074117,0.139196836149
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,117.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.49700000000000005,FAUC,0.52594971024,53.1725,117.96000000000001,21.96,0.5,0.26297485512,0.13069850299464003
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,117.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.49700000000000005,FAUC,0.49293044592,53.1725,118.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,5.0,0.746,FAUC,0.48703414872,53.1725,118.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,5.0,0.124,FAUC,0.81486827304,53.1725,118.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,5.0,0.249,FAUC,0.7476504849600001,53.1725,118.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,118.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.622,FAUC,0.4893926676,53.1725,118.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,5.0,0.249,FAUC,0.6450549136800001,53.1725,118.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,118.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.49700000000000005,FAUC,0.49293044592,53.1725,118.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,5.0,0.49700000000000005,FAUC,0.6627438052800001,53.1725,118.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,5.0,0.49700000000000005,FAUC,0.6627438052800001,53.1725,118.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,118.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.49700000000000005,FAUC,0.6450549136800001,53.1725,118.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,5.0,0.249,FAUC,0.7476504849600001,53.1725,118.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,5.0,0.249,FAUC,0.6792534374400001,53.1725,118.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,5.0,0.49700000000000005,FAUC,0.560148234,53.1725,118.84,22.84,0.5,0.280074117,0.139196836149
2D6,5.0,0.622,FAUC,0.50236452144,53.1725,118.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,119.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,119.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.373,FAUC,0.65684750808,53.1725,119.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,5.0,0.124,FAUC,0.6792534374400001,53.1725,119.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,119.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,5.0,0.249,FAUC,0.61085638992,53.1725,119.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,5.0,0.49700000000000005,FAUC,0.59434675776,53.1725,119.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,5.0,0.49700000000000005,FAUC,0.6285452815199999,53.1725,119.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,5.0,0.49700000000000005,FAUC,0.52594971024,53.1725,119.71000000000001,23.71,0.5,0.26297485512,0.13069850299464003
2D6,5.0,0.249,FAUC,0.54363860184,53.1725,119.83,23.83,0.5,0.27181930092,0.06768300592908
3D9,6.0,4.103,SHWR,1.5483676447200003,53.1125,120.21,0.21,0.838416481518885,1.2981769527838256,5.326420037272037
3D9,6.0,4.227,SHWR,1.5896417251200001,53.1125,128.8,8.8,0.838416481518885,1.332781822050721,5.633668761808398
3D9,6.0,0.373,FAUC,1.267703898,53.1125,129.08,9.08,0.5,0.633851949,0.23642677697699999
3D9,6.0,0.124,FAUC,1.1544949917600003,53.1125,129.54,9.54,0.5,0.5772474958800001,0.07157868948912001
3D9,6.0,0.87,FAUC,1.2618076008,53.1125,129.61,9.61,0.5,0.6309038004,0.5488863063480001
3D9,6.0,0.124,FAUC,1.562518758,53.1125,129.64,9.64,0.5,0.781259379,0.096876162996
3D9,6.0,0.249,FAUC,1.4269039224,53.1125,129.66,9.66,0.5,0.7134519612,0.1776495383388
3D9,6.0,0.622,FAUC,1.3585068748800002,53.1125,129.67,9.67,0.5,0.6792534374400001,0.42249563808768004
3D9,6.0,0.124,FAUC,1.2901098273600002,53.1125,129.74,9.74,0.5,0.6450549136800001,0.07998680929632
3D9,6.0,0.124,FAUC,0.40802376624000003,53.1125,130.21,10.21,0.5,0.20401188312000001,0.025297473506880004
3D9,6.0,3.73,SHWR,1.35143131824,53.1125,130.25,10.25,0.838416481518885,1.1330622908532093,4.226322344882471
3D9,6.0,0.249,FAUC,1.3585068748800002,53.1125,130.6,10.6,0.5,0.6792534374400001,0.16913410592256004
3D9,6.0,0.49700000000000005,FAUC,2.64861670224,53.1125,130.75,10.75,0.5,1.32430835112,0.6581812505066401
3D9,6.0,0.746,FAUC,2.3089899835200005,53.1125,130.79,10.79,0.5,1.1544949917600003,0.8612532638529601
3D9,6.0,0.373,FAUC,0.8832653205600002,53.1125,130.82,10.82,0.5,0.4416326602800001,0.16472898228444002
3D9,6.0,0.49700000000000005,FAUC,1.1721838833600002,53.1125,131.11,11.11,0.5,0.5860919416800001,0.2912876950149601
3D9,6.0,0.373,FAUC,1.3585068748800002,53.1125,131.13,11.13,0.5,0.6792534374400001,0.25336153216512003
3D9,6.0,0.373,FAUC,1.38091280424,53.1125,131.21,11.21,0.5,0.69045640212,0.25754023799076003
3D9,6.0,0.124,FAUC,0.61085638992,53.1125,131.23,11.23,0.5,0.30542819496,0.03787309617504
3D9,6.0,0.249,FAUC,1.2570905630399998,53.1125,131.82,11.82,0.5,0.6285452815199999,0.15650777509847996
3D9,6.0,0.746,FAUC,1.4033187336,53.1125,131.99,11.99,0.5,0.7016593668,0.5234378876328
3D9,6.0,0.249,FAUC,0.9846816324,53.1125,132.1,12.1,0.5,0.4923408162,0.1225928632338
3D9,6.0,0.373,FAUC,1.01888015616,53.1125,132.39,12.39,0.5,0.50944007808,0.19002114912384005
3D9,6.0,0.622,FAUC,1.18161795888,53.1125,132.43,12.43,0.5,0.59080897944,0.36748318521168005
3D9,6.0,0.373,FAUC,1.0412860855200001,53.1125,133.11,13.11,0.5,0.5206430427600001,0.19419985494948003
3D9,6.0,0.124,FAUC,1.08727720368,53.1125,133.23,13.23,0.5,0.54363860184,0.06741118662816001
3D9,6.0,0.249,FAUC,0.9846816324,53.1125,133.24,13.24,0.5,0.4923408162,0.1225928632338
3D9,6.0,0.373,FAUC,1.08727720368,53.1125,133.3,13.3,0.5,0.54363860184,0.20277719848632
3D9,6.0,0.373,FAUC,0.90567124992,53.1125,133.54,13.54,0.5,0.45283562496,0.16890768811008
3D9,6.0,0.124,FAUC,0.95048310864,53.1125,133.91,13.91,0.5,0.47524155432,0.05892995273568
3D9,6.0,4.973,SHWR,1.56723579576,53.1125,134.01,14.01,0.838416481518885,1.313996321591549,6.534503707274774
3D9,6.0,1.865,FAUC,1.7795024949600002,53.1125,134.05,14.05,0.5,0.8897512474800001,1.6593860765502002
3D9,6.0,0.249,FAUC,0.95048310864,53.1125,134.14,14.14,0.5,0.47524155432,0.11833514702568
3D9,6.0,0.746,FAUC,1.0070875617600001,53.1125,134.17,14.17,0.5,0.5035437808800001,0.3756436605364801
3D9,6.0,0.249,FAUC,1.120296468,53.1125,134.2,14.2,0.5,0.560148234,0.13947691026599998
3D9,6.0,0.87,FAUC,0.97996459464,53.1125,134.91,14.91,0.5,0.48998229732,0.4262845986684
3D9,6.0,0.124,FAUC,1.2901098273600002,53.1125,136.16,16.16,0.5,0.6450549136800001,0.07998680929632
3D9,6.0,0.124,FAUC,0.61085638992,53.1125,136.44,16.44,0.5,0.30542819496,0.03787309617504
3D9,6.0,2.487,FAUC,1.42336614408,53.1125,136.45,16.45,0.5,0.71168307204,1.76995580016348
3D9,6.0,0.373,FAUC,1.267703898,53.1125,136.51,16.51,0.5,0.633851949,0.23642677697699999
3D9,6.0,0.124,FAUC,1.08727720368,53.1125,136.82,16.82,0.5,0.54363860184,0.06741118662816001
3D9,6.0,0.249,FAUC,0.95048310864,53.1125,136.82999999999998,16.83,0.5,0.47524155432,0.11833514702568
3D9,6.0,0.373,FAUC,1.17690092112,53.1125,136.85,16.85,0.5,0.58845046056,0.21949202178888
3D9,6.0,0.995,FAUC,1.6639350698400002,53.1125,136.88,16.88,0.5,0.8319675349200001,0.8278076972454
3D9,6.0,0.249,FAUC,1.22289203928,53.1125,136.89,16.89,0.5,0.61144601964,0.15225005889036
3D9,6.0,0.249,FAUC,0.7476504849600001,53.1125,136.92000000000002,16.92,0.5,0.37382524248000004,0.09308248537752001
3D9,6.0,0.249,FAUC,0.9846816324,53.1125,136.95,16.95,0.5,0.4923408162,0.1225928632338
3D9,6.0,0.124,FAUC,0.61085638992,53.1125,137.09,17.09,0.5,0.30542819496,0.03787309617504
3D9,6.0,0.124,FAUC,0.40802376624000003,53.1125,137.26,17.26,0.5,0.20401188312000001,0.025297473506880004
3D9,6.0,0.373,FAUC,1.4269039224,53.1125,137.36,17.36,0.5,0.7134519612,0.2661175815276
3D9,6.0,0.622,FAUC,1.26298686024,53.1125,137.37,17.37,0.5,0.63149343012,0.39278891353463996
3D9,6.0,0.49700000000000005,FAUC,1.44341355456,53.1125,137.73,17.73,0.5,0.72170677728,0.3586882683081601
3D9,6.0,0.249,FAUC,0.8490667968,53.1125,137.88,17.88,0.5,0.4245333984,0.1057088162016
3D9,6.0,0.249,FAUC,0.8490667968,53.1125,137.99,17.99,0.5,0.4245333984,0.1057088162016
3D9,6.0,1.2429999999999999,FAUC,1.00472904288,53.1125,138.09,18.09,0.5,0.50236452144,0.62443910014992
3D9,6.0,0.249,FAUC,0.6450549136800001,53.1125,138.23,18.23,0.5,0.32252745684000006,0.08030933675316002
3D9,6.0,0.49700000000000005,FAUC,1.3585068748800002,53.1125,138.52,18.52,0.5,0.6792534374400001,0.3375889584076801
3D9,6.0,0.373,FAUC,1.22289203928,53.1125,138.54,18.54,0.5,0.61144601964,0.22806936532571997
3D9,6.0,0.622,FAUC,1.22289203928,53.1125,138.55,18.55,0.5,0.61144601964,0.38031942421608
3D9,6.0,0.124,FAUC,1.4941217104800002,53.1125,138.59,18.59,0.5,0.7470608552400001,0.09263554604976001
3D9,6.0,0.124,FAUC,0.54363860184,53.1125,138.6,18.6,0.5,0.27181930092,0.033705593314080004
3D9,6.0,0.249,FAUC,0.54363860184,53.1125,138.64,18.64,0.5,0.27181930092,0.06768300592908
3D9,6.0,0.124,FAUC,0.81486827304,53.1125,138.75,18.75,0.5,0.40743413652,0.05052183292848
3D9,6.0,0.373,FAUC,0.95048310864,53.1125,139.69,19.69,0.5,0.47524155432,0.17726509976135998
3D9,6.0,0.249,FAUC,0.54363860184,53.1125,139.71,19.71,0.5,0.27181930092,0.06768300592908
3D9,6.0,1.7409999999999999,FAUC,1.4210076252000001,53.1125,139.77,19.77,0.5,0.7105038126000001,1.2369871377366
3D9,6.0,0.124,FAUC,0.61085638992,53.1125,139.81,19.81,0.5,0.30542819496,0.03787309617504
3D9,6.0,0.373,FAUC,0.95048310864,53.1125,139.82999999999998,19.83,0.5,0.47524155432,0.17726509976135998
3D9,6.0,0.124,FAUC,1.1544949917600003,53.1125,139.84,19.84,0.5,0.5772474958800001,0.07157868948912001
3D9,6.0,1.2429999999999999,FAUC,1.4269039224,53.1125,139.89,19.89,0.5,0.7134519612,0.8868207877715999
3D9,6.0,0.249,FAUC,0.6792534374400001,53.1125,139.97,19.97,0.5,0.33962671872000005,0.08456705296128002
3D9,6.0,0.124,FAUC,0.54363860184,53.1125,139.98,19.98,0.5,0.27181930092,0.033705593314080004
3D9,6.0,0.124,FAUC,0.40802376624000003,53.1125,139.98,19.98,0.5,0.20401188312000001,0.025297473506880004
3D9,6.0,0.49700000000000005,FAUC,0.8490667968,53.1125,139.99,19.99,0.5,0.4245333984,0.21099309900480004
3D9,6.0,0.124,FAUC,0.61085638992,53.1125,140.01,20.01,0.5,0.30542819496,0.03787309617504
3D9,6.0,0.124,FAUC,1.4941217104800002,53.1125,140.02,20.02,0.5,0.7470608552400001,0.09263554604976001
3D9,6.0,0.124,FAUC,0.95048310864,53.1125,140.03,20.03,0.5,0.47524155432,0.05892995273568
3D9,6.0,0.124,FAUC,1.08727720368,53.1125,140.04,20.04,0.5,0.54363860184,0.06741118662816001
3D9,6.0,0.249,FAUC,1.22289203928,53.1125,140.07,20.07,0.5,0.61144601964,0.15225005889036
3D9,6.0,0.249,FAUC,1.120296468,53.1125,140.07999999999998,20.08,0.5,0.560148234,0.13947691026599998
3D9,6.0,0.124,FAUC,1.1544949917600003,53.1125,140.1,20.1,0.5,0.5772474958800001,0.07157868948912001
3D9,6.0,0.124,FAUC,0.7476504849600001,53.1125,140.57,20.57,0.5,0.37382524248000004,0.04635433006752
3D9,6.0,2.362,FAUC,0.7653393765600001,53.1125,140.82,20.82,0.5,0.38266968828000003,0.9038658037173601
