Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D1,282.0,0.124,FAUC,3.1609234368,60.808,6753.86,9.86,0.5,1.5804617184,0.19597725308160002
3D1,282.0,0.249,FAUC,1.4224155465600001,60.808,6753.86,9.86,0.5,0.7112077732800001,0.17709073554672
3D1,282.0,0.373,FAUC,1.1172986314800002,60.808,6755.64,11.64,0.5,0.5586493157400001,0.20837619477102
3D1,282.0,0.622,FAUC,0.44230977258000004,60.808,6755.71,11.71,0.5,0.22115488629000002,0.13755833927238
3D1,282.0,1.2429999999999999,FAUC,1.7769218903400001,60.808,6755.94,11.94,0.5,0.8884609451700001,1.10435695484631
3D1,282.0,0.49700000000000005,FAUC,0.14268057180000002,60.808,6755.99,11.99,0.5,0.07134028590000001,0.035456122092300014
3D1,282.0,0.746,FAUC,1.02181240266,60.808,6756.16,12.16,0.5,0.51090620133,0.38113602619218
3D1,282.0,0.49700000000000005,FAUC,2.908488579,60.808,6756.18,12.18,0.5,1.4542442895,0.7227594118815001
3D1,282.0,0.622,FAUC,1.6561921757400002,60.808,6756.22,12.22,0.5,0.8280960878700001,0.5150757666551401
3D1,282.0,0.124,FAUC,3.9193255530600006,60.808,6756.44,12.44,0.5,1.9596627765300003,0.24299818428972003
3D1,282.0,0.746,FAUC,2.18081766282,60.808,6756.46,12.46,0.5,1.09040883141,0.8134449882318601
3D1,282.0,0.87,FAUC,3.1334848653000003,60.808,6756.5,12.5,0.5,1.5667424326500001,1.3630659164055001
3D1,282.0,0.249,FAUC,0.18987491478000004,60.808,6756.54,12.54,0.5,0.09493745739000002,0.023639426890110005
3D1,282.0,0.124,FAUC,0.8220596021400002,60.808,6756.56,12.56,0.5,0.4110298010700001,0.050967695332680016
3D1,282.0,0.124,FAUC,1.7703366331800003,60.808,6756.59,12.59,0.5,0.8851683165900002,0.10976087125716003
3D1,282.0,0.49700000000000005,FAUC,2.1654520627800005,60.808,6756.6,12.6,0.5,1.0827260313900002,0.5381148376008301
3D1,282.0,0.124,FAUC,1.2007118888400001,60.808,6756.61,12.61,0.5,0.6003559444200001,0.07444413710808001
3D1,282.0,0.622,FAUC,1.7703366331800003,60.808,6756.61,12.61,0.5,0.8851683165900002,0.5505746929189801
3D1,282.0,0.49700000000000005,FAUC,1.4377811466000001,60.808,6756.66,12.66,0.5,0.7188905733000001,0.3572886149301001
3D1,282.0,0.124,FAUC,0.5685272014800001,60.808,6756.68,12.68,0.5,0.28426360074000007,0.03524868649176
3D1,282.0,0.49700000000000005,FAUC,1.46960988954,60.808,6756.69,12.69,0.5,0.73480494477,0.36519805755069007
3D1,282.0,0.124,FAUC,0.8846195451600001,60.808,6756.72,12.72,0.5,0.44230977258000004,0.05484641179992
3D1,282.0,0.124,FAUC,0.44230977258000004,60.808,6756.74,12.74,0.5,0.22115488629000002,0.02742320589996
3D1,282.0,0.124,FAUC,0.31609234368000005,60.808,6757.16,13.16,0.5,0.15804617184000003,0.01959772530816
3D1,282.0,0.249,FAUC,1.4542442895,60.808,6759.36,15.36,0.5,0.72712214475,0.18105341404275
3D1,282.0,4.725,SHWR,2.1950857200000002,60.808,6760.57,16.57,0.8154709182167109,1.7900285676527903,8.457884982159433
3D1,282.0,0.249,FAUC,4.741385155200001,60.808,6760.64,16.64,0.5,2.3706925776000003,0.5903024518224
3D1,282.0,0.249,FAUC,2.3706925776000003,60.808,6760.65,16.65,0.5,1.1853462888000001,0.2951512259112
3D1,282.0,0.124,FAUC,5.18369492778,60.808,6760.66,16.66,0.5,2.59184746389,0.32138908552236
3D1,282.0,0.249,FAUC,1.67485040436,60.808,6760.71,16.71,0.5,0.83742520218,0.20851887534282001
3D1,282.0,6.837999999999999,SHWR,2.1950857200000002,60.808,6761.16,17.16,0.8154709182167109,1.7900285676527903,12.240215345609778
3D1,282.0,0.249,FAUC,0.18987491478000004,60.808,6761.62,17.62,0.5,0.09493745739000002,0.023639426890110005
3D1,282.0,0.249,FAUC,1.7385078902400002,60.808,6761.96,17.96,0.5,0.8692539451200001,0.21644423233488005
3D1,282.0,0.622,FAUC,1.68143566152,60.808,6762.01,18.01,0.5,0.84071783076,0.52292649073272
3D1,282.0,0.249,FAUC,0.9801057739800001,60.808,6762.04,18.04,0.5,0.49005288699000005,0.12202316886051001
3D1,282.0,0.622,FAUC,0.68267165892,60.808,6762.05,18.05,0.5,0.34133582946,0.21231088592412004
3D1,282.0,0.249,FAUC,0.18987491478000004,60.808,6763.56,19.56,0.5,0.09493745739000002,0.023639426890110005
3D1,282.0,0.249,FAUC,1.3280268606,60.808,6763.57,19.57,0.5,0.6640134303,0.16533934414470003
3D1,282.0,0.249,FAUC,1.4224155465600001,60.808,6763.58,19.58,0.5,0.7112077732800001,0.17709073554672
3D1,282.0,0.124,FAUC,0.31609234368000005,60.808,6763.58,19.58,0.5,0.15804617184000003,0.01959772530816
3D1,282.0,0.124,FAUC,0.5685272014800001,60.808,6763.81,19.81,0.5,0.28426360074000007,0.03524868649176
3D1,282.0,0.49700000000000005,FAUC,1.27973497476,60.808,6763.95,19.95,0.5,0.63986748738,0.3180141412278601
3D1,282.0,0.124,FAUC,0.6958421732400001,60.808,6763.96,19.96,0.5,0.34792108662000004,0.04314221474088001
3D1,282.0,0.49700000000000005,FAUC,0.14268057180000002,60.808,6764.64,20.64,0.5,0.07134028590000001,0.035456122092300014
3D1,282.0,0.373,FAUC,2.9293418933399997,60.808,6765.31,21.31,0.5,1.4646709466699999,0.54632226310791
3D1,282.0,4.973,SHWR,2.1950857200000002,60.808,6765.5,21.5,0.8154709182167109,1.7900285676527903,8.901812066937326
3D1,282.0,3.108,FAUC,0.7485242305200002,60.808,6765.51,21.51,0.5,0.3742621152600001,1.1632066542280803
3D1,282.0,0.124,FAUC,0.5685272014800001,60.808,6765.65,21.65,0.5,0.28426360074000007,0.03524868649176
3D1,282.0,0.373,FAUC,1.0953477742800002,60.808,6765.66,21.66,0.5,0.5476738871400001,0.20428235990322
3D1,282.0,0.124,FAUC,0.5059672584600001,60.808,6766.23,22.23,0.5,0.25298362923000006,0.03136997002452
3D1,282.0,0.124,FAUC,0.5059672584600001,60.808,6766.82,22.82,0.5,0.25298362923000006,0.03136997002452
3D1,282.0,0.995,FAUC,1.2566865747000002,60.808,6766.85,22.85,0.5,0.6283432873500001,0.6252015709132501
3D1,282.0,0.124,FAUC,0.31609234368000005,60.808,6766.88,22.88,0.5,0.15804617184000003,0.01959772530816
3D1,282.0,0.124,FAUC,0.8220596021400002,60.808,6766.88,22.88,0.5,0.4110298010700001,0.050967695332680016
3D1,282.0,0.124,FAUC,0.6958421732400001,60.808,6766.9,22.9,0.5,0.34792108662000004,0.04314221474088001
3D1,282.0,0.373,FAUC,1.4114401179600002,60.808,6766.92,22.92,0.5,0.7057200589800001,0.26323358199954
3D1,282.0,0.746,FAUC,1.1590052601600003,60.808,6766.98,22.98,0.5,0.5795026300800001,0.43230896203968006
3D1,282.0,0.87,FAUC,1.3905868036200002,60.808,6767.05,23.05,0.5,0.6952934018100001,0.6049052595747002
3D1,282.0,0.249,FAUC,0.44230977258000004,60.808,6767.68,23.68,0.5,0.22115488629000002,0.055067566686210004
3D1,282.0,3.4810000000000003,FAUC,1.46082954666,60.808,6767.69,23.69,0.5,0.73041477333,2.5425738259617305
3D1,282.0,0.124,FAUC,1.13815194582,60.808,6767.87,23.87,0.5,0.56907597291,0.07056542064084
1E1,283.0,16.245,SHWR,2.1950857200000002,60.733,6776.79,8.79,0.8157259476293143,1.7905883790745758,29.088108218066488
1E1,283.0,5.895,FAUC,1.2841251462,60.733,6777.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,283.0,0.39299999999999996,FAUC,0.9899836597200001,60.733,6777.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6777.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,1.703,FAUC,1.6243634328,60.733,6777.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,283.0,0.524,FAUC,1.2961981176600001,60.733,6777.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,283.0,0.262,FAUC,0.75840211626,60.733,6778.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,283.0,0.524,FAUC,1.56509611836,60.733,6778.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,283.0,0.262,FAUC,1.51680423252,60.733,6778.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,283.0,0.39299999999999996,FAUC,0.9899836597200001,60.733,6778.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,283.0,0.131,FAUC,1.9602115479600002,60.733,6781.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,283.0,3.93,FAUC,1.5233894896800002,60.733,6781.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6781.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,0.7859999999999999,FAUC,0.9482770310400002,60.733,6781.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,283.0,1.834,FAUC,1.2599792032800001,60.733,6781.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,283.0,0.917,FAUC,1.2555890318400003,60.733,6781.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,283.0,0.131,FAUC,1.3905868036200002,60.733,6782.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6783.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6783.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,0.262,FAUC,0.6003559444200001,60.733,6783.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,283.0,0.39299999999999996,FAUC,1.03278783126,60.733,6784.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,283.0,0.131,FAUC,1.51680423252,60.733,6784.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,283.0,0.39299999999999996,FAUC,1.0536411456,60.733,6784.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,283.0,0.262,FAUC,1.042665717,60.733,6785.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6786.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,0.131,FAUC,0.31609234368000005,60.733,6786.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,283.0,0.131,FAUC,1.3905868036200002,60.733,6786.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,283.0,0.131,FAUC,0.75840211626,60.733,6786.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,283.0,0.262,FAUC,0.3797498295600001,60.733,6786.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,283.0,0.524,FAUC,1.2643693747200002,60.733,6787.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,283.0,0.262,FAUC,1.5486329754600001,60.733,6787.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,283.0,0.131,FAUC,0.6321846873600001,60.733,6788.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,283.0,0.131,FAUC,0.6321846873600001,60.733,6788.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,283.0,0.131,FAUC,0.5685272014800001,60.733,6789.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,283.0,0.39299999999999996,FAUC,1.0953477742800002,60.733,6789.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,283.0,5.502000000000001,SHWR,1.7681415474600002,60.733,6789.79,21.79,0.8157259476293143,1.4423189393445708,7.935638804273829
2E2,284.0,0.142,FAUC,1.0119345169200002,60.629999999999995,6798.84,6.84,0.5,0.5059672584600001,0.07184735070132
2E2,284.0,0.7120000000000001,FAUC,0.21511840056000003,60.629999999999995,6799.26,7.26,0.5,0.10755920028000002,0.07658215059936001
2E2,284.0,0.142,FAUC,0.6321846873600001,60.629999999999995,6799.31,7.31,0.5,0.31609234368000005,0.04488511280256001
2E2,284.0,0.142,FAUC,0.3797498295600001,60.629999999999995,6799.35,7.35,0.5,0.18987491478000004,0.026962237898760004
2E2,284.0,0.7120000000000001,FAUC,0.08890097166000001,60.629999999999995,6799.37,7.37,0.5,0.044450485830000004,0.03164874591096001
2E2,284.0,0.142,FAUC,1.13815194582,60.629999999999995,6799.52,7.52,0.5,0.56907597291,0.08080878815321998
2E2,284.0,0.142,FAUC,0.5685272014800001,60.629999999999995,6799.74,7.74,0.5,0.28426360074000007,0.04036543130508
2E2,284.0,0.142,FAUC,1.13815194582,60.629999999999995,6799.78,7.78,0.5,0.56907597291,0.08080878815321998
2E2,284.0,0.42700000000000005,FAUC,0.9691303453800001,60.629999999999995,6799.81,7.81,0.5,0.48456517269000005,0.20690932873863005
2E2,284.0,0.142,FAUC,0.8846195451600001,60.629999999999995,6800.03,8.03,0.5,0.44230977258000004,0.06280798770636
2E2,284.0,0.285,FAUC,0.2524348578,60.629999999999995,6800.23,8.23,0.5,0.1262174289,0.0359719672365
2E2,284.0,0.42700000000000005,FAUC,0.4851139441200001,60.629999999999995,6800.23,8.23,0.5,0.24255697206000004,0.10357182706962002
2E2,284.0,0.569,FAUC,0.5685272014800001,60.629999999999995,6800.25,8.25,0.5,0.28426360074000007,0.16174598882106003
2E2,284.0,0.285,FAUC,0.6958421732400001,60.629999999999995,6800.25,8.25,0.5,0.34792108662000004,0.09915750968670001
2E2,284.0,0.142,FAUC,0.5059672584600001,60.629999999999995,6800.28,8.28,0.5,0.25298362923000006,0.03592367535066
2E2,284.0,0.285,FAUC,0.41048102964000005,60.629999999999995,6800.29,8.29,0.5,0.20524051482000003,0.0584935467237
2E2,284.0,0.142,FAUC,1.13815194582,60.629999999999995,6800.3,8.3,0.5,0.56907597291,0.08080878815321998
2E2,284.0,0.42700000000000005,FAUC,0.42145645824000005,60.629999999999995,6800.56,8.56,0.5,0.21072822912000003,0.08998095383424003
2E2,284.0,6.122000000000001,SHWR,1.4871705753000002,60.629999999999995,6800.71,8.71,0.8160750413831157,1.2136427887816994,7.429921152921565
2E2,284.0,0.142,FAUC,1.0119345169200002,60.629999999999995,6800.84,8.84,0.5,0.5059672584600001,0.07184735070132
2E2,284.0,0.42700000000000005,FAUC,1.0536411456,60.629999999999995,6800.85,8.85,0.5,0.5268205728,0.22495238458560002
2E2,284.0,0.142,FAUC,1.2007118888400001,60.629999999999995,6801.12,9.12,0.5,0.6003559444200001,0.08525054410764
2E2,284.0,0.142,FAUC,0.3797498295600001,60.629999999999995,6801.31,9.31,0.5,0.18987491478000004,0.026962237898760004
2E2,284.0,0.285,FAUC,0.31609234368000005,60.629999999999995,6805.4,13.4,0.5,0.15804617184000003,0.045043158974400005
2E2,284.0,0.142,FAUC,0.3797498295600001,60.629999999999995,6805.71,13.71,0.5,0.18987491478000004,0.026962237898760004
2E2,284.0,0.142,FAUC,0.5685272014800001,60.629999999999995,6805.75,13.75,0.5,0.28426360074000007,0.04036543130508
2E2,284.0,0.569,FAUC,0.33145794372000004,60.629999999999995,6805.76,13.76,0.5,0.16572897186000002,0.09429978498834
2E2,284.0,0.142,FAUC,0.44230977258000004,60.629999999999995,6805.85,13.85,0.5,0.22115488629000002,0.03140399385318
2E2,284.0,0.285,FAUC,0.22170365772,60.629999999999995,6805.89,13.89,0.5,0.11085182886,0.0315927712251
2E2,284.0,0.142,FAUC,0.44230977258000004,60.629999999999995,6808.1,16.1,0.5,0.22115488629000002,0.03140399385318
2E2,284.0,0.42700000000000005,FAUC,0.33694565802000004,60.629999999999995,6808.44,16.44,0.5,0.16847282901000002,0.07193789798727002
2E2,284.0,0.285,FAUC,0.5059672584600001,60.629999999999995,6811.88,19.88,0.5,0.25298362923000006,0.07210033433055
2E2,284.0,0.997,FAUC,0.78584068776,60.629999999999995,6812.78,20.78,0.5,0.39292034388,0.39174158284836
2E2,284.0,0.142,FAUC,0.5685272014800001,60.629999999999995,6813.1,21.1,0.5,0.28426360074000007,0.04036543130508
2E2,284.0,0.42700000000000005,FAUC,0.14707074324000002,60.629999999999995,6813.25,21.25,0.5,0.07353537162000001,0.03139960368174001
1D4,285.0,1.239,FAUC,1.5804617184,60.464,6821.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,285.0,0.31,FAUC,0.18987491478000004,60.464,6822.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,285.0,0.155,FAUC,0.3797498295600001,60.464,6822.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,285.0,3.0980000000000003,SHWR,1.8043604618400004,60.464,6822.94,6.94,0.8166348833797858,1.4735036953298053,4.564914448131737
1D4,285.0,0.31,FAUC,1.2961981176600001,60.464,6823.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,285.0,0.62,FAUC,1.5014386324800002,60.464,6823.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,285.0,0.155,FAUC,0.44230977258000004,60.464,6823.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,285.0,3.717,FAUC,1.2116873174400002,60.464,6823.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,285.0,0.465,FAUC,1.1590052601600003,60.464,6824.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,285.0,0.929,FAUC,1.8438720048000001,60.464,6824.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,285.0,0.155,FAUC,0.3797498295600001,60.464,6824.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,285.0,0.155,FAUC,1.2643693747200002,60.464,6824.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,285.0,0.465,FAUC,0.6958421732400001,60.464,6833.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,285.0,0.465,FAUC,1.8757007477400003,60.464,6834.08,18.08,0.5,0.9378503738700001,0.4361004238495501
1D6,286.0,0.31,FAUC,1.0744944599400001,60.3995,6842.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,286.0,0.155,FAUC,1.13815194582,60.3995,6842.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,286.0,1.3940000000000001,FAUC,1.01851977408,60.3995,6842.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,286.0,0.62,FAUC,1.15351754586,60.3995,6847.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,286.0,0.31,FAUC,0.6003559444200001,60.3995,6847.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,286.0,0.31,FAUC,0.9164482881,60.3995,6848.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,286.0,0.31,FAUC,0.75840211626,60.3995,6848.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,286.0,1.859,FAUC,0.8955949737600001,60.3995,6848.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,286.0,1.239,FAUC,1.0591288599000002,60.3995,6848.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,286.0,0.31,FAUC,0.9801057739800001,60.3995,6848.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,286.0,2.0140000000000002,FAUC,1.00205663118,60.3995,6848.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,286.0,0.31,FAUC,0.5685272014800001,60.3995,6848.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,286.0,0.31,FAUC,0.8846195451600001,60.3995,6848.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,286.0,1.3940000000000001,FAUC,1.1524200030000002,60.3995,6849.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,286.0,11.772,SHWR,1.63753394712,60.3995,6849.39,9.39,0.8168514940339374,1.3376220512362629,15.746486787153286
1D6,286.0,0.465,FAUC,0.8637662308200001,60.3995,6850.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,286.0,1.239,FAUC,0.8846195451600001,60.3995,6850.72,10.72,0.5,0.44230977258000004,0.54802180822662
1D1,287.0,0.155,FAUC,0.75840211626,60.419,6870.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,287.0,0.62,FAUC,1.40704994652,60.419,6870.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,287.0,1.084,FAUC,1.1107133743200002,60.419,6871.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,287.0,3.0980000000000003,FAUC,1.3027833748200002,60.419,6871.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,287.0,0.155,FAUC,0.5059672584600001,60.419,6871.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,287.0,1.5490000000000002,FAUC,0.10097394312,60.419,6871.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,287.0,0.155,FAUC,0.6958421732400001,60.419,6872.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,287.0,0.31,FAUC,0.9801057739800001,60.419,6872.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,287.0,0.155,FAUC,1.4542442895,60.419,6872.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,287.0,0.155,FAUC,0.6321846873600001,60.419,6876.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,287.0,16.109,SHWR,2.07545354826,60.419,6878.44,14.44,0.8167860610835272,1.695201528645116,27.308001424944177
1D1,287.0,0.155,FAUC,0.8846195451600001,60.419,6878.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,287.0,0.155,FAUC,1.13815194582,60.419,6878.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,287.0,1.5490000000000002,FAUC,0.6705986874600001,60.419,6879.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,287.0,0.774,FAUC,1.35327034638,60.419,6879.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,287.0,1.084,FAUC,1.08327480282,60.419,6879.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,287.0,0.465,FAUC,1.2226627460400001,60.419,6880.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,287.0,0.155,FAUC,1.5804617184,60.419,6880.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,287.0,1.3940000000000001,FAUC,1.10961583146,60.419,6880.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,287.0,0.155,FAUC,1.13815194582,60.419,6881.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,287.0,0.31,FAUC,0.8220596021400002,60.419,6881.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,287.0,1.239,FAUC,1.5727789183800003,60.419,6881.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,287.0,0.774,FAUC,1.49156074674,60.419,6881.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,287.0,0.155,FAUC,1.7703366331800003,60.419,6881.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,287.0,1.704,FAUC,1.73521526166,60.419,6881.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,287.0,0.62,FAUC,1.51680423252,60.419,6881.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,287.0,0.465,FAUC,1.0953477742800002,60.419,6882.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,287.0,0.31,FAUC,1.3280268606,60.419,6882.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,287.0,1.084,FAUC,1.6803381186600002,60.419,6883.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,287.0,2.0140000000000002,FAUC,1.82411623332,60.419,6883.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,287.0,0.465,FAUC,1.4333909751600002,60.419,6883.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,287.0,2.943,FAUC,1.79667766182,60.419,6883.93,19.93,0.5,0.89833883091,2.6438111793681296
1D2,288.0,0.131,FAUC,0.5685272014800001,60.4005,6888.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,288.0,0.131,FAUC,0.75840211626,60.4005,6888.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,288.0,0.131,FAUC,0.6321846873600001,60.4005,6889.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,288.0,0.131,FAUC,0.5685272014800001,60.4005,6896.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,288.0,0.131,FAUC,0.5685272014800001,60.4005,6897.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,288.0,0.131,FAUC,0.5685272014800001,60.4005,6897.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,288.0,0.524,FAUC,1.5486329754600001,60.4005,6901.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,288.0,0.131,FAUC,0.9482770310400002,60.4005,6901.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,288.0,0.131,FAUC,0.75840211626,60.4005,6901.43,13.43,0.5,0.37920105813,0.04967533861503
