Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,5.0,0.87,FAUC,0.07463424375000001,53.1725,113.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,5.0,0.249,FAUC,1.5311328187500002,53.1725,113.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,5.0,0.249,FAUC,0.16283835000000002,53.1725,114.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,5.0,0.249,FAUC,1.0098239343750002,53.1725,114.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,5.0,0.87,FAUC,1.414658165625,53.1725,114.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,5.0,0.249,FAUC,0.684147234375,53.1725,114.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,5.0,0.249,FAUC,0.19563218437500005,53.1725,114.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,5.0,0.249,FAUC,0.13004451562500002,53.1725,114.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,5.0,0.249,FAUC,0.26008903125000005,53.1725,114.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,5.0,0.249,FAUC,0.455721215625,53.1725,114.28999999999999,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,5.0,0.249,FAUC,0.13004451562500002,53.1725,114.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,5.0,0.249,FAUC,1.0426177687500002,53.1725,114.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,5.0,0.49700000000000005,FAUC,0.684147234375,53.1725,114.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,5.0,0.49700000000000005,FAUC,1.56279583125,53.1725,114.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,5.0,1.989,FAUC,1.392041728125,53.1725,114.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,115.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,115.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,5.0,1.2429999999999999,FAUC,1.51756295625,53.1725,115.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,5.0,0.373,FAUC,1.45423693125,53.1725,115.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,115.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,5.0,0.87,FAUC,1.32079995,53.1725,115.11,19.11,0.5,0.660399975,0.57454797825
2D8,5.0,0.373,FAUC,1.215633515625,53.1725,115.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,115.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,5.0,0.249,FAUC,0.6513534000000001,53.1725,115.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,5.0,1.119,FAUC,2.113506084375,53.1725,115.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,5.0,0.87,FAUC,0.614036278125,53.1725,116.03999999999999,20.04,0.5,0.3070181390625,0.267105780984375
2D8,5.0,1.865,FAUC,0.672839015625,53.1725,116.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,5.0,7.957000000000001,SHWR,1.66683144375,53.1725,116.58,20.58,0.8382596740932433,1.3972375828062453,11.117819446389294
2D8,5.0,0.249,FAUC,0.6185595656250001,53.1725,117.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,117.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,5.0,0.249,FAUC,0.42292738125,53.1725,117.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,5.0,0.124,FAUC,0.06558766875,53.1725,117.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,5.0,0.622,FAUC,0.9634602375000001,53.1725,117.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,5.0,0.622,FAUC,0.10403561250000001,53.1725,118.19,22.19,0.5,0.05201780625000001,0.0323550754875
1D5,6.0,0.131,FAUC,0.32567670000000004,53.1125,126.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,6.0,1.4409999999999998,FAUC,0.9826842093750002,53.1125,126.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,6.0,0.131,FAUC,0.5213088843750001,53.1125,126.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,6.0,0.262,FAUC,0.3912643687500001,53.1125,127.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,6.0,1.834,FAUC,0.9261431156250002,53.1125,130.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,6.0,0.131,FAUC,0.32567670000000004,53.1125,130.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,6.0,0.39299999999999996,FAUC,1.1941479000000002,53.1125,130.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,6.0,0.131,FAUC,0.32567670000000004,53.1125,130.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,6.0,0.262,FAUC,0.6513534000000001,53.1125,130.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,6.0,0.917,FAUC,0.8933492812500001,53.1125,130.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,6.0,0.131,FAUC,0.7169410687500001,53.1125,133.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,6.0,1.4409999999999998,FAUC,1.0539259875000002,53.1125,134.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,6.0,0.655,FAUC,1.276697896875,53.1125,134.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,6.0,0.524,FAUC,1.8070533562500002,53.1125,134.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,6.0,1.179,FAUC,1.1070746156250002,53.1125,136.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,6.0,0.262,FAUC,0.91144243125,53.1125,138.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,6.0,0.131,FAUC,0.9770301000000002,53.1125,138.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,6.0,0.262,FAUC,0.7169410687500001,53.1125,138.92000000000002,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,6.0,0.131,FAUC,0.781397915625,53.1125,139.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,6.0,0.39299999999999996,FAUC,0.9555444843750001,53.1125,140.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,6.0,2.096,FAUC,0.9566753062500001,53.1125,140.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,6.0,1.048,FAUC,1.351332140625,53.1125,140.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,6.0,0.262,FAUC,0.6185595656250001,53.1125,140.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,6.0,0.39299999999999996,FAUC,1.2371191312500003,53.1125,140.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,6.0,0.524,FAUC,1.188493790625,53.1125,140.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,6.0,0.7859999999999999,FAUC,1.2371191312500003,53.1125,140.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,6.0,1.4409999999999998,FAUC,1.000777359375,53.1125,141.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,6.0,2.7510000000000003,FAUC,1.215633515625,53.1125,143.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,6.0,0.131,FAUC,0.5857657312500001,53.1125,143.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,6.0,0.131,FAUC,1.36829446875,53.1125,143.59,23.59,0.5,0.684147234375,0.08962328770312501
1D3,7.0,0.62,FAUC,0.47268354375,53.045,152.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,7.0,0.155,FAUC,0.3912643687500001,53.045,152.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,7.0,0.465,FAUC,0.49982326875000005,53.045,152.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,152.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,152.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,0.781397915625,53.045,152.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,7.0,0.465,FAUC,0.781397915625,53.045,152.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,7.0,0.155,FAUC,1.2371191312500003,53.045,152.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,7.0,0.62,FAUC,1.8070533562500002,53.045,154.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,7.0,0.62,FAUC,1.6125519937500001,53.045,154.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,155.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,0.32567670000000004,53.045,155.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,7.0,0.31,FAUC,1.46554515,53.045,156.98,12.98,0.5,0.732772575,0.22715949825
1D3,7.0,0.155,FAUC,1.1070746156250002,53.045,156.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,7.0,0.155,FAUC,0.91144243125,53.045,157.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,157.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,157.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.5213088843750001,53.045,157.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,157.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,157.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,0.32567670000000004,53.045,157.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,157.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,0.32567670000000004,53.045,157.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,7.0,0.62,FAUC,1.5469643250000003,53.045,158.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,7.0,0.155,FAUC,0.3912643687500001,53.045,159.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,7.0,0.155,FAUC,0.6513534000000001,53.045,159.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,159.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,159.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,0.35847053437500004,53.045,159.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,7.0,0.155,FAUC,0.455721215625,53.045,159.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,7.0,0.155,FAUC,1.0426177687500002,53.045,159.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,7.0,0.31,FAUC,0.5541027187500001,53.045,159.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,159.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.31,FAUC,1.46554515,53.045,163.1,19.1,0.5,0.732772575,0.22715949825
1D3,7.0,0.31,FAUC,0.3912643687500001,53.045,165.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,165.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.455721215625,53.045,165.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,7.0,0.155,FAUC,0.5857657312500001,53.045,165.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,165.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,7.0,0.155,FAUC,0.32567670000000004,53.045,165.67000000000002,21.67,0.5,0.16283835000000002,0.025239944250000007
1D6,8.0,0.31,FAUC,1.1070746156250002,53.006,170.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,8.0,0.155,FAUC,1.172662284375,53.006,170.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,8.0,1.3940000000000001,FAUC,1.0494027,53.006,170.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,8.0,0.62,FAUC,1.188493790625,53.006,175.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,8.0,0.31,FAUC,0.6185595656250001,53.006,175.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,8.0,0.31,FAUC,0.9442362656250001,53.006,176.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,8.0,0.31,FAUC,0.781397915625,53.006,176.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,8.0,1.859,FAUC,0.92275065,53.006,176.14,8.14,0.5,0.461375325,0.857696729175
1D6,8.0,1.239,FAUC,1.0912431093750001,53.006,176.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,8.0,0.31,FAUC,1.0098239343750002,53.006,176.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,8.0,2.0140000000000002,FAUC,1.032440371875,53.006,176.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,8.0,0.31,FAUC,0.5857657312500001,53.006,176.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,8.0,0.31,FAUC,0.91144243125,53.006,176.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,8.0,1.3940000000000001,FAUC,1.1873629687500002,53.006,177.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,8.0,11.772,SHWR,1.6871862375000002,53.006,177.39,9.39,0.8386940671677904,1.4150330875983965,16.657769507208325
1D6,8.0,0.465,FAUC,0.8899568156250001,53.006,178.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,8.0,1.239,FAUC,0.91144243125,53.006,178.72,10.72,0.5,0.455721215625,0.564638586159375
1D1,9.0,0.62,FAUC,1.44971364375,52.9875,198.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,9.0,0.155,FAUC,0.781397915625,52.9875,198.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,9.0,1.084,FAUC,1.1443917375000001,52.9875,199.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,9.0,3.0980000000000003,FAUC,1.3422855656250001,52.9875,199.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,9.0,1.5490000000000002,FAUC,0.10403561250000001,52.9875,199.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,9.0,0.155,FAUC,0.5213088843750001,52.9875,199.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,9.0,0.155,FAUC,0.7169410687500001,52.9875,200.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,9.0,0.31,FAUC,1.0098239343750002,52.9875,200.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,9.0,0.155,FAUC,1.4983389843750001,52.9875,200.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,9.0,0.155,FAUC,0.6513534000000001,52.9875,204.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,9.0,16.109,SHWR,2.138384165625,52.9875,206.44,14.44,0.8387421890747833,1.7935530161591664,28.892345537308014
1D1,9.0,0.155,FAUC,0.91144243125,52.9875,206.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,9.0,0.155,FAUC,1.172662284375,52.9875,206.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,9.0,1.5490000000000002,FAUC,0.690932165625,52.9875,207.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,9.0,0.774,FAUC,1.394303371875,52.9875,207.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,9.0,1.084,FAUC,1.1161211906250001,52.9875,207.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,9.0,0.465,FAUC,1.2597355687500003,52.9875,208.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,9.0,0.155,FAUC,1.6283835,52.9875,208.68,16.68,0.5,0.81419175,0.12619972125
1D1,9.0,1.3940000000000001,FAUC,1.143260915625,52.9875,208.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,9.0,0.155,FAUC,1.172662284375,52.9875,209.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,9.0,0.31,FAUC,0.8469855843750002,52.9875,209.17000000000002,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,9.0,1.239,FAUC,1.6204677468750002,52.9875,209.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,9.0,0.774,FAUC,1.5367869281250002,52.9875,209.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,9.0,0.155,FAUC,1.8240156843750004,52.9875,209.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,9.0,1.704,FAUC,1.7878293843750002,52.9875,209.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,9.0,0.62,FAUC,1.56279583125,52.9875,209.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,9.0,0.465,FAUC,1.12856023125,52.9875,210.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,9.0,0.31,FAUC,1.36829446875,52.9875,210.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,9.0,1.084,FAUC,1.731288290625,52.9875,211.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,9.0,2.0140000000000002,FAUC,1.87942595625,52.9875,211.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,9.0,0.465,FAUC,1.47685336875,52.9875,211.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,9.0,2.943,FAUC,1.851155409375,52.9875,211.93,19.93,0.5,0.9255777046875,2.723975184895312
5E4,10.0,0.131,FAUC,0.32567670000000004,52.9165,216.75,0.75,0.5,0.16283835000000002,0.021331823850000004
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,216.94,0.94,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.48,1.48,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.48,1.48,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.49,1.49,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.5213088843750001,52.9165,217.5,1.5,0.5,0.26065444218750006,0.034145731926562506
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.51,1.51,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.52,1.52,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.52,1.52,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.53,1.53,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.54,1.54,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.55,1.55,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.57,1.57,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.58,1.58,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.59,1.59,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.62,1.62,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.63,1.63,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.64,1.64,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.65,1.65,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.67,1.67,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.67,1.67,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,217.68,1.68,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,217.69,1.69,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,219.98,3.98,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.262,FAUC,1.3027068000000002,52.9165,224.79,8.79,0.5,0.6513534000000001,0.17065459080000003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,224.8,8.8,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.655,FAUC,0.455721215625,52.9165,224.82,8.82,0.5,0.2278606078125,0.14924869811718752
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,225.07,9.07,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,225.07,9.07,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.262,FAUC,1.172662284375,52.9165,225.08,9.08,0.5,0.5863311421875,0.15361875925312501
5E4,10.0,0.917,FAUC,1.945013625,52.9165,225.12,9.12,0.5,0.9725068125,0.8917887470625001
5E4,10.0,0.131,FAUC,1.1070746156250002,52.9165,225.22,9.22,0.5,0.5535373078125001,0.07251338732343753
5E4,10.0,0.131,FAUC,0.5213088843750001,52.9165,225.36,9.36,0.5,0.26065444218750006,0.034145731926562506
5E4,10.0,0.131,FAUC,0.7169410687500001,52.9165,225.39,9.39,0.5,0.35847053437500004,0.046959640003125004
5E4,10.0,4.061,FAUC,1.2359883093750001,52.9165,225.45,9.45,0.5,0.6179941546875001,2.5096742621859374
5E4,10.0,5.24,SHWR,2.26164375,52.9165,225.57,9.57,0.8389266069084378,1.8973531172231752,9.94213033424944
5E4,10.0,0.262,FAUC,0.5857657312500001,52.9165,225.76,9.76,0.5,0.29288286562500004,0.07673531079375001
5E4,10.0,1.179,FAUC,2.25033553125,52.9165,225.8,9.8,0.5,1.125167765625,1.3265727956718751
5E4,10.0,2.62,FAUC,0.804014353125,52.9165,225.9,9.9,0.5,0.4020071765625,1.05325880259375
5E4,10.0,0.39299999999999996,FAUC,1.47685336875,52.9165,226.18,10.18,0.5,0.738426684375,0.29020168695937504
5E4,10.0,0.524,FAUC,1.0098239343750002,52.9165,226.19,10.19,0.5,0.5049119671875001,0.26457387080625006
5E4,10.0,0.131,FAUC,1.758428015625,52.9165,226.3,10.3,0.5,0.8792140078125,0.11517703502343751
5E4,10.0,1.965,FAUC,1.7109334968750003,52.9165,226.36,10.36,0.5,0.8554667484375001,1.6809921606796878
5E4,10.0,0.131,FAUC,0.91144243125,52.9165,226.43,10.43,0.5,0.455721215625,0.059699479246875006
5E4,10.0,9.302,SHWR,2.26164375,52.9165,226.46,10.46,0.8389266069084378,1.8973531172231752,17.649178696409976
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,227.73,11.73,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.39299999999999996,FAUC,1.45423693125,52.9165,230.99,14.99,0.5,0.727118465625,0.28575755699062505
5E4,10.0,0.7859999999999999,FAUC,1.4440595343750002,52.9165,231.87,15.87,0.5,0.7220297671875001,0.567515397009375
5E4,10.0,0.131,FAUC,0.7169410687500001,52.9165,231.92,15.92,0.5,0.35847053437500004,0.046959640003125004
5E4,10.0,0.524,FAUC,1.8240156843750004,52.9165,231.94,15.94,0.5,0.9120078421875002,0.47789210930625015
5E4,10.0,0.524,FAUC,1.058449275,52.9165,232.0,16.0,0.5,0.5292246375,0.27731371005000005
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,232.3,16.3,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.262,FAUC,0.3912643687500001,52.9165,232.36,16.36,0.5,0.19563218437500005,0.05125563230625001
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,232.37,16.37,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,232.41,16.41,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,232.42000000000002,16.42,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.655,FAUC,1.36829446875,52.9165,232.44,16.44,0.5,0.684147234375,0.44811643851562505
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,232.47,16.47,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.131,FAUC,0.455721215625,52.9165,232.5,16.5,0.5,0.2278606078125,0.029849739623437503
5E4,10.0,0.131,FAUC,0.5213088843750001,52.9165,233.13,17.13,0.5,0.26065444218750006,0.034145731926562506
5E4,10.0,0.131,FAUC,0.3912643687500001,52.9165,233.13,17.13,0.5,0.19563218437500005,0.025627816153125003
5E4,10.0,0.524,FAUC,0.81419175,52.9165,233.29,17.29,0.5,0.407095875,0.2133182385
5E4,10.0,0.262,FAUC,1.20545611875,52.9165,233.35,17.35,0.5,0.602728059375,0.15791475155625
5E4,10.0,1.179,FAUC,3.741889584375,52.9165,233.47,17.47,0.5,1.8709447921875,2.2058439099890625
