Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,7.0,0.929,FAUC,1.8997807500000001,53.045,152.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,7.0,0.155,FAUC,0.3912643687500001,53.045,152.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,7.0,0.155,FAUC,1.3027068000000002,53.045,152.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,7.0,0.465,FAUC,0.7169410687500001,53.045,161.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,7.0,0.465,FAUC,1.9325745843750002,53.045,162.07999999999998,18.08,0.5,0.9662872921875001,0.4493235908671876
1D3,8.0,0.155,FAUC,0.3912643687500001,53.006,176.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,8.0,0.62,FAUC,0.47268354375,53.006,176.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,176.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.465,FAUC,0.49982326875000005,53.006,176.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,176.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.781397915625,53.006,176.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,8.0,0.465,FAUC,0.781397915625,53.006,176.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,8.0,0.155,FAUC,1.2371191312500003,53.006,176.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,8.0,0.62,FAUC,1.8070533562500002,53.006,178.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,8.0,0.62,FAUC,1.6125519937500001,53.006,178.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,179.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,179.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.155,FAUC,1.1070746156250002,53.006,180.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,8.0,0.31,FAUC,1.46554515,53.006,180.98,12.98,0.5,0.732772575,0.22715949825
1D3,8.0,0.155,FAUC,0.91144243125,53.006,181.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.5213088843750001,53.006,181.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,181.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,181.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.32567670000000004,53.006,181.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,8.0,0.62,FAUC,1.5469643250000003,53.006,182.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,8.0,0.155,FAUC,0.3912643687500001,53.006,183.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,8.0,0.155,FAUC,0.6513534000000001,53.006,183.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,0.35847053437500004,53.006,183.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,8.0,0.155,FAUC,0.455721215625,53.006,183.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,8.0,0.155,FAUC,1.0426177687500002,53.006,183.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,8.0,0.31,FAUC,0.5541027187500001,53.006,183.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,183.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.31,FAUC,1.46554515,53.006,187.1,19.1,0.5,0.732772575,0.22715949825
1D3,8.0,0.31,FAUC,0.3912643687500001,53.006,189.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.455721215625,53.006,189.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,8.0,0.155,FAUC,0.5857657312500001,53.006,189.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,8.0,0.155,FAUC,0.32567670000000004,53.006,189.67000000000002,21.67,0.5,0.16283835000000002,0.025239944250000007
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,192.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.131,FAUC,0.781397915625,52.9875,192.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,9.0,0.131,FAUC,0.6513534000000001,52.9875,193.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,200.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,201.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,201.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.524,FAUC,1.5955896656250002,52.9875,205.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,9.0,0.131,FAUC,0.9770301000000002,52.9875,205.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,9.0,0.131,FAUC,0.781397915625,52.9875,205.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,9.0,0.262,FAUC,1.2371191312500003,52.9875,205.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,9.0,0.524,FAUC,1.254081459375,52.9875,205.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,209.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,211.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.131,FAUC,0.781397915625,52.9875,211.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,9.0,0.131,FAUC,0.5857657312500001,52.9875,212.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,9.0,0.7859999999999999,FAUC,0.49982326875000005,52.9875,215.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,9.0,0.262,FAUC,1.56279583125,52.9875,215.5,23.5,0.5,0.781397915625,0.20472625389375
4E5,10.0,0.124,FAUC,0.91144243125,52.9165,222.56,6.56,0.5,0.455721215625,0.0565094307375
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,222.57,6.57,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,222.99,6.99,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,0.124,FAUC,1.4983389843750001,52.9165,223.86,7.86,0.5,0.7491694921875001,0.09289701703125001
4E5,10.0,2.362,FAUC,1.5526184343750005,52.9165,224.41,8.41,0.5,0.7763092171875002,1.8336423709968757
4E5,10.0,6.5889999999999995,SHWR,2.1191601937500004,52.9165,224.85,8.85,0.8389266069084378,1.7778198708381154,11.71405512895234
4E5,10.0,0.124,FAUC,1.8884725312500001,52.9165,224.92,8.92,0.5,0.9442362656250001,0.1170852969375
4E5,10.0,0.249,FAUC,0.7169410687500001,52.9165,225.49,9.49,0.5,0.35847053437500004,0.08925916305937501
4E5,10.0,2.362,FAUC,1.8681177375,52.9165,226.92,10.92,0.5,0.93405886875,2.2062470479875
4E5,10.0,0.622,FAUC,0.5337479250000001,52.9165,227.0,11.0,0.5,0.26687396250000006,0.16599560467500002
4E5,10.0,0.249,FAUC,1.2371191312500003,52.9165,227.01,11.01,0.5,0.6185595656250001,0.15402133184062503
4E5,10.0,0.249,FAUC,0.684147234375,52.9165,227.03,11.03,0.5,0.3420736171875,0.08517633067968751
4E5,10.0,0.124,FAUC,0.5857657312500001,52.9165,227.05,11.05,0.5,0.29288286562500004,0.0363174753375
4E5,10.0,0.49700000000000005,FAUC,1.188493790625,52.9165,227.15,11.15,0.5,0.5942468953125,0.2953407069703125
4E5,10.0,0.124,FAUC,0.5857657312500001,52.9165,227.2,11.2,0.5,0.29288286562500004,0.0363174753375
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,227.27,11.27,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,0.249,FAUC,1.0426177687500002,52.9165,227.4,11.4,0.5,0.5213088843750001,0.129805912209375
4E5,10.0,0.87,FAUC,0.12099794062500001,52.9165,227.45,11.45,0.5,0.060498970312500004,0.052634104171875
4E5,10.0,0.124,FAUC,0.781397915625,52.9165,227.51,11.51,0.5,0.3906989578125,0.04844667076875
4E5,10.0,0.249,FAUC,0.5213088843750001,52.9165,227.52,11.52,0.5,0.26065444218750006,0.0649029561046875
4E5,10.0,0.124,FAUC,0.455721215625,52.9165,227.53,11.53,0.5,0.2278606078125,0.02825471536875
4E5,10.0,0.249,FAUC,0.8797794187500001,52.9165,227.69,11.69,0.5,0.43988970937500005,0.10953253763437501
4E5,10.0,0.49700000000000005,FAUC,1.025655440625,52.9165,229.92,13.92,0.5,0.5128277203125,0.25487537699531254
4E5,10.0,2.86,FAUC,1.3739485781250003,52.9165,230.05,14.05,0.5,0.6869742890625001,1.96474646671875
4E5,10.0,0.124,FAUC,0.455721215625,52.9165,230.26,14.26,0.5,0.2278606078125,0.02825471536875
4E5,10.0,0.622,FAUC,1.380733509375,52.9165,231.01,15.01,0.5,0.6903667546875,0.42940812141562495
4E5,10.0,0.249,FAUC,1.172662284375,52.9165,231.07,15.07,0.5,0.5863311421875,0.1459964544046875
4E5,10.0,7.087000000000001,SHWR,2.1643930687500004,52.9165,233.72,17.72,0.8389266069084378,1.815766933182579,12.868340255464938
4E5,10.0,3.73,SHWR,2.26164375,52.9165,233.73,17.73,0.8389266069084378,1.8973531172231752,7.077127127242443
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,233.87,17.87,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,0.249,FAUC,2.312530734375,52.9165,233.89,17.89,0.5,1.1562653671875,0.2879100764296875
4E5,10.0,0.373,FAUC,0.23860341562500004,52.9165,234.96,18.96,0.5,0.11930170781250002,0.04449953701406251
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,235.21,19.21,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,1.119,FAUC,0.042971231250000005,52.9165,236.05,20.05,0.5,0.021485615625000003,0.024042403884375
4E5,10.0,0.124,FAUC,0.32567670000000004,52.9165,236.07999999999998,20.08,0.5,0.16283835000000002,0.020191955400000003
4E5,10.0,0.124,FAUC,0.5857657312500001,52.9165,236.12,20.12,0.5,0.29288286562500004,0.0363174753375
4E5,10.0,0.124,FAUC,0.455721215625,52.9165,236.27,20.27,0.5,0.2278606078125,0.02825471536875
4E5,10.0,0.124,FAUC,1.0426177687500002,52.9165,236.28,20.28,0.5,0.5213088843750001,0.0646423016625
4E5,10.0,0.124,FAUC,0.455721215625,52.9165,236.46,20.46,0.5,0.2278606078125,0.02825471536875
4E5,10.0,0.249,FAUC,1.172662284375,52.9165,236.51,20.51,0.5,0.5863311421875,0.1459964544046875
2E1,11.0,0.997,FAUC,0.5676725812500001,52.919,246.38,6.38,0.5,0.28383629062500004,0.282984781753125
2E1,11.0,2.278,FAUC,0.9001342125,52.919,246.41,6.41,0.5,0.45006710625,1.0252528680375
2E1,11.0,0.142,FAUC,0.9770301000000002,52.919,246.56,6.56,0.5,0.4885150500000001,0.0693691371
2E1,11.0,0.285,FAUC,0.81419175,52.919,246.62,6.62,0.5,0.407095875,0.11602232437499999
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,247.39,7.39,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.5541027187500001,52.919,247.41,7.41,0.5,0.27705135937500003,0.078959637421875
2E1,11.0,0.142,FAUC,0.6513534000000001,52.919,247.78,7.78,0.5,0.32567670000000004,0.04624609140000001
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,247.79,7.79,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,247.8,7.8,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.8540000000000001,FAUC,0.575588334375,52.919,247.86,7.86,0.5,0.2877941671875,0.24577621877812506
2E1,11.0,0.142,FAUC,1.2371191312500003,52.919,247.87,7.87,0.5,0.6185595656250001,0.08783545831875
2E1,11.0,0.42700000000000005,FAUC,1.1070746156250002,52.919,247.88,7.88,0.5,0.5535373078125001,0.23636043043593757
2E1,11.0,0.285,FAUC,0.42292738125,52.919,247.89,7.89,0.5,0.211463690625,0.060267151828125
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,248.52,8.52,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,248.73,8.73,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,1.281,FAUC,1.6645698000000002,52.919,248.94,8.94,0.5,0.8322849000000001,1.0661569569
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,249.03,9.03,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,249.04,9.04,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,249.06,9.06,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,1.3355006343750002,52.919,249.08,9.08,0.5,0.6677503171875001,0.19030884039843748
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,249.13,9.13,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,1.1070746156250002,52.919,249.17,9.17,0.5,0.5535373078125001,0.15775813272656253
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,249.29,9.29,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.42700000000000005,FAUC,1.36829446875,52.919,249.31,9.31,0.5,0.684147234375,0.2921308690781251
2E1,11.0,0.7120000000000001,FAUC,1.4203122750000001,52.919,249.33,9.33,0.5,0.7101561375000001,0.5056311699000001
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,249.35,9.35,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,249.39,9.39,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,15.517999999999999,SHWR,2.26164375,52.919,249.46,9.46,0.8389201204877499,1.8973384472503667,29.442898024431187
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,249.89,9.89,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.5541027187500001,52.919,249.93,9.93,0.5,0.27705135937500003,0.078959637421875
2E1,11.0,0.142,FAUC,0.8469855843750002,52.919,250.06,10.06,0.5,0.4234927921875001,0.06013597649062501
2E1,11.0,3.986,FAUC,0.07463424375000001,52.919,250.07,10.07,0.5,0.037317121875000005,0.14874604779375003
2E1,11.0,0.285,FAUC,0.4885150500000001,52.919,251.24,11.24,0.5,0.24425752500000006,0.069613394625
2E1,11.0,0.42700000000000005,FAUC,1.064103384375,52.919,251.28,11.28,0.5,0.5320516921875,0.22718607256406254
2E1,11.0,0.285,FAUC,1.20545611875,52.919,251.3,11.3,0.5,0.602728059375,0.17177749692187497
2E1,11.0,0.142,FAUC,1.1070746156250002,52.919,251.32,11.32,0.5,0.5535373078125001,0.078602297709375
2E1,11.0,0.285,FAUC,0.5541027187500001,52.919,251.37,11.37,0.5,0.27705135937500003,0.078959637421875
2E1,11.0,0.42700000000000005,FAUC,0.6513534000000001,52.919,251.4,11.4,0.5,0.32567670000000004,0.13906395090000004
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,251.41,11.41,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.569,FAUC,0.5541027187500001,52.919,251.42,11.42,0.5,0.27705135937500003,0.15764222348437498
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,251.46,11.46,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,251.47,11.47,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,251.49,11.49,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.4885150500000001,52.919,251.49,11.49,0.5,0.24425752500000006,0.069613394625
2E1,11.0,0.142,FAUC,0.6513534000000001,52.919,251.51,11.51,0.5,0.32567670000000004,0.04624609140000001
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,251.51,11.51,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,0.4885150500000001,52.919,251.6,11.6,0.5,0.24425752500000006,0.069613394625
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,251.61,11.61,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,251.63,11.63,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,8.115,SHWR,2.26164375,52.919,252.2,12.2,0.8389201204877499,1.8973384472503667,15.396901499436726
2E1,11.0,1.139,FAUC,2.686832775,52.919,252.45,12.45,0.5,1.3434163875,1.5301512653625
2E1,11.0,4.271,FAUC,1.3049684437500002,52.919,252.48,12.48,0.5,0.6524842218750001,2.7867601116281255
2E1,11.0,0.142,FAUC,3.1911793312500003,52.919,252.52,12.52,0.5,1.5955896656250002,0.22657373251875
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,252.58,12.58,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.42700000000000005,FAUC,1.281221184375,52.919,252.58,12.58,0.5,0.6406105921875,0.27354072286406256
2E1,11.0,4.129,FAUC,1.2506889937499999,52.919,252.62,12.62,0.5,0.6253444968749999,2.5820474275968746
2E1,11.0,1.281,FAUC,1.172662284375,52.919,252.86,12.86,0.5,0.5863311421875,0.7510901931421875
2E1,11.0,0.285,FAUC,2.5398259312500002,52.919,252.87,12.87,0.5,1.2699129656250001,0.361925195203125
2E1,11.0,0.142,FAUC,1.2371191312500003,52.919,252.88,12.88,0.5,0.6185595656250001,0.08783545831875
2E1,11.0,0.997,FAUC,1.5910663781249998,52.919,252.91,12.91,0.5,0.7955331890624999,0.7931465894953125
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,253.31,13.31,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,1.1070746156250002,52.919,253.36,13.36,0.5,0.5535373078125001,0.078602297709375
2E1,11.0,0.285,FAUC,0.6185595656250001,52.919,253.37,13.37,0.5,0.30927978281250007,0.08814473810156251
2E1,11.0,0.285,FAUC,0.8469855843750002,52.919,253.42,13.42,0.5,0.4234927921875001,0.12069544577343752
2E1,11.0,0.285,FAUC,0.6513534000000001,52.919,253.48,13.48,0.5,0.32567670000000004,0.0928178595
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,253.48,13.48,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.7120000000000001,FAUC,1.380733509375,52.919,253.49,13.49,0.5,0.6903667546875,0.49154112933750005
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,253.51,13.51,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,253.53,13.53,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,253.54,13.54,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.9770301000000002,52.919,253.56,13.56,0.5,0.4885150500000001,0.0693691371
2E1,11.0,0.142,FAUC,0.7169410687500001,52.919,253.92,13.92,0.5,0.35847053437500004,0.05090281588125
2E1,11.0,0.142,FAUC,1.1070746156250002,52.919,253.97,13.97,0.5,0.5535373078125001,0.078602297709375
2E1,11.0,0.142,FAUC,0.6513534000000001,52.919,253.99,13.99,0.5,0.32567670000000004,0.04624609140000001
2E1,11.0,0.7120000000000001,FAUC,0.9510211968750001,52.919,254.01,14.01,0.5,0.47551059843750004,0.3385635460875
2E1,11.0,0.142,FAUC,0.8469855843750002,52.919,254.02,14.02,0.5,0.4234927921875001,0.06013597649062501
2E1,11.0,0.285,FAUC,0.7486040812500001,52.919,254.08,14.08,0.5,0.37430204062500005,0.10667608157812501
2E1,11.0,0.569,FAUC,0.8956109250000001,52.919,254.12,14.12,0.5,0.44780546250000003,0.2548013081625
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,254.27,14.27,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,0.5213088843750001,52.919,254.29,14.29,0.5,0.26065444218750006,0.07428651602343751
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,254.3,14.3,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.3912643687500001,52.919,254.31,14.31,0.5,0.19563218437500005,0.05575517254687501
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,254.34,14.34,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,254.44,14.44,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.4885150500000001,52.919,254.49,14.49,0.5,0.24425752500000006,0.069613394625
2E1,11.0,0.142,FAUC,0.455721215625,52.919,254.56,14.56,0.5,0.2278606078125,0.032356206309374996
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,254.63,14.63,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,254.67,14.67,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.8540000000000001,FAUC,1.6939711687500003,52.919,254.72,14.72,0.5,0.8469855843750002,0.7233256890562503
2E1,11.0,1.139,FAUC,1.85680951875,52.919,254.74,14.74,0.5,0.928404759375,1.057453020928125
2E1,11.0,0.285,FAUC,0.42292738125,52.919,254.78,14.78,0.5,0.211463690625,0.060267151828125
2E1,11.0,0.42700000000000005,FAUC,2.735458115625,52.919,254.79,14.79,0.5,1.3677290578125,0.5840203076859376
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,254.94,14.94,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,0.81419175,52.919,254.96,14.96,0.5,0.407095875,0.11602232437499999
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,255.29,15.29,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,255.49,15.49,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,2.278,FAUC,0.07689588750000001,52.919,255.54,15.54,0.5,0.038447943750000005,0.08758441586250001
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,255.59,15.59,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,255.61,15.61,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,255.65,15.65,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.285,FAUC,0.455721215625,52.919,255.85,15.85,0.5,0.2278606078125,0.0649402732265625
2E1,11.0,0.285,FAUC,0.4885150500000001,52.919,255.86,15.86,0.5,0.24425752500000006,0.069613394625
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,255.87,15.87,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.142,FAUC,0.3912643687500001,52.919,255.88,15.88,0.5,0.19563218437500005,0.027779770181250003
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,255.88,15.88,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.285,FAUC,0.6185595656250001,52.919,255.89,15.89,0.5,0.30927978281250007,0.08814473810156251
2E1,11.0,0.142,FAUC,0.5857657312500001,52.919,255.9,15.9,0.5,0.29288286562500004,0.04158936691875
2E1,11.0,0.42700000000000005,FAUC,0.60838216875,52.919,255.91,15.91,0.5,0.304191084375,0.129889593028125
